symbol,first,last,change,change_percentage
VLB,32.5,35.2,0.08,8
VLA,65.0,70.5,0.08,8
VHC,69.45,75.0,0.08,8
TPP,9.6,10.4,0.08,8
SGS,12.5,13.5,0.08,8
RDP,7.29,7.85,0.08,8
PRE,15.24,16.53,0.08,8
LTG,29.63,31.9,0.08,8
LLM,11.28,12.17,0.08,8
ICC,33.87,36.49,0.08,8
HPW,16.9,18.3,0.08,8
DPM,39.78,43.1,0.08,8
DCM,29.95,32.25,0.08,8
CDP,11.5,12.4,0.08,8
BMC,14.3,15.5,0.08,8
AMD,1.37,1.48,0.08,8
WCS,152.5,163.0,0.07,7
VRG,27.21,29.08,0.07,7
VPS,11.15,11.95,0.07,7
VNF,12.1,12.9,0.07,7
VIF,15.0,16.0,0.07,7
SKG,15.45,16.55,0.07,7
SJS,57.0,61.0,0.07,7
SIG,9.0,9.6,0.07,7
PGD,27.0,28.8,0.07,7
PGB,18.2,19.5,0.07,7
PCM,14.9,15.9,0.07,7
NKG,16.15,17.35,0.07,7
NAV,17.5,18.65,0.07,7
MLS,15.8,16.9,0.07,7
KOS,35.7,38.05,0.07,7
HU6,7.3,7.8,0.07,7
HIG,7.5,8.0,0.07,7
GMX,15.26,16.4,0.07,7
DTK,8.8,9.4,0.07,7
DSC,40.1,43.0,0.07,7
ACC,14.9,16.0,0.07,7
VSA,24.63,26.0,0.06,6
VID,6.6,6.97,0.06,6
VE8,5.3,5.6,0.06,6
VCI,25.21,26.76,0.06,6
VC9,6.7,7.1,0.06,6
V12,14.6,15.5,0.06,6
SZG,32.5,34.47,0.06,6
SAC,8.0,8.5,0.06,6
RGC,16.1,17.0,0.06,6
QHD,36.12,38.39,0.06,6
PXL,6.9,7.3,0.06,6
PGT,3.5,3.7,0.06,6
NLG,25.03,26.52,0.06,6
MSB,11.1,11.75,0.06,6
LPB,8.83,9.39,0.06,6
L43,6.8,7.2,0.06,6
KSD,5.4,5.7,0.06,6
HPG,18.35,19.45,0.06,6
EIC,21.2,22.4,0.06,6
DP1,22.7,24.1,0.06,6
DAG,4.74,5.03,0.06,6
DAE,19.9,21.0,0.06,6
CMX,9.6,10.2,0.06,6
BDT,38.8,41.0,0.06,6
VPB,15.35,16.15,0.05,5
VOC,14.0,14.7,0.05,5
VNM,69.26,72.7,0.05,5
VMS,11.1,11.7,0.05,5
VCB,65.1,68.1,0.05,5
VBB,8.7,9.1,0.05,5
VAF,11.5,12.1,0.05,5
TMP,51.15,53.51,0.05,5
SJM,8.0,8.4,0.05,5
SIV,42.02,44.16,0.05,5
S55,60.8,64.0,0.05,5
RTB,24.12,25.37,0.05,5
POV,10.0,10.5,0.05,5
PIC,14.19,14.85,0.05,5
ONE,5.87,6.14,0.05,5
ODE,40.6,42.7,0.05,5
OCB,12.7,13.3,0.05,5
NRC,11.7,12.3,0.05,5
NDX,6.2,6.5,0.05,5
MWG,57.1,59.9,0.05,5
MHC,4.35,4.55,0.05,5
IDI,12.9,13.55,0.05,5
HTL,17.2,18.1,0.05,5
HDM,20.0,21.0,0.05,5
HD8,9.24,9.71,0.05,5
DSP,10.4,10.9,0.05,5
CTR,57.1,59.8,0.05,5
CAV,48.08,50.29,0.05,5
AAM,11.4,11.95,0.05,5
XMC,7.3,7.6,0.04,4
VNS,18.45,19.2,0.04,4
VBC,20.0,20.9,0.04,4
SZL,47.64,49.35,0.04,4
SWC,21.7,22.5,0.04,4
STB,17.0,17.65,0.04,4
SGP,14.3,14.9,0.04,4
QNS,40.74,42.3,0.04,4
PWS,12.0,12.5,0.04,4
PTB,51.82,53.78,0.04,4
PLP,5.85,6.08,0.04,4
PFL,5.0,5.2,0.04,4
PDN,101.79,105.43,0.04,4
PCE,20.3,21.1,0.04,4
NTP,34.33,35.86,0.04,4
NAB,8.69,9.07,0.04,4
MTL,5.4,5.6,0.04,4
MSH,28.73,29.94,0.04,4
IDC,45.8,47.5,0.04,4
HVN,11.25,11.65,0.04,4
HTE,4.8,5.0,0.04,4
HDG,34.15,35.45,0.04,4
GMC,13.55,14.1,0.04,4
GAS,106.0,109.8,0.04,4
E29,5.24,5.43,0.04,4
DZM,4.7,4.9,0.04,4
DSG,5.2,5.4,0.04,4
DQC,16.0,16.7,0.04,4
CSV,34.91,36.46,0.04,4
CRE,12.95,13.45,0.04,4
CMC,6.7,7.0,0.04,4
CCI,24.8,25.8,0.04,4
BTN,4.5,4.7,0.04,4
BNA,14.09,14.71,0.04,4
BMP,53.98,56.26,0.04,4
API,11.9,12.4,0.04,4
ABT,26.48,27.43,0.04,4
VTD,12.0,12.3,0.03,3
VRC,8.05,8.28,0.03,3
VIP,6.15,6.31,0.03,3
VEC,12.5,12.9,0.03,3
UDC,6.25,6.46,0.03,3
TYA,13.85,14.2,0.03,3
TVT,26.1,27.0,0.03,3
TV3,17.3,17.8,0.03,3
TKG,12.6,13.0,0.03,3
TKC,6.3,6.5,0.03,3
TIS,6.0,6.2,0.03,3
TCM,42.95,44.4,0.03,3
SSI,17.4,17.9,0.03,3
SPI,3.8,3.9,0.03,3
SMC,14.3,14.7,0.03,3
SMA,7.41,7.6,0.03,3
SHA,4.66,4.8,0.03,3
SED,17.9,18.5,0.03,3
S99,7.9,8.1,0.03,3
PVI,39.5,40.5,0.03,3
PSL,17.64,18.13,0.03,3
PDV,9.4,9.7,0.03,3
PAN,19.05,19.65,0.03,3
NTW,17.9,18.4,0.03,3
NBE,12.7,13.06,0.03,3
MCG,2.72,2.8,0.03,3
MBB,17.25,17.8,0.03,3
L62,3.8,3.9,0.03,3
L10,24.2,25.0,0.03,3
KHG,6.94,7.14,0.03,3
HTP,47.7,48.9,0.03,3
HAT,20.6,21.3,0.03,3
HAH,41.35,42.45,0.03,3
FTS,29.15,30.0,0.03,3
EVE,13.25,13.6,0.03,3
DNE,9.5,9.8,0.03,3
DDV,13.25,13.63,0.03,3
DBT,10.91,11.27,0.03,3
DBD,37.52,38.56,0.03,3
CDO,2.9,3.0,0.03,3
CDC,18.0,18.6,0.03,3
C92,3.1,3.2,0.03,3
C4G,10.0,10.3,0.03,3
BCF,34.88,35.85,0.03,3
ANT,10.6,10.9,0.03,3
AGP,20.0,20.5,0.03,3
ABB,8.8,9.1,0.03,3
VW3,12.1,12.4,0.02,2
VTX,19.5,19.8,0.02,2
VTO,7.3,7.43,0.02,2
VLC,15.4,15.69,0.02,2
VGV,10.11,10.3,0.02,2
TXM,4.3,4.4,0.02,2
TVN,6.5,6.6,0.02,2
TTT,38.75,39.42,0.02,2
TLH,7.42,7.59,0.02,2
THD,40.5,41.2,0.02,2
TCW,24.6,25.0,0.02,2
SZC,34.45,35.0,0.02,2
STC,15.74,16.11,0.02,2
SSB,29.05,29.65,0.02,2
SMT,13.1,13.4,0.02,2
SHS,8.6,8.8,0.02,2
SFC,19.62,19.94,0.02,2
SD4,4.5,4.6,0.02,2
SCL,11.1,11.3,0.02,2
SAB,180.92,184.74,0.02,2
REE,74.99,76.17,0.02,2
RCL,14.2,14.5,0.02,2
PVP,10.8,11.0,0.02,2
PVM,11.9,12.1,0.02,2
PTC,7.67,7.8,0.02,2
PJT,9.5,9.73,0.02,2
PCT,5.58,5.67,0.02,2
PCH,5.7,5.8,0.02,2
PAC,30.99,31.47,0.02,2
OIL,10.2,10.4,0.02,2
NTL,22.1,22.45,0.02,2
MCP,16.4,16.7,0.02,2
KDH,25.9,26.5,0.02,2
IVS,6.2,6.3,0.02,2
ILA,5.3,5.4,0.02,2
HTV,11.63,11.9,0.02,2
HSM,11.8,12.0,0.02,2
HLC,11.5,11.7,0.02,2
HEJ,15.2,15.5,0.02,2
HBS,5.3,5.4,0.02,2
HAX,22.05,22.6,0.02,2
HAD,15.5,15.8,0.02,2
GEE,27.31,27.79,0.02,2
FCM,4.49,4.58,0.02,2
DRC,24.42,25.01,0.02,2
DPG,31.75,32.4,0.02,2
DHM,11.0,11.2,0.02,2
DAT,12.1,12.35,0.02,2
CEN,4.7,4.8,0.02,2
CC1,12.8,13.1,0.02,2
CAR,31.0,31.7,0.02,2
CAG,8.3,8.5,0.02,2
BWE,40.42,41.3,0.02,2
BOT,5.3,5.4,0.02,2
BMI,22.15,22.7,0.02,2
ASP,5.74,5.83,0.02,2
ASG,26.4,26.8,0.02,2
ANV,32.28,33.05,0.02,2
AG1,6.1,6.2,0.02,2
XMD,8.9,9.0,0.01,1
VVS,23.0,23.3,0.01,1
VUA,44.3,44.7,0.01,1
VPI,58.46,59.05,0.01,1
VIB,19.09,19.33,0.01,1
VEA,38.6,38.87,0.01,1
VC3,38.6,38.9,0.01,1
TTN,9.6,9.7,0.01,1
TNG,15.75,15.94,0.01,1
TID,39.5,39.7,0.01,1
TDG,3.71,3.76,0.01,1
TCI,8.0,8.1,0.01,1
SVD,3.9,3.92,0.01,1
STG,36.85,37.1,0.01,1
SRC,17.2,17.3,0.01,1
SMB,40.13,40.52,0.01,1
SJD,16.15,16.3,0.01,1
SIP,113.0,114.0,0.01,1
SII,13.7,13.9,0.01,1
SHP,26.5,26.88,0.01,1
SGR,16.8,16.9,0.01,1
SCS,70.03,70.42,0.01,1
SCG,68.5,68.9,0.01,1
SC5,17.7,17.9,0.01,1
RAL,79.0,80.1,0.01,1
QCG,6.2,6.28,0.01,1
PVT,18.8,18.9,0.01,1
PTS,10.8,10.9,0.01,1
PTD,14.8,15.0,0.01,1
PMG,10.5,10.6,0.01,1
PLX,32.14,32.33,0.01,1
OPC,23.0,23.25,0.01,1
NUE,9.5,9.6,0.01,1
NSC,71.58,71.97,0.01,1
NCS,19.9,20.0,0.01,1
MCM,36.23,36.72,0.01,1
MCF,7.7,7.8,0.01,1
LPT,10.3,10.4,0.01,1
ITA,4.2,4.25,0.01,1
IJC,12.07,12.24,0.01,1
HTI,15.16,15.26,0.01,1
HPX,25.5,25.7,0.01,1
HOT,28.9,29.05,0.01,1
HOM,6.7,6.8,0.01,1
HMR,7.25,7.34,0.01,1
HMC,12.5,12.6,0.01,1
HHP,8.45,8.57,0.01,1
HDP,13.8,14.0,0.01,1
HDB,16.9,17.0,0.01,1
HDA,6.33,6.4,0.01,1
HCM,19.62,19.82,0.01,1
HCD,7.13,7.18,0.01,1
GIL,29.85,30.25,0.01,1
GEX,14.8,15.0,0.01,1
FOX,61.31,62.2,0.01,1
FIT,4.9,4.95,0.01,1
DXP,10.0,10.09,0.01,1
DVP,47.74,48.43,0.01,1
DVM,14.4,14.5,0.01,1
DPR,51.49,51.77,0.01,1
DP3,82.11,83.03,0.01,1
DMC,43.6,44.0,0.01,1
DDN,11.5,11.6,0.01,1
CST,14.2,14.4,0.01,1
CNC,27.09,27.37,0.01,1
CMV,9.75,9.84,0.01,1
CLL,25.0,25.15,0.01,1
CLH,30.59,30.78,0.01,1
CKG,23.73,23.86,0.01,1
BWA,8.0,8.1,0.01,1
BVS,18.3,18.5,0.01,1
BVH,46.87,47.53,0.01,1
BRC,11.7,11.85,0.01,1
BMJ,17.7,17.9,0.01,1
BBC,55.0,55.4,0.01,1
BAX,73.1,74.0,0.01,1
BAL,7.4,7.5,0.01,1
ALT,19.3,19.4,0.01,1
WSB,48.4,48.4,0.0,0
VTS,28.9,29.0,0.0,0
VTB,11.9,11.9,0.0,0
VSN,25.0,25.0,0.0,0
VSH,34.6,34.5,-0.0,0
VSC,35.45,35.35,-0.0,0
VPD,23.69,23.59,-0.0,0
VNH,2.5,2.5,0.0,0
VMG,4.6,4.6,0.0,0
VLW,23.0,23.0,0.0,0
VIG,5.3,5.3,0.0,0
VHG,2.7,2.7,0.0,0
VHD,15.3,15.3,0.0,0
VFR,6.0,6.0,0.0,0
VFC,38.4,38.4,0.0,0
VE9,2.3,2.3,0.0,0
VC2,14.9,14.9,0.0,0
TVC,6.2,6.2,0.0,0
TVB,5.3,5.29,-0.0,0
TTH,2.8,2.8,0.0,0
TR1,13.0,13.0,0.0,0
TNB,19.5,19.5,0.0,0
TN1,23.0,23.0,0.0,0
TLD,5.03,5.04,0.0,0
THS,18.7,18.7,0.0,0
TCL,32.2,32.3,0.0,0
TCB,25.8,25.7,-0.0,0
TBC,28.1,28.05,-0.0,0
STH,6.9,6.9,0.0,0
SSN,5.0,5.0,0.0,0
SPC,16.9,16.9,0.0,0
SKH,24.6,24.5,-0.0,0
SJF,4.66,4.68,0.0,0
SHN,8.0,8.0,0.0,0
SDD,3.3,3.3,0.0,0
SD7,4.5,4.5,0.0,0
SD6,3.3,3.3,0.0,0
SBV,11.7,11.75,0.0,0
SBS,6.3,6.3,0.0,0
SBL,9.0,9.0,0.0,0
SBA,23.73,23.82,0.0,0
S4A,33.74,33.74,0.0,0
QCC,9.3,9.3,0.0,0
PXS,4.9,4.9,0.0,0
PWA,4.9,4.9,0.0,0
PTV,7.0,7.0,0.0,0
PSI,7.1,7.1,0.0,0
PPP,13.03,13.03,0.0,0
PNT,7.51,7.51,0.0,0
PNJ,77.62,77.69,0.0,0
PIA,25.8,25.8,0.0,0
PHP,14.3,14.3,0.0,0
PGI,25.84,25.93,0.0,0
PDB,15.5,15.5,0.0,0
NVB,17.3,17.3,0.0,0
NTH,43.14,43.14,0.0,0
NNT,34.8,34.9,0.0,0
ND2,32.03,32.03,0.0,0
NCT,84.6,84.99,0.0,0
NBP,14.82,14.82,0.0,0
NAS,31.0,31.0,0.0,0
MTV,20.0,20.0,0.0,0
MRF,42.2,42.2,0.0,0
MPC,19.16,19.25,0.0,0
MGR,10.0,10.0,0.0,0
MEL,9.86,9.86,0.0,0
MCO,3.8,3.8,0.0,0
MBG,5.4,5.4,0.0,0
MAS,36.1,36.1,0.0,0
MAC,8.5,8.5,0.0,0
LSG,7.6,7.6,0.0,0
LIX,40.12,40.12,0.0,0
LIG,4.6,4.6,0.0,0
LHG,21.9,21.9,0.0,0
LCM,3.6,3.6,0.0,0
KTC,8.36,8.36,0.0,0
KHP,8.55,8.54,-0.0,0
KDC,63.0,63.1,0.0,0
ITQ,3.2,3.2,0.0,0
IDV,31.08,31.0,-0.0,0
IDP,153.4,153.4,0.0,0
IBC,18.9,18.95,0.0,0
HT1,11.1,11.1,0.0,0
HRT,5.0,5.0,0.0,0
HRC,57.0,57.0,0.0,0
HPP,54.82,54.92,0.0,0
HPD,21.0,21.0,0.0,0
HND,14.2,14.2,0.0,0
HLB,211.0,211.0,0.0,0
HHG,2.3,2.3,0.0,0
HDW,13.5,13.5,0.0,0
HC3,34.0,34.0,0.0,0
HAR,3.88,3.89,0.0,0
GVR,16.46,16.45,-0.0,0
GTH,4.3,4.3,0.0,0
GND,27.38,27.29,-0.0,0
GMH,12.96,12.91,-0.0,0
GLT,22.41,22.32,-0.0,0
GHC,25.76,25.85,0.0,0
GDT,31.86,31.86,0.0,0
FTM,2.3,2.3,0.0,0
FPT,74.0,74.0,0.0,0
FOC,115.1,115.0,-0.0,0
FCN,11.6,11.6,0.0,0
EIN,3.9,3.9,0.0,0
DXG,16.55,16.5,-0.0,0
DTT,12.65,12.65,0.0,0
DSN,47.5,47.5,0.0,0
DID,4.5,4.5,0.0,0
DHT,38.39,38.29,-0.0,0
DHG,83.0,83.3,0.0,0
DHA,29.03,28.94,-0.0,0
DDG,40.5,40.7,0.0,0
DCR,6.0,6.0,0.0,0
CTT,14.8,14.8,0.0,0
CTD,46.7,46.5,-0.0,0
CMT,16.5,16.5,0.0,0
CLM,90.0,90.0,0.0,0
CLC,33.06,33.06,0.0,0
CKD,26.0,26.0,0.0,0
CHP,23.77,23.82,0.0,0
CGV,3.3,3.3,0.0,0
CET,4.4,4.4,0.0,0
CBS,55.67,55.67,0.0,0
C32,21.3,21.3,0.0,0
BVL,22.0,22.0,0.0,0
BTH,15.9,15.9,0.0,0
BSP,17.0,17.0,0.0,0
BSH,30.0,30.0,0.0,0
BSD,24.8,24.8,0.0,0
BLN,6.6,6.6,0.0,0
BFC,17.91,17.96,0.0,0
BCP,9.8,9.8,0.0,0
AVC,37.44,37.54,0.0,0
AST,56.5,56.5,0.0,0
APH,9.25,9.28,0.0,0
APF,64.24,64.14,-0.0,0
AGX,34.0,34.0,0.0,0
AAS,12.4,12.4,0.0,0
AAA,8.27,8.28,0.0,0
YBM,6.59,6.5,-0.01,-1
VRE,25.4,25.2,-0.01,-1
VPG,20.75,20.5,-0.01,-1
VNR,23.3,23.1,-0.01,-1
VNP,14.3,14.1,-0.01,-1
VNE,9.45,9.4,-0.01,-1
VND,14.65,14.5,-0.01,-1
VNB,9.9,9.8,-0.01,-1
VNA,37.3,36.8,-0.01,-1
VJC,110.0,109.0,-0.01,-1
VIC,60.2,59.7,-0.01,-1
VFS,18.3,18.2,-0.01,-1
VEF,83.0,82.0,-0.01,-1
VE3,9.0,8.9,-0.01,-1
VDS,9.3,9.2,-0.01,-1
VCF,239.3,237.1,-0.01,-1
VAB,8.5,8.4,-0.01,-1
TVW,9.46,9.37,-0.01,-1
TTA,11.65,11.55,-0.01,-1
TRA,93.91,92.93,-0.01,-1
TPB,18.75,18.57,-0.01,-1
TNA,9.3,9.25,-0.01,-1
TIX,29.69,29.31,-0.01,-1
TIG,10.1,10.0,-0.01,-1
THG,41.97,41.64,-0.01,-1
TDB,38.02,37.53,-0.01,-1
SLS,133.9,133.0,-0.01,-1
SGN,65.5,65.0,-0.01,-1
SCI,10.1,10.0,-0.01,-1
SAV,16.05,15.95,-0.01,-1
SAM,9.62,9.55,-0.01,-1
QTP,13.45,13.25,-0.01,-1
PSH,6.99,6.9,-0.01,-1
PSD,15.88,15.66,-0.01,-1
PPT,22.4,22.1,-0.01,-1
POS,12.1,12.0,-0.01,-1
PLC,21.91,21.72,-0.01,-1
PHR,43.52,42.97,-0.01,-1
PGV,22.11,21.82,-0.01,-1
PGN,12.0,11.9,-0.01,-1
PET,26.27,26.05,-0.01,-1
PEG,6.7,6.6,-0.01,-1
NVL,76.4,76.0,-0.01,-1
NET,44.4,43.9,-0.01,-1
LMC,15.1,15.0,-0.01,-1
LHC,56.94,56.44,-0.01,-1
LDP,8.3,8.2,-0.01,-1
LBM,42.27,41.87,-0.01,-1
LAS,10.0,9.9,-0.01,-1
KTS,16.8,16.7,-0.01,-1
ITD,8.83,8.73,-0.01,-1
ICT,16.54,16.3,-0.01,-1
HVA,6.7,6.6,-0.01,-1
HD6,22.1,21.9,-0.01,-1
GTA,15.45,15.35,-0.01,-1
GSP,10.1,10.0,-0.01,-1
GEG,15.0,14.85,-0.01,-1
FIR,37.33,36.83,-0.01,-1
FHS,25.4,25.2,-0.01,-1
FDC,21.0,20.8,-0.01,-1
EVG,5.6,5.52,-0.01,-1
EMS,24.04,23.76,-0.01,-1
EIB,31.0,30.75,-0.01,-1
DNW,26.28,25.98,-0.01,-1
DHC,45.37,44.96,-0.01,-1
DGT,11.1,11.0,-0.01,-1
DCL,24.0,23.8,-0.01,-1
DC1,7.6,7.5,-0.01,-1
CX8,7.8,7.7,-0.01,-1
CTS,13.8,13.7,-0.01,-1
CSM,15.5,15.4,-0.01,-1
CSI,63.6,63.0,-0.01,-1
CNG,31.5,31.3,-0.01,-1
CMD,20.19,20.01,-0.01,-1
CLX,13.86,13.76,-0.01,-1
CDN,25.0,24.8,-0.01,-1
CAP,82.8,82.0,-0.01,-1
BTD,25.24,25.06,-0.01,-1
BSR,20.4,20.1,-0.01,-1
BSQ,36.2,35.71,-0.01,-1
BSA,16.9,16.7,-0.01,-1
BMS,6.9,6.8,-0.01,-1
BMF,25.3,25.0,-0.01,-1
BKG,5.0,4.93,-0.01,-1
BAB,14.7,14.6,-0.01,-1
ASM,11.8,11.7,-0.01,-1
AGM,15.0,14.9,-0.01,-1
AFX,12.6,12.5,-0.01,-1
ADS,12.5,12.35,-0.01,-1
WTC,12.3,12.0,-0.02,-2
VTV,5.7,5.6,-0.02,-2
VSI,21.74,21.21,-0.02,-2
VSE,8.1,7.9,-0.02,-2
VLG,4.9,4.8,-0.02,-2
VGC,53.5,52.4,-0.02,-2
VET,62.3,60.8,-0.02,-2
VE1,4.1,4.0,-0.02,-2
VCS,54.8,53.58,-0.02,-2
VCC,15.0,14.7,-0.02,-2
TTF,5.2,5.12,-0.02,-2
TPC,9.7,9.5,-0.02,-2
TNH,32.55,31.95,-0.02,-2
TMB,22.8,22.4,-0.02,-2
TLG,54.22,53.34,-0.02,-2
TIP,18.99,18.61,-0.02,-2
TGP,4.2,4.1,-0.02,-2
TDP,25.98,25.58,-0.02,-2
TDN,9.0,8.8,-0.02,-2
TCT,35.42,34.6,-0.02,-2
TCO,9.59,9.41,-0.02,-2
SVN,5.3,5.2,-0.02,-2
SSH,74.8,73.0,-0.02,-2
SHI,14.95,14.65,-0.02,-2
SGI,24.2,23.7,-0.02,-2
SGB,12.9,12.6,-0.02,-2
SDU,27.0,26.5,-0.02,-2
SD5,8.1,7.91,-0.02,-2
SCR,7.01,6.86,-0.02,-2
QNC,6.2,6.1,-0.02,-2
QBS,2.5,2.46,-0.02,-2
PVG,9.2,9.0,-0.02,-2
PVD,20.6,20.1,-0.02,-2
PTI,35.7,35.1,-0.02,-2
PPH,23.6,23.14,-0.02,-2
POW,11.0,10.8,-0.02,-2
PMC,62.66,61.1,-0.02,-2
PMB,13.4,13.1,-0.02,-2
PIT,4.09,4.01,-0.02,-2
PHC,6.48,6.36,-0.02,-2
PDR,50.1,48.95,-0.02,-2
PDC,5.5,5.4,-0.02,-2
PBC,14.83,14.54,-0.02,-2
NTC,151.62,149.26,-0.02,-2
NT2,27.15,26.5,-0.02,-2
NHV,43.4,42.5,-0.02,-2
NDT,12.5,12.2,-0.02,-2
NAF,10.95,10.75,-0.02,-2
MSN,80.5,79.0,-0.02,-2
MH3,48.05,46.99,-0.02,-2
LM8,10.0,9.8,-0.02,-2
LCG,8.33,8.15,-0.02,-2
KMR,3.18,3.12,-0.02,-2
INN,41.5,40.5,-0.02,-2
IDJ,10.1,9.9,-0.02,-2
HQC,3.03,2.98,-0.02,-2
HII,5.9,5.81,-0.02,-2
HCC,10.9,10.7,-0.02,-2
HBC,13.65,13.35,-0.02,-2
HAS,9.77,9.61,-0.02,-2
GMD,48.5,47.7,-0.02,-2
DTL,23.0,22.5,-0.02,-2
DL1,4.1,4.0,-0.02,-2
DFF,15.2,14.9,-0.02,-2
DC2,6.6,6.5,-0.02,-2
DBC,18.8,18.45,-0.02,-2
D2D,29.75,29.3,-0.02,-2
D11,13.2,13.0,-0.02,-2
CVN,4.1,4.0,-0.02,-2
CTI,11.85,11.65,-0.02,-2
CTF,24.5,24.0,-0.02,-2
CNN,32.0,31.5,-0.02,-2
BSI,23.15,22.6,-0.02,-2
BSG,11.6,11.4,-0.02,-2
BIC,25.6,25.2,-0.02,-2
BHN,48.0,47.1,-0.02,-2
BCC,9.8,9.6,-0.02,-2
APG,5.18,5.08,-0.02,-2
APC,15.05,14.75,-0.02,-2
AGR,8.27,8.08,-0.02,-2
ABR,10.2,10.0,-0.02,-2
AAV,6.2,6.1,-0.02,-2
AAT,8.37,8.2,-0.02,-2
VTK,19.74,19.16,-0.03,-3
VNL,20.91,20.31,-0.03,-3
VIX,8.12,7.91,-0.03,-3
VGS,14.7,14.3,-0.03,-3
VGG,39.5,38.5,-0.03,-3
VCG,17.2,16.6,-0.03,-3
UIC,40.4,39.0,-0.03,-3
TVD,10.7,10.4,-0.03,-3
TV2,24.63,23.99,-0.03,-3
TTB,3.66,3.56,-0.03,-3
TSC,4.61,4.49,-0.03,-3
TNS,3.7,3.6,-0.03,-3
TMS,61.74,60.0,-0.03,-3
TIN,14.8,14.4,-0.03,-3
TDM,32.05,31.18,-0.03,-3
TCH,8.68,8.44,-0.03,-3
TCD,9.17,8.89,-0.03,-3
SVT,11.7,11.35,-0.03,-3
SPB,35.57,34.68,-0.03,-3
SKV,25.5,24.8,-0.03,-3
SID,10.5,10.2,-0.03,-3
SFG,11.8,11.4,-0.03,-3
SDV,32.0,31.0,-0.03,-3
SDA,7.9,7.7,-0.03,-3
SD9,7.4,7.2,-0.03,-3
SCJ,3.3,3.2,-0.03,-3
PXT,4.0,3.9,-0.03,-3
PXI,3.3,3.2,-0.03,-3
PVS,24.1,23.3,-0.03,-3
PVC,18.38,17.79,-0.03,-3
PSW,10.7,10.4,-0.03,-3
PPC,15.75,15.2,-0.03,-3
PGS,27.6,26.9,-0.03,-3
NNC,18.5,18.0,-0.03,-3
NDC,120.5,116.5,-0.03,-3
NAG,11.7,11.3,-0.03,-3
MVC,7.1,6.9,-0.03,-3
MTP,10.3,10.0,-0.03,-3
MTG,3.8,3.7,-0.03,-3
MIG,15.9,15.35,-0.03,-3
MDC,9.0,8.7,-0.03,-3
