symbol,first,last,change,change_percentage
HPP,56.2,53.5,-0.05,-5
HPG,21.1,20.0,-0.05,-5
HKT,7.3,6.9,-0.05,-5
HDC,31.85,30.1,-0.05,-5
GMD,51.5,48.9,-0.05,-5
GMC,10.3,9.79,-0.05,-5
FMC,37.8,36.0,-0.05,-5
EBS,9.69,9.23,-0.05,-5
CTP,3.7,3.5,-0.05,-5
CSI,62.0,58.6,-0.05,-5
CMV,9.8,9.3,-0.05,-5
CMT,13.1,12.5,-0.05,-5
CLH,29.4,27.9,-0.05,-5
CKD,28.1,26.7,-0.05,-5
CDN,29.8,28.3,-0.05,-5
CC1,12.1,11.5,-0.05,-5
BWE,47.0,44.7,-0.05,-5
BVG,2.2,2.1,-0.05,-5
BT6,4.0,3.8,-0.05,-5
BSQ,27.9,26.5,-0.05,-5
BDG,31.7,30.0,-0.05,-5
BDB,11.94,11.4,-0.05,-5
AFX,10.9,10.4,-0.05,-5
YBM,5.82,5.46,-0.06,-6
VTD,10.8,10.1,-0.06,-6
VSI,18.0,17.0,-0.06,-6
VHE,3.4,3.2,-0.06,-6
VEA,40.4,38.0,-0.06,-6
VCG,20.35,19.2,-0.06,-6
TYA,12.85,12.1,-0.06,-6
TVB,4.01,3.75,-0.06,-6
TSJ,26.6,25.0,-0.06,-6
TNP,19.0,17.9,-0.06,-6
THT,12.3,11.6,-0.06,-6
TCB,28.2,26.5,-0.06,-6
SRT,4.8,4.5,-0.06,-6
SPM,14.05,13.25,-0.06,-6
SIP,87.0,82.0,-0.06,-6
SGB,13.2,12.4,-0.06,-6
SFI,38.67,36.5,-0.06,-6
SD6,3.3,3.1,-0.06,-6
SCI,9.3,8.7,-0.06,-6
SAM,6.23,5.84,-0.06,-6
REE,72.03,67.8,-0.06,-6
QBS,2.07,1.95,-0.06,-6
PXL,5.3,5.0,-0.06,-6
PVA,1.6,1.5,-0.06,-6
POT,18.0,17.0,-0.06,-6
PMB,10.5,9.9,-0.06,-6
PGN,8.0,7.5,-0.06,-6
OPC,25.55,24.0,-0.06,-6
MSH,34.8,32.7,-0.06,-6
MML,35.2,33.2,-0.06,-6
MLS,14.1,13.3,-0.06,-6
MGG,29.0,27.4,-0.06,-6
LEC,6.15,5.8,-0.06,-6
KHP,8.04,7.59,-0.06,-6
ITD,12.55,11.8,-0.06,-6
ICT,14.15,13.35,-0.06,-6
HUT,15.4,14.4,-0.06,-6
HNF,19.6,18.5,-0.06,-6
HLD,27.5,25.8,-0.06,-6
HID,3.17,2.97,-0.06,-6
EVF,8.3,7.84,-0.06,-6
DXV,4.25,4.0,-0.06,-6
DDN,10.8,10.2,-0.06,-6
CTG,29.0,27.4,-0.06,-6
CLX,13.4,12.6,-0.06,-6
CHS,9.0,8.5,-0.06,-6
CCL,5.51,5.16,-0.06,-6
BKG,3.96,3.71,-0.06,-6
ASP,5.77,5.43,-0.06,-6
AGR,8.21,7.71,-0.06,-6
VVS,22.0,20.4,-0.07,-7
VPB,18.3,17.05,-0.07,-7
VMD,20.0,18.5,-0.07,-7
VIF,14.6,13.6,-0.07,-7
VGS,12.7,11.8,-0.07,-7
VET,58.8,54.7,-0.07,-7
VDS,7.85,7.31,-0.07,-7
TVN,5.7,5.3,-0.07,-7
TV4,13.8,12.8,-0.07,-7
TV2,23.05,21.5,-0.07,-7
TOP,1.5,1.4,-0.07,-7
TLD,3.41,3.17,-0.07,-7
TIP,18.0,16.75,-0.07,-7
TIE,2.8,2.6,-0.07,-7
TA9,13.5,12.5,-0.07,-7
SVI,62.0,57.5,-0.07,-7
STB,25.65,23.75,-0.07,-7
SMA,7.45,6.9,-0.07,-7
SJS,47.7,44.5,-0.07,-7
SGS,13.4,12.5,-0.07,-7
SGR,13.9,12.95,-0.07,-7
SDP,1.5,1.4,-0.07,-7
SBT,15.75,14.6,-0.07,-7
RAL,95.2,89.0,-0.07,-7
QPH,30.0,28.0,-0.07,-7
PWA,4.1,3.8,-0.07,-7
PTC,5.4,5.0,-0.07,-7
PTB,45.0,42.0,-0.07,-7
PSE,11.0,10.2,-0.07,-7
POM,5.6,5.2,-0.07,-7
PMS,24.4,22.7,-0.07,-7
PJT,9.5,8.8,-0.07,-7
PHC,6.34,5.87,-0.07,-7
NAB,10.4,9.7,-0.07,-7
MSB,13.0,12.05,-0.07,-7
LDP,5.5,5.1,-0.07,-7
LDG,4.42,4.13,-0.07,-7
LAS,8.8,8.2,-0.07,-7
KTS,16.1,15.0,-0.07,-7
KSD,6.0,5.6,-0.07,-7
JOS,1.4,1.3,-0.07,-7
IVS,6.1,5.7,-0.07,-7
ITQ,2.7,2.5,-0.07,-7
INN,41.9,39.0,-0.07,-7
HVX,3.22,3.0,-0.07,-7
HNG,4.43,4.14,-0.07,-7
HII,4.52,4.2,-0.07,-7
HAR,4.0,3.7,-0.07,-7
HAM,28.1,26.0,-0.07,-7
GEE,26.8,25.0,-0.07,-7
EIC,21.0,19.5,-0.07,-7
DWS,11.8,11.0,-0.07,-7
DST,4.4,4.1,-0.07,-7
DNW,27.0,25.0,-0.07,-7
DLG,2.35,2.19,-0.07,-7
D11,12.6,11.7,-0.07,-7
CTI,13.05,12.2,-0.07,-7
CLM,68.4,63.5,-0.07,-7
CKV,15.2,14.1,-0.07,-7
CCA,16.1,15.0,-0.07,-7
BLI,12.3,11.4,-0.07,-7
BHA,15.0,14.0,-0.07,-7
BFC,17.4,16.2,-0.07,-7
APP,4.6,4.3,-0.07,-7
ACG,44.5,41.4,-0.07,-7
ABS,6.13,5.72,-0.07,-7
ABB,8.5,7.9,-0.07,-7
VSN,25.0,23.0,-0.08,-8
VNF,9.8,9.0,-0.08,-8
VMC,9.7,8.9,-0.08,-8
VLF,1.2,1.1,-0.08,-8
VHG,2.5,2.3,-0.08,-8
VGI,21.8,20.1,-0.08,-8
VCI,27.85,25.7,-0.08,-8
VC1,9.5,8.7,-0.08,-8
TTF,4.57,4.2,-0.08,-8
TOW,15.5,14.3,-0.08,-8
TN1,17.8,16.35,-0.08,-8
TMB,27.3,25.0,-0.08,-8
TKC,2.5,2.3,-0.08,-8
TIG,9.0,8.3,-0.08,-8
TFC,7.2,6.6,-0.08,-8
TCH,7.6,6.99,-0.08,-8
SNZ,24.5,22.5,-0.08,-8
SHB,10.6,9.79,-0.08,-8
SFG,8.97,8.23,-0.08,-8
SED,19.0,17.4,-0.08,-8
SDY,3.9,3.6,-0.08,-8
SDD,2.6,2.4,-0.08,-8
PIC,15.2,14.0,-0.08,-8
PHR,43.6,40.3,-0.08,-8
ONE,5.87,5.41,-0.08,-8
NS2,7.3,6.7,-0.08,-8
NLG,27.8,25.7,-0.08,-8
MSR,11.7,10.8,-0.08,-8
MEC,9.0,8.3,-0.08,-8
MBS,14.0,12.9,-0.08,-8
KPF,11.8,10.9,-0.08,-8
HPT,13.2,12.1,-0.08,-8
HNI,26.8,24.7,-0.08,-8
GCB,17.1,15.8,-0.08,-8
DPM,38.24,35.0,-0.08,-8
D2D,23.8,22.0,-0.08,-8
CTD,36.55,33.65,-0.08,-8
CT6,6.6,6.1,-0.08,-8
C4G,11.6,10.7,-0.08,-8
BCA,4.8,4.4,-0.08,-8
ATA,1.2,1.1,-0.08,-8
VTP,28.5,25.8,-0.09,-9
VST,3.3,3.0,-0.09,-9
VNB,7.9,7.2,-0.09,-9
VIB,22.58,20.55,-0.09,-9
VGC,37.1,33.7,-0.09,-9
VCS,55.0,50.0,-0.09,-9
VC7,7.6,6.9,-0.09,-9
VC3,31.0,28.1,-0.09,-9
TTL,11.6,10.6,-0.09,-9
TTH,2.2,2.0,-0.09,-9
TNI,3.16,2.86,-0.09,-9
SSI,20.15,18.25,-0.09,-9
SJF,3.5,3.17,-0.09,-9
SID,8.2,7.5,-0.09,-9
SBS,5.5,5.0,-0.09,-9
RTB,22.0,20.0,-0.09,-9
PXM,1.1,1.0,-0.09,-9
PVE,3.3,3.0,-0.09,-9
PRE,17.76,16.11,-0.09,-9
PFL,3.3,3.0,-0.09,-9
OCH,7.6,6.9,-0.09,-9
MBB,18.9,17.25,-0.09,-9
LBE,21.9,20.0,-0.09,-9
KHG,5.27,4.77,-0.09,-9
KHD,8.2,7.5,-0.09,-9
HTG,36.6,33.2,-0.09,-9
GSM,15.2,13.9,-0.09,-9
GLT,20.87,18.96,-0.09,-9
CMS,6.6,6.0,-0.09,-9
CII,14.3,12.95,-0.09,-9
CEO,22.2,20.2,-0.09,-9
CBS,56.5,51.3,-0.09,-9
C47,8.1,7.35,-0.09,-9
BOT,3.2,2.9,-0.09,-9
BMS,5.4,4.9,-0.09,-9
BMN,9.0,8.2,-0.09,-9
BII,2.3,2.1,-0.09,-9
ASM,9.12,8.3,-0.09,-9
VPH,4.21,3.8,-0.1,-10
VNG,9.8,8.79,-0.1,-10
VE3,9.0,8.1,-0.1,-10
VAB,8.1,7.3,-0.1,-10
TVC,5.1,4.6,-0.1,-10
TTA,9.69,8.74,-0.1,-10
SVN,4.0,3.6,-0.1,-10
SHE,10.5,9.5,-0.1,-10
SFN,21.6,19.5,-0.1,-10
PSB,6.3,5.7,-0.1,-10
PLP,4.87,4.4,-0.1,-10
PLA,4.1,3.7,-0.1,-10
OCB,18.1,16.25,-0.1,-10
NJC,19.4,17.4,-0.1,-10
NDT,8.8,7.9,-0.1,-10
MTS,10.8,9.7,-0.1,-10
MIG,15.6,14.05,-0.1,-10
KDC,61.3,55.4,-0.1,-10
ICG,6.13,5.5,-0.1,-10
HVN,13.45,12.1,-0.1,-10
HU3,6.2,5.6,-0.1,-10
HDG,32.75,29.4,-0.1,-10
HDB,19.0,17.05,-0.1,-10
GVR,15.55,13.95,-0.1,-10
GEG,15.5,14.0,-0.1,-10
FCN,11.65,10.5,-0.1,-10
EVG,3.67,3.31,-0.1,-10
EIN,3.0,2.7,-0.1,-10
DTD,13.7,12.3,-0.1,-10
DPR,56.7,51.0,-0.1,-10
CTR,61.0,54.9,-0.1,-10
CEN,3.9,3.5,-0.1,-10
CAD,1.0,0.9,-0.1,-10
BVS,18.9,17.1,-0.1,-10
BCE,6.4,5.79,-0.1,-10
ACE,38.88,35.09,-0.1,-10
AAT,5.56,4.99,-0.1,-10
YTC,90.0,80.0,-0.11,-11
YBC,6.6,5.9,-0.11,-11
VIX,7.35,6.57,-0.11,-11
VAV,27.0,24.0,-0.11,-11
TIN,10.7,9.5,-0.11,-11
SZC,29.8,26.6,-0.11,-11
SGT,13.4,11.95,-0.11,-11
SGP,13.5,12.0,-0.11,-11
SCJ,4.6,4.1,-0.11,-11
QCG,4.35,3.89,-0.11,-11
PNJ,86.7,76.9,-0.11,-11
PCG,6.6,5.9,-0.11,-11
MST,4.6,4.1,-0.11,-11
MPT,0.9,0.8,-0.11,-11
LGL,3.76,3.36,-0.11,-11
LCM,2.7,2.4,-0.11,-11
L45,2.7,2.4,-0.11,-11
KLB,12.2,10.8,-0.11,-11
KHA,11.2,10.0,-0.11,-11
ITA,4.5,4.01,-0.11,-11
IST,32.0,28.5,-0.11,-11
IDJ,9.0,8.0,-0.11,-11
ICF,1.8,1.6,-0.11,-11
GIL,21.3,18.9,-0.11,-11
GCF,16.3,14.5,-0.11,-11
DNL,16.0,14.2,-0.11,-11
DIH,31.9,28.5,-0.11,-11
DDV,9.3,8.3,-0.11,-11
CNT,13.3,11.9,-0.11,-11
CIG,4.0,3.56,-0.11,-11
BHT,16.9,15.0,-0.11,-11
APH,7.79,6.94,-0.11,-11
ADG,28.95,25.85,-0.11,-11
WSS,5.2,4.6,-0.12,-12
VNH,2.5,2.2,-0.12,-12
VJC,113.9,100.0,-0.12,-12
VIE,4.8,4.2,-0.12,-12
VC6,9.2,8.1,-0.12,-12
THP,10.18,9.0,-0.12,-12
TEG,9.05,7.92,-0.12,-12
TDC,10.8,9.55,-0.12,-12
TBT,4.0,3.5,-0.12,-12
SWC,21.5,19.0,-0.12,-12
SHI,15.8,13.95,-0.12,-12
SEA,25.6,22.6,-0.12,-12
SD2,6.8,6.0,-0.12,-12
RGC,10.2,9.0,-0.12,-12
PSI,5.9,5.2,-0.12,-12
PBP,13.4,11.8,-0.12,-12
PAP,17.2,15.2,-0.12,-12
MGC,4.8,4.2,-0.12,-12
LM7,2.6,2.3,-0.12,-12
HRT,5.1,4.5,-0.12,-12
GTH,5.0,4.4,-0.12,-12
FTM,1.7,1.5,-0.12,-12
DXL,4.8,4.2,-0.12,-12
DGW,41.3,36.5,-0.12,-12
DCM,26.65,23.5,-0.12,-12
DAG,4.26,3.76,-0.12,-12
CTS,14.1,12.35,-0.12,-12
BSI,19.45,17.1,-0.12,-12
BGW,17.0,15.0,-0.12,-12
BDT,29.7,26.1,-0.12,-12
AAS,11.2,9.9,-0.12,-12
X20,9.0,7.8,-0.13,-13
VWS,17.6,15.3,-0.13,-13
VND,15.4,13.45,-0.13,-13
TRC,30.6,26.55,-0.13,-13
TCI,8.2,7.1,-0.13,-13
STK,30.5,26.5,-0.13,-13
SSH,67.3,58.3,-0.13,-13
SHS,9.3,8.1,-0.13,-13
SFC,18.9,16.35,-0.13,-13
SD7,4.7,4.1,-0.13,-13
PTL,3.84,3.33,-0.13,-13
PDC,4.6,4.0,-0.13,-13
NHP,0.8,0.7,-0.13,-13
LMH,6.1,5.3,-0.13,-13
KBC,24.3,21.25,-0.13,-13
IPA,12.7,11.0,-0.13,-13
IMP,57.5,50.0,-0.13,-13
IDI,12.6,10.95,-0.13,-13
HKB,0.8,0.7,-0.13,-13
HAX,18.0,15.7,-0.13,-13
HAP,4.71,4.11,-0.13,-13
FTS,20.5,17.85,-0.13,-13
DAC,5.2,4.5,-0.13,-13
CDP,13.5,11.7,-0.13,-13
BSH,23.1,20.0,-0.13,-13
BKC,9.9,8.6,-0.13,-13
ATB,0.8,0.7,-0.13,-13
APS,10.0,8.7,-0.13,-13
ACM,0.8,0.7,-0.13,-13
VTJ,3.6,3.1,-0.14,-14
VRG,23.5,20.1,-0.14,-14
VHM,48.0,41.5,-0.14,-14
V21,3.6,3.1,-0.14,-14
V15,0.7,0.6,-0.14,-14
V11,0.7,0.6,-0.14,-14
TCD,6.8,5.86,-0.14,-14
SDK,25.5,22.0,-0.14,-14
S96,0.7,0.6,-0.14,-14
RCD,2.2,1.9,-0.14,-14
PXI,2.2,1.9,-0.14,-14
PIT,5.03,4.33,-0.14,-14
PAS,4.9,4.2,-0.14,-14
NVT,8.3,7.1,-0.14,-14
NHA,12.5,10.75,-0.14,-14
MSN,95.2,82.0,-0.14,-14
LKW,37.1,32.0,-0.14,-14
KTC,9.3,8.0,-0.14,-14
HLA,0.7,0.6,-0.14,-14
HAC,5.1,4.4,-0.14,-14
DPS,0.7,0.6,-0.14,-14
DP2,5.0,4.3,-0.14,-14
DAH,4.92,4.24,-0.14,-14
CRC,5.82,5.0,-0.14,-14
CMM,9.0,7.7,-0.14,-14
BCG,7.26,6.21,-0.14,-14
B82,0.7,0.6,-0.14,-14
AVF,0.7,0.6,-0.14,-14
VPC,7.4,6.3,-0.15,-15
VCA,11.7,10.0,-0.15,-15
TVA,13.6,11.6,-0.15,-15
TTB,3.89,3.32,-0.15,-15
THW,9.4,8.0,-0.15,-15
TGG,3.92,3.34,-0.15,-15
TCT,35.85,30.55,-0.15,-15
SPC,16.5,14.1,-0.15,-15
SB1,8.2,7.0,-0.15,-15
RCC,26.9,22.9,-0.15,-15
PSG,1.3,1.1,-0.15,-15
PHS,17.0,14.5,-0.15,-15
NHH,16.0,13.65,-0.15,-15
MWG,47.1,40.0,-0.15,-15
L63,9.5,8.1,-0.15,-15
KAC,23.9,20.4,-0.15,-15
ITS,3.3,2.8,-0.15,-15
HTM,16.8,14.3,-0.15,-15
HMS,28.7,24.4,-0.15,-15
HMH,12.6,10.7,-0.15,-15
HLC,11.8,10.0,-0.15,-15
HES,26.3,22.4,-0.15,-15
HAH,38.0,32.4,-0.15,-15
GPC,8.7,7.4,-0.15,-15
DTC,5.9,5.0,-0.15,-15
DPG,33.05,28.0,-0.15,-15
DNH,45.77,38.8,-0.15,-15
CTN,1.3,1.1,-0.15,-15
CDO,1.3,1.1,-0.15,-15
BMF,32.7,27.8,-0.15,-15
AGM,6.77,5.73,-0.15,-15
VTZ,8.9,7.5,-0.16,-16
UDC,5.36,4.49,-0.16,-16
L14,53.5,45.1,-0.16,-16
HAG,8.91,7.45,-0.16,-16
GEX,13.75,11.5,-0.16,-16
GDW,26.4,22.2,-0.16,-16
FID,1.9,1.6,-0.16,-16
EIB,21.42,18.0,-0.16,-16
DGC,60.0,50.1,-0.16,-16
DBC,15.65,13.1,-0.16,-16
CSV,32.05,27.05,-0.16,-16
CCR,13.5,11.3,-0.16,-16
BQB,3.8,3.2,-0.16,-16
API,9.9,8.3,-0.16,-16
VXB,14.1,11.7,-0.17,-17
VHH,10.3,8.6,-0.17,-17
VBC,24.0,19.8,-0.17,-17
SHN,9.5,7.9,-0.17,-17
PTP,9.0,7.5,-0.17,-17
NRC,4.7,3.9,-0.17,-17
L35,4.1,3.4,-0.17,-17
HTT,1.2,1.0,-0.17,-17
HTN,14.45,11.95,-0.17,-17
HBC,9.89,8.17,-0.17,-17
DRH,5.58,4.65,-0.17,-17
DIG,16.3,13.5,-0.17,-17
DFF,16.6,13.8,-0.17,-17
VOS,10.95,9.02,-0.18,-18
VNA,31.8,26.0,-0.18,-18
VHD,10.8,8.9,-0.18,-18
VHC,68.7,56.0,-0.18,-18
SCC,2.8,2.3,-0.18,-18
NDP,27.36,22.5,-0.18,-18
MVC,6.8,5.6,-0.18,-18
ISG,7.9,6.5,-0.18,-18
IBC,3.27,2.67,-0.18,-18
DVG,3.3,2.7,-0.18,-18
DMN,5.1,4.2,-0.18,-18
CLG,1.1,0.9,-0.18,-18
BNA,12.5,10.2,-0.18,-18
TS4,1.6,1.3,-0.19,-19
SVC,53.8,43.5,-0.19,-19
SDA,6.8,5.5,-0.19,-19
NVB,19.4,15.8,-0.19,-19
ILS,25.5,20.7,-0.19,-19
DDM,2.7,2.2,-0.19,-19
CTC,2.1,1.7,-0.19,-19
CSC,38.3,31.1,-0.19,-19
VC5,1.0,0.8,-0.2,-20
SRB,2.0,1.6,-0.2,-20
PJS,14.7,11.8,-0.2,-20
MVN,17.7,14.2,-0.2,-20
LQN,6.0,4.8,-0.2,-20
L12,5.0,4.0,-0.2,-20
HDA,5.9,4.7,-0.2,-20
EMC,12.55,9.98,-0.2,-20
DCT,1.0,0.8,-0.2,-20
BSP,13.2,10.5,-0.2,-20
ATG,2.5,2.0,-0.2,-20
VPG,14.3,11.35,-0.21,-21
VIG,6.1,4.8,-0.21,-21
VDN,14.0,11.0,-0.21,-21
SPI,2.4,1.9,-0.21,-21
RIC,8.0,6.3,-0.21,-21
HPX,5.3,4.19,-0.21,-21
DID,3.8,3.0,-0.21,-21
VTB,15.25,11.9,-0.22,-22
VFC,52.1,40.4,-0.22,-22
SDB,0.9,0.7,-0.22,-22
KSH,0.9,0.7,-0.22,-22
KHL,0.9,0.7,-0.22,-22
HVG,1.8,1.4,-0.22,-22
HDO,0.9,0.7,-0.22,-22
BTV,14.7,11.5,-0.22,-22
BST,17.0,13.3,-0.22,-22
VC2,9.7,7.5,-0.23,-23
STT,2.2,1.7,-0.23,-23
SHG,2.6,2.0,-0.23,-23
S27,1.3,1.0,-0.23,-23
PMP,11.8,9.1,-0.23,-23
NOS,1.3,1.0,-0.23,-23
KTL,28.8,22.2,-0.23,-23
KSQ,2.2,1.7,-0.23,-23
VEC,15.7,11.9,-0.24,-24
VC9,6.2,4.7,-0.24,-24
MCO,3.7,2.8,-0.24,-24
HHG,1.7,1.3,-0.24,-24
BIO,23.8,18.0,-0.24,-24
VSG,2.0,1.5,-0.25,-25
VKC,1.6,1.2,-0.25,-25
PVH,2.0,1.5,-0.25,-25
PPI,0.8,0.6,-0.25,-25
PPE,12.5,9.4,-0.25,-25
GH3,14.7,11.0,-0.25,-25
EVS,11.8,8.9,-0.25,-25
DIC,1.6,1.2,-0.25,-25
DCS,0.8,0.6,-0.25,-25
TSB,46.8,34.4,-0.26,-26
MTH,14.8,10.9,-0.26,-26
KVC,1.9,1.4,-0.26,-26
HPH,17.0,12.6,-0.26,-26
EPC,14.4,10.6,-0.26,-26
DTE,10.8,8.0,-0.26,-26
DSC,25.7,19.0,-0.26,-26
CRE,8.8,6.48,-0.26,-26
BTS,7.7,5.7,-0.26,-26
AAV,5.3,3.9,-0.26,-26
PDR,13.9,10.1,-0.27,-27
NVL,14.55,10.6,-0.27,-27
ICC,33.0,24.0,-0.27,-27
BVL,17.7,13.0,-0.27,-27
BMG,26.0,18.9,-0.27,-27
PTI,40.0,29.0,-0.28,-28
DXG,13.9,10.0,-0.28,-28
BLN,8.9,6.4,-0.28,-28
SGO,0.7,0.5,-0.29,-29
NTB,0.7,0.5,-0.29,-29
MCG,3.07,2.17,-0.29,-29
LAW,24.0,17.0,-0.29,-29
KSF,60.9,43.0,-0.29,-29
KCB,7.5,5.3,-0.29,-29
BDW,26.0,18.5,-0.29,-29
VCX,5.7,4.0,-0.3,-30
VAT,1.0,0.7,-0.3,-30
SBR,10.0,7.0,-0.3,-30
TBD,80.0,55.5,-0.31,-31
NDF,1.3,0.9,-0.31,-31
SDG,19.2,13.0,-0.32,-32
MHL,6.2,4.2,-0.32,-32
LAI,46.2,31.5,-0.32,-32
THS,20.5,13.7,-0.33,-33
SJM,5.8,3.9,-0.33,-33
CMW,12.0,8.1,-0.33,-33
PSP,9.5,6.3,-0.34,-34
SSN,3.7,2.4,-0.35,-35
SDX,2.6,1.7,-0.35,-35
QST,14.4,9.2,-0.36,-36
MH3,55.0,35.0,-0.36,-36
HVA,5.8,3.7,-0.36,-36
CAB,18.5,11.9,-0.36,-36
SJC,13.0,8.1,-0.38,-38
PWS,11.0,6.8,-0.38,-38
VMS,19.8,12.1,-0.39,-39
EME,21.0,12.1,-0.42,-42
SGH,63.9,36.5,-0.43,-43
NHV,7.1,3.9,-0.45,-45
HEP,29.6,12.0,-0.59,-59
XPH,8.4,0.0,-1.0,-100
XDC,13.5,0.0,-1.0,-100
VVN,3.3,0.0,-1.0,-100
VSM,20.2,0.0,-1.0,-100
VLA,63.8,0.0,-1.0,-100
VIW,11.8,0.0,-1.0,-100
VE2,6.5,0.0,-1.0,-100
VDT,31.8,0.0,-1.0,-100
VBH,15.6,0.0,-1.0,-100
TVH,20.4,0.0,-1.0,-100
TTP,42.0,0.0,-1.0,-100
TST,10.5,0.0,-1.0,-100
TSD,5.9,0.0,-1.0,-100
TNM,3.0,0.0,-1.0,-100
TNB,13.3,0.0,-1.0,-100
TCJ,4.5,0.0,-1.0,-100
TB8,12.7,0.0,-1.0,-100
TA3,5.7,0.0,-1.0,-100
STS,33.7,0.0,-1.0,-100
SSG,7.5,0.0,-1.0,-100
SPB,27.55,0.0,-1.0,-100
SIV,41.0,0.0,-1.0,-100
SHX,1.8,0.0,-1.0,-100
SHC,13.5,0.0,-1.0,-100
SEP,14.2,0.0,-1.0,-100
SCO,4.0,0.0,-1.0,-100
RAT,13.8,0.0,-1.0,-100
QCC,13.2,0.0,-1.0,-100
PTN,8.6,0.0,-1.0,-100
PTE,6.4,0.0,-1.0,-100
PRO,8.5,0.0,-1.0,-100
PIS,16.9,0.0,-1.0,-100
PID,5.7,0.0,-1.0,-100
PHN,39.5,0.0,-1.0,-100
PEG,7.3,0.0,-1.0,-100
NGC,12.8,0.0,-1.0,-100
MCI,10.0,0.0,-1.0,-100
MA1,21.1,0.0,-1.0,-100
LWS,11.4,0.0,-1.0,-100
KMT,9.0,0.0,-1.0,-100
KHW,20.1,0.0,-1.0,-100
INC,34.2,0.0,-1.0,-100
IBD,11.0,0.0,-1.0,-100
HTR,10.2,0.0,-1.0,-100
HPM,14.0,0.0,-1.0,-100
HLY,14.2,0.0,-1.0,-100
HLT,18.5,0.0,-1.0,-100
HLS,23.8,0.0,-1.0,-100
HLR,17.2,0.0,-1.0,-100
HGW,9.0,0.0,-1.0,-100
HFB,16.0,0.0,-1.0,-100
HBH,7.0,0.0,-1.0,-100
FHN,15.0,0.0,-1.0,-100
EMG,31.2,0.0,-1.0,-100
DVW,13.9,0.0,-1.0,-100
DVC,11.7,0.0,-1.0,-100
DTV,41.1,0.0,-1.0,-100
DTH,13.6,0.0,-1.0,-100
DSV,8.2,0.0,-1.0,-100
DNT,110.3,0.0,-1.0,-100
DND,18.0,0.0,-1.0,-100
DHP,10.9,0.0,-1.0,-100
DDH,22.8,0.0,-1.0,-100
DCG,30.8,0.0,-1.0,-100
DCF,53.0,0.0,-1.0,-100
CYC,2.5,0.0,-1.0,-100
CTT,14.0,0.0,-1.0,-100
CT3,4.0,0.0,-1.0,-100
CMF,181.0,0.0,-1.0,-100
CCP,16.2,0.0,-1.0,-100
BMD,11.5,0.0,-1.0,-100
APT,2.3,0.0,-1.0,-100
AGE,11.5,0.0,-1.0,-100
