symbol,first,last,change,change_percentage
SPH,6.51,0.0,-1.0,-100
SGD,5.63,0.0,-1.0,-100
SDJ,1.5,0.0,-1.0,-100
SD7,7.3,0.0,-1.0,-100
SD1,1.6,0.0,-1.0,-100
SAP,11.5,0.0,-1.0,-100
PXM,0.5,0.0,-1.0,-100
PVA,0.7,0.0,-1.0,-100
PTT,3.04,0.0,-1.0,-100
PSG,0.5,0.0,-1.0,-100
PRO,7.0,0.0,-1.0,-100
PPY,11.63,0.0,-1.0,-100
PEQ,2.69,0.0,-1.0,-100
PCG,6.49,0.0,-1.0,-100
PCE,7.5,0.0,-1.0,-100
NTB,0.6,0.0,-1.0,-100
NOS,0.5,0.0,-1.0,-100
NHC,23.58,0.0,-1.0,-100
NBW,12.92,0.0,-1.0,-100
NAV,5.74,0.0,-1.0,-100
MIC,5.0,0.0,-1.0,-100
MGC,5.61,0.0,-1.0,-100
LM3,3.4,0.0,-1.0,-100
L62,4.23,0.0,-1.0,-100
L18,5.51,0.0,-1.0,-100
KST,1.26,0.0,-1.0,-100
KCE,10.15,0.0,-1.0,-100
INC,3.38,0.0,-1.0,-100
HTP,16.04,0.0,-1.0,-100
HSI,0.9,0.0,-1.0,-100
HPP,31.24,0.0,-1.0,-100
HPB,8.33,0.0,-1.0,-100
HLY,9.46,0.0,-1.0,-100
HLA,0.6,0.0,-1.0,-100
HGM,27.85,0.0,-1.0,-100
HEV,6.96,0.0,-1.0,-100
H11,9.48,0.0,-1.0,-100
GTT,0.7,0.0,-1.0,-100
GSM,8.31,0.0,-1.0,-100
GGG,0.7,0.0,-1.0,-100
FBA,1.8,0.0,-1.0,-100
EFI,7.8,0.0,-1.0,-100
ECI,8.68,0.0,-1.0,-100
DVC,5.23,0.0,-1.0,-100
DTC,5.76,0.0,-1.0,-100
DPC,29.16,0.0,-1.0,-100
DOP,8.21,0.0,-1.0,-100
DC2,2.46,0.0,-1.0,-100
CTN,1.0,0.0,-1.0,-100
CPC,13.0,0.0,-1.0,-100
CMT,13.1,0.0,-1.0,-100
CJC,23.54,0.0,-1.0,-100
CCR,8.85,0.0,-1.0,-100
BVG,1.1,0.0,-1.0,-100
BMJ,3.67,0.0,-1.0,-100
BHC,2.2,0.0,-1.0,-100
BCP,5.68,0.0,-1.0,-100
AVF,0.4,0.0,-1.0,-100
AME,2.92,0.0,-1.0,-100
ALV,3.61,0.0,-1.0,-100
ALT,7.79,0.0,-1.0,-100
