symbol,first,last,change,change_percentage
SNC,11.74,10.91,-0.07,-7
PVP,5.02,4.68,-0.07,-7
PSW,5.22,4.86,-0.07,-7
PNC,14.86,13.86,-0.07,-7
NSH,2.8,2.6,-0.07,-7
L63,8.5,7.9,-0.07,-7
ITS,2.41,2.23,-0.07,-7
ITQ,4.08,3.8,-0.07,-7
HLG,8.99,8.32,-0.07,-7
DHM,5.82,5.39,-0.07,-7
CSC,13.76,12.78,-0.07,-7
SD2,5.9,5.4,-0.08,-8
NAV,5.87,5.42,-0.08,-8
LDP,23.17,21.22,-0.08,-8
KVC,1.3,1.2,-0.08,-8
KLB,8.85,8.14,-0.08,-8
HTL,10.86,10.04,-0.08,-8
HKT,2.4,2.2,-0.08,-8
FOC,82.87,76.04,-0.08,-8
DST,2.5,2.3,-0.08,-8
CTB,19.64,18.1,-0.08,-8
C69,3.54,3.24,-0.08,-8
C4G,6.62,6.08,-0.08,-8
VSI,18.87,17.16,-0.09,-9
VNP,5.5,5.0,-0.09,-9
VMG,2.2,2.0,-0.09,-9
VIH,8.23,7.45,-0.09,-9
SSN,7.7,7.0,-0.09,-9
SDV,12.45,11.38,-0.09,-9
PSD,4.86,4.44,-0.09,-9
L62,8.38,7.63,-0.09,-9
HSL,11.26,10.26,-0.09,-9
CMS,5.22,4.77,-0.09,-9
CDO,1.1,1.0,-0.09,-9
VC3,10.45,9.4,-0.1,-10
PHP,9.89,8.95,-0.1,-10
MIM,21.76,19.61,-0.1,-10
KHA,36.52,32.89,-0.1,-10
IME,14.4,13.0,-0.1,-10
HND,6.47,5.83,-0.1,-10
HDA,5.04,4.53,-0.1,-10
APF,16.26,14.63,-0.1,-10
SPI,0.9,0.8,-0.11,-11
HTT,2.4,2.14,-0.11,-11
TUG,6.71,5.91,-0.12,-12
SPM,12.09,10.53,-0.13,-13
PSB,3.8,3.3,-0.13,-13
L12,3.82,3.32,-0.13,-13
KTL,14.38,12.55,-0.13,-13
VNF,10.77,9.23,-0.14,-14
PVV,0.7,0.6,-0.14,-14
NAS,27.3,23.36,-0.14,-14
MSH,23.77,20.48,-0.14,-14
HRT,3.6,3.1,-0.14,-14
GTD,10.0,8.6,-0.14,-14
FHS,18.7,16.11,-0.14,-14
CHS,5.91,5.09,-0.14,-14
APP,6.86,5.88,-0.14,-14
WTC,3.26,2.77,-0.15,-15
VPA,4.0,3.4,-0.15,-15
TGP,6.18,5.27,-0.15,-15
RIC,8.2,6.93,-0.15,-15
IN4,59.98,51.05,-0.15,-15
DBM,18.3,15.63,-0.15,-15
UPC,11.08,9.36,-0.16,-16
TDS,9.78,8.17,-0.16,-16
VEF,98.0,81.7,-0.17,-17
TPP,8.76,7.26,-0.17,-17
ABR,3.6,3.0,-0.17,-17
BTU,7.29,5.97,-0.18,-18
SKN,7.85,6.36,-0.19,-19
HVH,19.59,15.95,-0.19,-19
FIC,12.46,10.08,-0.19,-19
DDN,7.85,6.28,-0.2,-20
TST,9.36,7.39,-0.21,-21
BT6,2.6,1.8,-0.31,-31
HCI,16.9,10.5,-0.38,-38
NQN,9.81,5.92,-0.4,-40
X20,8.01,0.0,-1.0,-100
VXB,12.0,0.0,-1.0,-100
VTL,29.4,0.0,-1.0,-100
VTE,4.99,0.0,-1.0,-100
VTC,6.65,0.0,-1.0,-100
VST,0.8,0.0,-1.0,-100
VSG,2.0,0.0,-1.0,-100
VSA,12.9,0.0,-1.0,-100
VPC,0.7,0.0,-1.0,-100
VNY,5.7,0.0,-1.0,-100
VNH,0.9,0.0,-1.0,-100
VNA,1.0,0.0,-1.0,-100
VLW,7.77,0.0,-1.0,-100
VGL,9.31,0.0,-1.0,-100
VFR,3.6,0.0,-1.0,-100
VET,98.77,0.0,-1.0,-100
VE4,5.85,0.0,-1.0,-100
VE2,11.42,0.0,-1.0,-100
VCX,1.6,0.0,-1.0,-100
VCM,12.19,0.0,-1.0,-100
VCC,8.12,0.0,-1.0,-100
VC9,7.83,0.0,-1.0,-100
VBC,14.36,0.0,-1.0,-100
V15,0.4,0.0,-1.0,-100
V11,0.3,0.0,-1.0,-100
TV1,17.5,0.0,-1.0,-100
TTT,38.96,0.0,-1.0,-100
TTN,4.14,0.0,-1.0,-100
TTD,42.72,0.0,-1.0,-100
TTC,13.23,0.0,-1.0,-100
TRS,29.75,0.0,-1.0,-100
TPS,22.41,0.0,-1.0,-100
TNW,7.74,0.0,-1.0,-100
TNM,4.6,0.0,-1.0,-100
TMW,13.35,0.0,-1.0,-100
TKU,5.63,0.0,-1.0,-100
TH1,5.0,0.0,-1.0,-100
TET,21.44,0.0,-1.0,-100
TCR,2.48,0.0,-1.0,-100
TA6,4.43,0.0,-1.0,-100
STL,1.0,0.0,-1.0,-100
SNZ,9.72,0.0,-1.0,-100
SMT,20.32,0.0,-1.0,-100
SID,20.21,0.0,-1.0,-100
SHC,5.0,0.0,-1.0,-100
SGH,66.23,0.0,-1.0,-100
SDJ,8.0,0.0,-1.0,-100
SD4,6.5,0.0,-1.0,-100
SD3,2.6,0.0,-1.0,-100
SC5,20.59,0.0,-1.0,-100
SBM,22.13,0.0,-1.0,-100
SBL,18.16,0.0,-1.0,-100
SBD,11.36,0.0,-1.0,-100
SB1,10.24,0.0,-1.0,-100
S96,0.5,0.0,-1.0,-100
S12,0.3,0.0,-1.0,-100
RTB,7.34,0.0,-1.0,-100
PXM,0.4,0.0,-1.0,-100
PXA,1.6,0.0,-1.0,-100
PVY,2.0,0.0,-1.0,-100
PVR,1.3,0.0,-1.0,-100
PVA,0.4,0.0,-1.0,-100
PTE,3.3,0.0,-1.0,-100
PSP,5.35,0.0,-1.0,-100
PSG,0.3,0.0,-1.0,-100
PSC,9.93,0.0,-1.0,-100
PRO,13.2,0.0,-1.0,-100
PMT,3.8,0.0,-1.0,-100
PMP,10.26,0.0,-1.0,-100
PLA,4.8,0.0,-1.0,-100
PIV,1.4,0.0,-1.0,-100
PHH,12.7,0.0,-1.0,-100
ONW,15.3,0.0,-1.0,-100
NTB,0.3,0.0,-1.0,-100
NSG,12.3,0.0,-1.0,-100
NS2,27.6,0.0,-1.0,-100
NOS,0.4,0.0,-1.0,-100
NHV,7.99,0.0,-1.0,-100
NBE,3.79,0.0,-1.0,-100
MVC,7.16,0.0,-1.0,-100
MTA,2.0,0.0,-1.0,-100
MDC,4.35,0.0,-1.0,-100
MCO,1.4,0.0,-1.0,-100
LG9,8.5,0.0,-1.0,-100
LCS,3.0,0.0,-1.0,-100
L61,10.0,0.0,-1.0,-100
L44,1.0,0.0,-1.0,-100
KTT,4.2,0.0,-1.0,-100
KHL,0.2,0.0,-1.0,-100
KGM,6.14,0.0,-1.0,-100
KCE,12.65,0.0,-1.0,-100
KCB,3.0,0.0,-1.0,-100
ISH,12.57,0.0,-1.0,-100
INC,4.86,0.0,-1.0,-100
ILC,2.1,0.0,-1.0,-100
HWS,8.49,0.0,-1.0,-100
HTR,6.42,0.0,-1.0,-100
HTC,13.46,0.0,-1.0,-100
HSI,1.7,0.0,-1.0,-100
HSA,29.1,0.0,-1.0,-100
HNM,2.7,0.0,-1.0,-100
HNI,13.4,0.0,-1.0,-100
HLA,0.4,0.0,-1.0,-100
HJS,18.98,0.0,-1.0,-100
HFB,5.38,0.0,-1.0,-100
HEC,22.2,0.0,-1.0,-100
HBD,7.81,0.0,-1.0,-100
HAV,2.8,0.0,-1.0,-100
GTT,0.3,0.0,-1.0,-100
GGG,0.9,0.0,-1.0,-100
GCB,4.56,0.0,-1.0,-100
FT1,17.35,0.0,-1.0,-100
FCS,9.0,0.0,-1.0,-100
EME,35.98,0.0,-1.0,-100
DTA,6.91,0.0,-1.0,-100
DPP,7.68,0.0,-1.0,-100
DPH,15.58,0.0,-1.0,-100
DP1,9.29,0.0,-1.0,-100
DOP,7.54,0.0,-1.0,-100
DOC,5.6,0.0,-1.0,-100
DNM,9.17,0.0,-1.0,-100
DLT,4.53,0.0,-1.0,-100
DIH,16.63,0.0,-1.0,-100
DGT,27.3,0.0,-1.0,-100
DFC,34.4,0.0,-1.0,-100
DDM,0.8,0.0,-1.0,-100
DCT,1.1,0.0,-1.0,-100
DCF,8.6,0.0,-1.0,-100
DC1,5.44,0.0,-1.0,-100
D11,10.04,0.0,-1.0,-100
CX8,8.63,0.0,-1.0,-100
CTX,8.25,0.0,-1.0,-100
CTC,4.0,0.0,-1.0,-100
CPC,26.24,0.0,-1.0,-100
CNT,2.9,0.0,-1.0,-100
CMN,36.64,0.0,-1.0,-100
CMI,1.1,0.0,-1.0,-100
CLW,12.58,0.0,-1.0,-100
CCM,23.38,0.0,-1.0,-100
CC1,8.82,0.0,-1.0,-100
CAD,0.7,0.0,-1.0,-100
C21,20.42,0.0,-1.0,-100
C12,13.3,0.0,-1.0,-100
BVN,15.94,0.0,-1.0,-100
BVG,1.2,0.0,-1.0,-100
BTH,2.6,0.0,-1.0,-100
BTB,6.5,0.0,-1.0,-100
BST,32.31,0.0,-1.0,-100
BSQ,14.18,0.0,-1.0,-100
BSL,7.47,0.0,-1.0,-100
BSH,18.84,0.0,-1.0,-100
BRR,6.63,0.0,-1.0,-100
BRC,6.43,0.0,-1.0,-100
BPC,12.99,0.0,-1.0,-100
BMS,7.13,0.0,-1.0,-100
BMF,29.4,0.0,-1.0,-100
BLT,9.84,0.0,-1.0,-100
BLF,3.3,0.0,-1.0,-100
BHC,1.9,0.0,-1.0,-100
BDB,7.24,0.0,-1.0,-100
BCP,6.14,0.0,-1.0,-100
BAX,17.36,0.0,-1.0,-100
AVF,0.4,0.0,-1.0,-100
ATA,0.4,0.0,-1.0,-100
ANT,9.7,0.0,-1.0,-100
AMP,21.9,0.0,-1.0,-100
AME,14.38,0.0,-1.0,-100
AMC,14.38,0.0,-1.0,-100
ALV,2.1,0.0,-1.0,-100
ALT,9.94,0.0,-1.0,-100
AGP,13.32,0.0,-1.0,-100
AFX,3.32,0.0,-1.0,-100
