symbol,first,last,change,change_percentage
OIL,16.72,16.63,-0.01,-1
NHC,29.73,29.54,-0.01,-1
ND2,25.74,25.56,-0.01,-1
MPC,20.11,19.96,-0.01,-1
MML,77.5,77.0,-0.01,-1
MLS,35.9,35.5,-0.01,-1
MIG,20.87,20.74,-0.01,-1
MFS,30.36,30.08,-0.01,-1
LPT,12.4,12.22,-0.01,-1
LIX,45.68,45.41,-0.01,-1
LGC,48.35,47.71,-0.01,-1
LG9,14.0,13.9,-0.01,-1
LDP,37.9,37.5,-0.01,-1
L63,7.9,7.8,-0.01,-1
L14,227.84,226.01,-0.01,-1
KPF,18.55,18.3,-0.01,-1
KDC,53.51,52.92,-0.01,-1
IPA,54.58,54.0,-0.01,-1
IBC,20.6,20.4,-0.01,-1
HVN,23.35,23.15,-0.01,-1
HUG,28.94,28.56,-0.01,-1
HTI,16.62,16.45,-0.01,-1
HRT,8.9,8.8,-0.01,-1
HPT,12.34,12.26,-0.01,-1
HND,18.1,17.91,-0.01,-1
HLD,37.89,37.7,-0.01,-1
HHV,25.76,25.57,-0.01,-1
GSP,15.95,15.75,-0.01,-1
GND,30.79,30.51,-0.01,-1
GMC,21.94,21.62,-0.01,-1
FT1,34.5,34.22,-0.01,-1
FOC,112.04,111.19,-0.01,-1
FIR,23.16,22.93,-0.01,-1
DXG,35.2,35.0,-0.01,-1
DTI,13.9,13.7,-0.01,-1
DPR,70.15,69.38,-0.01,-1
DGC,70.83,70.43,-0.01,-1
DDV,25.55,25.17,-0.01,-1
DCM,34.83,34.64,-0.01,-1
DCL,40.25,39.8,-0.01,-1
DBT,14.55,14.46,-0.01,-1
D11,31.16,30.89,-0.01,-1
CX8,8.3,8.2,-0.01,-1
CTF,19.48,19.24,-0.01,-1
CT6,8.3,8.2,-0.01,-1
CRC,11.55,11.4,-0.01,-1
COM,40.85,40.42,-0.01,-1
CNG,28.75,28.41,-0.01,-1
CMX,17.5,17.41,-0.01,-1
CMC,14.0,13.9,-0.01,-1
CEN,15.31,15.13,-0.01,-1
CBI,27.1,26.8,-0.01,-1
CAT,23.3,23.12,-0.01,-1
C4G,17.0,16.78,-0.01,-1
BSR,23.01,22.81,-0.01,-1
BQB,8.8,8.7,-0.01,-1
BLT,20.44,20.29,-0.01,-1
BAX,68.63,67.87,-0.01,-1
APF,49.81,49.15,-0.01,-1
APC,25.85,25.6,-0.01,-1
AMV,13.04,12.95,-0.01,-1
ACG,66.24,65.63,-0.01,-1
VW3,13.9,13.61,-0.02,-2
VSN,38.4,37.7,-0.02,-2
VSI,20.39,20.04,-0.02,-2
VSC,39.25,38.45,-0.02,-2
VSA,26.55,26.09,-0.02,-2
VPG,52.85,51.96,-0.02,-2
VNB,23.4,23.0,-0.02,-2
VFC,19.3,19.0,-0.02,-2
VCF,240.0,234.4,-0.02,-2
TTZ,8.1,7.9,-0.02,-2
TN1,33.94,33.15,-0.02,-2
TKC,9.79,9.64,-0.02,-2
THP,14.06,13.77,-0.02,-2
TDP,24.02,23.44,-0.02,-2
SVD,9.76,9.54,-0.02,-2
SJG,22.44,21.95,-0.02,-2
SII,16.5,16.25,-0.02,-2
SIG,12.5,12.3,-0.02,-2
SHP,21.91,21.58,-0.02,-2
SHN,16.4,16.1,-0.02,-2
SGS,18.0,17.6,-0.02,-2
SGR,33.16,32.62,-0.02,-2
SDK,29.04,28.59,-0.02,-2
SD9,14.7,14.4,-0.02,-2
SD2,12.1,11.8,-0.02,-2
SCG,78.9,77.7,-0.02,-2
RAL,132.3,129.18,-0.02,-2
QPH,29.5,29.0,-0.02,-2
PVO,10.1,9.9,-0.02,-2
PPC,23.92,23.43,-0.02,-2
PHC,16.03,15.66,-0.02,-2
PCE,21.34,20.97,-0.02,-2
NTL,39.12,38.52,-0.02,-2
NDX,10.48,10.29,-0.02,-2
MSR,27.6,27.0,-0.02,-2
MEL,15.65,15.38,-0.02,-2
MDG,13.36,13.12,-0.02,-2
MCO,8.7,8.5,-0.02,-2
LSS,14.98,14.65,-0.02,-2
L61,8.5,8.3,-0.02,-2
IJC,27.63,26.98,-0.02,-2
IDV,47.84,46.68,-0.02,-2
HVH,13.0,12.8,-0.02,-2
HTN,43.0,42.25,-0.02,-2
HSL,8.99,8.82,-0.02,-2
HPX,33.9,33.3,-0.02,-2
HOM,9.1,8.9,-0.02,-2
HJC,8.4,8.2,-0.02,-2
HIG,11.0,10.8,-0.02,-2
HD8,12.26,12.07,-0.02,-2
HAH,48.85,47.94,-0.02,-2
GMX,18.09,17.73,-0.02,-2
FPT,77.14,75.92,-0.02,-2
FLC,18.3,18.0,-0.02,-2
EIN,15.9,15.6,-0.02,-2
DXP,19.91,19.45,-0.02,-2
DST,12.4,12.2,-0.02,-2
DHG,111.96,109.44,-0.02,-2
DDN,18.64,18.36,-0.02,-2
DDG,30.7,30.2,-0.02,-2
CSC,115.18,112.42,-0.02,-2
CMV,13.58,13.26,-0.02,-2
CDP,17.08,16.7,-0.02,-2
BWA,12.04,11.84,-0.02,-2
BCM,64.49,63.49,-0.02,-2
BBC,63.2,62.21,-0.02,-2
AMS,16.2,15.9,-0.02,-2
AGG,37.06,36.43,-0.02,-2
ACL,18.4,18.05,-0.02,-2
ACE,33.45,32.81,-0.02,-2
ABB,16.59,16.3,-0.02,-2
VGT,26.89,26.12,-0.03,-3
VFG,39.41,38.41,-0.03,-3
VE3,14.7,14.3,-0.03,-3
UDJ,16.58,16.13,-0.03,-3
UDC,11.2,10.85,-0.03,-3
TTG,8.0,7.8,-0.03,-3
TNW,11.14,10.86,-0.03,-3
TNH,44.72,43.6,-0.03,-3
TNG,28.95,28.09,-0.03,-3
TIP,40.77,39.53,-0.03,-3
TGG,19.0,18.5,-0.03,-3
TDS,22.0,21.4,-0.03,-3
STK,49.41,47.72,-0.03,-3
SKN,10.61,10.31,-0.03,-3
SJ1,14.81,14.34,-0.03,-3
SIP,142.22,137.31,-0.03,-3
SDJ,7.6,7.4,-0.03,-3
SD4,8.9,8.6,-0.03,-3
SD3,8.9,8.6,-0.03,-3
SCR,20.46,19.77,-0.03,-3
SC5,20.89,20.25,-0.03,-3
SBD,17.0,16.43,-0.03,-3
SB1,9.0,8.7,-0.03,-3
PTD,13.95,13.59,-0.03,-3
PSE,16.59,16.16,-0.03,-3
PIT,9.7,9.4,-0.03,-3
PIA,24.35,23.51,-0.03,-3
PEN,9.3,9.0,-0.03,-3
PDV,10.65,10.37,-0.03,-3
PCT,7.58,7.33,-0.03,-3
PAC,35.29,34.36,-0.03,-3
NS2,9.55,9.26,-0.03,-3
LHC,53.6,52.22,-0.03,-3
KKC,27.0,26.1,-0.03,-3
HCD,12.09,11.75,-0.03,-3
HAX,25.45,24.81,-0.03,-3
G36,23.4,22.7,-0.03,-3
EMC,17.95,17.35,-0.03,-3
DRL,62.04,60.47,-0.03,-3
DP1,27.14,26.2,-0.03,-3
DNP,20.0,19.5,-0.03,-3
DL1,14.29,13.9,-0.03,-3
DFF,24.4,23.7,-0.03,-3
D2D,57.52,55.75,-0.03,-3
CSM,19.12,18.53,-0.03,-3
CNT,27.9,27.0,-0.03,-3
CMT,23.8,23.2,-0.03,-3
BTV,35.0,34.0,-0.03,-3
BTP,16.63,16.13,-0.03,-3
BLN,7.71,7.51,-0.03,-3
ANV,33.24,32.18,-0.03,-3
AMD,8.47,8.2,-0.03,-3
AG1,7.9,7.7,-0.03,-3
ABC,13.9,13.5,-0.03,-3
AAT,17.9,17.41,-0.03,-3
VXB,26.0,25.0,-0.04,-4
VTV,9.9,9.5,-0.04,-4
VTL,13.5,13.0,-0.04,-4
VRE,31.3,30.1,-0.04,-4
VIM,21.13,20.3,-0.04,-4
VIC,99.0,95.1,-0.04,-4
VFR,10.0,9.6,-0.04,-4
VEF,233.0,222.8,-0.04,-4
VCM,18.51,17.84,-0.04,-4
VCG,46.95,44.95,-0.04,-4
TTF,14.0,13.5,-0.04,-4
TR1,12.94,12.37,-0.04,-4
TDT,13.57,13.04,-0.04,-4
TDH,13.85,13.3,-0.04,-4
TCM,59.13,56.7,-0.04,-4
SVN,9.1,8.7,-0.04,-4
SRT,9.0,8.6,-0.04,-4
SKG,18.1,17.45,-0.04,-4
SDC,10.0,9.6,-0.04,-4
S99,21.95,21.02,-0.04,-4
REE,60.91,58.54,-0.04,-4
PVG,14.44,13.86,-0.04,-4
PAS,23.6,22.6,-0.04,-4
NTW,18.53,17.87,-0.04,-4
NSH,13.7,13.1,-0.04,-4
NBT,15.16,14.59,-0.04,-4
MKV,14.5,13.9,-0.04,-4
LMH,9.8,9.4,-0.04,-4
L12,13.4,12.9,-0.04,-4
KOS,33.6,32.15,-0.04,-4
KIP,11.48,11.01,-0.04,-4
KDM,10.5,10.1,-0.04,-4
KDH,48.18,46.36,-0.04,-4
ITD,14.45,13.8,-0.04,-4
HQC,9.18,8.8,-0.04,-4
HD2,10.67,10.28,-0.04,-4
HAI,8.4,8.1,-0.04,-4
GVR,37.6,35.99,-0.04,-4
DTC,13.04,12.46,-0.04,-4
DOP,12.42,11.95,-0.04,-4
CVT,47.5,45.5,-0.04,-4
CMN,59.92,57.8,-0.04,-4
CKG,35.27,34.0,-0.04,-4
BVL,44.7,42.8,-0.04,-4
BVG,8.1,7.8,-0.04,-4
BNA,32.9,31.73,-0.04,-4
BIO,55.42,53.44,-0.04,-4
BFC,30.67,29.5,-0.04,-4
BAL,11.0,10.6,-0.04,-4
ADS,32.89,31.62,-0.04,-4
VMC,27.22,25.83,-0.05,-5
VHE,12.2,11.6,-0.05,-5
VE1,8.2,7.8,-0.05,-5
V21,14.6,13.9,-0.05,-5
TTH,8.4,8.0,-0.05,-5
TNT,20.0,19.0,-0.05,-5
TDC,28.38,27.03,-0.05,-5
SJM,10.1,9.6,-0.05,-5
SHC,12.8,12.2,-0.05,-5
SGD,10.4,9.92,-0.05,-5
SD6,9.2,8.7,-0.05,-5
SBV,16.76,15.93,-0.05,-5
SAM,24.87,23.72,-0.05,-5
PTL,17.6,16.8,-0.05,-5
POW,18.45,17.5,-0.05,-5
POT,19.62,18.55,-0.05,-5
PAP,17.1,16.2,-0.05,-5
NST,10.42,9.85,-0.05,-5
LM8,15.53,14.83,-0.05,-5
LCG,20.77,19.73,-0.05,-5
KMR,10.4,9.9,-0.05,-5
KLF,8.5,8.1,-0.05,-5
ICG,15.19,14.46,-0.05,-5
HD6,36.77,34.99,-0.05,-5
HAT,22.94,21.87,-0.05,-5
GVT,143.56,136.77,-0.05,-5
ELC,23.2,22.01,-0.05,-5
DRG,19.2,18.3,-0.05,-5
DPM,42.88,40.76,-0.05,-5
DGW,71.49,68.24,-0.05,-5
DC4,23.33,22.24,-0.05,-5
DAT,18.49,17.65,-0.05,-5
CVN,12.9,12.2,-0.05,-5
VIW,19.8,18.6,-0.06,-6
VE2,13.0,12.2,-0.06,-6
V12,19.8,18.6,-0.06,-6
USD,11.96,11.27,-0.06,-6
TTB,12.05,11.35,-0.06,-6
TL4,22.0,20.7,-0.06,-6
SSN,16.0,15.1,-0.06,-6
SRA,12.5,11.7,-0.06,-6
SMA,11.0,10.3,-0.06,-6
SCI,39.0,36.7,-0.06,-6
QHD,44.55,42.09,-0.06,-6
NAS,30.7,29.0,-0.06,-6
MTL,8.0,7.5,-0.06,-6
MQN,34.13,32.11,-0.06,-6
MBG,15.79,14.77,-0.06,-6
LIC,71.1,66.5,-0.06,-6
L45,8.2,7.7,-0.06,-6
KVC,8.5,8.0,-0.06,-6
KHS,27.67,26.0,-0.06,-6
HTM,19.7,18.6,-0.06,-6
FCN,28.88,27.01,-0.06,-6
CJC,15.5,14.5,-0.06,-6
CHS,11.68,10.95,-0.06,-6
BST,18.07,17.04,-0.06,-6
BRR,24.93,23.38,-0.06,-6
BCE,19.55,18.4,-0.06,-6
AGP,21.93,20.59,-0.06,-6
ABT,34.93,32.82,-0.06,-6
AAV,24.25,22.8,-0.06,-6
A32,30.13,28.18,-0.06,-6
VHL,26.97,25.11,-0.07,-7
VCR,52.7,49.0,-0.07,-7
VBH,14.9,13.9,-0.07,-7
TV6,13.7,12.8,-0.07,-7
TCH,23.15,21.51,-0.07,-7
PIC,11.43,10.64,-0.07,-7
NBB,48.0,44.7,-0.07,-7
MCP,30.6,28.5,-0.07,-7
L35,7.4,6.9,-0.07,-7
ITA,17.85,16.6,-0.07,-7
HHS,12.0,11.15,-0.07,-7
GLT,25.66,23.77,-0.07,-7
DVG,25.5,23.7,-0.07,-7
DLG,10.05,9.36,-0.07,-7
DC2,14.55,13.46,-0.07,-7
CET,9.9,9.2,-0.07,-7
CCL,16.65,15.54,-0.07,-7
BTT,47.15,44.0,-0.07,-7
VET,86.04,79.34,-0.08,-8
VC9,16.1,14.8,-0.08,-8
TKU,27.0,24.94,-0.08,-8
SMT,16.8,15.5,-0.08,-8
S72,7.4,6.8,-0.08,-8
NBP,18.27,16.82,-0.08,-8
MVN,33.0,30.5,-0.08,-8
KSV,53.9,49.4,-0.08,-8
HSV,14.95,13.81,-0.08,-8
HAM,23.58,21.69,-0.08,-8
HAG,14.5,13.3,-0.08,-8
FID,10.0,9.2,-0.08,-8
BAF,24.19,22.34,-0.08,-8
ABS,28.41,26.05,-0.08,-8
AAA,21.9,20.2,-0.08,-8
VGS,41.83,38.0,-0.09,-9
TBD,79.77,72.52,-0.09,-9
SVI,74.68,67.98,-0.09,-9
SEA,38.56,35.28,-0.09,-9
PWS,11.5,10.45,-0.09,-9
L18,58.61,53.49,-0.09,-9
ITQ,10.9,9.9,-0.09,-9
HNG,13.4,12.25,-0.09,-9
HNF,25.4,23.0,-0.09,-9
DCF,22.0,20.0,-0.09,-9
BMF,24.8,22.5,-0.09,-9
VOC,32.18,28.88,-0.1,-10
VC7,27.3,24.7,-0.1,-10
VC1,25.1,22.5,-0.1,-10
TVS,66.9,60.5,-0.1,-10
TA3,9.73,8.75,-0.1,-10
NRC,29.24,26.19,-0.1,-10
LLM,19.29,17.41,-0.1,-10
LGL,14.45,13.0,-0.1,-10
HSP,14.06,12.65,-0.1,-10
HGM,34.63,31.17,-0.1,-10
GDW,27.12,24.5,-0.1,-10
E29,16.69,15.06,-0.1,-10
DIH,63.55,57.37,-0.1,-10
USC,7.13,6.36,-0.11,-11
RGC,44.2,39.4,-0.11,-11
QCG,17.5,15.65,-0.11,-11
LMC,13.6,12.1,-0.11,-11
HNB,16.9,15.0,-0.11,-11
H11,8.0,7.1,-0.11,-11
CGV,8.8,7.8,-0.11,-11
SDA,32.0,28.0,-0.12,-12
S74,9.3,8.2,-0.12,-12
KST,12.72,11.15,-0.12,-12
HU4,25.24,22.33,-0.12,-12
HCB,20.52,18.02,-0.12,-12
CLW,32.75,28.84,-0.12,-12
CAN,62.16,54.94,-0.12,-12
PJS,13.64,11.9,-0.13,-13
NXT,10.22,8.91,-0.13,-13
NNT,35.17,30.48,-0.13,-13
MTS,18.45,16.01,-0.13,-13
MRF,58.92,51.41,-0.13,-13
LAS,23.15,20.18,-0.13,-13
ITC,24.36,21.27,-0.13,-13
DOC,10.1,8.81,-0.13,-13
SVC,60.46,52.29,-0.14,-14
EME,36.66,31.35,-0.14,-14
SNC,18.87,16.1,-0.15,-15
SDU,18.2,15.5,-0.15,-15
PRT,25.2,21.3,-0.15,-15
DMN,20.3,17.3,-0.15,-15
TJC,16.34,13.61,-0.17,-17
TVA,15.3,12.34,-0.19,-19
SVG,23.2,18.2,-0.22,-22
CPA,12.8,10.0,-0.22,-22
VLA,19.88,15.31,-0.23,-23
TSJ,27.49,20.99,-0.24,-24
NBW,28.99,22.02,-0.24,-24
TS3,14.8,10.2,-0.31,-31
XPH,10.2,0.0,-1.0,-100
VTX,19.3,0.0,-1.0,-100
VTS,15.4,0.0,-1.0,-100
VTR,29.9,0.0,-1.0,-100
VTI,5.4,0.0,-1.0,-100
VST,3.7,0.0,-1.0,-100
VSG,3.2,0.0,-1.0,-100
VSF,7.8,0.0,-1.0,-100
VPC,6.5,0.0,-1.0,-100
VNY,6.0,0.0,-1.0,-100
VNX,38.97,0.0,-1.0,-100
VNT,78.16,0.0,-1.0,-100
VNI,16.5,0.0,-1.0,-100
VLF,2.9,0.0,-1.0,-100
VES,3.9,0.0,-1.0,-100
VDT,26.71,0.0,-1.0,-100
VCT,10.0,0.0,-1.0,-100
VC5,2.9,0.0,-1.0,-100
V15,1.9,0.0,-1.0,-100
V11,2.4,0.0,-1.0,-100
UPH,15.4,0.0,-1.0,-100
TVG,14.7,0.0,-1.0,-100
TV1,10.0,0.0,-1.0,-100
TTT,43.05,0.0,-1.0,-100
TTD,43.17,0.0,-1.0,-100
TSG,14.2,0.0,-1.0,-100
TS4,4.1,0.0,-1.0,-100
TPH,10.97,0.0,-1.0,-100
TOP,2.4,0.0,-1.0,-100
TNM,4.5,0.0,-1.0,-100
TNB,20.9,0.0,-1.0,-100
TMG,52.84,0.0,-1.0,-100
THS,17.55,0.0,-1.0,-100
TH1,5.9,0.0,-1.0,-100
TDB,34.52,0.0,-1.0,-100
TBT,4.7,0.0,-1.0,-100
TBH,97.0,0.0,-1.0,-100
STT,5.6,0.0,-1.0,-100
STL,4.5,0.0,-1.0,-100
SP2,14.5,0.0,-1.0,-100
SJC,3.5,0.0,-1.0,-100
SIV,60.28,0.0,-1.0,-100
SIC,19.9,0.0,-1.0,-100
SHG,3.6,0.0,-1.0,-100
SGO,2.0,0.0,-1.0,-100
SDY,3.4,0.0,-1.0,-100
SDB,2.7,0.0,-1.0,-100
SD8,3.2,0.0,-1.0,-100
SD1,3.6,0.0,-1.0,-100
SCO,5.9,0.0,-1.0,-100
S96,2.2,0.0,-1.0,-100
S27,7.5,0.0,-1.0,-100
S12,2.9,0.0,-1.0,-100
RCD,4.6,0.0,-1.0,-100
RAT,12.29,0.0,-1.0,-100
PXM,2.4,0.0,-1.0,-100
PXA,2.7,0.0,-1.0,-100
PVY,4.7,0.0,-1.0,-100
PVX,7.0,0.0,-1.0,-100
PVV,3.9,0.0,-1.0,-100
PVR,5.4,0.0,-1.0,-100
PVH,3.9,0.0,-1.0,-100
PVE,5.6,0.0,-1.0,-100
PVA,2.9,0.0,-1.0,-100
PTE,3.2,0.0,-1.0,-100
PSG,3.9,0.0,-1.0,-100
PPI,2.7,0.0,-1.0,-100
PPE,11.0,0.0,-1.0,-100
PNP,27.8,0.0,-1.0,-100
PLO,6.7,0.0,-1.0,-100
PIV,2.6,0.0,-1.0,-100
PID,3.7,0.0,-1.0,-100
PHH,12.8,0.0,-1.0,-100
PCN,4.8,0.0,-1.0,-100
PBT,9.35,0.0,-1.0,-100
ONW,7.2,0.0,-1.0,-100
NTT,8.2,0.0,-1.0,-100
NTB,2.1,0.0,-1.0,-100
NSG,5.9,0.0,-1.0,-100
NOS,2.7,0.0,-1.0,-100
NJC,31.55,0.0,-1.0,-100
NHP,2.8,0.0,-1.0,-100
NGC,14.3,0.0,-1.0,-100
NDF,2.6,0.0,-1.0,-100
MTC,10.0,0.0,-1.0,-100
MPT,2.7,0.0,-1.0,-100
MNB,25.91,0.0,-1.0,-100
MEC,6.1,0.0,-1.0,-100
MCI,9.7,0.0,-1.0,-100
LTC,5.0,0.0,-1.0,-100
LO5,2.9,0.0,-1.0,-100
LM3,3.0,0.0,-1.0,-100
LKW,42.91,0.0,-1.0,-100
LGM,7.0,0.0,-1.0,-100
LCS,4.7,0.0,-1.0,-100
LBC,17.49,0.0,-1.0,-100
L44,2.0,0.0,-1.0,-100
L40,32.5,0.0,-1.0,-100
KSH,5.2,0.0,-1.0,-100
KHL,2.1,0.0,-1.0,-100
KGM,11.08,0.0,-1.0,-100
KAC,10.3,0.0,-1.0,-100
JOS,2.9,0.0,-1.0,-100
IDP,140.67,0.0,-1.0,-100
ICF,3.3,0.0,-1.0,-100
HVG,4.6,0.0,-1.0,-100
HTT,3.6,0.0,-1.0,-100
HTC,20.6,0.0,-1.0,-100
HSI,2.9,0.0,-1.0,-100
HRC,53.0,0.0,-1.0,-100
HPM,10.3,0.0,-1.0,-100
HPI,27.9,0.0,-1.0,-100
HPB,17.88,0.0,-1.0,-100
HOT,36.0,0.0,-1.0,-100
HNM,14.0,0.0,-1.0,-100
HLY,18.0,0.0,-1.0,-100
HLT,18.0,0.0,-1.0,-100
HLG,6.5,0.0,-1.0,-100
HLA,2.0,0.0,-1.0,-100
HKB,2.4,0.0,-1.0,-100
HFX,4.0,0.0,-1.0,-100
HEP,14.76,0.0,-1.0,-100
HDW,14.58,0.0,-1.0,-100
HDO,2.2,0.0,-1.0,-100
HDM,16.15,0.0,-1.0,-100
HCT,12.09,0.0,-1.0,-100
GTT,1.9,0.0,-1.0,-100
GTS,12.13,0.0,-1.0,-100
GTD,18.0,0.0,-1.0,-100
GGG,4.7,0.0,-1.0,-100
GCB,17.0,0.0,-1.0,-100
G20,2.0,0.0,-1.0,-100
FHS,21.09,0.0,-1.0,-100
EFI,3.3,0.0,-1.0,-100
ECI,16.8,0.0,-1.0,-100
DTV,30.29,0.0,-1.0,-100
DTT,17.3,0.0,-1.0,-100
DTG,16.0,0.0,-1.0,-100
DSP,10.0,0.0,-1.0,-100
DPS,2.1,0.0,-1.0,-100
DP2,6.5,0.0,-1.0,-100
DNH,34.97,0.0,-1.0,-100
DNE,14.5,0.0,-1.0,-100
DNC,45.64,0.0,-1.0,-100
DNA,22.0,0.0,-1.0,-100
DLR,10.4,0.0,-1.0,-100
DIC,6.4,0.0,-1.0,-100
DHN,31.9,0.0,-1.0,-100
DHB,11.0,0.0,-1.0,-100
DDM,4.7,0.0,-1.0,-100
DCT,3.0,0.0,-1.0,-100
DCS,3.8,0.0,-1.0,-100
DBM,32.3,0.0,-1.0,-100
CYC,6.3,0.0,-1.0,-100
CTX,11.8,0.0,-1.0,-100
CTN,2.6,0.0,-1.0,-100
CTA,2.3,0.0,-1.0,-100
CPI,5.5,0.0,-1.0,-100
CMI,3.0,0.0,-1.0,-100
CMD,25.48,0.0,-1.0,-100
CLG,2.8,0.0,-1.0,-100
CH5,16.74,0.0,-1.0,-100
CCT,9.9,0.0,-1.0,-100
CCA,8.85,0.0,-1.0,-100
CAD,3.3,0.0,-1.0,-100
C12,6.4,0.0,-1.0,-100
BT6,9.1,0.0,-1.0,-100
BT1,17.23,0.0,-1.0,-100
BSH,20.54,0.0,-1.0,-100
BLF,7.5,0.0,-1.0,-100
BHT,12.8,0.0,-1.0,-100
BHC,4.5,0.0,-1.0,-100
BGW,19.0,0.0,-1.0,-100
BEL,14.02,0.0,-1.0,-100
BDW,16.98,0.0,-1.0,-100
BDG,21.68,0.0,-1.0,-100
BBS,11.75,0.0,-1.0,-100
B82,2.2,0.0,-1.0,-100
AVF,2.1,0.0,-1.0,-100
ATG,3.1,0.0,-1.0,-100
ATB,2.5,0.0,-1.0,-100
ATA,4.3,0.0,-1.0,-100
ASA,12.4,0.0,-1.0,-100
APT,4.4,0.0,-1.0,-100
ALV,7.5,0.0,-1.0,-100
AGF,4.4,0.0,-1.0,-100
ADC,17.68,0.0,-1.0,-100
ACM,3.4,0.0,-1.0,-100
