date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2017-06-14,1497398400,21.009,21.009,21.009,21.009,0,,,,,,21.009,0.0,0.0,-1,,,,,,,,,False,False,False
2017-06-15,1497484800,21.009,21.009,21.009,21.009,0,,,,,21.009,21.009,0.0,0.0,-1,,,,,,,,,False,False,False
2017-06-16,1497571200,21.009,21.009,21.009,21.009,0,,,,21.009,21.009,21.009,0.0,0.0,-1,,,,,,,,,False,False,False
2017-06-19,1497830400,21.009,21.009,21.009,21.009,0,21.009,0.0,0.0,21.009,21.009,21.009,0.0,0.0,-1,,,,,,,,,False,False,False
2017-06-20,1497916800,21.009,21.009,21.009,21.009,0,21.009,0.0,0.0,21.009,21.009,21.009,0.0,0.0,-1,21.01,,,,,,,,False,False,False
2017-06-21,1498003200,21.009,21.009,21.009,21.009,0,21.009,0.0,0.0,21.009,21.009,21.009,0.0,0.0,-1,21.01,,,,,,,,False,False,False
2017-06-22,1498089600,21.009,21.009,21.009,21.009,0,21.009,0.0,0.0,21.009,21.009,21.009,0.0,0.0,-1,21.01,,,,,,,,False,False,False
2017-06-23,1498176000,21.009,21.009,21.009,21.009,0,21.009,0.0,0.0,21.009,21.009,21.009,0.0,0.0,-1,21.01,,,,,,,,False,False,False
2017-06-26,1498435200,21.009,21.009,21.009,21.009,0,21.009,0.0,0.0,21.009,21.009,21.009,0.0,0.0,-1,21.01,,,,,,,,False,False,False
2017-06-27,1498521600,21.009,21.009,21.009,21.009,0,21.009,0.0,0.0,21.009,21.009,21.009,0.0,0.0,-1,21.01,21.01,,,,,,,False,False,False
2017-06-28,1498608000,21.009,21.009,21.009,21.009,0,21.009,0.0,0.0,21.009,21.009,21.009,0.0,0.0,-1,21.01,21.01,,,,,,,False,False,False
2017-06-29,1498694400,21.009,21.009,21.009,21.009,0,21.009,0.0,0.0,21.009,21.009,21.009,0.0,0.0,-1,21.01,21.01,,,,,,,False,False,False
2017-06-30,1498780800,21.009,21.009,21.009,21.009,0,21.009,0.0,0.0,21.009,21.009,21.009,0.0,0.0,-1,21.01,21.01,,,,,,,False,False,False
2017-07-03,1499040000,21.009,21.009,21.009,21.009,0,21.009,0.0,0.0,21.009,21.009,21.009,0.0,0.0,-1,21.01,21.01,,,,,,,False,False,False
2017-07-04,1499126400,21.009,21.009,21.009,21.009,0,21.009,0.0,0.0,21.009,21.009,21.009,0.0,0.0,-1,21.01,21.01,,,,,,,False,False,False
2017-07-05,1499212800,21.009,21.009,21.009,21.009,0,21.009,0.0,0.0,21.009,21.009,21.009,0.0,0.0,-1,21.01,21.01,,,,,,,False,False,False
2017-07-06,1499299200,21.009,21.009,21.009,21.009,0,21.009,0.0,0.0,21.009,21.009,21.009,0.0,0.0,-1,21.01,21.01,,,,,,,False,False,False
2017-07-07,1499385600,21.009,21.009,21.009,21.009,0,21.009,0.0,0.0,21.009,21.009,21.009,0.0,0.0,-1,21.01,21.01,,,,,,,False,False,False
2017-07-10,1499644800,21.009,21.009,21.009,21.009,0,21.009,0.0,0.0,21.009,21.009,21.009,0.0,0.0,-1,21.01,21.01,,,,,,,False,False,False
2017-07-11,1499731200,21.009,21.009,21.009,21.009,0,21.009,0.0,0.0,21.009,21.009,21.009,0.0,0.0,-1,21.01,21.01,21.01,,,,,,False,False,False
2017-07-12,1499817600,21.009,21.009,21.009,21.009,0,21.009,0.0,0.0,21.009,21.009,21.009,0.0,0.0,-1,21.01,21.01,21.01,,,,,,False,False,False
2017-07-13,1499904000,21.009,21.009,21.009,21.009,0,21.009,0.0,0.0,21.009,21.009,21.009,0.0,0.0,-1,21.01,21.01,21.01,,,,,,False,False,False
2017-07-14,1499990400,21.009,21.009,21.009,21.009,0,21.009,0.0,0.0,21.009,21.009,21.009,0.0,0.0,-1,21.01,21.01,21.01,,,,,,False,False,False
2017-07-17,1500249600,21.009,21.009,21.009,21.009,0,21.009,0.0,0.0,21.009,21.009,21.009,0.0,0.0,-1,21.01,21.01,21.01,,,,,,False,False,False
2017-07-18,1500336000,21.009,21.009,21.009,21.009,0,21.009,0.0,0.0,21.009,21.009,21.009,0.0,0.0,-1,21.01,21.01,21.01,,,,,,False,False,False
2017-07-19,1500422400,21.009,21.009,21.009,21.009,0,21.009,0.0,0.0,21.009,21.009,21.009,0.0,0.0,-1,21.01,21.01,21.01,,,,,,False,False,False
2017-07-20,1500508800,21.009,21.009,21.009,21.009,0,21.009,0.0,0.0,21.009,21.009,21.009,0.0,0.0,-1,21.01,21.01,21.01,,,,,,False,False,False
2017-07-21,1500595200,21.009,21.009,21.009,21.009,0,21.009,0.0,0.0,21.009,21.009,21.009,0.0,0.0,-1,21.01,21.01,21.01,,,,,,False,False,False
2017-07-24,1500854400,21.009,21.009,21.009,21.009,0,21.009,0.0,0.0,21.009,21.009,21.009,0.0,0.0,-1,21.01,21.01,21.01,,,,,,False,False,False
2017-07-25,1500940800,21.009,21.009,21.009,21.009,0,21.009,0.0,0.0,21.009,21.009,21.009,0.0,0.0,-1,21.01,21.01,21.01,,,,,,False,False,False
2017-07-26,1501027200,21.009,21.009,21.009,21.009,0,21.009,0.0,0.0,21.009,21.009,21.009,0.0,0.0,-1,21.01,21.01,21.01,,,,,,False,False,False
2017-07-27,1501113600,21.009,21.009,21.009,21.009,0,21.009,0.0,0.0,21.009,21.009,21.009,0.0,0.0,-1,21.01,21.01,21.01,,,,,,False,False,False
2017-07-28,1501200000,21.009,21.009,21.009,21.009,0,21.009,0.0,0.0,21.009,21.009,21.009,0.0,0.0,-1,21.01,21.01,21.01,,,,,,False,False,False
2017-07-31,1501459200,21.009,21.009,21.009,21.009,0,21.009,0.0,0.0,21.009,21.009,21.009,0.0,0.0,-1,21.01,21.01,21.01,,,,,,False,False,False
2017-08-01,1501545600,21.009,21.009,21.009,21.009,0,21.009,0.0,0.0,21.009,21.009,21.009,0.0,0.0,-1,21.01,21.01,21.01,,,,,,False,False,False
2017-08-02,1501632000,21.009,21.009,21.009,21.009,0,21.009,0.0,0.0,21.009,21.009,21.009,0.0,0.0,-1,21.01,21.01,21.01,,,,,,False,False,False
2017-08-03,1501718400,21.009,21.009,21.009,21.009,0,21.009,0.0,0.0,21.009,21.009,21.009,0.0,0.0,-1,21.01,21.01,21.01,,,,,,False,False,False
2017-08-04,1501804800,21.009,21.009,21.009,21.009,0,21.009,0.0,0.0,21.009,21.009,21.009,0.0,0.0,-1,21.01,21.01,21.01,,,,,,False,False,False
2017-08-07,1502064000,21.009,21.009,21.009,21.009,0,21.009,0.0,0.0,21.009,21.009,21.009,0.0,0.0,-1,21.01,21.01,21.01,,,,,,False,False,False
2017-08-08,1502150400,21.009,21.009,21.009,21.009,0,21.009,0.0,0.0,21.009,21.009,21.009,0.0,0.0,-1,21.01,21.01,21.01,,,,,,False,False,False
2017-08-09,1502236800,21.009,21.009,21.009,21.009,0,21.009,0.0,0.0,21.009,21.009,21.009,0.0,0.0,-1,21.01,21.01,21.01,,,,,,False,False,False
2017-08-10,1502323200,21.009,21.009,21.009,21.009,0,21.009,0.0,0.0,21.009,21.009,21.009,0.0,0.0,-1,21.01,21.01,21.01,,,,,,False,False,False
2017-08-11,1502409600,21.009,21.009,21.009,21.009,0,21.009,0.0,0.0,21.009,21.009,21.009,0.0,0.0,-1,21.01,21.01,21.01,,,,,,False,False,False
2017-08-14,1502668800,21.009,21.009,21.009,21.009,0,21.009,0.0,0.0,21.009,21.009,21.009,0.0,0.0,-1,21.01,21.01,21.01,,,,,,False,False,False
2017-08-15,1502755200,21.009,21.009,21.009,21.009,0,21.009,0.0,0.0,21.009,21.009,21.009,0.0,0.0,-1,21.01,21.01,21.01,,,,,,False,False,False
2017-08-16,1502841600,21.009,21.009,21.009,21.009,0,21.009,0.0,0.0,21.009,21.009,21.009,0.0,0.0,-1,21.01,21.01,21.01,,,,,,False,False,False
2017-08-17,1502928000,21.009,21.009,21.009,21.009,0,21.009,0.0,0.0,21.009,21.009,21.009,0.0,0.0,-1,21.01,21.01,21.01,,,,,,False,False,False
2017-08-18,1503014400,21.009,21.009,21.009,21.009,0,21.009,0.0,0.0,21.009,21.009,21.009,0.0,0.0,-1,21.01,21.01,21.01,,,,,,False,False,False
