date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2017-02-23,1487808000,9.686,9.686,9.686,9.686,0,10.549,-0.86,-0.08,9.354,10.017,9.686,0.0,0.0,-1,10.03,10.3,10.51,,,,,,False,False,False
2017-02-24,1487894400,9.686,9.686,9.686,9.686,0,9.354,0.33,0.04,10.017,9.686,9.885,0.2,0.02,1,9.86,10.2,10.43,,,,,,False,False,False
2017-02-27,1488153600,9.885,9.885,9.885,9.885,100,10.017,-0.13,-0.01,9.686,9.686,9.885,0.0,0.0,-1,9.73,10.13,10.38,,,,,,False,False,False
2017-02-28,1488240000,9.885,9.885,9.885,9.885,0,9.686,0.2,0.02,9.686,9.885,9.885,0.0,0.0,-1,9.83,10.07,10.32,,,,,,False,False,False
2017-03-01,1488326400,9.885,9.885,9.885,9.885,0,9.686,0.2,0.02,9.885,9.885,9.951,0.07,0.01,1,9.81,10.0,10.27,,,,,,False,False,False
2017-03-02,1488412800,11.278,11.278,9.951,9.951,200,9.885,0.07,0.01,9.885,9.885,10.615,0.66,0.07,1,9.86,9.94,10.22,,,,,,False,False,False
2017-03-03,1488499200,10.615,10.615,10.615,10.615,0,9.885,0.73,0.07,9.885,9.951,9.155,-1.46,-0.14,-1,10.04,9.95,10.22,,,,,,False,False,False
2017-03-06,1488758400,11.211,11.211,9.155,9.155,2000,9.885,-0.73,-0.07,9.951,10.615,10.549,1.39,0.15,1,9.9,9.81,10.18,,,,,,False,False,False
2017-03-07,1488844800,10.549,10.549,10.549,10.549,100,9.951,0.6,0.06,10.615,9.155,9.752,-0.8,-0.08,-1,10.03,9.93,10.16,,,,,,False,False,False
2017-03-08,1488931200,10.549,10.549,9.553,9.752,4200,10.615,-0.86,-0.08,9.155,10.549,9.619,-0.13,-0.01,-1,10.0,9.9,10.15,,,,,,False,False,False
2017-03-09,1489017600,9.619,9.619,9.619,9.619,7000,9.155,0.46,0.05,10.549,9.752,9.619,0.0,0.0,-1,9.94,9.9,10.1,,,,,,False,False,False
2017-03-10,1489104000,9.619,9.619,9.619,9.619,0,10.549,-0.93,-0.09,9.752,9.619,8.491,-1.13,-0.12,-1,9.74,9.89,10.05,,,,,,False,False,False
2017-03-13,1489363200,8.491,8.491,8.491,8.491,1100,9.752,-1.26,-0.13,9.619,9.619,8.625,0.13,0.02,1,9.61,9.75,9.94,,,,,,False,False,False
2017-03-14,1489449600,7.298,8.691,7.298,8.625,2100,9.619,-0.99,-0.1,9.619,8.491,8.625,0.0,0.0,-1,9.22,9.63,9.85,,,,,,False,False,False
2017-03-15,1489536000,7.431,8.625,7.431,8.625,2300,9.619,-0.99,-0.1,8.491,8.625,9.288,0.66,0.08,1,9.0,9.5,9.75,,,,,,False,False,False
2017-03-16,1489622400,9.288,9.288,9.221,9.288,3000,8.491,0.8,0.09,8.625,8.625,9.288,0.0,0.0,-1,8.93,9.43,9.69,,,,,,False,False,False
2017-03-17,1489708800,8.691,9.288,8.691,9.288,2100,8.625,0.66,0.08,8.625,9.288,7.961,-1.33,-0.14,-1,8.86,9.3,9.63,,,,,,False,False,False
2017-03-20,1489968000,7.961,7.961,7.961,7.961,100,8.625,-0.66,-0.08,9.288,9.288,6.833,-1.13,-0.14,-1,8.76,9.18,9.5,,,,,,False,False,False
2017-03-21,1490054400,6.833,6.833,6.833,6.833,100,9.288,-2.46,-0.26,9.288,7.961,7.829,1.0,0.15,1,8.4,8.81,9.37,,,,,,False,False,False
2017-03-22,1490140800,7.829,7.829,7.829,7.829,1000,9.288,-1.46,-0.16,7.961,6.833,8.956,1.13,0.14,1,8.24,8.62,9.26,,,,,,False,False,False
2017-03-23,1490227200,8.956,8.956,8.956,8.956,8700,7.961,0.99,0.12,6.833,7.829,9.619,0.66,0.07,1,8.17,8.55,9.22,,,,,,False,False,False
2017-03-24,1490313600,10.216,10.216,9.619,9.619,2100,6.833,2.79,0.41,7.829,8.956,8.625,-0.99,-0.1,-1,8.24,8.55,9.22,,,,,,False,False,False
2017-03-27,1490572800,8.625,8.625,8.625,8.625,1000,7.829,0.8,0.1,8.956,9.619,8.558,-0.07,-0.01,-1,8.37,8.56,9.16,,,,,,False,False,False
2017-03-28,1490659200,8.558,8.558,8.558,8.558,700,8.956,-0.4,-0.04,9.619,8.625,8.558,0.0,0.0,-1,8.72,8.56,9.09,,,,,,False,False,False
2017-03-29,1490745600,8.558,8.558,8.359,8.558,1900,9.619,-1.06,-0.11,8.625,8.558,8.89,0.33,0.04,1,8.86,8.55,9.03,10.01,,,,,False,False,False
2017-03-30,1490832000,8.89,9.553,8.425,8.89,700,8.625,0.27,0.03,8.558,8.558,9.155,0.26,0.03,1,8.85,8.51,8.97,9.94,,,10.01,,False,False,False
2017-03-31,1490918400,9.155,9.155,9.155,9.155,200,8.558,0.6,0.07,8.558,8.89,9.221,0.07,0.01,1,8.76,8.5,8.9,9.87,,,9.94,,False,False,False
2017-04-03,1491177600,10.415,10.415,9.221,9.221,300,8.558,0.66,0.08,8.89,9.155,9.221,0.0,0.0,-1,8.88,8.62,8.9,9.79,,,9.87,,False,False,False
2017-04-04,1491264000,10.017,10.017,8.956,9.221,500,8.89,0.33,0.04,9.155,9.221,9.951,0.73,0.08,1,9.01,8.86,8.84,9.75,,,9.79,,False,False,False
2017-04-05,1491350400,9.951,9.951,9.951,9.951,100,9.155,0.8,0.09,9.221,9.221,9.951,0.0,0.0,-1,9.29,9.08,8.85,9.74,,,9.75,,False,False,False
2017-04-07,1491523200,9.951,9.951,9.951,9.951,0,9.221,0.73,0.08,9.221,9.951,9.951,0.0,0.0,-1,9.5,9.17,8.86,9.73,,,9.74,,False,False,False
2017-04-10,1491782400,9.951,9.951,9.951,9.951,0,9.221,0.73,0.08,9.951,9.951,8.757,-1.19,-0.12,-1,9.66,9.21,8.88,9.7,,,9.73,,False,False,False
2017-04-11,1491868800,8.824,8.956,8.491,8.757,9400,9.951,-1.19,-0.12,9.951,9.951,8.293,-0.46,-0.05,-1,9.57,9.22,8.89,9.66,,,9.7,,False,False,False
2017-04-12,1491955200,7.629,8.293,7.564,8.293,4400,9.951,-1.66,-0.17,9.951,8.757,8.425,0.13,0.02,1,9.38,9.19,8.88,9.6,,,9.66,,False,False,False
2017-04-13,1492041600,8.425,8.425,8.425,8.425,100,9.951,-1.53,-0.15,8.757,8.293,9.221,0.8,0.09,1,9.08,9.18,8.87,9.55,,,9.6,,False,False,False
2017-04-14,1492128000,9.221,9.221,9.221,9.221,100,8.757,0.46,0.05,8.293,8.425,8.625,-0.6,-0.07,-1,8.93,9.21,8.86,9.52,,,9.55,,False,False,False
2017-04-17,1492387200,9.553,9.553,8.093,8.625,7000,8.293,0.33,0.04,8.425,9.221,8.625,0.0,0.0,-1,8.66,9.16,8.83,9.48,,,9.52,,False,False,False
2017-04-18,1492473600,8.625,8.625,8.625,8.625,100,8.425,0.2,0.02,9.221,8.625,8.558,-0.07,-0.01,-1,8.64,9.1,8.86,9.45,,,9.48,,False,False,False
2017-04-19,1492560000,8.558,8.558,8.558,8.558,6000,9.221,-0.66,-0.07,8.625,8.625,9.752,1.19,0.14,1,8.69,9.04,8.95,9.4,,,9.45,,False,False,False
2017-04-20,1492646400,9.752,9.752,9.752,9.752,100,8.625,1.13,0.13,8.625,8.558,9.752,0.0,0.0,-1,8.96,9.02,9.05,9.4,,,9.4,,False,False,False
2017-04-21,1492732800,9.752,9.752,9.752,9.752,0,8.625,1.13,0.13,8.558,9.752,9.155,-0.6,-0.06,-1,9.06,9.0,9.09,9.38,,,9.4,,False,False,False
2017-04-24,1492992000,9.155,9.155,9.155,9.155,5000,8.558,0.6,0.07,9.752,9.752,9.155,0.0,0.0,-1,9.17,8.92,9.06,9.35,,,9.38,,False,False,False
2017-04-25,1493078400,9.155,9.155,9.155,9.155,0,9.752,-0.6,-0.06,9.752,9.155,9.42,0.27,0.03,1,9.27,8.96,9.09,9.32,,,9.35,,False,False,False
2017-04-26,1493164800,8.757,9.42,8.757,9.42,2100,9.752,-0.33,-0.03,9.155,9.155,8.956,-0.46,-0.05,-1,9.45,9.07,9.13,9.3,,,9.32,,False,False,False
2017-04-27,1493251200,8.956,8.956,8.956,8.956,6000,9.155,-0.2,-0.02,9.155,9.42,8.956,0.0,0.0,-1,9.29,9.12,9.15,9.27,,,9.3,,False,False,False
2017-04-28,1493337600,8.956,8.956,8.956,8.956,5000,9.155,-0.2,-0.02,9.42,8.956,8.89,-0.07,-0.01,-1,9.13,9.1,9.15,9.24,,,9.27,,False,False,False
2017-05-03,1493769600,10.216,10.216,8.89,8.89,300,9.42,-0.53,-0.06,8.956,8.956,8.625,-0.27,-0.03,-1,9.08,9.12,9.14,9.21,,,9.24,,False,False,False
2017-05-04,1493856000,10.349,10.349,8.625,8.625,4600,8.956,-0.33,-0.04,8.956,8.89,9.752,1.13,0.13,1,8.97,9.12,9.11,9.17,,,9.21,,False,False,False
2017-05-05,1493942400,9.752,9.752,9.752,9.752,0,8.956,0.8,0.09,8.89,8.625,9.752,0.0,0.0,-1,9.04,9.24,9.14,9.18,,,9.17,,False,False,False
2017-05-08,1494201600,9.752,9.752,9.752,9.752,0,8.89,0.86,0.1,8.625,9.752,9.885,0.13,0.01,1,9.2,9.24,9.13,9.17,,,9.18,,False,False,False
2017-05-09,1494288000,9.885,9.885,9.885,9.885,100,8.625,1.26,0.15,9.752,9.752,9.885,0.0,0.0,-1,9.38,9.25,9.13,9.18,,,9.17,,False,False,False
2017-05-10,1494374400,9.885,9.885,9.885,9.885,0,9.752,0.13,0.01,9.752,9.885,11.278,1.39,0.14,1,9.58,9.33,9.12,9.18,,,9.18,,False,False,False
2017-05-11,1494460800,11.278,11.278,11.278,11.278,100,9.752,1.53,0.16,9.885,9.885,9.619,-1.66,-0.15,-1,10.11,9.54,9.25,9.21,,,9.18,,False,False,False
2017-05-12,1494547200,9.619,9.619,9.619,9.619,100,9.885,-0.27,-0.03,9.885,11.278,9.023,-0.6,-0.06,-1,10.08,9.56,9.31,9.2,,,9.21,,False,False,False
2017-05-15,1494806400,10.946,10.946,9.023,9.023,400,9.885,-0.86,-0.09,11.278,9.619,8.159,-0.86,-0.1,-1,9.94,9.57,9.34,9.18,,,9.2,,False,False,False
2017-05-16,1494892800,10.813,10.813,8.159,8.159,2800,11.278,-3.12,-0.28,9.619,9.023,9.155,1.0,0.12,1,9.59,9.49,9.29,9.15,,,9.18,,False,False,False
2017-05-17,1494979200,10.349,10.349,9.155,9.155,7200,9.619,-0.46,-0.05,9.023,8.159,9.885,0.73,0.08,1,9.45,9.51,9.32,9.12,,,9.15,,False,False,False
2017-05-18,1495065600,9.885,9.885,9.885,9.885,100,9.023,0.86,0.1,8.159,9.155,9.885,0.0,0.0,-1,9.17,9.64,9.38,9.13,,,9.12,,False,False,False
2017-05-19,1495152000,9.885,9.885,9.885,9.885,0,8.159,1.73,0.21,9.155,9.885,11.278,1.39,0.14,1,9.22,9.65,9.45,9.12,,,9.13,,False,False,False
2017-05-22,1495411200,11.278,11.278,11.278,11.278,100,9.155,2.12,0.23,9.885,9.885,11.278,0.0,0.0,-1,9.67,9.81,9.52,9.15,,,9.12,,False,False,False
2017-05-23,1495497600,11.278,11.278,11.278,11.278,0,9.885,1.39,0.14,9.885,11.278,11.278,0.0,0.0,-1,10.3,9.94,9.6,9.18,,,9.15,,False,False,False
2017-05-24,1495584000,11.278,11.278,11.278,11.278,0,9.885,1.39,0.14,11.278,11.278,11.278,0.0,0.0,-1,10.72,10.08,9.71,9.22,,,9.18,,False,False,False
2017-05-25,1495670400,11.278,11.278,11.278,11.278,0,11.278,0.0,0.0,11.278,11.278,11.278,0.0,0.0,-1,11.0,10.08,9.81,9.27,,,9.22,,False,False,False
2017-05-26,1495756800,11.278,11.278,11.278,11.278,0,11.278,0.0,0.0,11.278,11.278,11.278,0.0,0.0,-1,11.28,10.25,9.9,9.33,,,9.27,,False,False,False
2017-05-29,1496016000,11.278,11.278,11.278,11.278,0,11.278,0.0,0.0,11.278,11.278,11.278,0.0,0.0,-1,11.28,10.48,10.02,9.38,,,9.33,,False,False,False
2017-05-30,1496102400,11.278,11.278,11.278,11.278,0,11.278,0.0,0.0,11.278,11.278,11.278,0.0,0.0,-1,11.28,10.79,10.14,9.42,,,9.38,,False,False,False
2017-05-31,1496188800,11.278,11.278,11.278,11.278,0,11.278,0.0,0.0,11.278,11.278,11.278,0.0,0.0,-1,11.28,11.0,10.26,9.46,,,9.42,,False,False,False
2017-06-01,1496275200,11.278,11.278,11.278,11.278,0,11.278,0.0,0.0,11.278,11.278,9.619,-1.66,-0.15,-1,11.28,11.14,10.39,9.53,,,9.46,,False,False,False
2017-06-02,1496361600,9.619,9.619,9.619,9.619,500,11.278,-1.66,-0.15,11.278,11.278,8.757,-0.86,-0.09,-1,10.95,11.11,10.38,9.58,,,9.53,,False,False,False
2017-06-05,1496620800,10.946,10.946,8.757,8.757,360,11.278,-2.52,-0.22,11.278,9.619,8.956,0.2,0.02,1,10.44,10.86,10.33,9.6,,,9.58,,False,False,False
2017-06-06,1496707200,10.88,10.88,8.956,8.956,300,11.278,-2.32,-0.21,9.619,8.757,8.625,-0.33,-0.04,-1,9.98,10.63,10.29,9.6,,,9.6,,False,False,False
2017-06-07,1496793600,10.946,10.946,8.625,8.625,800,9.619,-0.99,-0.1,8.757,8.956,8.89,0.27,0.03,1,9.45,10.36,10.22,9.58,,,9.6,,False,False,False
2017-06-08,1496880000,10.283,10.283,8.89,8.89,200,8.757,0.13,0.01,8.956,8.625,8.956,0.07,0.01,1,8.97,10.12,10.1,9.58,,,9.58,,False,False,False
2017-06-09,1496966400,8.956,8.956,8.956,8.956,280,8.956,0.0,0.0,8.625,8.89,8.956,0.0,0.0,-1,8.84,9.89,10.07,9.59,,,9.58,,False,False,False
2017-06-12,1497225600,8.956,8.956,8.956,8.956,40,8.625,0.33,0.04,8.89,8.956,8.026,-0.93,-0.1,-1,8.88,9.66,10.07,9.6,9.81,,9.59,,False,False,False
2017-06-13,1497312000,9.885,9.885,8.026,8.026,400,8.89,-0.86,-0.1,8.956,8.956,8.491,0.46,0.06,1,8.69,9.33,10.06,9.58,9.76,,9.6,,False,False,False
2017-06-14,1497398400,8.491,8.491,8.491,8.491,0,8.956,-0.46,-0.05,8.956,8.026,8.491,0.0,0.0,-1,8.66,9.06,10.03,9.57,9.72,,9.58,,False,False,False
2017-06-15,1497484800,8.491,8.491,8.491,8.491,0,8.956,-0.46,-0.05,8.026,8.491,9.023,0.53,0.06,1,8.58,8.78,9.96,9.56,9.68,,9.57,,False,False,False
2017-06-16,1497571200,9.023,9.023,9.023,9.023,100,8.026,1.0,0.12,8.491,8.491,8.956,-0.07,-0.01,-1,8.6,8.72,9.91,9.55,9.65,,9.56,,False,False,False
2017-06-19,1497830400,9.553,9.553,8.956,8.956,1100,8.491,0.46,0.05,8.491,9.023,9.885,0.93,0.1,1,8.6,8.74,9.8,9.53,9.64,,9.55,,False,False,False
2017-06-20,1497916800,9.885,9.885,9.885,9.885,100,8.491,1.39,0.16,9.023,8.956,9.885,0.0,0.0,-1,8.97,8.83,9.73,9.53,9.63,,9.53,,False,False,False
2017-06-21,1498003200,9.885,9.885,9.885,9.885,0,9.023,0.86,0.1,8.956,9.885,10.084,0.2,0.02,1,9.25,8.96,9.66,9.53,9.62,,9.53,,False,False,False
2017-06-22,1498089600,10.216,10.216,8.956,10.084,1100,8.956,1.13,0.13,9.885,9.885,8.293,-1.79,-0.18,-1,9.57,9.08,9.6,9.56,9.61,,9.53,,False,False,False
2017-06-23,1498176000,8.293,8.293,8.293,8.293,100,9.885,-1.59,-0.16,9.885,10.084,8.293,0.0,0.0,-1,9.42,9.01,9.45,9.56,9.58,,9.56,,False,False,False
2017-06-26,1498435200,8.293,8.293,8.293,8.293,0,9.885,-1.59,-0.16,10.084,8.293,9.221,0.93,0.11,1,9.29,8.94,9.3,9.55,9.55,,9.56,,False,False,False
2017-06-27,1498521600,9.221,9.221,9.221,9.221,100,10.084,-0.86,-0.09,8.293,8.293,7.894,-1.33,-0.14,-1,9.16,9.06,9.2,9.55,9.54,,9.55,,False,False,False
2017-06-28,1498608000,8.026,8.026,7.894,7.894,6000,8.293,-0.4,-0.05,8.293,9.221,8.226,0.33,0.04,1,8.76,9.0,9.03,9.54,9.51,,9.55,,False,False,False
2017-06-29,1498694400,8.625,8.625,8.226,8.226,3000,8.293,-0.07,-0.01,9.221,7.894,8.491,0.26,0.03,1,8.39,8.98,8.88,9.53,9.49,,9.54,,False,False,False
2017-06-30,1498780800,9.089,9.089,8.491,8.491,16200,9.221,-0.73,-0.08,7.894,8.226,8.359,-0.13,-0.02,-1,8.43,8.92,8.82,9.53,9.47,,9.53,,False,False,False
2017-07-03,1499040000,8.691,8.691,8.359,8.359,1300,7.894,0.46,0.06,8.226,8.491,8.558,0.2,0.02,1,8.44,8.86,8.8,9.5,9.45,,9.53,,False,False,False
2017-07-04,1499126400,8.89,8.89,8.558,8.558,300,8.226,0.33,0.04,8.491,8.359,8.757,0.2,0.02,1,8.31,8.73,8.78,9.48,9.43,,9.5,,False,False,False
2017-07-05,1499212800,8.757,8.757,8.757,8.757,0,8.491,0.27,0.03,8.359,8.558,8.757,0.0,0.0,-1,8.48,8.62,8.79,9.47,9.41,,9.48,,False,False,False
2017-07-06,1499299200,8.757,8.757,8.757,8.757,0,8.359,0.4,0.05,8.558,8.757,7.961,-0.8,-0.09,-1,8.58,8.48,8.78,9.46,9.39,,9.47,,False,False,False
2017-07-07,1499385600,7.496,8.293,7.496,7.961,7000,8.558,-0.6,-0.07,8.757,8.757,7.298,-0.66,-0.08,-1,8.48,8.45,8.73,9.43,9.37,,9.46,,False,False,False
2017-07-10,1499644800,7.298,7.298,7.298,7.298,300,8.757,-1.46,-0.17,8.757,7.961,8.226,0.93,0.13,1,8.27,8.35,8.65,9.4,9.34,,9.43,,False,False,False
2017-07-11,1499731200,8.293,8.293,7.961,8.226,2100,8.757,-0.53,-0.06,7.961,7.298,9.089,0.86,0.1,1,8.2,8.25,8.66,9.38,9.31,,9.4,,False,False,False
2017-07-12,1499817600,9.089,9.089,9.089,9.089,100,7.961,1.13,0.14,7.298,8.226,9.089,0.0,0.0,-1,8.27,8.37,8.69,9.39,9.3,,9.38,,False,False,False
2017-07-13,1499904000,9.089,9.089,9.089,9.089,0,7.298,1.79,0.25,8.226,9.089,8.159,-0.93,-0.1,-1,8.33,8.46,8.72,9.4,9.28,,9.39,,False,False,False
2017-07-14,1499990400,8.226,8.226,8.159,8.159,400,8.226,-0.07,-0.01,9.089,9.089,8.159,0.0,0.0,-1,8.37,8.43,8.67,9.37,9.27,,9.4,,False,False,False
2017-07-17,1500249600,8.159,8.159,8.159,8.159,0,9.089,-0.93,-0.1,9.089,8.159,8.159,0.0,0.0,-1,8.54,8.41,8.63,9.33,9.25,,9.37,,False,False,False
2017-07-18,1500336000,8.159,8.159,8.159,8.159,0,9.089,-0.93,-0.1,8.159,8.159,8.159,0.0,0.0,-1,8.53,8.37,8.55,9.3,9.24,,9.33,,False,False,False
2017-07-19,1500422400,8.558,8.558,8.159,8.159,2100,8.159,0.0,0.0,8.159,8.159,8.093,-0.07,-0.01,-1,8.35,8.31,8.46,9.27,9.22,,9.3,,False,False,False
2017-07-20,1500508800,8.093,8.093,8.093,8.093,1000,8.159,-0.07,-0.01,8.159,8.159,8.956,0.86,0.11,1,8.15,8.24,8.36,9.2,9.2,,9.27,,False,False,False
2017-07-21,1500595200,8.956,8.956,8.956,8.956,100,8.159,0.8,0.1,8.159,8.093,9.42,0.46,0.05,1,8.31,8.34,8.4,9.19,9.19,,9.2,,False,False,False
2017-07-24,1500854400,9.42,9.42,9.42,9.42,100,8.159,1.26,0.15,8.093,8.956,9.42,0.0,0.0,-1,8.56,8.55,8.45,9.2,9.19,,9.19,,False,False,False
2017-07-25,1500940800,9.42,9.42,9.42,9.42,0,8.093,1.33,0.16,8.956,9.42,9.42,0.0,0.0,-1,8.81,8.67,8.46,9.22,9.18,,9.2,,False,False,False
2017-07-26,1501027200,9.42,9.42,9.42,9.42,0,8.956,0.46,0.05,9.42,9.42,9.42,0.0,0.0,-1,9.06,8.7,8.54,9.23,9.17,,9.22,,False,False,False
2017-07-27,1501113600,9.42,9.42,9.42,9.42,0,9.42,0.0,0.0,9.42,9.42,9.42,0.0,0.0,-1,9.33,8.74,8.6,9.22,9.18,,9.23,,False,False,False
2017-07-28,1501200000,9.42,9.42,9.42,9.42,0,9.42,0.0,0.0,9.42,9.42,9.42,0.0,0.0,-1,9.42,8.86,8.64,9.21,9.16,,9.22,,False,False,False
2017-07-31,1501459200,9.42,9.42,9.42,9.42,0,9.42,0.0,0.0,9.42,9.42,9.42,0.0,0.0,-1,9.42,8.99,8.7,9.17,9.16,,9.21,,False,False,False
2017-08-01,1501545600,9.42,9.42,9.42,9.42,0,9.42,0.0,0.0,9.42,9.42,9.42,0.0,0.0,-1,9.42,9.11,8.74,9.13,9.16,,9.17,,False,False,False
2017-08-02,1501632000,9.42,9.42,9.42,9.42,0,9.42,0.0,0.0,9.42,9.42,8.293,-1.13,-0.12,-1,9.42,9.24,8.77,9.1,9.16,,9.13,,False,False,False
2017-08-03,1501718400,8.293,8.293,8.293,8.293,100,9.42,-1.13,-0.12,9.42,9.42,8.093,-0.2,-0.02,-1,9.19,9.26,8.75,9.04,9.15,,9.1,,False,False,False
2017-08-04,1501804800,7.098,8.093,7.098,8.093,600,9.42,-1.33,-0.14,9.42,8.293,7.298,-0.8,-0.1,-1,8.93,9.17,8.76,8.97,9.15,,9.04,,False,False,False
2017-08-07,1502064000,7.298,7.298,7.298,7.298,0,9.42,-2.12,-0.23,8.293,8.093,7.298,0.0,0.0,-1,8.5,8.96,8.76,8.89,9.14,,8.97,,False,False,False
2017-08-08,1502150400,7.298,7.298,7.298,7.298,0,8.293,-0.99,-0.12,8.093,7.298,8.093,0.8,0.11,1,8.08,8.75,8.71,8.81,9.12,,8.89,,False,False,False
2017-08-09,1502236800,6.568,8.093,6.568,8.093,200,8.093,0.0,0.0,7.298,7.298,6.768,-1.33,-0.16,-1,7.82,8.62,8.66,8.75,9.1,,8.81,,False,False,False
2017-08-10,1502323200,6.833,6.833,6.768,6.768,300,7.298,-0.53,-0.07,7.298,8.093,5.837,-0.93,-0.14,-1,7.51,8.35,8.54,8.66,9.09,,8.75,,False,False,False
2017-08-11,1502409600,5.837,5.837,5.837,5.837,100,7.298,-1.46,-0.2,8.093,6.768,6.7,0.86,0.15,1,7.06,7.99,8.43,8.58,9.08,,8.66,,False,False,False
2017-08-14,1502668800,6.7,6.7,6.7,6.7,100,8.093,-1.39,-0.17,6.768,5.837,6.768,0.07,0.01,1,6.94,7.72,8.36,8.54,9.07,,8.58,,False,False,False
2017-08-15,1502755200,7.695,7.695,5.772,6.768,400,6.768,0.0,0.0,5.837,6.7,7.364,0.6,0.09,1,6.83,7.46,8.29,8.5,9.05,,8.54,,False,False,False
