date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2017-07-28,1501200000,5.9,5.9,5.9,5.9,0,,,,,,5.9,0.0,0.0,-1,,,,,,,,,False,False,False
2017-07-31,1501459200,5.9,5.9,5.9,5.9,0,,,,,5.9,5.9,0.0,0.0,-1,,,,,,,,,False,False,False
2017-08-01,1501545600,5.9,5.9,5.9,5.9,0,,,,5.9,5.9,5.9,0.0,0.0,-1,,,,,,,,,False,False,False
2017-08-02,1501632000,5.9,5.9,5.9,5.9,0,5.9,0.0,0.0,5.9,5.9,5.9,0.0,0.0,-1,,,,,,,,,False,False,False
2017-08-03,1501718400,5.9,5.9,5.9,5.9,0,5.9,0.0,0.0,5.9,5.9,5.9,0.0,0.0,-1,5.9,,,,,,,,False,False,False
2017-08-04,1501804800,5.9,5.9,5.9,5.9,0,5.9,0.0,0.0,5.9,5.9,5.9,0.0,0.0,-1,5.9,,,,,,,,False,False,False
2017-08-07,1502064000,5.9,5.9,5.9,5.9,0,5.9,0.0,0.0,5.9,5.9,5.9,0.0,0.0,-1,5.9,,,,,,,,False,False,False
2017-08-08,1502150400,5.9,5.9,5.9,5.9,0,5.9,0.0,0.0,5.9,5.9,5.9,0.0,0.0,-1,5.9,,,,,,,,False,False,False
2017-08-09,1502236800,5.9,5.9,5.9,5.9,0,5.9,0.0,0.0,5.9,5.9,5.9,0.0,0.0,-1,5.9,,,,,,,,False,False,False
2017-08-10,1502323200,5.9,5.9,5.9,5.9,0,5.9,0.0,0.0,5.9,5.9,5.9,0.0,0.0,-1,5.9,5.9,,,,,,,False,False,False
2017-08-11,1502409600,5.9,5.9,5.9,5.9,0,5.9,0.0,0.0,5.9,5.9,5.9,0.0,0.0,-1,5.9,5.9,,,,,,,False,False,False
2017-08-14,1502668800,5.9,5.9,5.9,5.9,0,5.9,0.0,0.0,5.9,5.9,5.9,0.0,0.0,-1,5.9,5.9,,,,,,,False,False,False
2017-08-15,1502755200,5.9,5.9,5.9,5.9,0,5.9,0.0,0.0,5.9,5.9,5.9,0.0,0.0,-1,5.9,5.9,,,,,,,False,False,False
2017-08-16,1502841600,5.9,5.9,5.9,5.9,0,5.9,0.0,0.0,5.9,5.9,5.9,0.0,0.0,-1,5.9,5.9,,,,,,,False,False,False
2017-08-17,1502928000,5.9,5.9,5.9,5.9,0,5.9,0.0,0.0,5.9,5.9,3.6,-2.3,-0.39,-1,5.9,5.9,,,,,,,False,False,False
2017-08-18,1503014400,3.6,3.6,3.6,3.6,100,5.9,-2.3,-0.39,5.9,5.9,3.6,0.0,0.0,-1,5.44,5.67,,,,,,,False,False,False
2017-08-21,1503273600,3.6,3.6,3.6,3.6,0,5.9,-2.3,-0.39,5.9,3.6,3.6,0.0,0.0,-1,4.98,5.44,,,,,,,False,False,False
2017-08-22,1503360000,3.6,3.6,3.6,3.6,0,5.9,-2.3,-0.39,3.6,3.6,3.6,0.0,0.0,-1,4.52,5.21,,,,,,,False,False,False
2017-08-23,1503446400,3.6,3.6,3.6,3.6,0,3.6,0.0,0.0,3.6,3.6,3.6,0.0,0.0,-1,4.06,4.98,,,,,,,False,False,False
2017-08-24,1503532800,3.6,3.6,3.6,3.6,0,3.6,0.0,0.0,3.6,3.6,3.1,-0.5,-0.14,-1,3.6,4.75,5.32,,,,,,False,False,False
2017-08-25,1503619200,3.1,3.1,3.1,3.1,400,3.6,-0.5,-0.14,3.6,3.6,3.1,0.0,0.0,-1,3.5,4.47,5.18,,,,,,False,False,False
2017-08-28,1503878400,3.1,3.1,3.1,3.1,0,3.6,-0.5,-0.14,3.6,3.1,3.1,0.0,0.0,-1,3.4,4.19,5.04,,,,,,False,False,False
2017-08-29,1503964800,3.1,3.1,3.1,3.1,0,3.6,-0.5,-0.14,3.1,3.1,3.1,0.0,0.0,-1,3.3,3.91,4.9,,,,,,False,False,False
2017-08-30,1504051200,3.1,3.1,3.1,3.1,0,3.1,0.0,0.0,3.1,3.1,3.1,0.0,0.0,-1,3.2,3.63,4.77,,,,,,False,False,False
2017-08-31,1504137600,3.1,3.1,3.1,3.1,0,3.1,0.0,0.0,3.1,3.1,2.7,-0.4,-0.13,-1,3.1,3.35,4.62,,,,,,False,False,False
2017-09-01,1504224000,2.7,2.7,2.7,2.7,200,3.1,-0.4,-0.13,3.1,3.1,2.7,0.0,0.0,-1,3.02,3.26,4.46,,,,,,False,False,False
2017-09-05,1504569600,2.7,2.7,2.7,2.7,0,3.1,-0.4,-0.13,3.1,2.7,2.7,0.0,0.0,-1,2.94,3.17,4.31,,,,,,False,False,False
2017-09-06,1504656000,2.7,2.7,2.7,2.7,0,3.1,-0.4,-0.13,2.7,2.7,2.7,0.0,0.0,-1,2.86,3.08,4.15,,,,,,False,False,False
2017-09-07,1504742400,2.7,2.7,2.7,2.7,0,2.7,0.0,0.0,2.7,2.7,2.3,-0.4,-0.15,-1,2.78,2.99,3.99,,,,,,False,False,False
2017-09-08,1504828800,2.3,2.3,2.3,2.3,100,2.7,-0.4,-0.15,2.7,2.7,2.3,0.0,0.0,-1,2.62,2.86,3.81,,,,,,False,False,False
2017-09-11,1505088000,2.3,2.3,2.3,2.3,0,2.7,-0.4,-0.15,2.7,2.3,2.3,0.0,0.0,-1,2.54,2.78,3.62,,,,,,False,False,False
2017-09-12,1505174400,2.3,2.3,2.3,2.3,0,2.7,-0.4,-0.15,2.3,2.3,2.3,0.0,0.0,-1,2.46,2.7,3.44,,,,,,False,False,False
2017-09-13,1505260800,2.3,2.3,2.3,2.3,0,2.3,0.0,0.0,2.3,2.3,2.3,0.0,0.0,-1,2.38,2.62,3.26,,,,,,False,False,False
2017-09-14,1505347200,2.3,2.3,2.3,2.3,0,2.3,0.0,0.0,2.3,2.3,2.0,-0.3,-0.13,-1,2.3,2.54,3.08,,,,,,False,False,False
2017-09-15,1505433600,2.0,2.0,2.0,2.0,100,2.3,-0.3,-0.13,2.3,2.3,2.0,0.0,0.0,-1,2.24,2.43,2.89,,,,,,False,False,False
2017-09-18,1505692800,2.0,2.0,2.0,2.0,0,2.3,-0.3,-0.13,2.3,2.0,2.0,0.0,0.0,-1,2.18,2.36,2.81,,,,,,False,False,False
2017-09-19,1505779200,2.0,2.0,2.0,2.0,0,2.3,-0.3,-0.13,2.0,2.0,2.0,0.0,0.0,-1,2.12,2.29,2.73,,,,,,False,False,False
2017-09-20,1505865600,2.0,2.0,2.0,2.0,0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-1,2.06,2.22,2.65,,,,,,False,False,False
2017-09-21,1505952000,2.0,2.0,2.0,2.0,0,2.0,0.0,0.0,2.0,2.0,1.7,-0.3,-0.15,-1,2.0,2.15,2.57,,,,,,False,False,False
2017-09-22,1506038400,1.7,1.7,1.7,1.7,100,2.0,-0.3,-0.15,2.0,2.0,1.7,0.0,0.0,-1,1.94,2.09,2.48,,,,,,False,False,False
2017-09-25,1506297600,1.7,1.7,1.7,1.7,0,2.0,-0.3,-0.15,2.0,1.7,1.7,0.0,0.0,-1,1.88,2.03,2.4,,,,,,False,False,False
2017-09-26,1506384000,1.7,1.7,1.7,1.7,0,2.0,-0.3,-0.15,1.7,1.7,1.7,0.0,0.0,-1,1.82,1.97,2.34,,,,,,False,False,False
2017-09-27,1506470400,1.7,1.7,1.7,1.7,0,1.7,0.0,0.0,1.7,1.7,1.7,0.0,0.0,-1,1.76,1.91,2.26,,,,,,False,False,False
2017-09-28,1506556800,1.7,1.7,1.7,1.7,0,1.7,0.0,0.0,1.7,1.7,1.7,0.0,0.0,-1,1.7,1.85,2.19,,,,,,False,False,False
2017-09-29,1506643200,1.7,1.7,1.7,1.7,60,1.7,0.0,0.0,1.7,1.7,1.7,0.0,0.0,-1,1.7,1.82,2.12,,,,,,False,False,False
2017-10-02,1506902400,1.7,1.7,1.7,1.7,0,1.7,0.0,0.0,1.7,1.7,1.7,0.0,0.0,-1,1.7,1.79,2.07,,,,,,False,False,False
2017-10-03,1506988800,1.7,1.7,1.7,1.7,0,1.7,0.0,0.0,1.7,1.7,1.7,0.0,0.0,-1,1.7,1.76,2.02,,,,,,False,False,False
2017-10-04,1507075200,1.7,1.7,1.7,1.7,0,1.7,0.0,0.0,1.7,1.7,1.7,0.0,0.0,-1,1.7,1.73,1.98,,,,,,False,False,False
2017-10-05,1507161600,1.7,1.7,1.7,1.7,0,1.7,0.0,0.0,1.7,1.7,1.9,0.2,0.12,1,1.7,1.7,1.92,,,,,,False,False,False
2017-10-06,1507248000,1.9,1.9,1.9,1.9,500,1.7,0.2,0.12,1.7,1.7,1.9,0.0,0.0,-1,1.74,1.72,1.9,3.46,,,,,False,False,False
2017-10-09,1507507200,1.9,1.9,1.9,1.9,0,1.7,0.2,0.12,1.7,1.9,1.9,0.0,0.0,-1,1.78,1.74,1.89,3.38,,,3.46,,False,False,False
2017-10-10,1507593600,1.9,1.9,1.9,1.9,0,1.7,0.2,0.12,1.9,1.9,1.9,0.0,0.0,-1,1.82,1.76,1.87,3.3,,,3.38,,False,False,False
2017-10-11,1507680000,1.9,1.9,1.9,1.9,0,1.9,0.0,0.0,1.9,1.9,1.9,0.0,0.0,-1,1.86,1.78,1.84,3.22,,,3.3,,False,False,False
2017-10-12,1507766400,1.9,1.9,1.9,1.9,0,1.9,0.0,0.0,1.9,1.9,1.9,0.0,0.0,-1,1.9,1.8,1.82,3.14,,,3.22,,False,False,False
2017-10-13,1507852800,1.9,1.9,1.9,1.9,60,1.9,0.0,0.0,1.9,1.9,1.9,0.0,0.0,-1,1.9,1.82,1.82,3.06,,,3.14,,False,False,False
