date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2017-03-24,1490313600,6.975,6.975,6.975,6.975,0,6.975,0.0,0.0,6.975,6.975,6.975,0.0,0.0,-1,6.98,6.98,6.98,,,,,,False,False,False
2017-03-27,1490572800,6.975,6.975,6.975,6.975,0,6.975,0.0,0.0,6.975,6.975,6.975,0.0,0.0,-1,6.98,6.98,6.98,,,,,,False,False,False
2017-03-28,1490659200,6.975,6.975,6.975,6.975,0,6.975,0.0,0.0,6.975,6.975,6.975,0.0,0.0,-1,6.98,6.98,6.98,,,,,,False,False,False
2017-03-29,1490745600,6.975,6.975,6.975,6.975,0,6.975,0.0,0.0,6.975,6.975,6.975,0.0,0.0,-1,6.98,6.98,6.98,,,,,,False,False,False
2017-03-30,1490832000,6.975,6.975,6.975,6.975,0,6.975,0.0,0.0,6.975,6.975,6.975,0.0,0.0,-1,6.98,6.98,6.98,,,,,,False,False,False
2017-03-31,1490918400,6.975,6.975,6.975,6.975,0,6.975,0.0,0.0,6.975,6.975,6.975,0.0,0.0,-1,6.98,6.98,6.98,,,,,,False,False,False
2017-04-03,1491177600,6.975,6.975,6.975,6.975,0,6.975,0.0,0.0,6.975,6.975,6.975,0.0,0.0,-1,6.98,6.98,6.98,,,,,,False,False,False
2017-04-04,1491264000,6.975,6.975,6.975,6.975,0,6.975,0.0,0.0,6.975,6.975,6.975,0.0,0.0,-1,6.98,6.98,6.98,,,,,,False,False,False
2017-04-05,1491350400,6.975,6.975,6.975,6.975,0,6.975,0.0,0.0,6.975,6.975,6.975,0.0,0.0,-1,6.98,6.98,6.98,,,,,,False,False,False
2017-04-07,1491523200,6.975,6.975,6.975,6.975,0,6.975,0.0,0.0,6.975,6.975,6.975,0.0,0.0,-1,6.98,6.98,6.98,,,,,,False,False,False
2017-04-10,1491782400,6.975,6.975,6.975,6.975,0,6.975,0.0,0.0,6.975,6.975,6.975,0.0,0.0,-1,6.98,6.98,6.98,,,,,,False,False,False
2017-04-11,1491868800,6.975,6.975,6.975,6.975,0,6.975,0.0,0.0,6.975,6.975,6.975,0.0,0.0,-1,6.98,6.98,6.98,,,,,,False,False,False
2017-04-12,1491955200,6.975,6.975,6.975,6.975,0,6.975,0.0,0.0,6.975,6.975,6.975,0.0,0.0,-1,6.98,6.98,6.98,,,,,,False,False,False
2017-04-13,1492041600,6.975,6.975,6.975,6.975,0,6.975,0.0,0.0,6.975,6.975,6.975,0.0,0.0,-1,6.98,6.98,6.98,,,,,,False,False,False
2017-04-14,1492128000,6.975,6.975,6.975,6.975,0,6.975,0.0,0.0,6.975,6.975,6.975,0.0,0.0,-1,6.98,6.98,6.98,,,,,,False,False,False
2017-04-17,1492387200,6.975,6.975,6.975,6.975,0,6.975,0.0,0.0,6.975,6.975,6.975,0.0,0.0,-1,6.98,6.98,6.98,,,,,,False,False,False
2017-04-18,1492473600,6.975,6.975,6.975,6.975,0,6.975,0.0,0.0,6.975,6.975,6.975,0.0,0.0,-1,6.98,6.98,6.98,,,,,,False,False,False
2017-04-19,1492560000,6.975,6.975,6.975,6.975,0,6.975,0.0,0.0,6.975,6.975,6.975,0.0,0.0,-1,6.98,6.98,6.98,,,,,,False,False,False
2017-04-20,1492646400,6.975,6.975,6.975,6.975,0,6.975,0.0,0.0,6.975,6.975,6.975,0.0,0.0,-1,6.98,6.98,6.98,,,,,,False,False,False
2017-04-21,1492732800,6.975,6.975,6.975,6.975,0,6.975,0.0,0.0,6.975,6.975,6.975,0.0,0.0,-1,6.98,6.98,6.98,,,,,,False,False,False
2017-04-24,1492992000,6.975,6.975,6.975,6.975,0,6.975,0.0,0.0,6.975,6.975,6.975,0.0,0.0,-1,6.98,6.98,6.98,,,,,,False,False,False
2017-04-25,1493078400,6.975,6.975,6.975,6.975,0,6.975,0.0,0.0,6.975,6.975,6.975,0.0,0.0,-1,6.98,6.98,6.98,,,,,,False,False,False
2017-04-26,1493164800,6.975,6.975,6.975,6.975,0,6.975,0.0,0.0,6.975,6.975,6.975,0.0,0.0,-1,6.98,6.98,6.98,,,,,,False,False,False
2017-04-27,1493251200,6.975,6.975,6.975,6.975,0,6.975,0.0,0.0,6.975,6.975,6.975,0.0,0.0,-1,6.98,6.98,6.98,,,,,,False,False,False
2017-04-28,1493337600,6.975,6.975,6.975,6.975,0,6.975,0.0,0.0,6.975,6.975,6.975,0.0,0.0,-1,6.98,6.98,6.98,,,,,,False,False,False
2017-05-03,1493769600,6.975,6.975,6.975,6.975,0,6.975,0.0,0.0,6.975,6.975,6.975,0.0,0.0,-1,6.98,6.98,6.98,,,,,,False,False,False
2017-05-04,1493856000,6.975,6.975,6.975,6.975,0,6.975,0.0,0.0,6.975,6.975,6.975,0.0,0.0,-1,6.98,6.98,6.98,,,,,,False,False,False
2017-05-05,1493942400,6.975,6.975,6.975,6.975,0,6.975,0.0,0.0,6.975,6.975,6.975,0.0,0.0,-1,6.98,6.98,6.98,,,,,,False,False,False
2017-05-08,1494201600,6.975,6.975,6.975,6.975,0,6.975,0.0,0.0,6.975,6.975,6.975,0.0,0.0,-1,6.98,6.98,6.98,,,,,,False,False,False
2017-05-09,1494288000,6.975,6.975,6.975,6.975,0,6.975,0.0,0.0,6.975,6.975,6.975,0.0,0.0,-1,6.98,6.98,6.98,,,,,,False,False,False
2017-05-10,1494374400,6.975,6.975,6.975,6.975,0,6.975,0.0,0.0,6.975,6.975,6.975,0.0,0.0,-1,6.98,6.98,6.98,6.98,,,,,False,False,False
2017-05-11,1494460800,6.975,6.975,6.975,6.975,0,6.975,0.0,0.0,6.975,6.975,6.975,0.0,0.0,-1,6.98,6.98,6.98,6.98,,,6.98,,False,False,False
2017-05-12,1494547200,6.975,6.975,6.975,6.975,0,6.975,0.0,0.0,6.975,6.975,6.975,0.0,0.0,-1,6.98,6.98,6.98,6.98,,,6.98,,False,False,False
2017-05-15,1494806400,6.975,6.975,6.975,6.975,0,6.975,0.0,0.0,6.975,6.975,6.975,0.0,0.0,-1,6.98,6.98,6.98,6.98,,,6.98,,False,False,False
2017-05-16,1494892800,6.975,6.975,6.975,6.975,0,6.975,0.0,0.0,6.975,6.975,6.975,0.0,0.0,-1,6.98,6.98,6.98,6.98,,,6.98,,False,False,False
2017-05-17,1494979200,6.975,6.975,6.975,6.975,0,6.975,0.0,0.0,6.975,6.975,6.975,0.0,0.0,-1,6.98,6.98,6.98,6.98,,,6.98,,False,False,False
2017-05-18,1495065600,6.975,6.975,6.975,6.975,0,6.975,0.0,0.0,6.975,6.975,6.975,0.0,0.0,-1,6.98,6.98,6.98,6.98,,,6.98,,False,False,False
2017-05-19,1495152000,6.975,6.975,6.975,6.975,0,6.975,0.0,0.0,6.975,6.975,6.975,0.0,0.0,-1,6.98,6.98,6.98,6.98,,,6.98,,False,False,False
2017-05-22,1495411200,6.975,6.975,6.975,6.975,0,6.975,0.0,0.0,6.975,6.975,6.975,0.0,0.0,-1,6.98,6.98,6.98,6.98,,,6.98,,False,False,False
2017-05-23,1495497600,6.975,6.975,6.975,6.975,0,6.975,0.0,0.0,6.975,6.975,6.975,0.0,0.0,-1,6.98,6.98,6.98,6.98,,,6.98,,False,False,False
2017-05-24,1495584000,6.975,6.975,6.975,6.975,0,6.975,0.0,0.0,6.975,6.975,6.975,0.0,0.0,-1,6.98,6.98,6.98,6.98,,,6.98,,False,False,False
2017-05-25,1495670400,6.975,6.975,6.975,6.975,0,6.975,0.0,0.0,6.975,6.975,6.975,0.0,0.0,-1,6.98,6.98,6.98,6.98,,,6.98,,False,False,False
2017-05-26,1495756800,6.975,6.975,6.975,6.975,0,6.975,0.0,0.0,6.975,6.975,6.975,0.0,0.0,-1,6.98,6.98,6.98,6.98,,,6.98,,False,False,False
2017-05-29,1496016000,6.975,6.975,6.975,6.975,0,6.975,0.0,0.0,6.975,6.975,6.975,0.0,0.0,-1,6.98,6.98,6.98,6.98,,,6.98,,False,False,False
2017-05-30,1496102400,6.975,6.975,6.975,6.975,0,6.975,0.0,0.0,6.975,6.975,6.975,0.0,0.0,-1,6.98,6.98,6.98,6.98,,,6.98,,False,False,False
2017-05-31,1496188800,6.975,6.975,6.975,6.975,0,6.975,0.0,0.0,6.975,6.975,6.975,0.0,0.0,-1,6.98,6.98,6.98,6.98,,,6.98,,False,False,False
2017-06-01,1496275200,6.975,6.975,6.975,6.975,0,6.975,0.0,0.0,6.975,6.975,6.975,0.0,0.0,-1,6.98,6.98,6.98,6.98,,,6.98,,False,False,False
2017-06-02,1496361600,6.975,6.975,6.975,6.975,0,6.975,0.0,0.0,6.975,6.975,6.975,0.0,0.0,-1,6.98,6.98,6.98,6.98,,,6.98,,False,False,False
2017-06-05,1496620800,6.975,6.975,6.975,6.975,0,6.975,0.0,0.0,6.975,6.975,6.975,0.0,0.0,-1,6.98,6.98,6.98,6.98,,,6.98,,False,False,False
2017-06-06,1496707200,6.975,6.975,6.975,6.975,0,6.975,0.0,0.0,6.975,6.975,6.975,0.0,0.0,-1,6.98,6.98,6.98,6.98,,,6.98,,False,False,False
2017-06-07,1496793600,6.975,6.975,6.975,6.975,0,6.975,0.0,0.0,6.975,6.975,6.975,0.0,0.0,-1,6.98,6.98,6.98,6.98,,,6.98,,False,False,False
2017-06-08,1496880000,6.975,6.975,6.975,6.975,0,6.975,0.0,0.0,6.975,6.975,6.975,0.0,0.0,-1,6.98,6.98,6.98,6.98,,,6.98,,False,False,False
2017-06-09,1496966400,6.975,6.975,6.975,6.975,0,6.975,0.0,0.0,6.975,6.975,6.975,0.0,0.0,-1,6.98,6.98,6.98,6.98,,,6.98,,False,False,False
2017-06-12,1497225600,6.975,6.975,6.975,6.975,0,6.975,0.0,0.0,6.975,6.975,6.975,0.0,0.0,-1,6.98,6.98,6.98,6.98,,,6.98,,False,False,False
2017-06-13,1497312000,6.975,6.975,6.975,6.975,0,6.975,0.0,0.0,6.975,6.975,6.975,0.0,0.0,-1,6.98,6.98,6.98,6.98,,,6.98,,False,False,False
2017-06-14,1497398400,6.975,6.975,6.975,6.975,0,6.975,0.0,0.0,6.975,6.975,6.975,0.0,0.0,-1,6.98,6.98,6.98,6.98,,,6.98,,False,False,False
2017-06-15,1497484800,6.975,6.975,6.975,6.975,0,6.975,0.0,0.0,6.975,6.975,6.975,0.0,0.0,-1,6.98,6.98,6.98,6.98,,,6.98,,False,False,False
2017-06-16,1497571200,6.975,6.975,6.975,6.975,0,6.975,0.0,0.0,6.975,6.975,6.975,0.0,0.0,-1,6.98,6.98,6.98,6.98,,,6.98,,False,False,False
2017-06-19,1497830400,6.975,6.975,6.975,6.975,0,6.975,0.0,0.0,6.975,6.975,6.975,0.0,0.0,-1,6.98,6.98,6.98,6.98,,,6.98,,False,False,False
2017-06-20,1497916800,6.975,6.975,6.975,6.975,0,6.975,0.0,0.0,6.975,6.975,6.975,0.0,0.0,-1,6.98,6.98,6.98,6.98,,,6.98,,False,False,False
2017-06-21,1498003200,6.975,6.975,6.975,6.975,0,6.975,0.0,0.0,6.975,6.975,6.975,0.0,0.0,-1,6.98,6.98,6.98,6.98,,,6.98,,False,False,False
2017-06-22,1498089600,6.975,6.975,6.975,6.975,0,6.975,0.0,0.0,6.975,6.975,6.975,0.0,0.0,-1,6.98,6.98,6.98,6.98,,,6.98,,False,False,False
2017-06-23,1498176000,6.975,6.975,6.975,6.975,0,6.975,0.0,0.0,6.975,6.975,6.975,0.0,0.0,-1,6.98,6.98,6.98,6.98,,,6.98,,False,False,False
2017-06-26,1498435200,6.975,6.975,6.975,6.975,0,6.975,0.0,0.0,6.975,6.975,6.975,0.0,0.0,-1,6.98,6.98,6.98,6.98,,,6.98,,False,False,False
2017-06-27,1498521600,6.975,6.975,6.975,6.975,0,6.975,0.0,0.0,6.975,6.975,6.975,0.0,0.0,-1,6.98,6.98,6.98,6.98,,,6.98,,False,False,False
2017-06-28,1498608000,6.975,6.975,6.975,6.975,0,6.975,0.0,0.0,6.975,6.975,6.975,0.0,0.0,-1,6.98,6.98,6.98,6.98,,,6.98,,False,False,False
2017-06-29,1498694400,6.975,6.975,6.975,6.975,0,6.975,0.0,0.0,6.975,6.975,6.975,0.0,0.0,-1,6.98,6.98,6.98,6.98,,,6.98,,False,False,False
2017-06-30,1498780800,6.975,6.975,6.975,6.975,0,6.975,0.0,0.0,6.975,6.975,6.975,0.0,0.0,-1,6.98,6.98,6.98,6.98,,,6.98,,False,False,False
2017-07-03,1499040000,6.975,6.975,6.975,6.975,0,6.975,0.0,0.0,6.975,6.975,6.975,0.0,0.0,-1,6.98,6.98,6.98,6.98,,,6.98,,False,False,False
2017-07-04,1499126400,6.975,6.975,6.975,6.975,0,6.975,0.0,0.0,6.975,6.975,6.975,0.0,0.0,-1,6.98,6.98,6.98,6.98,,,6.98,,False,False,False
2017-07-05,1499212800,6.975,6.975,6.975,6.975,0,6.975,0.0,0.0,6.975,6.975,6.975,0.0,0.0,-1,6.98,6.98,6.98,6.98,,,6.98,,False,False,False
2017-07-06,1499299200,6.975,6.975,6.975,6.975,0,6.975,0.0,0.0,6.975,6.975,6.975,0.0,0.0,-1,6.98,6.98,6.98,6.98,,,6.98,,False,False,False
2017-07-07,1499385600,6.975,6.975,6.975,6.975,0,6.975,0.0,0.0,6.975,6.975,6.975,0.0,0.0,-1,6.98,6.98,6.98,6.98,,,6.98,,False,False,False
2017-07-10,1499644800,6.975,6.975,6.975,6.975,0,6.975,0.0,0.0,6.975,6.975,6.975,0.0,0.0,-1,6.98,6.98,6.98,6.98,,,6.98,,False,False,False
2017-07-11,1499731200,6.975,6.975,6.975,6.975,0,6.975,0.0,0.0,6.975,6.975,6.975,0.0,0.0,-1,6.98,6.98,6.98,6.98,,,6.98,,False,False,False
2017-07-12,1499817600,6.975,6.975,6.975,6.975,0,6.975,0.0,0.0,6.975,6.975,6.975,0.0,0.0,-1,6.98,6.98,6.98,6.98,,,6.98,,False,False,False
2017-07-13,1499904000,6.975,6.975,6.975,6.975,0,6.975,0.0,0.0,6.975,6.975,6.975,0.0,0.0,-1,6.98,6.98,6.98,6.98,,,6.98,,False,False,False
2017-07-14,1499990400,6.975,6.975,6.975,6.975,0,6.975,0.0,0.0,6.975,6.975,6.975,0.0,0.0,-1,6.98,6.98,6.98,6.98,,,6.98,,False,False,False
2017-07-17,1500249600,6.975,6.975,6.975,6.975,0,6.975,0.0,0.0,6.975,6.975,6.975,0.0,0.0,-1,6.98,6.98,6.98,6.98,,,6.98,,False,False,False
2017-07-18,1500336000,6.975,6.975,6.975,6.975,0,6.975,0.0,0.0,6.975,6.975,6.975,0.0,0.0,-1,6.98,6.98,6.98,6.98,,,6.98,,False,False,False
2017-07-19,1500422400,6.975,6.975,6.975,6.975,0,6.975,0.0,0.0,6.975,6.975,6.975,0.0,0.0,-1,6.98,6.98,6.98,6.98,6.98,,6.98,,False,False,False
2017-07-20,1500508800,6.975,6.975,6.975,6.975,0,6.975,0.0,0.0,6.975,6.975,6.975,0.0,0.0,-1,6.98,6.98,6.98,6.98,6.98,,6.98,,False,False,False
2017-07-21,1500595200,6.975,6.975,6.975,6.975,0,6.975,0.0,0.0,6.975,6.975,6.975,0.0,0.0,-1,6.98,6.98,6.98,6.98,6.98,,6.98,,False,False,False
2017-07-24,1500854400,6.975,6.975,6.975,6.975,0,6.975,0.0,0.0,6.975,6.975,6.975,0.0,0.0,-1,6.98,6.98,6.98,6.98,6.98,,6.98,,False,False,False
2017-07-25,1500940800,6.975,6.975,6.975,6.975,0,6.975,0.0,0.0,6.975,6.975,6.975,0.0,0.0,-1,6.98,6.98,6.98,6.98,6.98,,6.98,,False,False,False
2017-07-26,1501027200,6.975,6.975,6.975,6.975,0,6.975,0.0,0.0,6.975,6.975,6.975,0.0,0.0,-1,6.98,6.98,6.98,6.98,6.98,,6.98,,False,False,False
2017-07-27,1501113600,6.975,6.975,6.975,6.975,0,6.975,0.0,0.0,6.975,6.975,6.975,0.0,0.0,-1,6.98,6.98,6.98,6.98,6.98,,6.98,,False,False,False
2017-07-28,1501200000,6.975,6.975,6.975,6.975,0,6.975,0.0,0.0,6.975,6.975,6.975,0.0,0.0,-1,6.98,6.98,6.98,6.98,6.98,,6.98,,False,False,False
2017-07-31,1501459200,6.975,6.975,6.975,6.975,0,6.975,0.0,0.0,6.975,6.975,6.975,0.0,0.0,-1,6.98,6.98,6.98,6.98,6.98,,6.98,,False,False,False
2017-08-01,1501545600,6.975,6.975,6.975,6.975,0,6.975,0.0,0.0,6.975,6.975,6.975,0.0,0.0,-1,6.98,6.98,6.98,6.98,6.98,,6.98,,False,False,False
2017-08-02,1501632000,6.975,6.975,6.975,6.975,0,6.975,0.0,0.0,6.975,6.975,6.975,0.0,0.0,-1,6.98,6.98,6.98,6.98,6.98,,6.98,,False,False,False
2017-08-03,1501718400,6.975,6.975,6.975,6.975,0,6.975,0.0,0.0,6.975,6.975,6.975,0.0,0.0,-1,6.98,6.98,6.98,6.98,6.98,,6.98,,False,False,False
2017-08-04,1501804800,6.975,6.975,6.975,6.975,0,6.975,0.0,0.0,6.975,6.975,6.975,0.0,0.0,-1,6.98,6.98,6.98,6.98,6.98,,6.98,,False,False,False
2017-08-07,1502064000,6.975,6.975,6.975,6.975,0,6.975,0.0,0.0,6.975,6.975,6.975,0.0,0.0,-1,6.98,6.98,6.98,6.98,6.98,,6.98,,False,False,False
2017-08-08,1502150400,6.975,6.975,6.975,6.975,0,6.975,0.0,0.0,6.975,6.975,6.975,0.0,0.0,-1,6.98,6.98,6.98,6.98,6.98,,6.98,,False,False,False
2017-08-09,1502236800,6.975,6.975,6.975,6.975,0,6.975,0.0,0.0,6.975,6.975,6.975,0.0,0.0,-1,6.98,6.98,6.98,6.98,6.98,,6.98,,False,False,False
2017-08-10,1502323200,6.975,6.975,6.975,6.975,0,6.975,0.0,0.0,6.975,6.975,6.975,0.0,0.0,-1,6.98,6.98,6.98,6.98,6.98,,6.98,,False,False,False
2017-08-11,1502409600,6.975,6.975,6.975,6.975,0,6.975,0.0,0.0,6.975,6.975,6.975,0.0,0.0,-1,6.98,6.98,6.98,6.98,6.98,,6.98,,False,False,False
2017-08-14,1502668800,6.975,6.975,6.975,6.975,0,6.975,0.0,0.0,6.975,6.975,6.975,0.0,0.0,-1,6.98,6.98,6.98,6.98,6.98,,6.98,,False,False,False
2017-08-15,1502755200,6.975,6.975,6.975,6.975,0,6.975,0.0,0.0,6.975,6.975,6.975,0.0,0.0,-1,6.98,6.98,6.98,6.98,6.98,,6.98,,False,False,False
2017-08-16,1502841600,6.975,6.975,6.975,6.975,0,6.975,0.0,0.0,6.975,6.975,6.975,0.0,0.0,-1,6.98,6.98,6.98,6.98,6.98,,6.98,,False,False,False
2017-08-17,1502928000,6.975,6.975,6.975,6.975,0,6.975,0.0,0.0,6.975,6.975,6.975,0.0,0.0,-1,6.98,6.98,6.98,6.98,6.98,,6.98,,False,False,False
2017-08-18,1503014400,6.975,6.975,6.975,6.975,0,6.975,0.0,0.0,6.975,6.975,6.975,0.0,0.0,-1,6.98,6.98,6.98,6.98,6.98,,6.98,,False,False,False
2017-08-21,1503273600,6.975,6.975,6.975,6.975,0,6.975,0.0,0.0,6.975,6.975,6.975,0.0,0.0,-1,6.98,6.98,6.98,6.98,6.98,,6.98,,False,False,False
2017-08-22,1503360000,6.975,6.975,6.975,6.975,0,6.975,0.0,0.0,6.975,6.975,6.975,0.0,0.0,-1,6.98,6.98,6.98,6.98,6.98,,6.98,,False,False,False
2017-08-23,1503446400,6.975,6.975,6.975,6.975,0,6.975,0.0,0.0,6.975,6.975,6.975,0.0,0.0,-1,6.98,6.98,6.98,6.98,6.98,,6.98,,False,False,False
2017-08-24,1503532800,6.975,6.975,6.975,6.975,0,6.975,0.0,0.0,6.975,6.975,6.975,0.0,0.0,-1,6.98,6.98,6.98,6.98,6.98,,6.98,,False,False,False
2017-08-25,1503619200,6.975,6.975,6.975,6.975,0,6.975,0.0,0.0,6.975,6.975,6.975,0.0,0.0,-1,6.98,6.98,6.98,6.98,6.98,,6.98,,False,False,False
2017-08-28,1503878400,6.975,6.975,6.975,6.975,0,6.975,0.0,0.0,6.975,6.975,6.975,0.0,0.0,-1,6.98,6.98,6.98,6.98,6.98,,6.98,,False,False,False
2017-08-29,1503964800,6.975,6.975,6.975,6.975,0,6.975,0.0,0.0,6.975,6.975,6.975,0.0,0.0,-1,6.98,6.98,6.98,6.98,6.98,,6.98,,False,False,False
2017-08-30,1504051200,6.975,6.975,6.975,6.975,0,6.975,0.0,0.0,6.975,6.975,6.975,0.0,0.0,-1,6.98,6.98,6.98,6.98,6.98,,6.98,,False,False,False
2017-08-31,1504137600,6.975,6.975,6.975,6.975,0,6.975,0.0,0.0,6.975,6.975,6.975,0.0,0.0,-1,6.98,6.98,6.98,6.98,6.98,,6.98,,False,False,False
2017-09-01,1504224000,6.975,6.975,6.975,6.975,0,6.975,0.0,0.0,6.975,6.975,6.975,0.0,0.0,-1,6.98,6.98,6.98,6.98,6.98,,6.98,,False,False,False
2017-09-05,1504569600,6.975,6.975,6.975,6.975,0,6.975,0.0,0.0,6.975,6.975,6.975,0.0,0.0,-1,6.98,6.98,6.98,6.98,6.98,,6.98,,False,False,False
2017-09-06,1504656000,6.975,6.975,6.975,6.975,0,6.975,0.0,0.0,6.975,6.975,6.975,0.0,0.0,-1,6.98,6.98,6.98,6.98,6.98,,6.98,,False,False,False
2017-09-07,1504742400,6.975,6.975,6.975,6.975,0,6.975,0.0,0.0,6.975,6.975,6.975,0.0,0.0,-1,6.98,6.98,6.98,6.98,6.98,,6.98,,False,False,False
2017-09-08,1504828800,6.975,6.975,6.975,6.975,0,6.975,0.0,0.0,6.975,6.975,6.975,0.0,0.0,-1,6.98,6.98,6.98,6.98,6.98,,6.98,,False,False,False
2017-09-11,1505088000,6.975,6.975,6.975,6.975,0,6.975,0.0,0.0,6.975,6.975,6.975,0.0,0.0,-1,6.98,6.98,6.98,6.98,6.98,,6.98,,False,False,False
2017-09-12,1505174400,6.975,6.975,6.975,6.975,0,6.975,0.0,0.0,6.975,6.975,6.975,0.0,0.0,-1,6.98,6.98,6.98,6.98,6.98,,6.98,,False,False,False
2017-09-13,1505260800,6.975,6.975,6.975,6.975,0,6.975,0.0,0.0,6.975,6.975,6.975,0.0,0.0,-1,6.98,6.98,6.98,6.98,6.98,,6.98,,False,False,False
2017-09-14,1505347200,6.975,6.975,6.975,6.975,0,6.975,0.0,0.0,6.975,6.975,7.049,0.07,0.01,1,6.98,6.98,6.98,6.98,6.98,,6.98,,False,False,False
2017-09-15,1505433600,7.049,7.049,7.049,7.049,3000,6.975,0.07,0.01,6.975,6.975,7.049,0.0,0.0,-1,6.99,6.98,6.98,6.98,6.98,,6.98,,False,False,False
2017-09-18,1505692800,7.049,7.049,7.049,7.049,0,6.975,0.07,0.01,6.975,7.049,7.049,0.0,0.0,-1,7.0,6.99,6.98,6.98,6.98,,6.98,,False,False,False
2017-09-19,1505779200,7.049,7.049,7.049,7.049,0,6.975,0.07,0.01,7.049,7.049,7.049,0.0,0.0,-1,7.02,7.0,6.99,6.98,6.98,,6.98,,False,False,False
2017-09-20,1505865600,7.049,7.049,7.049,7.049,0,7.049,0.0,0.0,7.049,7.049,7.049,0.0,0.0,-1,7.03,7.0,6.99,6.98,6.98,,6.98,,False,False,False
2017-09-21,1505952000,7.049,7.049,7.049,7.049,0,7.049,0.0,0.0,7.049,7.049,7.049,0.0,0.0,-1,7.05,7.01,6.99,6.98,6.98,,6.98,,False,False,False
2017-09-22,1506038400,7.049,7.049,7.049,7.049,0,7.049,0.0,0.0,7.049,7.049,7.049,0.0,0.0,-1,7.05,7.02,7.0,6.98,6.98,,6.98,,False,False,False
2017-09-25,1506297600,7.049,7.049,7.049,7.049,0,7.049,0.0,0.0,7.049,7.049,7.049,0.0,0.0,-1,7.05,7.03,7.0,6.99,6.98,,6.98,,False,False,False
2017-09-26,1506384000,7.049,7.049,7.049,7.049,0,7.049,0.0,0.0,7.049,7.049,7.049,0.0,0.0,-1,7.05,7.03,7.0,6.99,6.98,,6.99,,False,False,False
