date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2018-04-18,1524009600,4.717,4.717,4.717,4.717,0,4.717,0.0,0.0,4.717,4.717,4.717,0.0,0.0,-1,4.72,4.72,,,,,,,False,False,False
2018-04-19,1524096000,4.717,4.717,4.717,4.717,0,4.717,0.0,0.0,4.717,4.717,4.717,0.0,0.0,-1,4.72,4.72,4.74,,,,,,False,False,False
2018-04-20,1524182400,4.717,4.717,4.717,4.717,0,4.717,0.0,0.0,4.717,4.717,4.717,0.0,0.0,-1,4.72,4.72,4.74,,,,,,False,False,False
2018-04-23,1524441600,4.717,4.717,4.717,4.717,0,4.717,0.0,0.0,4.717,4.717,4.717,0.0,0.0,-1,4.72,4.72,4.82,,,,,,False,False,False
2018-04-24,1524528000,4.717,4.717,4.717,4.717,0,4.717,0.0,0.0,4.717,4.717,4.717,0.0,0.0,-1,4.72,4.72,4.76,,,,,,False,False,False
2018-04-26,1524700800,4.717,4.717,4.717,4.717,0,4.717,0.0,0.0,4.717,4.717,4.717,0.0,0.0,-1,4.72,4.72,4.74,,,,,,False,False,False
2018-04-27,1524787200,4.717,4.717,4.717,4.717,0,4.717,0.0,0.0,4.717,4.717,4.717,0.0,0.0,-1,4.72,4.72,4.72,,,,,,False,False,False
2018-05-02,1525219200,4.717,4.717,4.717,4.717,0,4.717,0.0,0.0,4.717,4.717,4.717,0.0,0.0,-1,4.72,4.72,4.72,,,,,,False,False,False
2018-05-03,1525305600,4.717,4.717,4.717,4.717,0,4.717,0.0,0.0,4.717,4.717,4.717,0.0,0.0,-1,4.72,4.72,4.72,,,,,,False,False,False
2018-05-04,1525392000,4.717,4.717,4.717,4.717,0,4.717,0.0,0.0,4.717,4.717,4.717,0.0,0.0,-1,4.72,4.72,4.72,,,,,,False,False,False
2018-05-07,1525651200,4.717,4.717,4.717,4.717,0,4.717,0.0,0.0,4.717,4.717,4.717,0.0,0.0,-1,4.72,4.72,4.72,,,,,,False,False,False
2018-05-08,1525737600,4.717,4.717,4.717,4.717,0,4.717,0.0,0.0,4.717,4.717,4.717,0.0,0.0,-1,4.72,4.72,4.72,,,,,,False,False,False
2018-05-09,1525824000,4.717,4.717,4.717,4.717,0,4.717,0.0,0.0,4.717,4.717,4.717,0.0,0.0,-1,4.72,4.72,4.72,,,,,,False,False,False
2018-05-10,1525910400,4.717,4.717,4.717,4.717,0,4.717,0.0,0.0,4.717,4.717,4.717,0.0,0.0,-1,4.72,4.72,4.72,,,,,,False,False,False
2018-05-11,1525996800,4.717,4.717,4.717,4.717,0,4.717,0.0,0.0,4.717,4.717,4.717,0.0,0.0,-1,4.72,4.72,4.72,,,,,,False,False,False
2018-05-14,1526256000,4.717,4.717,4.717,4.717,0,4.717,0.0,0.0,4.717,4.717,4.717,0.0,0.0,-1,4.72,4.72,4.72,,,,,,False,False,False
2018-05-15,1526342400,4.717,4.717,4.717,4.717,0,4.717,0.0,0.0,4.717,4.717,4.717,0.0,0.0,-1,4.72,4.72,4.72,,,,,,False,False,False
2018-05-16,1526428800,4.717,4.717,4.717,4.717,0,4.717,0.0,0.0,4.717,4.717,4.717,0.0,0.0,-1,4.72,4.72,4.72,,,,,,False,False,False
2018-05-17,1526515200,4.717,4.717,4.717,4.717,0,4.717,0.0,0.0,4.717,4.717,4.717,0.0,0.0,-1,4.72,4.72,4.72,,,,,,False,False,False
2018-05-18,1526601600,4.717,4.717,4.717,4.717,0,4.717,0.0,0.0,4.717,4.717,4.717,0.0,0.0,-1,4.72,4.72,4.72,,,,,,False,False,False
2018-05-21,1526860800,4.717,4.717,4.717,4.717,0,4.717,0.0,0.0,4.717,4.717,4.717,0.0,0.0,-1,4.72,4.72,4.72,,,,,,False,False,False
2018-05-22,1526947200,4.717,4.717,4.717,4.717,0,4.717,0.0,0.0,4.717,4.717,4.717,0.0,0.0,-1,4.72,4.72,4.72,,,,,,False,False,False
2018-05-23,1527033600,4.717,4.717,4.717,4.717,0,4.717,0.0,0.0,4.717,4.717,4.717,0.0,0.0,-1,4.72,4.72,4.72,,,,,,False,False,False
2018-05-24,1527120000,4.717,4.717,4.717,4.717,0,4.717,0.0,0.0,4.717,4.717,4.717,0.0,0.0,-1,4.72,4.72,4.72,,,,,,False,False,False
2018-05-25,1527206400,4.717,4.717,4.717,4.717,0,4.717,0.0,0.0,4.717,4.717,4.717,0.0,0.0,-1,4.72,4.72,4.72,,,,,,False,False,False
2018-05-28,1527465600,4.717,4.717,4.717,4.717,0,4.717,0.0,0.0,4.717,4.717,4.717,0.0,0.0,-1,4.72,4.72,4.72,,,,,,False,False,False
2018-05-29,1527552000,4.717,4.717,4.717,4.717,0,4.717,0.0,0.0,4.717,4.717,4.717,0.0,0.0,-1,4.72,4.72,4.72,,,,,,False,False,False
2018-05-30,1527638400,4.717,4.717,4.717,4.717,0,4.717,0.0,0.0,4.717,4.717,4.717,0.0,0.0,-1,4.72,4.72,4.72,,,,,,False,False,False
2018-05-31,1527724800,4.717,4.717,4.717,4.717,0,4.717,0.0,0.0,4.717,4.717,4.717,0.0,0.0,-1,4.72,4.72,4.72,,,,,,False,False,False
2018-06-01,1527811200,4.717,4.717,4.717,4.717,0,4.717,0.0,0.0,4.717,4.717,4.717,0.0,0.0,-1,4.72,4.72,4.72,,,,,,False,False,False
2018-06-04,1528070400,4.717,4.717,4.717,4.717,0,4.717,0.0,0.0,4.717,4.717,4.717,0.0,0.0,-1,4.72,4.72,4.72,,,,,,False,False,False
2018-06-05,1528156800,4.717,4.717,4.717,4.717,0,4.717,0.0,0.0,4.717,4.717,4.717,0.0,0.0,-1,4.72,4.72,4.72,4.73,,,,,False,False,False
2018-06-06,1528243200,4.717,4.717,4.717,4.717,0,4.717,0.0,0.0,4.717,4.717,4.717,0.0,0.0,-1,4.72,4.72,4.72,4.73,,,4.73,,False,False,False
2018-06-07,1528329600,4.717,4.717,4.717,4.717,0,4.717,0.0,0.0,4.717,4.717,4.717,0.0,0.0,-1,4.72,4.72,4.72,4.76,,,4.73,,False,False,False
2018-06-08,1528416000,4.717,4.717,4.717,4.717,0,4.717,0.0,0.0,4.717,4.717,4.717,0.0,0.0,-1,4.72,4.72,4.72,4.73,,,4.76,,False,False,False
2018-06-11,1528675200,4.717,4.717,4.717,4.717,0,4.717,0.0,0.0,4.717,4.717,4.717,0.0,0.0,-1,4.72,4.72,4.72,4.73,,,4.73,,False,False,False
2018-06-12,1528761600,4.717,4.717,4.717,4.717,0,4.717,0.0,0.0,4.717,4.717,4.717,0.0,0.0,-1,4.72,4.72,4.72,4.72,,,4.73,,False,False,False
2018-06-13,1528848000,4.717,4.717,4.717,4.717,0,4.717,0.0,0.0,4.717,4.717,4.717,0.0,0.0,-1,4.72,4.72,4.72,4.72,,,4.72,,False,False,False
2018-06-14,1528934400,4.717,4.717,4.717,4.717,0,4.717,0.0,0.0,4.717,4.717,4.717,0.0,0.0,-1,4.72,4.72,4.72,4.72,,,4.72,,False,False,False
2018-06-15,1529020800,4.717,4.717,4.717,4.717,0,4.717,0.0,0.0,4.717,4.717,4.717,0.0,0.0,-1,4.72,4.72,4.72,4.72,,,4.72,,False,False,False
2018-06-18,1529280000,4.717,4.717,4.717,4.717,0,4.717,0.0,0.0,4.717,4.717,4.717,0.0,0.0,-1,4.72,4.72,4.72,4.72,,,4.72,,False,False,False
2018-06-19,1529366400,4.717,4.717,4.717,4.717,0,4.717,0.0,0.0,4.717,4.717,4.717,0.0,0.0,-1,4.72,4.72,4.72,4.72,,,4.72,,False,False,False
2018-06-20,1529452800,4.717,4.717,4.717,4.717,0,4.717,0.0,0.0,4.717,4.717,4.717,0.0,0.0,-1,4.72,4.72,4.72,4.72,,,4.72,,False,False,False
2018-06-21,1529539200,4.717,4.717,4.717,4.717,0,4.717,0.0,0.0,4.717,4.717,4.717,0.0,0.0,-1,4.72,4.72,4.72,4.72,,,4.72,,False,False,False
2018-06-22,1529625600,4.717,4.717,4.717,4.717,0,4.717,0.0,0.0,4.717,4.717,4.717,0.0,0.0,-1,4.72,4.72,4.72,4.72,,,4.72,,False,False,False
2018-06-25,1529884800,4.717,4.717,4.717,4.717,0,4.717,0.0,0.0,4.717,4.717,4.717,0.0,0.0,-1,4.72,4.72,4.72,4.72,,,4.72,,False,False,False
2018-06-26,1529971200,4.717,4.717,4.717,4.717,0,4.717,0.0,0.0,4.717,4.717,4.717,0.0,0.0,-1,4.72,4.72,4.72,4.72,,,4.72,,False,False,False
2018-06-27,1530057600,4.717,4.717,4.717,4.717,0,4.717,0.0,0.0,4.717,4.717,4.717,0.0,0.0,-1,4.72,4.72,4.72,4.72,,,4.72,,False,False,False
2018-06-28,1530144000,4.717,4.717,4.717,4.717,0,4.717,0.0,0.0,4.717,4.717,4.717,0.0,0.0,-1,4.72,4.72,4.72,4.72,,,4.72,,False,False,False
2018-06-29,1530230400,4.717,4.717,4.717,4.717,0,4.717,0.0,0.0,4.717,4.717,4.717,0.0,0.0,-1,4.72,4.72,4.72,4.72,,,4.72,,False,False,False
2018-07-02,1530489600,4.717,4.717,4.717,4.717,0,4.717,0.0,0.0,4.717,4.717,4.717,0.0,0.0,-1,4.72,4.72,4.72,4.72,,,4.72,,False,False,False
2018-07-03,1530576000,4.717,4.717,4.717,4.717,0,4.717,0.0,0.0,4.717,4.717,4.717,0.0,0.0,-1,4.72,4.72,4.72,4.72,,,4.72,,False,False,False
2018-07-04,1530662400,4.717,4.717,4.717,4.717,0,4.717,0.0,0.0,4.717,4.717,4.717,0.0,0.0,-1,4.72,4.72,4.72,4.72,,,4.72,,False,False,False
2018-07-05,1530748800,4.717,4.717,4.717,4.717,0,4.717,0.0,0.0,4.717,4.717,4.717,0.0,0.0,-1,4.72,4.72,4.72,4.72,,,4.72,,False,False,False
2018-07-06,1530835200,4.717,4.717,4.717,4.717,0,4.717,0.0,0.0,4.717,4.717,4.717,0.0,0.0,-1,4.72,4.72,4.72,4.72,,,4.72,,False,False,False
2018-07-09,1531094400,4.717,4.717,4.717,4.717,0,4.717,0.0,0.0,4.717,4.717,4.717,0.0,0.0,-1,4.72,4.72,4.72,4.72,,,4.72,,False,False,False
2018-07-10,1531180800,4.717,4.717,4.717,4.717,0,4.717,0.0,0.0,4.717,4.717,4.717,0.0,0.0,-1,4.72,4.72,4.72,4.72,,,4.72,,False,False,False
2018-07-11,1531267200,4.717,4.717,4.717,4.717,0,4.717,0.0,0.0,4.717,4.717,4.717,0.0,0.0,-1,4.72,4.72,4.72,4.72,,,4.72,,False,False,False
2018-07-12,1531353600,4.717,4.717,4.717,4.717,0,4.717,0.0,0.0,4.717,4.717,4.717,0.0,0.0,-1,4.72,4.72,4.72,4.72,,,4.72,,False,False,False
2018-07-13,1531440000,4.717,4.717,4.717,4.717,0,4.717,0.0,0.0,4.717,4.717,4.717,0.0,0.0,-1,4.72,4.72,4.72,4.72,,,4.72,,False,False,False
2018-07-16,1531699200,4.717,4.717,4.717,4.717,0,4.717,0.0,0.0,4.717,4.717,4.717,0.0,0.0,-1,4.72,4.72,4.72,4.72,,,4.72,,False,False,False
2018-07-17,1531785600,4.717,4.717,4.717,4.717,0,4.717,0.0,0.0,4.717,4.717,4.717,0.0,0.0,-1,4.72,4.72,4.72,4.72,,,4.72,,False,False,False
2018-07-18,1531872000,4.717,4.717,4.717,4.717,0,4.717,0.0,0.0,4.717,4.717,4.717,0.0,0.0,-1,4.72,4.72,4.72,4.72,,,4.72,,False,False,False
2018-07-19,1531958400,4.717,4.717,4.717,4.717,0,4.717,0.0,0.0,4.717,4.717,4.717,0.0,0.0,-1,4.72,4.72,4.72,4.72,,,4.72,,False,False,False
2018-07-20,1532044800,4.717,4.717,4.717,4.717,0,4.717,0.0,0.0,4.717,4.717,4.717,0.0,0.0,-1,4.72,4.72,4.72,4.72,,,4.72,,False,False,False
2018-07-23,1532304000,4.717,4.717,4.717,4.717,0,4.717,0.0,0.0,4.717,4.717,4.717,0.0,0.0,-1,4.72,4.72,4.72,4.72,,,4.72,,False,False,False
2018-07-24,1532390400,4.717,4.717,4.717,4.717,0,4.717,0.0,0.0,4.717,4.717,5.468,0.75,0.16,1,4.72,4.72,4.72,4.72,,,4.72,,False,False,False
2018-07-25,1532476800,5.468,5.468,5.468,5.468,15000,4.717,0.75,0.16,4.717,4.717,5.468,0.0,0.0,-1,4.87,4.79,4.75,4.73,,,4.72,,False,False,False
2018-07-26,1532563200,5.468,5.468,5.468,5.468,0,4.717,0.75,0.16,4.717,5.468,5.468,0.0,0.0,-1,5.02,4.87,4.79,4.75,,,4.73,,False,False,False
2018-07-27,1532649600,5.468,5.468,5.468,5.468,0,4.717,0.75,0.16,5.468,5.468,5.468,0.0,0.0,-1,5.17,4.94,4.83,4.76,,,4.75,,False,False,False
2018-07-30,1532908800,5.468,5.468,5.468,5.468,0,5.468,0.0,0.0,5.468,5.468,5.468,0.0,0.0,-1,5.32,5.02,4.87,4.78,,,4.76,,False,False,False
2018-07-31,1532995200,5.468,5.468,5.468,5.468,0,5.468,0.0,0.0,5.468,5.468,5.468,0.0,0.0,-1,5.47,5.09,4.9,4.79,,,4.78,,False,False,False
2018-08-01,1533081600,5.468,5.468,5.468,5.468,0,5.468,0.0,0.0,5.468,5.468,5.468,0.0,0.0,-1,5.47,5.17,4.94,4.81,,,4.79,,False,False,False
2018-08-02,1533168000,5.468,5.468,5.468,5.468,0,5.468,0.0,0.0,5.468,5.468,4.785,-0.68,-0.12,-1,5.47,5.24,4.98,4.82,,,4.81,,False,False,False
2018-08-03,1533254400,4.785,4.785,4.785,4.785,2800,5.468,-0.68,-0.12,5.468,5.468,4.101,-0.68,-0.14,-1,5.33,5.25,4.98,4.82,,,4.82,,False,False,False
2018-08-06,1533513600,4.169,4.169,4.101,4.101,23000,5.468,-1.37,-0.25,5.468,4.785,4.101,0.0,0.0,-1,5.06,5.19,4.95,4.81,,,4.82,,False,False,False
2018-08-07,1533600000,4.101,4.101,4.101,4.101,0,5.468,-1.37,-0.25,4.785,4.101,4.101,0.0,0.0,-1,4.78,5.13,4.92,4.8,,,4.81,,False,False,False
2018-08-08,1533686400,4.101,4.101,4.101,4.101,0,4.785,-0.68,-0.14,4.101,4.101,4.101,0.0,0.0,-1,4.51,4.99,4.89,4.79,,,4.8,,False,False,False
2018-08-09,1533772800,4.101,4.101,4.101,4.101,0,4.101,0.0,0.0,4.101,4.101,4.101,0.0,0.0,-1,4.24,4.85,4.86,4.77,,,4.79,,False,False,False
2018-08-10,1533859200,4.101,4.101,4.101,4.101,0,4.101,0.0,0.0,4.101,4.101,3.76,-0.34,-0.08,-1,4.1,4.72,4.83,4.76,,,4.77,,False,False,False
2018-08-13,1534118400,3.828,3.828,3.76,3.76,3000,4.101,-0.34,-0.08,4.101,4.101,3.76,0.0,0.0,-1,4.03,4.55,4.78,4.74,,,4.76,,False,False,False
2018-08-14,1534204800,3.76,3.76,3.76,3.76,0,4.101,-0.34,-0.08,4.101,3.76,3.417,-0.34,-0.09,-1,3.96,4.37,4.73,4.72,4.73,,4.74,,False,False,False
2018-08-15,1534291200,3.486,3.486,3.417,3.417,3900,4.101,-0.68,-0.17,3.76,3.76,3.417,0.0,0.0,-1,3.83,4.17,4.67,4.7,4.71,,4.72,,False,False,False
2018-08-16,1534377600,3.417,3.417,3.417,3.417,0,3.76,-0.34,-0.09,3.76,3.417,3.417,0.0,0.0,-1,3.69,3.96,4.6,4.67,4.72,,4.7,,False,False,False
2018-08-17,1534464000,3.417,3.417,3.417,3.417,0,3.76,-0.34,-0.09,3.417,3.417,3.417,0.0,0.0,-1,3.55,3.83,4.54,4.65,4.69,,4.67,,False,False,False
2018-08-20,1534723200,3.417,3.417,3.417,3.417,0,3.417,0.0,0.0,3.417,3.417,3.417,0.0,0.0,-1,3.49,3.76,4.47,4.62,4.67,,4.65,,False,False,False
2018-08-21,1534809600,3.417,3.417,3.417,3.417,0,3.417,0.0,0.0,3.417,3.417,3.349,-0.07,-0.02,-1,3.42,3.69,4.41,4.59,4.66,,4.62,,False,False,False
2018-08-22,1534896000,3.417,3.417,3.282,3.349,43500,3.417,-0.07,-0.02,3.417,3.417,3.282,-0.07,-0.02,-1,3.4,3.62,4.3,4.57,4.64,,4.59,,False,False,False
2018-08-23,1534982400,3.349,3.349,3.282,3.282,4600,3.417,-0.13,-0.04,3.417,3.349,3.417,0.13,0.04,1,3.38,3.53,4.19,4.54,4.63,,4.57,,False,False,False
2018-08-24,1535068800,3.417,3.417,3.417,3.417,100,3.417,0.0,0.0,3.349,3.282,3.417,0.0,0.0,-1,3.38,3.47,4.09,4.51,4.61,,4.54,,False,False,False
2018-08-27,1535328000,3.417,3.417,3.417,3.417,0,3.349,0.07,0.02,3.282,3.417,3.349,-0.07,-0.02,-1,3.38,3.43,3.99,4.49,4.6,,4.51,,False,False,False
2018-08-28,1535414400,3.282,3.349,3.282,3.349,14300,3.282,0.07,0.02,3.417,3.417,3.349,0.0,0.0,-1,3.36,3.39,3.88,4.46,4.59,,4.49,,False,False,False
2018-08-29,1535500800,3.349,3.349,3.349,3.349,22000,3.417,-0.07,-0.02,3.417,3.349,3.349,0.0,0.0,-1,3.36,3.38,3.78,4.43,4.57,,4.46,,False,False,False
2018-08-30,1535587200,3.349,3.349,3.349,3.349,5000,3.417,-0.07,-0.02,3.349,3.349,3.282,-0.07,-0.02,-1,3.38,3.38,3.67,4.4,4.56,,4.43,,False,False,False
2018-08-31,1535673600,3.349,3.349,3.282,3.282,3700,3.349,-0.07,-0.02,3.349,3.349,3.282,0.0,0.0,-1,3.35,3.36,3.6,4.37,4.55,,4.4,,False,False,False
2018-09-04,1536019200,3.282,3.282,3.282,3.282,5000,3.349,-0.07,-0.02,3.349,3.282,3.282,0.0,0.0,-1,3.32,3.35,3.55,4.35,4.53,,4.37,,False,False,False
2018-09-05,1536105600,3.282,3.282,3.282,3.282,11100,3.349,-0.07,-0.02,3.282,3.282,3.282,0.0,0.0,-1,3.31,3.34,3.51,4.32,4.52,,4.35,,False,False,False
2018-09-06,1536192000,3.282,3.282,3.282,3.282,1000,3.282,0.0,0.0,3.282,3.282,3.282,0.0,0.0,-1,3.3,3.33,3.47,4.29,4.5,,4.32,,False,False,False
2018-09-07,1536278400,3.282,3.282,3.282,3.282,0,3.282,0.0,0.0,3.282,3.282,3.282,0.0,0.0,-1,3.28,3.33,3.43,4.26,4.49,,4.29,,False,False,False
2018-09-10,1536537600,3.282,3.282,3.282,3.282,11200,3.282,0.0,0.0,3.282,3.282,3.282,0.0,0.0,-1,3.28,3.32,3.39,4.23,4.47,,4.26,,False,False,False
2018-09-11,1536624000,3.282,3.282,3.282,3.282,500,3.282,0.0,0.0,3.282,3.282,3.008,-0.27,-0.08,-1,3.28,3.3,3.37,4.2,4.46,,4.23,,False,False,False
2018-09-12,1536710400,3.008,3.008,3.008,3.008,300,3.282,-0.27,-0.08,3.282,3.282,3.282,0.27,0.09,1,3.23,3.27,3.33,4.17,4.44,,4.2,,False,False,False
2018-09-13,1536796800,3.282,3.282,3.282,3.282,8000,3.282,0.0,0.0,3.282,3.008,3.282,0.0,0.0,-1,3.23,3.26,3.32,4.14,4.43,,4.17,,False,False,False
2018-09-14,1536883200,3.282,3.282,3.282,3.282,5000,3.282,0.0,0.0,3.008,3.282,3.144,-0.14,-0.04,-1,3.23,3.25,3.32,4.11,4.41,,4.14,,False,False,False
2018-09-17,1537142400,3.144,3.144,3.144,3.144,100,3.008,0.14,0.05,3.282,3.282,3.282,0.14,0.04,1,3.2,3.24,3.3,4.08,4.4,,4.11,,False,False,False
2018-09-18,1537228800,3.282,3.282,3.282,3.282,5000,3.282,0.0,0.0,3.282,3.144,3.076,-0.21,-0.06,-1,3.2,3.24,3.3,4.05,4.38,,4.08,,False,False,False
2018-09-19,1537315200,3.282,3.282,3.076,3.076,9200,3.282,-0.21,-0.06,3.144,3.282,3.282,0.21,0.07,1,3.21,3.22,3.28,4.02,4.37,,4.05,,False,False,False
2018-09-20,1537401600,3.282,3.282,3.282,3.282,150,3.144,0.14,0.04,3.282,3.076,3.144,-0.14,-0.04,-1,3.21,3.22,3.27,3.99,4.35,,4.02,,False,False,False
2018-09-21,1537488000,3.282,3.282,3.144,3.144,3550,3.282,-0.14,-0.04,3.076,3.282,3.555,0.41,0.13,1,3.19,3.21,3.27,3.96,4.34,,3.99,,False,False,False
2018-09-24,1537747200,3.282,3.555,3.282,3.555,7900,3.076,0.48,0.16,3.282,3.144,3.349,-0.21,-0.06,-1,3.27,3.23,3.27,3.93,4.33,,3.96,,False,False,False
2018-09-25,1537833600,3.349,3.349,3.349,3.349,17100,3.282,0.07,0.02,3.144,3.555,3.282,-0.07,-0.02,-1,3.28,3.24,3.27,3.91,4.31,,3.93,,False,False,False
2018-09-26,1537920000,3.076,3.282,3.076,3.282,5100,3.144,0.14,0.04,3.555,3.349,3.282,0.0,0.0,-1,3.32,3.27,3.27,3.88,4.3,,3.91,,False,False,False
2018-09-27,1538006400,3.212,3.349,3.212,3.282,41700,3.555,-0.27,-0.08,3.349,3.282,3.282,0.0,0.0,-1,3.32,3.27,3.26,3.85,4.28,,3.88,,False,False,False
2018-09-28,1538092800,3.282,3.417,3.282,3.282,55500,3.349,-0.07,-0.02,3.282,3.282,3.282,0.0,0.0,-1,3.35,3.27,3.26,3.82,4.27,,3.85,,False,False,False
2018-10-01,1538352000,3.349,3.349,3.282,3.282,27100,3.282,0.0,0.0,3.282,3.282,3.417,0.13,0.04,1,3.3,3.28,3.26,3.79,4.25,,3.82,,False,False,False
2018-10-02,1538438400,3.282,3.417,3.282,3.417,24400,3.282,0.13,0.04,3.282,3.282,3.417,0.0,0.0,-1,3.31,3.3,3.27,3.77,4.24,,3.79,,False,False,False
2018-10-03,1538524800,3.417,3.417,3.417,3.417,15800,3.282,0.13,0.04,3.282,3.417,3.896,0.48,0.14,1,3.34,3.33,3.27,3.74,4.23,,3.77,,False,False,False
2018-10-04,1538611200,3.417,3.896,3.417,3.896,24600,3.282,0.61,0.19,3.417,3.417,4.101,0.21,0.05,1,3.46,3.39,3.31,3.71,4.22,,3.74,,False,False,False
2018-10-05,1538697600,4.101,4.101,4.101,4.101,23000,3.417,0.68,0.2,3.417,3.896,4.717,0.62,0.15,1,3.62,3.49,3.35,3.68,4.21,,3.71,,False,False,False
2018-10-08,1538956800,4.717,4.717,4.717,4.717,30900,3.417,1.3,0.38,3.896,4.101,4.033,-0.68,-0.14,-1,3.91,3.6,3.42,3.67,4.21,,3.68,,False,False,False
2018-10-09,1539043200,4.921,4.921,4.033,4.033,9900,3.896,0.14,0.04,4.101,4.717,3.76,-0.27,-0.07,-1,4.03,3.67,3.46,3.64,4.21,,3.67,,False,False,False
2018-10-10,1539129600,4.033,4.033,3.76,3.76,9100,4.101,-0.34,-0.08,4.717,4.033,3.896,0.14,0.04,1,4.1,3.72,3.49,3.6,4.2,,3.64,,False,False,False
2018-10-11,1539216000,3.828,3.896,3.828,3.896,3700,4.717,-0.82,-0.17,4.033,3.76,3.896,0.0,0.0,-1,4.1,3.78,3.52,3.57,4.19,,3.6,,False,False,False
2018-10-12,1539302400,3.76,3.896,3.691,3.896,2100,4.033,-0.14,-0.03,3.76,3.896,3.964,0.07,0.02,1,4.06,3.84,3.55,3.54,4.18,,3.57,,False,False,False
2018-10-15,1539561600,3.828,3.964,3.828,3.964,1100,3.76,0.2,0.05,3.896,3.896,3.964,0.0,0.0,-1,3.91,3.91,3.6,3.52,4.17,,3.54,,False,False,False
2018-10-16,1539648000,3.964,3.964,3.964,3.964,3800,3.896,0.07,0.02,3.896,3.964,3.964,0.0,0.0,-1,3.9,3.96,3.63,3.52,4.17,,3.52,,False,False,False
2018-10-17,1539734400,3.964,3.964,3.964,3.964,1900,3.896,0.07,0.02,3.964,3.964,3.964,0.0,0.0,-1,3.94,4.02,3.67,3.52,4.16,,3.52,,False,False,False
2018-10-18,1539820800,3.964,3.964,3.964,3.964,5400,3.964,0.0,0.0,3.964,3.964,3.76,-0.2,-0.05,-1,3.95,4.03,3.71,3.52,4.15,,3.52,,False,False,False
2018-10-19,1539907200,3.828,3.828,3.76,3.76,3000,3.964,-0.2,-0.05,3.964,3.964,2.946,-0.81,-0.22,-1,3.92,3.99,3.74,3.51,4.14,,3.52,,False,False,False
