date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2007-04-19,1176940800,35.154,38.548,35.154,35.154,10400,35.933,-0.78,-0.02,33.962,38.433,36.702,1.55,0.04,1,36.68,39.2,42.7,43.94,,,43.67,,False,False,False
2007-04-20,1177027200,36.529,36.76,35.75,36.702,2700,33.962,2.74,0.08,38.433,35.154,33.365,-3.34,-0.09,-1,36.04,38.61,41.94,44.24,,,43.94,,False,False,False
2007-04-23,1177286400,34.5,35.75,33.365,33.365,6900,38.433,-5.07,-0.13,35.154,36.702,33.067,-0.3,-0.01,-1,35.52,37.65,41.25,44.45,,,44.24,,False,False,False
2007-04-24,1177372800,32.173,33.663,31.279,33.067,2000,35.154,-2.09,-0.06,36.702,33.365,34.558,1.49,0.05,1,35.34,36.79,40.73,44.64,,,44.45,,False,False,False
2007-04-25,1177459200,32.298,35.154,32.298,34.558,7400,36.702,-2.14,-0.06,33.365,33.067,32.47,-2.09,-0.06,-1,34.57,35.98,40.03,44.85,,,44.64,,False,False,False
2007-05-02,1178064000,33.481,33.962,32.47,32.47,3100,33.365,-0.9,-0.03,33.067,34.558,35.154,2.68,0.08,1,34.03,35.36,39.29,44.98,,,44.85,,False,False,False
2007-05-03,1178150400,33.962,35.154,33.962,35.154,4600,33.067,2.09,0.06,34.558,32.47,34.077,-1.08,-0.03,-1,33.72,34.88,38.63,45.11,,,44.98,,False,False,False
2007-05-04,1178236800,34.144,34.558,33.779,34.077,5300,34.558,-0.48,-0.01,32.47,35.154,32.827,-1.25,-0.04,-1,33.87,34.69,38.07,45.22,,,45.11,,False,False,False
2007-05-07,1178496000,32.595,33.365,30.981,32.827,1300,32.47,0.36,0.01,35.154,34.077,35.75,2.92,0.09,1,33.82,34.58,37.56,45.2,,,45.22,,False,False,False
2007-05-08,1178582400,35.154,35.808,35.154,35.75,8700,35.154,0.6,0.02,34.077,32.827,34.558,-1.19,-0.03,-1,34.06,34.31,37.11,45.18,,,45.2,,False,False,False
2007-05-09,1178668800,35.75,38.731,34.558,34.558,1700,34.077,0.48,0.01,32.827,35.75,35.75,1.19,0.03,1,34.47,34.25,36.72,45.07,,,45.18,,False,False,False
2007-05-10,1178755200,35.75,37.346,35.51,35.75,1700,32.827,2.92,0.09,35.75,34.558,35.452,-0.3,-0.01,-1,34.59,34.16,36.38,44.93,,,45.07,,False,False,False
2007-05-11,1178841600,35.337,35.75,34.856,35.452,4900,35.75,-0.3,-0.01,34.558,35.75,35.51,0.06,0.0,1,34.87,34.37,36.01,44.72,,,44.93,,False,False,False
2007-05-14,1179100800,35.452,36.942,35.452,35.51,8200,34.558,0.95,0.03,35.75,35.452,34.856,-0.65,-0.02,-1,35.4,34.61,35.7,44.43,,,44.72,,False,False,False
2007-05-15,1179187200,34.971,35.567,34.558,34.856,6500,35.75,-0.89,-0.02,35.452,35.51,33.962,-0.89,-0.03,-1,35.23,34.64,35.31,44.01,,,44.43,,False,False,False
2007-05-16,1179273600,34.442,35.452,33.962,33.962,6800,35.452,-1.49,-0.04,35.51,34.856,34.442,0.48,0.01,1,35.11,34.79,35.07,43.59,,,44.01,,False,False,False
2007-05-17,1179360000,34.375,34.442,34.26,34.442,3000,35.51,-1.07,-0.03,34.856,33.962,33.962,-0.48,-0.01,-1,34.84,34.72,34.8,43.18,,,43.59,,False,False,False
2007-05-18,1179446400,33.962,34.558,33.962,33.962,3300,34.856,-0.89,-0.03,33.962,34.442,37.356,3.39,0.1,1,34.55,34.71,34.7,42.76,,,43.18,,False,False,False
2007-05-21,1179705600,35.75,37.356,35.75,37.356,10500,33.962,3.39,0.1,34.442,33.962,39.74,2.38,0.06,1,34.92,35.16,34.87,42.38,,,42.76,,False,False,False
2007-05-22,1179792000,38.25,39.74,38.25,39.74,13400,34.442,5.3,0.15,33.962,37.356,41.712,1.97,0.05,1,35.89,35.56,34.94,42.11,,,42.38,,False,False,False
2007-05-23,1179878400,41.712,43.615,41.712,41.712,47700,33.962,7.75,0.23,37.356,39.74,41.115,-0.6,-0.01,-1,37.44,36.27,35.26,41.86,35.89,,42.11,,False,False,False
2007-05-24,1179964800,41.115,43.048,39.24,41.115,11000,37.356,3.76,0.1,39.74,41.712,40.038,-1.08,-0.03,-1,38.78,36.81,35.48,41.62,36.01,,41.86,,False,False,False
2007-05-25,1180051200,39.5,41.115,37.654,40.038,7900,39.74,0.3,0.01,41.712,41.115,39.923,-0.11,-0.0,-1,39.99,37.27,35.82,41.36,36.14,,41.62,,False,False,False
2007-05-28,1180310400,39.683,40.221,39.683,39.923,8600,41.712,-1.79,-0.04,41.115,40.038,38.731,-1.19,-0.03,-1,40.51,37.71,36.16,41.12,36.28,,41.36,,False,False,False
2007-05-29,1180396800,38.548,39.923,37.538,38.731,4100,41.115,-2.38,-0.06,40.038,39.923,38.077,-0.65,-0.02,-1,40.3,38.1,36.37,40.86,36.43,,41.12,,False,False,False
2007-05-30,1180483200,37.538,38.135,36.942,38.077,9200,40.038,-1.96,-0.05,39.923,38.731,38.731,0.65,0.02,1,39.58,38.51,36.65,40.62,36.6,,40.86,,False,False,False
2007-05-31,1180569600,37.538,38.731,37.538,38.731,7900,39.923,-1.19,-0.03,38.731,38.077,39.625,0.89,0.02,1,39.1,38.94,36.83,40.32,36.77,,40.62,,False,False,False
2007-06-01,1180656000,38.01,41.712,35.75,39.625,34300,38.731,0.89,0.02,38.077,38.731,38.731,-0.89,-0.02,-1,39.02,39.5,37.11,40.0,36.94,,40.32,,False,False,False
2007-06-04,1180915200,38.135,38.731,38.135,38.731,7700,38.077,0.65,0.02,38.731,39.625,38.731,0.0,0.0,-1,38.78,39.64,37.4,39.65,37.12,,40.0,,False,False,False
2007-06-05,1181001600,38.308,38.731,38.135,38.731,8000,38.731,0.0,0.0,39.625,38.731,39.327,0.6,0.02,1,38.78,39.54,37.55,39.32,37.29,,39.65,,False,False,False
2007-06-06,1181088000,38.731,39.923,38.731,39.327,8400,39.625,-0.3,-0.01,38.731,38.731,38.135,-1.19,-0.03,-1,39.03,39.3,37.79,39.04,37.48,,39.32,,False,False,False
2007-06-07,1181174400,39.087,39.923,38.135,38.135,5800,38.731,-0.6,-0.02,38.731,39.327,37.538,-0.6,-0.02,-1,38.91,39.0,37.91,38.77,37.65,,39.04,,False,False,False
2007-06-08,1181260800,38.01,38.731,37.538,37.538,4100,38.731,-1.19,-0.03,39.327,38.135,36.048,-1.49,-0.04,-1,38.49,38.75,38.01,38.58,37.82,,38.77,,False,False,False
2007-06-11,1181520000,36.346,36.942,36.048,36.048,2500,39.327,-3.28,-0.08,38.135,37.538,36.644,0.6,0.02,1,37.96,38.37,38.04,38.43,37.97,,38.58,,False,False,False
2007-06-12,1181606400,36.644,36.885,36.644,36.644,4400,38.135,-1.49,-0.04,37.538,36.048,36.346,-0.3,-0.01,-1,37.54,38.16,38.13,38.19,38.12,,38.43,,False,False,False
2007-06-13,1181692800,36.644,38.135,36.346,36.346,4900,37.538,-1.19,-0.03,36.048,36.644,35.933,-0.41,-0.01,-1,36.94,37.99,38.25,37.97,38.25,,38.19,,False,False,False
2007-06-14,1181779200,35.865,36.048,35.75,35.933,6400,36.048,-0.12,-0.0,36.644,36.346,35.75,-0.18,-0.01,-1,36.5,37.71,38.32,37.73,38.38,,37.97,,False,False,False
2007-06-15,1181865600,35.865,36.048,35.75,35.75,4500,36.644,-0.89,-0.02,36.346,35.933,35.75,0.0,0.0,-1,36.14,37.32,38.41,37.53,38.52,,37.73,,False,False,False
2007-06-18,1182124800,35.865,36.346,35.75,35.75,2300,36.346,-0.6,-0.02,35.933,35.75,35.75,0.0,0.0,-1,36.08,37.02,38.33,37.39,38.65,,37.53,,False,False,False
2007-06-19,1182211200,35.75,35.75,35.337,35.75,4700,35.933,-0.18,-0.01,35.75,35.75,34.558,-1.19,-0.03,-1,35.91,36.72,38.13,37.21,38.77,,37.39,,False,False,False
2007-06-20,1182297600,34.856,35.154,34.558,34.558,3800,35.75,-1.19,-0.03,35.75,35.75,34.673,0.12,0.0,1,35.55,36.25,37.77,37.05,38.89,,37.21,,False,False,False
2007-06-21,1182384000,34.615,34.673,34.558,34.673,1800,35.75,-1.08,-0.03,35.75,34.558,34.558,-0.12,-0.0,-1,35.3,35.9,37.45,36.9,39.02,,37.05,,False,False,False
2007-06-22,1182470400,34.442,34.558,33.962,34.558,7400,35.75,-1.19,-0.03,34.558,34.673,35.692,1.13,0.03,1,35.06,35.6,37.18,36.73,39.15,,36.9,,False,False,False
2007-06-25,1182729600,35.692,35.692,35.692,35.692,100,34.558,1.13,0.03,34.673,34.558,35.692,0.0,0.0,-1,35.05,35.57,36.97,36.61,39.29,,36.73,,False,False,False
2007-06-26,1182816000,35.692,35.692,35.692,35.692,100,34.673,1.02,0.03,34.558,35.692,33.962,-1.73,-0.05,-1,35.03,35.47,36.81,36.47,39.43,,36.61,,False,False,False
2007-06-27,1182902400,34.202,35.154,33.962,33.962,4000,34.558,-0.6,-0.02,35.692,35.692,32.769,-1.19,-0.04,-1,34.92,35.23,36.61,36.37,39.53,,36.47,,False,False,False
2007-06-28,1182988800,33.25,33.962,32.769,32.769,1200,35.692,-2.92,-0.08,35.692,33.962,34.856,2.09,0.06,1,34.53,34.92,36.31,36.23,39.63,,36.37,,False,False,False
2007-06-29,1183075200,34.856,35.75,34.856,34.856,900,35.692,-0.84,-0.02,33.962,32.769,32.769,-2.09,-0.06,-1,34.59,34.83,36.07,36.21,39.74,,36.23,,False,False,False
2007-07-02,1183334400,33.308,34.673,32.654,32.769,2400,33.962,-1.19,-0.04,32.769,34.856,32.173,-0.6,-0.02,-1,34.01,34.53,35.77,36.19,39.77,,36.21,,False,False,False
2007-07-03,1183420800,32.356,32.47,32.173,32.173,600,32.769,-0.6,-0.02,34.856,32.769,33.308,1.13,0.04,1,33.31,34.17,35.45,36.06,39.86,,36.19,,False,False,False
2007-07-04,1183507200,32.356,33.365,32.173,33.308,9100,34.856,-1.55,-0.04,32.769,32.173,32.47,-0.84,-0.03,-1,33.17,34.05,35.15,36.02,39.98,,36.06,,False,False,False
2007-07-05,1183593600,32.952,34.558,32.47,32.47,2400,32.769,-0.3,-0.01,32.173,33.308,32.173,-0.3,-0.01,-1,33.12,33.82,34.86,35.94,40.09,,36.02,,False,False,False
2007-07-06,1183680000,32.173,32.173,32.173,32.173,3900,32.173,0.0,0.0,33.308,32.47,31.577,-0.6,-0.02,-1,32.58,33.59,34.59,35.92,40.18,,35.94,,False,False,False
2007-07-09,1183939200,31.279,31.577,29.788,31.577,2500,33.308,-1.73,-0.05,32.47,32.173,32.173,0.6,0.02,1,32.34,33.17,34.37,35.89,40.26,,35.92,,False,False,False
2007-07-10,1184025600,31.163,32.173,30.981,32.173,6600,32.47,-0.3,-0.01,32.173,31.577,32.654,0.48,0.01,1,32.34,32.82,34.15,35.84,40.35,,35.89,,False,False,False
2007-07-11,1184112000,32.173,32.769,32.173,32.654,4100,32.173,0.48,0.01,31.577,32.173,31.577,-1.08,-0.03,-1,32.21,32.69,33.96,35.84,40.41,,35.84,,False,False,False
2007-07-12,1184198400,31.337,31.577,31.279,31.577,1500,31.577,0.0,0.0,32.173,32.654,30.981,-0.6,-0.02,-1,32.03,32.57,33.74,35.77,40.44,,35.84,,False,False,False
2007-07-13,1184284800,30.923,31.519,30.385,30.981,2000,32.173,-1.19,-0.04,32.654,31.577,29.375,-1.61,-0.05,-1,31.79,32.19,33.51,35.71,40.46,,35.77,,False,False,False
2007-07-16,1184544000,29.49,30.385,29.26,29.375,4800,32.654,-3.28,-0.1,31.577,30.981,29.788,0.41,0.01,1,31.35,31.85,33.19,35.64,40.42,,35.71,,False,False,False
2007-07-17,1184630400,29.135,29.788,28.0,29.788,4500,31.577,-1.79,-0.06,30.981,29.375,29.731,-0.06,-0.0,-1,30.88,31.61,32.89,35.52,40.35,,35.64,,False,False,False
2007-07-18,1184716800,29.192,29.731,29.192,29.731,3100,30.981,-1.25,-0.04,29.375,29.788,29.192,-0.54,-0.02,-1,30.29,31.25,32.65,35.42,40.25,,35.52,,False,False,False
2007-07-19,1184803200,28.962,29.192,28.365,29.192,1100,29.375,-0.18,-0.01,29.788,29.731,29.788,0.6,0.02,1,29.81,30.92,32.37,35.29,40.11,,35.42,,False,False,False
2007-07-20,1184889600,29.433,29.971,29.433,29.788,1100,29.788,0.0,0.0,29.731,29.192,29.192,-0.6,-0.02,-1,29.57,30.68,32.14,35.18,39.95,,35.29,,False,False,False
2007-07-23,1185148800,29.558,30.385,29.192,29.192,5800,29.731,-0.54,-0.02,29.192,29.788,28.663,-0.53,-0.02,-1,29.54,30.45,31.81,35.05,39.74,,35.18,,False,False,False
2007-07-24,1185235200,29.019,29.192,28.663,28.663,2900,29.192,-0.53,-0.02,29.788,29.192,27.885,-0.78,-0.03,-1,29.31,30.09,31.46,34.93,39.47,,35.05,,False,False,False
