date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2017-05-09,1494288000,10.708,10.708,10.708,10.708,0,10.708,0.0,0.0,10.708,10.708,10.708,0.0,0.0,-1,10.71,10.71,10.71,,,,,,False,False,False
2017-05-10,1494374400,10.708,10.708,10.708,10.708,0,10.708,0.0,0.0,10.708,10.708,10.708,0.0,0.0,-1,10.71,10.71,10.71,,,,,,False,False,False
2017-05-11,1494460800,10.708,10.708,10.708,10.708,0,10.708,0.0,0.0,10.708,10.708,10.708,0.0,0.0,-1,10.71,10.71,10.71,,,,,,False,False,False
2017-05-12,1494547200,10.708,10.708,10.708,10.708,0,10.708,0.0,0.0,10.708,10.708,10.708,0.0,0.0,-1,10.71,10.71,10.71,,,,,,False,False,False
2017-05-15,1494806400,10.708,10.708,10.708,10.708,0,10.708,0.0,0.0,10.708,10.708,10.708,0.0,0.0,-1,10.71,10.71,10.71,,,,,,False,False,False
2017-05-16,1494892800,10.708,10.708,10.708,10.708,0,10.708,0.0,0.0,10.708,10.708,10.708,0.0,0.0,-1,10.71,10.71,10.71,,,,,,False,False,False
2017-05-17,1494979200,10.708,10.708,10.708,10.708,0,10.708,0.0,0.0,10.708,10.708,10.708,0.0,0.0,-1,10.71,10.71,10.71,,,,,,False,False,False
2017-05-18,1495065600,10.708,10.708,10.708,10.708,0,10.708,0.0,0.0,10.708,10.708,10.708,0.0,0.0,-1,10.71,10.71,10.71,,,,,,False,False,False
2017-05-19,1495152000,10.708,10.708,10.708,10.708,0,10.708,0.0,0.0,10.708,10.708,10.708,0.0,0.0,-1,10.71,10.71,10.71,,,,,,False,False,False
2017-05-22,1495411200,10.708,10.708,10.708,10.708,0,10.708,0.0,0.0,10.708,10.708,10.708,0.0,0.0,-1,10.71,10.71,10.71,,,,,,False,False,False
2017-05-23,1495497600,10.708,10.708,10.708,10.708,0,10.708,0.0,0.0,10.708,10.708,10.708,0.0,0.0,-1,10.71,10.71,10.71,,,,,,False,False,False
2017-05-24,1495584000,10.708,10.708,10.708,10.708,0,10.708,0.0,0.0,10.708,10.708,10.708,0.0,0.0,-1,10.71,10.71,10.71,,,,,,False,False,False
2017-05-25,1495670400,10.708,10.708,10.708,10.708,0,10.708,0.0,0.0,10.708,10.708,10.708,0.0,0.0,-1,10.71,10.71,10.71,,,,,,False,False,False
2017-05-26,1495756800,10.708,10.708,10.708,10.708,0,10.708,0.0,0.0,10.708,10.708,10.708,0.0,0.0,-1,10.71,10.71,10.71,,,,,,False,False,False
2017-05-29,1496016000,10.708,10.708,10.708,10.708,0,10.708,0.0,0.0,10.708,10.708,10.708,0.0,0.0,-1,10.71,10.71,10.71,,,,,,False,False,False
2017-05-30,1496102400,10.708,10.708,10.708,10.708,0,10.708,0.0,0.0,10.708,10.708,10.708,0.0,0.0,-1,10.71,10.71,10.71,,,,,,False,False,False
2017-05-31,1496188800,10.708,10.708,10.708,10.708,0,10.708,0.0,0.0,10.708,10.708,10.708,0.0,0.0,-1,10.71,10.71,10.71,,,,,,False,False,False
2017-06-01,1496275200,10.708,10.708,10.708,10.708,0,10.708,0.0,0.0,10.708,10.708,10.708,0.0,0.0,-1,10.71,10.71,10.71,,,,,,False,False,False
2017-06-02,1496361600,10.708,10.708,10.708,10.708,0,10.708,0.0,0.0,10.708,10.708,10.708,0.0,0.0,-1,10.71,10.71,10.71,,,,,,False,False,False
2017-06-05,1496620800,10.708,10.708,10.708,10.708,0,10.708,0.0,0.0,10.708,10.708,10.708,0.0,0.0,-1,10.71,10.71,10.71,,,,,,False,False,False
2017-06-06,1496707200,10.708,10.708,10.708,10.708,0,10.708,0.0,0.0,10.708,10.708,10.708,0.0,0.0,-1,10.71,10.71,10.71,,,,,,False,False,False
2017-06-07,1496793600,10.708,10.708,10.708,10.708,0,10.708,0.0,0.0,10.708,10.708,10.708,0.0,0.0,-1,10.71,10.71,10.71,,,,,,False,False,False
2017-06-08,1496880000,10.708,10.708,10.708,10.708,0,10.708,0.0,0.0,10.708,10.708,10.708,0.0,0.0,-1,10.71,10.71,10.71,,,,,,False,False,False
2017-06-09,1496966400,10.708,10.708,10.708,10.708,0,10.708,0.0,0.0,10.708,10.708,10.708,0.0,0.0,-1,10.71,10.71,10.71,,,,,,False,False,False
2017-06-12,1497225600,10.708,10.708,10.708,10.708,0,10.708,0.0,0.0,10.708,10.708,10.708,0.0,0.0,-1,10.71,10.71,10.71,,,,,,False,False,False
2017-06-13,1497312000,10.708,10.708,10.708,10.708,0,10.708,0.0,0.0,10.708,10.708,10.708,0.0,0.0,-1,10.71,10.71,10.71,,,,,,False,False,False
2017-06-14,1497398400,10.708,10.708,10.708,10.708,0,10.708,0.0,0.0,10.708,10.708,10.708,0.0,0.0,-1,10.71,10.71,10.71,,,,,,False,False,False
2017-06-15,1497484800,10.708,10.708,10.708,10.708,0,10.708,0.0,0.0,10.708,10.708,10.708,0.0,0.0,-1,10.71,10.71,10.71,,,,,,False,False,False
2017-06-16,1497571200,10.708,10.708,10.708,10.708,0,10.708,0.0,0.0,10.708,10.708,10.708,0.0,0.0,-1,10.71,10.71,10.71,,,,,,False,False,False
2017-06-19,1497830400,10.708,10.708,10.708,10.708,0,10.708,0.0,0.0,10.708,10.708,10.708,0.0,0.0,-1,10.71,10.71,10.71,,,,,,False,False,False
2017-06-20,1497916800,10.708,10.708,10.708,10.708,0,10.708,0.0,0.0,10.708,10.708,10.708,0.0,0.0,-1,10.71,10.71,10.71,10.71,,,,,False,False,False
2017-06-21,1498003200,10.708,10.708,10.708,10.708,0,10.708,0.0,0.0,10.708,10.708,10.708,0.0,0.0,-1,10.71,10.71,10.71,10.71,,,10.71,,False,False,False
2017-06-22,1498089600,10.708,10.708,10.708,10.708,0,10.708,0.0,0.0,10.708,10.708,10.708,0.0,0.0,-1,10.71,10.71,10.71,10.71,,,10.71,,False,False,False
2017-06-23,1498176000,10.708,10.708,10.708,10.708,0,10.708,0.0,0.0,10.708,10.708,10.708,0.0,0.0,-1,10.71,10.71,10.71,10.71,,,10.71,,False,False,False
2017-06-26,1498435200,10.708,10.708,10.708,10.708,0,10.708,0.0,0.0,10.708,10.708,10.708,0.0,0.0,-1,10.71,10.71,10.71,10.71,,,10.71,,False,False,False
2017-06-27,1498521600,10.708,10.708,10.708,10.708,0,10.708,0.0,0.0,10.708,10.708,10.708,0.0,0.0,-1,10.71,10.71,10.71,10.71,,,10.71,,False,False,False
2017-06-28,1498608000,10.708,10.708,10.708,10.708,0,10.708,0.0,0.0,10.708,10.708,10.708,0.0,0.0,-1,10.71,10.71,10.71,10.71,,,10.71,,False,False,False
2017-06-29,1498694400,10.708,10.708,10.708,10.708,0,10.708,0.0,0.0,10.708,10.708,10.708,0.0,0.0,-1,10.71,10.71,10.71,10.71,,,10.71,,False,False,False
2017-06-30,1498780800,10.708,10.708,10.708,10.708,0,10.708,0.0,0.0,10.708,10.708,10.708,0.0,0.0,-1,10.71,10.71,10.71,10.71,,,10.71,,False,False,False
2017-07-03,1499040000,10.708,10.708,10.708,10.708,0,10.708,0.0,0.0,10.708,10.708,10.708,0.0,0.0,-1,10.71,10.71,10.71,10.71,,,10.71,,False,False,False
2017-07-04,1499126400,10.708,10.708,10.708,10.708,0,10.708,0.0,0.0,10.708,10.708,10.708,0.0,0.0,-1,10.71,10.71,10.71,10.71,,,10.71,,False,False,False
2017-07-05,1499212800,10.708,10.708,10.708,10.708,0,10.708,0.0,0.0,10.708,10.708,10.708,0.0,0.0,-1,10.71,10.71,10.71,10.71,,,10.71,,False,False,False
2017-07-06,1499299200,10.708,10.708,10.708,10.708,0,10.708,0.0,0.0,10.708,10.708,10.708,0.0,0.0,-1,10.71,10.71,10.71,10.71,,,10.71,,False,False,False
2017-07-07,1499385600,10.708,10.708,10.708,10.708,0,10.708,0.0,0.0,10.708,10.708,10.708,0.0,0.0,-1,10.71,10.71,10.71,10.71,,,10.71,,False,False,False
2017-07-10,1499644800,10.708,10.708,10.708,10.708,0,10.708,0.0,0.0,10.708,10.708,10.708,0.0,0.0,-1,10.71,10.71,10.71,10.71,,,10.71,,False,False,False
2017-07-11,1499731200,10.708,10.708,10.708,10.708,0,10.708,0.0,0.0,10.708,10.708,10.786,0.08,0.01,1,10.71,10.71,10.71,10.71,,,10.71,,False,False,False
2017-07-12,1499817600,10.786,10.786,10.786,10.786,13000,10.708,0.08,0.01,10.708,10.708,10.786,0.0,0.0,-1,10.72,10.72,10.71,10.71,,,10.71,,False,False,False
2017-07-13,1499904000,10.786,10.786,10.786,10.786,0,10.708,0.08,0.01,10.708,10.786,10.786,0.0,0.0,-1,10.74,10.72,10.72,10.71,,,10.71,,False,False,False
2017-07-14,1499990400,10.786,10.786,10.786,10.786,0,10.708,0.08,0.01,10.786,10.786,10.786,0.0,0.0,-1,10.75,10.73,10.72,10.71,,,10.71,,False,False,False
2017-07-17,1500249600,10.786,10.786,10.786,10.786,0,10.786,0.0,0.0,10.786,10.786,10.786,0.0,0.0,-1,10.77,10.74,10.72,10.71,,,10.71,,False,False,False
2017-07-18,1500336000,10.786,10.786,10.786,10.786,0,10.786,0.0,0.0,10.786,10.786,10.786,0.0,0.0,-1,10.79,10.75,10.73,10.72,,,10.71,,False,False,False
2017-07-19,1500422400,10.786,10.786,10.786,10.786,0,10.786,0.0,0.0,10.786,10.786,10.786,0.0,0.0,-1,10.79,10.75,10.73,10.72,,,10.72,,False,False,False
2017-07-20,1500508800,10.786,10.786,10.786,10.786,0,10.786,0.0,0.0,10.786,10.786,10.786,0.0,0.0,-1,10.79,10.76,10.74,10.72,,,10.72,,False,False,False
2017-07-21,1500595200,10.786,10.786,10.786,10.786,0,10.786,0.0,0.0,10.786,10.786,10.786,0.0,0.0,-1,10.79,10.77,10.74,10.72,,,10.72,,False,False,False
2017-07-24,1500854400,10.786,10.786,10.786,10.786,0,10.786,0.0,0.0,10.786,10.786,10.786,0.0,0.0,-1,10.79,10.78,10.74,10.72,,,10.72,,False,False,False
2017-07-25,1500940800,10.786,10.786,10.786,10.786,0,10.786,0.0,0.0,10.786,10.786,10.786,0.0,0.0,-1,10.79,10.79,10.75,10.72,,,10.72,,False,False,False
2017-07-26,1501027200,10.786,10.786,10.786,10.786,0,10.786,0.0,0.0,10.786,10.786,10.786,0.0,0.0,-1,10.79,10.79,10.75,10.73,,,10.72,,False,False,False
2017-07-27,1501113600,10.786,10.786,10.786,10.786,0,10.786,0.0,0.0,10.786,10.786,10.786,0.0,0.0,-1,10.79,10.79,10.75,10.73,,,10.73,,False,False,False
2017-07-28,1501200000,10.786,10.786,10.786,10.786,0,10.786,0.0,0.0,10.786,10.786,10.786,0.0,0.0,-1,10.79,10.79,10.76,10.73,,,10.73,,False,False,False
2017-07-31,1501459200,10.786,10.786,10.786,10.786,0,10.786,0.0,0.0,10.786,10.786,10.786,0.0,0.0,-1,10.79,10.79,10.76,10.73,,,10.73,,False,False,False
2017-08-01,1501545600,10.786,10.786,10.786,10.786,0,10.786,0.0,0.0,10.786,10.786,10.786,0.0,0.0,-1,10.79,10.79,10.77,10.73,,,10.73,,False,False,False
2017-08-02,1501632000,10.786,10.786,10.786,10.786,0,10.786,0.0,0.0,10.786,10.786,10.786,0.0,0.0,-1,10.79,10.79,10.77,10.73,,,10.73,,False,False,False
2017-08-03,1501718400,10.786,10.786,10.786,10.786,0,10.786,0.0,0.0,10.786,10.786,10.786,0.0,0.0,-1,10.79,10.79,10.77,10.73,,,10.73,,False,False,False
2017-08-04,1501804800,10.786,10.786,10.786,10.786,0,10.786,0.0,0.0,10.786,10.786,10.786,0.0,0.0,-1,10.79,10.79,10.78,10.74,,,10.73,,False,False,False
2017-08-07,1502064000,10.786,10.786,10.786,10.786,0,10.786,0.0,0.0,10.786,10.786,10.786,0.0,0.0,-1,10.79,10.79,10.78,10.74,,,10.74,,False,False,False
2017-08-08,1502150400,10.786,10.786,10.786,10.786,0,10.786,0.0,0.0,10.786,10.786,10.786,0.0,0.0,-1,10.79,10.79,10.79,10.74,,,10.74,,False,False,False
2017-08-09,1502236800,10.786,10.786,10.786,10.786,0,10.786,0.0,0.0,10.786,10.786,10.786,0.0,0.0,-1,10.79,10.79,10.79,10.74,,,10.74,,False,False,False
2017-08-10,1502323200,10.786,10.786,10.786,10.786,0,10.786,0.0,0.0,10.786,10.786,10.786,0.0,0.0,-1,10.79,10.79,10.79,10.74,,,10.74,,False,False,False
2017-08-11,1502409600,10.786,10.786,10.786,10.786,0,10.786,0.0,0.0,10.786,10.786,10.786,0.0,0.0,-1,10.79,10.79,10.79,10.74,,,10.74,,False,False,False
2017-08-14,1502668800,10.786,10.786,10.786,10.786,0,10.786,0.0,0.0,10.786,10.786,10.786,0.0,0.0,-1,10.79,10.79,10.79,10.75,,,10.74,,False,False,False
2017-08-15,1502755200,10.786,10.786,10.786,10.786,0,10.786,0.0,0.0,10.786,10.786,10.786,0.0,0.0,-1,10.79,10.79,10.79,10.75,,,10.75,,False,False,False
2017-08-16,1502841600,10.786,10.786,10.786,10.786,0,10.786,0.0,0.0,10.786,10.786,10.786,0.0,0.0,-1,10.79,10.79,10.79,10.75,,,10.75,,False,False,False
2017-08-17,1502928000,10.786,10.786,10.786,10.786,0,10.786,0.0,0.0,10.786,10.786,10.786,0.0,0.0,-1,10.79,10.79,10.79,10.75,,,10.75,,False,False,False
2017-08-18,1503014400,10.786,10.786,10.786,10.786,0,10.786,0.0,0.0,10.786,10.786,10.786,0.0,0.0,-1,10.79,10.79,10.79,10.75,,,10.75,,False,False,False
2017-08-21,1503273600,10.786,10.786,10.786,10.786,0,10.786,0.0,0.0,10.786,10.786,10.786,0.0,0.0,-1,10.79,10.79,10.79,10.75,,,10.75,,False,False,False
2017-08-22,1503360000,10.786,10.786,10.786,10.786,0,10.786,0.0,0.0,10.786,10.786,10.786,0.0,0.0,-1,10.79,10.79,10.79,10.75,,,10.75,,False,False,False
2017-08-23,1503446400,10.786,10.786,10.786,10.786,0,10.786,0.0,0.0,10.786,10.786,10.786,0.0,0.0,-1,10.79,10.79,10.79,10.76,,,10.75,,False,False,False
2017-08-24,1503532800,10.786,10.786,10.786,10.786,0,10.786,0.0,0.0,10.786,10.786,10.786,0.0,0.0,-1,10.79,10.79,10.79,10.76,,,10.76,,False,False,False
2017-08-25,1503619200,10.786,10.786,10.786,10.786,0,10.786,0.0,0.0,10.786,10.786,10.786,0.0,0.0,-1,10.79,10.79,10.79,10.76,,,10.76,,False,False,False
2017-08-28,1503878400,10.786,10.786,10.786,10.786,0,10.786,0.0,0.0,10.786,10.786,10.786,0.0,0.0,-1,10.79,10.79,10.79,10.76,,,10.76,,False,False,False
2017-08-29,1503964800,10.786,10.786,10.786,10.786,0,10.786,0.0,0.0,10.786,10.786,10.786,0.0,0.0,-1,10.79,10.79,10.79,10.76,10.74,,10.76,,False,False,False
2017-08-30,1504051200,10.786,10.786,10.786,10.786,0,10.786,0.0,0.0,10.786,10.786,10.786,0.0,0.0,-1,10.79,10.79,10.79,10.76,10.74,,10.76,,False,False,False
2017-08-31,1504137600,10.786,10.786,10.786,10.786,0,10.786,0.0,0.0,10.786,10.786,10.786,0.0,0.0,-1,10.79,10.79,10.79,10.77,10.74,,10.76,,False,False,False
2017-09-01,1504224000,10.786,10.786,10.786,10.786,0,10.786,0.0,0.0,10.786,10.786,10.786,0.0,0.0,-1,10.79,10.79,10.79,10.77,10.74,,10.77,,False,False,False
2017-09-05,1504569600,10.786,10.786,10.786,10.786,0,10.786,0.0,0.0,10.786,10.786,10.786,0.0,0.0,-1,10.79,10.79,10.79,10.77,10.74,,10.77,,False,False,False
2017-09-06,1504656000,10.786,10.786,10.786,10.786,0,10.786,0.0,0.0,10.786,10.786,10.786,0.0,0.0,-1,10.79,10.79,10.79,10.77,10.74,,10.77,,False,False,False
2017-09-07,1504742400,10.786,10.786,10.786,10.786,0,10.786,0.0,0.0,10.786,10.786,10.786,0.0,0.0,-1,10.79,10.79,10.79,10.77,10.74,,10.77,,False,False,False
2017-09-08,1504828800,10.786,10.786,10.786,10.786,0,10.786,0.0,0.0,10.786,10.786,10.786,0.0,0.0,-1,10.79,10.79,10.79,10.77,10.74,,10.77,,False,False,False
2017-09-11,1505088000,10.786,10.786,10.786,10.786,0,10.786,0.0,0.0,10.786,10.786,10.786,0.0,0.0,-1,10.79,10.79,10.79,10.78,10.74,,10.77,,False,False,False
2017-09-12,1505174400,10.786,10.786,10.786,10.786,0,10.786,0.0,0.0,10.786,10.786,10.786,0.0,0.0,-1,10.79,10.79,10.79,10.78,10.74,,10.78,,False,False,False
2017-09-13,1505260800,10.786,10.786,10.786,10.786,0,10.786,0.0,0.0,10.786,10.786,10.786,0.0,0.0,-1,10.79,10.79,10.79,10.78,10.74,,10.78,,False,False,False
2017-09-14,1505347200,10.786,10.786,10.786,10.786,0,10.786,0.0,0.0,10.786,10.786,10.786,0.0,0.0,-1,10.79,10.79,10.79,10.78,10.74,,10.78,,False,False,False
2017-09-15,1505433600,10.786,10.786,10.786,10.786,0,10.786,0.0,0.0,10.786,10.786,10.786,0.0,0.0,-1,10.79,10.79,10.79,10.78,10.74,,10.78,,False,False,False
2017-09-18,1505692800,10.786,10.786,10.786,10.786,0,10.786,0.0,0.0,10.786,10.786,10.786,0.0,0.0,-1,10.79,10.79,10.79,10.78,10.75,,10.78,,False,False,False
2017-09-19,1505779200,10.786,10.786,10.786,10.786,0,10.786,0.0,0.0,10.786,10.786,10.786,0.0,0.0,-1,10.79,10.79,10.79,10.78,10.75,,10.78,,False,False,False
2017-09-20,1505865600,10.786,10.786,10.786,10.786,0,10.786,0.0,0.0,10.786,10.786,10.786,0.0,0.0,-1,10.79,10.79,10.79,10.79,10.75,,10.78,,False,False,False
2017-09-21,1505952000,10.786,10.786,10.786,10.786,0,10.786,0.0,0.0,10.786,10.786,10.786,0.0,0.0,-1,10.79,10.79,10.79,10.79,10.75,,10.79,,False,False,False
2017-09-22,1506038400,10.786,10.786,10.786,10.786,0,10.786,0.0,0.0,10.786,10.786,10.786,0.0,0.0,-1,10.79,10.79,10.79,10.79,10.75,,10.79,,False,False,False
2017-09-25,1506297600,10.786,10.786,10.786,10.786,0,10.786,0.0,0.0,10.786,10.786,10.786,0.0,0.0,-1,10.79,10.79,10.79,10.79,10.75,,10.79,,False,False,False
2017-09-26,1506384000,10.786,10.786,10.786,10.786,0,10.786,0.0,0.0,10.786,10.786,10.786,0.0,0.0,-1,10.79,10.79,10.79,10.79,10.75,,10.79,,False,False,False
2017-09-27,1506470400,10.786,10.786,10.786,10.786,0,10.786,0.0,0.0,10.786,10.786,10.786,0.0,0.0,-1,10.79,10.79,10.79,10.79,10.75,,10.79,,False,False,False
2017-09-28,1506556800,10.786,10.786,10.786,10.786,0,10.786,0.0,0.0,10.786,10.786,10.786,0.0,0.0,-1,10.79,10.79,10.79,10.79,10.75,,10.79,,False,False,False
2017-09-29,1506643200,10.786,10.786,10.786,10.786,0,10.786,0.0,0.0,10.786,10.786,10.786,0.0,0.0,-1,10.79,10.79,10.79,10.79,10.75,,10.79,,False,False,False
2017-10-02,1506902400,10.786,10.786,10.786,10.786,0,10.786,0.0,0.0,10.786,10.786,10.786,0.0,0.0,-1,10.79,10.79,10.79,10.79,10.75,,10.79,,False,False,False
2017-10-03,1506988800,10.786,10.786,10.786,10.786,0,10.786,0.0,0.0,10.786,10.786,10.786,0.0,0.0,-1,10.79,10.79,10.79,10.79,10.75,,10.79,,False,False,False
2017-10-04,1507075200,10.786,10.786,10.786,10.786,0,10.786,0.0,0.0,10.786,10.786,10.786,0.0,0.0,-1,10.79,10.79,10.79,10.79,10.75,,10.79,,False,False,False
2017-10-05,1507161600,10.786,10.786,10.786,10.786,0,10.786,0.0,0.0,10.786,10.786,10.786,0.0,0.0,-1,10.79,10.79,10.79,10.79,10.76,,10.79,,False,False,False
2017-10-06,1507248000,10.786,10.786,10.786,10.786,0,10.786,0.0,0.0,10.786,10.786,10.786,0.0,0.0,-1,10.79,10.79,10.79,10.79,10.76,,10.79,,False,False,False
2017-10-09,1507507200,10.786,10.786,10.786,10.786,0,10.786,0.0,0.0,10.786,10.786,10.786,0.0,0.0,-1,10.79,10.79,10.79,10.79,10.76,,10.79,,False,False,False
2017-10-10,1507593600,10.786,10.786,10.786,10.786,0,10.786,0.0,0.0,10.786,10.786,10.786,0.0,0.0,-1,10.79,10.79,10.79,10.79,10.76,,10.79,,False,False,False
2017-10-11,1507680000,10.786,10.786,10.786,10.786,0,10.786,0.0,0.0,10.786,10.786,10.786,0.0,0.0,-1,10.79,10.79,10.79,10.79,10.76,,10.79,,False,False,False
2017-10-12,1507766400,10.786,10.786,10.786,10.786,0,10.786,0.0,0.0,10.786,10.786,10.786,0.0,0.0,-1,10.79,10.79,10.79,10.79,10.76,,10.79,,False,False,False
2017-10-13,1507852800,10.786,10.786,10.786,10.786,0,10.786,0.0,0.0,10.786,10.786,10.786,0.0,0.0,-1,10.79,10.79,10.79,10.79,10.76,,10.79,,False,False,False
2017-10-16,1508112000,10.786,10.786,10.786,10.786,0,10.786,0.0,0.0,10.786,10.786,10.786,0.0,0.0,-1,10.79,10.79,10.79,10.79,10.76,,10.79,,False,False,False
2017-10-17,1508198400,10.786,10.786,10.786,10.786,0,10.786,0.0,0.0,10.786,10.786,10.786,0.0,0.0,-1,10.79,10.79,10.79,10.79,10.76,,10.79,,False,False,False
2017-10-18,1508284800,10.786,10.786,10.786,10.786,0,10.786,0.0,0.0,10.786,10.786,10.786,0.0,0.0,-1,10.79,10.79,10.79,10.79,10.76,,10.79,,False,False,False
2017-10-19,1508371200,10.786,10.786,10.786,10.786,0,10.786,0.0,0.0,10.786,10.786,10.786,0.0,0.0,-1,10.79,10.79,10.79,10.79,10.76,,10.79,,False,False,False
2017-10-20,1508457600,10.786,10.786,10.786,10.786,0,10.786,0.0,0.0,10.786,10.786,10.786,0.0,0.0,-1,10.79,10.79,10.79,10.79,10.76,,10.79,,False,False,False
2017-10-23,1508716800,10.786,10.786,10.786,10.786,0,10.786,0.0,0.0,10.786,10.786,10.786,0.0,0.0,-1,10.79,10.79,10.79,10.79,10.76,,10.79,,False,False,False
2017-10-24,1508803200,10.786,10.786,10.786,10.786,0,10.786,0.0,0.0,10.786,10.786,10.786,0.0,0.0,-1,10.79,10.79,10.79,10.79,10.77,,10.79,,False,False,False
2017-10-25,1508889600,10.786,10.786,10.786,10.786,0,10.786,0.0,0.0,10.786,10.786,10.786,0.0,0.0,-1,10.79,10.79,10.79,10.79,10.77,,10.79,,False,False,False
2017-10-26,1508976000,10.786,10.786,10.786,10.786,0,10.786,0.0,0.0,10.786,10.786,10.786,0.0,0.0,-1,10.79,10.79,10.79,10.79,10.77,,10.79,,False,False,False
2017-10-27,1509062400,10.786,10.786,10.786,10.786,0,10.786,0.0,0.0,10.786,10.786,10.786,0.0,0.0,-1,10.79,10.79,10.79,10.79,10.77,,10.79,,False,False,False
2017-10-30,1509321600,10.786,10.786,10.786,10.786,0,10.786,0.0,0.0,10.786,10.786,10.786,0.0,0.0,-1,10.79,10.79,10.79,10.79,10.77,,10.79,,False,False,False
2017-10-31,1509408000,10.786,10.786,10.786,10.786,0,10.786,0.0,0.0,10.786,10.786,10.786,0.0,0.0,-1,10.79,10.79,10.79,10.79,10.77,,10.79,,False,False,False
2017-11-01,1509494400,10.786,10.786,10.786,10.786,0,10.786,0.0,0.0,10.786,10.786,10.786,0.0,0.0,-1,10.79,10.79,10.79,10.79,10.77,,10.79,,False,False,False
2017-11-02,1509580800,10.786,10.786,10.786,10.786,0,10.786,0.0,0.0,10.786,10.786,10.786,0.0,0.0,-1,10.79,10.79,10.79,10.79,10.77,,10.79,,False,False,False
2017-11-03,1509667200,10.786,10.786,10.786,10.786,0,10.786,0.0,0.0,10.786,10.786,10.786,0.0,0.0,-1,10.79,10.79,10.79,10.79,10.77,,10.79,,False,False,False
2017-11-06,1509926400,10.786,10.786,10.786,10.786,0,10.786,0.0,0.0,10.786,10.786,10.786,0.0,0.0,-1,10.79,10.79,10.79,10.79,10.77,,10.79,,False,False,False
