symbol,first,last,change,change_percentage
PSW,5.61,6.12,0.09,9
PHC,2.24,2.45,0.09,9
NTP,18.09,19.78,0.09,9
L18,5.19,5.64,0.09,9
KSB,11.82,12.87,0.09,9
HAR,4.83,5.28,0.09,9
DTA,3.05,3.33,0.09,9
DHA,11.05,11.99,0.09,9
CSM,13.87,15.16,0.09,9
CMX,2.56,2.8,0.09,9
BVG,1.1,1.2,0.09,9
BTS,6.74,7.33,0.09,9
BHC,1.1,1.2,0.09,9
ARM,16.43,17.94,0.09,9
VTX,11.21,12.11,0.08,8
VTG,11.1,12.0,0.08,8
TTB,7.21,7.82,0.08,8
STK,13.21,14.27,0.08,8
SPI,2.6,2.8,0.08,8
PEC,8.13,8.74,0.08,8
NHC,16.02,17.23,0.08,8
LUT,2.6,2.8,0.08,8
KHL,1.3,1.4,0.08,8
KAC,6.35,6.85,0.08,8
HAI,5.0,5.4,0.08,8
GGG,1.2,1.3,0.08,8
FLC,5.5,5.93,0.08,8
DRH,18.29,19.71,0.08,8
COM,32.17,34.85,0.08,8
CAV,19.76,21.37,0.08,8
APS,2.42,2.61,0.08,8
AMD,8.64,9.33,0.08,8
ADC,10.96,11.8,0.08,8
VKC,9.58,10.26,0.07,7
VGS,3.16,3.38,0.07,7
VC3,7.54,8.1,0.07,7
TV1,12.07,12.91,0.07,7
THS,2.95,3.17,0.07,7
TEG,9.64,10.35,0.07,7
TCO,6.07,6.52,0.07,7
STT,2.8,3.0,0.07,7
RDP,12.73,13.64,0.07,7
PXS,9.06,9.73,0.07,7
PVG,6.19,6.61,0.07,7
LHG,9.89,10.63,0.07,7
GDW,10.5,11.28,0.07,7
CSC,4.25,4.56,0.07,7
CMG,6.92,7.4,0.07,7
CLG,4.5,4.8,0.07,7
APG,3.28,3.5,0.07,7
VLA,4.03,4.29,0.06,6
VE8,7.84,8.31,0.06,6
TST,4.99,5.27,0.06,6
TRC,11.8,12.5,0.06,6
SHI,4.68,4.96,0.06,6
S99,4.0,4.24,0.06,6
PVB,16.15,17.13,0.06,6
PAC,13.91,14.7,0.06,6
OGC,3.3,3.5,0.06,6
MTG,1.8,1.9,0.06,6
KBC,8.28,8.78,0.06,6
HVG,10.1,10.7,0.06,6
HAG,7.8,8.3,0.06,6
FID,9.94,10.52,0.06,6
CIG,1.8,1.9,0.06,6
CDC,3.44,3.65,0.06,6
BMP,42.67,45.14,0.06,6
BCG,10.23,10.8,0.06,6
BCC,9.16,9.7,0.06,6
BBC,62.04,65.66,0.06,6
VHC,11.85,12.4,0.05,5
VGC,5.71,6.0,0.05,5
VCG,6.78,7.12,0.05,5
VC1,7.31,7.69,0.05,5
VAF,9.19,9.68,0.05,5
TBC,13.26,13.89,0.05,5
TA9,6.6,6.92,0.05,5
SVI,23.96,25.21,0.05,5
SRF,6.17,6.47,0.05,5
SCL,6.34,6.68,0.05,5
PVC,8.42,8.88,0.05,5
PTL,1.9,2.0,0.05,5
PIV,8.52,8.95,0.05,5
NDF,2.0,2.1,0.05,5
LCG,2.73,2.87,0.05,5
IMP,18.69,19.68,0.05,5
HNM,8.0,8.4,0.05,5
HEV,6.82,7.14,0.05,5
FIT,6.67,7.02,0.05,5
DRC,19.48,20.5,0.05,5
DIH,5.85,6.14,0.05,5
DHG,39.35,41.45,0.05,5
CCI,6.04,6.37,0.05,5
BMI,13.35,14.07,0.05,5
BFC,11.42,11.98,0.05,5
VHG,4.6,4.8,0.04,4
VE2,9.23,9.58,0.04,4
VDT,7.58,7.92,0.04,4
TV4,6.44,6.68,0.04,4
TMT,29.19,30.46,0.04,4
TJC,6.7,6.99,0.04,4
TC6,3.23,3.35,0.04,4
SD2,4.85,5.03,0.04,4
PVS,9.53,9.92,0.04,4
PV2,2.3,2.4,0.04,4
PTI,16.07,16.75,0.04,4
NVT,2.3,2.4,0.04,4
MHC,6.22,6.49,0.04,4
MEC,4.91,5.09,0.04,4
L10,9.81,10.25,0.04,4
KTL,9.27,9.63,0.04,4
KSQ,2.7,2.8,0.04,4
ITQ,4.08,4.26,0.04,4
ITA,5.1,5.3,0.04,4
HJS,8.09,8.38,0.04,4
HHS,6.88,7.15,0.04,4
GTA,10.45,10.86,0.04,4
GLT,14.34,14.86,0.04,4
GEX,8.84,9.22,0.04,4
ELC,14.91,15.5,0.04,4
DC2,3.26,3.4,0.04,4
DAG,6.74,7.01,0.04,4
DAD,9.69,10.08,0.04,4
CMS,6.23,6.46,0.04,4
BSI,5.94,6.19,0.04,4
BLF,4.91,5.09,0.04,4
ASA,2.42,2.51,0.04,4
VTH,7.87,8.12,0.03,3
VIG,3.1,3.2,0.03,3
VCR,2.9,3.0,0.03,3
VCA,2.76,2.83,0.03,3
UNI,8.33,8.61,0.03,3
UIC,10.45,10.72,0.03,3
TVC,8.35,8.6,0.03,3
TSC,15.82,16.27,0.03,3
TNT,27.8,28.5,0.03,3
STC,12.59,12.97,0.03,3
SLS,20.54,21.15,0.03,3
SDC,6.74,6.95,0.03,3
SCR,6.31,6.52,0.03,3
PVE,5.03,5.18,0.03,3
PMC,34.02,34.91,0.03,3
PHR,5.83,5.99,0.03,3
PHP,17.24,17.77,0.03,3
ORS,2.2,2.27,0.03,3
OCH,6.6,6.8,0.03,3
NT2,12.13,12.46,0.03,3
NBC,3.2,3.3,0.03,3
MBB,5.19,5.37,0.03,3
LIX,26.95,27.77,0.03,3
LDG,4.79,4.92,0.03,3
KLF,3.7,3.8,0.03,3
IDV,6.24,6.4,0.03,3
HT1,14.48,14.98,0.03,3
HRC,30.8,31.6,0.03,3
HQC,5.28,5.46,0.03,3
HMC,2.46,2.53,0.03,3
HLD,4.36,4.48,0.03,3
HKB,10.45,10.8,0.03,3
HDA,5.96,6.13,0.03,3
DTT,5.11,5.26,0.03,3
DLG,5.35,5.53,0.03,3
DHM,6.73,6.92,0.03,3
DGC,9.97,10.29,0.03,3
D2D,7.57,7.76,0.03,3
CYC,3.4,3.5,0.03,3
CVT,8.23,8.49,0.03,3
ASP,2.36,2.43,0.03,3
WSB,17.81,18.24,0.02,2
VNM,55.44,56.76,0.02,2
VFR,15.6,15.9,0.02,2
VE3,9.06,9.27,0.02,2
VCS,13.4,13.62,0.02,2
VC7,4.93,5.05,0.02,2
TTC,8.81,8.96,0.02,2
TMS,27.74,28.38,0.02,2
TIS,5.0,5.1,0.02,2
TDC,3.22,3.27,0.02,2
TCR,6.41,6.51,0.02,2
TCM,14.68,14.94,0.02,2
SSI,8.72,8.89,0.02,2
SPM,12.7,12.93,0.02,2
SHS,1.72,1.76,0.02,2
SHN,10.61,10.79,0.02,2
SDT,6.31,6.43,0.02,2
SAM,5.33,5.45,0.02,2
PXT,4.4,4.5,0.02,2
PVT,5.6,5.72,0.02,2
PPI,4.5,4.6,0.02,2
PPE,16.6,16.9,0.02,2
PPC,7.67,7.81,0.02,2
PMB,5.12,5.21,0.02,2
PGI,9.3,9.53,0.02,2
NKG,3.57,3.63,0.02,2
NHP,12.98,13.21,0.02,2
ND2,5.97,6.07,0.02,2
MWG,8.35,8.52,0.02,2
KSH,4.3,4.4,0.02,2
KHP,5.31,5.4,0.02,2
KDH,7.26,7.44,0.02,2
ICG,4.18,4.25,0.02,2
HPG,3.47,3.55,0.02,2
HIG,4.59,4.67,0.02,2
HHG,5.58,5.71,0.02,2
HAP,2.84,2.9,0.02,2
FPT,13.62,13.91,0.02,2
EIB,8.58,8.75,0.02,2
DTL,8.9,9.1,0.02,2
DPR,15.65,15.93,0.02,2
DL1,4.64,4.73,0.02,2
CX8,6.56,6.71,0.02,2
BVS,8.87,9.09,0.02,2
BPC,7.88,8.07,0.02,2
ABI,6.92,7.03,0.02,2
XPH,6.9,7.0,0.01,1
VSC,19.52,19.81,0.01,1
VPS,8.39,8.44,0.01,1
VND,1.83,1.85,0.01,1
VIX,1.55,1.57,0.01,1
VIP,4.79,4.84,0.01,1
VHL,15.54,15.74,0.01,1
TRA,39.92,40.15,0.01,1
TPC,3.53,3.58,0.01,1
TLT,10.08,10.23,0.01,1
TBD,13.54,13.69,0.01,1
SWC,6.64,6.69,0.01,1
SJ1,7.68,7.72,0.01,1
SHA,4.35,4.39,0.01,1
SGD,5.63,5.68,0.01,1
SD6,9.81,9.89,0.01,1
SBA,5.39,5.45,0.01,1
RIC,10.2,10.3,0.01,1
PTB,16.26,16.36,0.01,1
PMS,6.05,6.09,0.01,1
PJT,4.72,4.77,0.01,1
PJS,7.92,8.0,0.01,1
PGC,5.74,5.8,0.01,1
PET,6.5,6.56,0.01,1
PDR,3.62,3.65,0.01,1
OPC,11.08,11.21,0.01,1
NET,15.75,15.83,0.01,1
NAV,5.87,5.93,0.01,1
NAF,20.63,20.85,0.01,1
MAS,72.17,72.77,0.01,1
LIG,6.2,6.27,0.01,1
LBM,7.87,7.91,0.01,1
IVS,14.09,14.18,0.01,1
HTI,6.26,6.34,0.01,1
HSG,5.8,5.84,0.01,1
HDC,4.98,5.01,0.01,1
HAX,3.17,3.19,0.01,1
GMC,9.32,9.44,0.01,1
EID,7.75,7.81,0.01,1
EBS,4.08,4.12,0.01,1
DXG,6.89,6.93,0.01,1
DPS,9.19,9.28,0.01,1
CTS,3.42,3.47,0.01,1
CTD,93.58,94.22,0.01,1
CTC,7.13,7.22,0.01,1
CNG,20.01,20.13,0.01,1
CDO,18.66,18.86,0.01,1
BVH,42.58,43.01,0.01,1
BID,11.36,11.42,0.01,1
API,4.63,4.68,0.01,1
AGM,7.21,7.28,0.01,1
ACB,5.17,5.22,0.01,1
AAA,7.13,7.23,0.01,1
VTJ,4.28,4.28,0.0,0
VTB,6.86,6.86,0.0,0
VST,1.6,1.6,0.0,0
VSG,1.8,1.8,0.0,0
VSA,11.68,11.73,0.0,0
VRC,4.7,4.7,0.0,0
VNT,29.95,29.95,0.0,0
VNL,15.65,15.7,0.0,0
VNH,0.9,0.9,0.0,0
VNC,23.7,23.7,0.0,0
VKP,0.9,0.9,0.0,0
VID,3.0,3.0,0.0,0
VGP,14.31,14.37,0.0,0
VE1,8.9,8.9,0.0,0
VCM,11.95,12.0,0.0,0
VCC,7.96,7.96,0.0,0
VCB,21.52,21.42,-0.0,0
VC5,4.1,4.1,0.0,0
VAT,7.91,7.91,0.0,0
V15,1.0,1.0,0.0,0
V12,5.44,5.44,0.0,0
V11,1.0,1.0,0.0,0
UDC,3.14,3.14,0.0,0
TVD,4.73,4.73,0.0,0
TVB,2.7,2.7,0.0,0
TTZ,3.63,3.63,0.0,0
TS4,7.63,7.63,0.0,0
TRS,27.01,26.88,-0.0,0
TOP,2.29,2.29,0.0,0
TNC,5.93,5.93,0.0,0
TKC,8.19,8.19,0.0,0
THG,9.51,9.54,0.0,0
TFC,13.13,13.13,0.0,0
TDW,15.85,15.85,0.0,0
TDH,5.26,5.26,0.0,0
TCL,8.78,8.82,0.0,0
SZL,12.74,12.74,0.0,0
SVC,10.65,10.65,0.0,0
STP,3.6,3.6,0.0,0
STB,11.0,11.0,0.0,0
SJS,16.85,16.85,0.0,0
SJE,14.15,14.15,0.0,0
SGS,3.96,3.96,0.0,0
SGO,9.3,9.3,0.0,0
SFC,10.75,10.75,0.0,0
SEB,10.65,10.65,0.0,0
SDX,13.0,13.0,0.0,0
SDP,4.9,4.9,0.0,0
SDN,12.31,12.31,0.0,0
SDD,2.4,2.4,0.0,0
SDA,6.3,6.3,0.0,0
SD5,4.42,4.42,0.0,0
SCC,4.5,4.5,0.0,0
SAS,20.35,20.42,0.0,0
QPH,4.34,4.34,0.0,0
QCG,4.24,4.24,0.0,0
PXM,0.8,0.8,0.0,0
PXL,2.0,2.0,0.0,0
PXI,5.0,5.0,0.0,0
PXA,2.3,2.3,0.0,0
PVV,2.5,2.5,0.0,0
PVL,1.6,1.6,0.0,0
PVA,1.4,1.4,0.0,0
PPP,5.59,5.59,0.0,0
POT,11.19,11.19,0.0,0
POM,4.41,4.41,0.0,0
PNJ,14.41,14.41,0.0,0
PIT,7.4,7.4,0.0,0
PGT,4.1,4.1,0.0,0
PGD,23.08,23.08,0.0,0
PFL,1.2,1.2,0.0,0
PEN,5.71,5.71,0.0,0
PDC,5.4,5.4,0.0,0
ONE,4.54,4.54,0.0,0
NNC,17.36,17.36,0.0,0
NHA,1.61,1.61,0.0,0
NGC,6.22,6.22,0.0,0
NDX,4.36,4.36,0.0,0
NDN,3.64,3.64,0.0,0
NCS,24.38,24.38,0.0,0
NBB,12.44,12.44,0.0,0
MCG,3.4,3.4,0.0,0
MBG,11.77,11.77,0.0,0
LSS,6.17,6.17,0.0,0
LDP,13.23,13.23,0.0,0
LAS,13.47,13.47,0.0,0
L35,4.18,4.18,0.0,0
KVC,10.11,10.11,0.0,0
KTT,3.3,3.3,0.0,0
KMR,3.9,3.9,0.0,0
KKC,4.33,4.33,0.0,0
KDC,16.33,16.26,-0.0,0
IJC,3.63,3.63,0.0,0
HVT,8.11,8.11,0.0,0
HTL,55.68,55.68,0.0,0
HTC,8.63,8.6,-0.0,0
HOM,5.46,5.46,0.0,0
HLG,4.9,4.9,0.0,0
HLA,0.7,0.7,0.0,0
HDM,12.76,12.76,0.0,0
HCM,7.7,7.67,-0.0,0
HBC,6.22,6.22,0.0,0
HAT,37.17,37.03,-0.0,0
GIL,12.03,12.03,0.0,0
GHC,9.4,9.44,0.0,0
EFI,8.2,8.2,0.0,0
DZM,4.58,4.58,0.0,0
DXV,3.96,3.96,0.0,0
DST,16.92,16.85,-0.0,0
DSN,33.55,33.55,0.0,0
DMC,30.39,30.39,0.0,0
DDM,1.2,1.2,0.0,0
DCS,3.2,3.2,0.0,0
DAT,26.34,26.46,0.0,0
CVN,1.28,1.28,0.0,0
CTI,12.71,12.71,0.0,0
CTG,11.86,11.86,0.0,0
CTB,12.71,12.71,0.0,0
C47,5.92,5.92,0.0,0
BTT,26.08,26.01,-0.0,0
BRC,5.11,5.11,0.0,0
BMC,9.31,9.31,0.0,0
BKC,12.1,12.1,0.0,0
ASM,9.01,9.01,0.0,0
APC,16.19,16.19,0.0,0
AME,2.92,2.92,0.0,0
AMC,11.48,11.48,0.0,0
AGR,2.85,2.85,0.0,0
AGF,11.9,11.9,0.0,0
ACM,4.34,4.34,0.0,0
ACE,7.91,7.91,0.0,0
ACC,9.85,9.81,-0.0,0
ABT,29.34,29.34,0.0,0
WCS,87.62,87.04,-0.01,-1
VTV,8.56,8.44,-0.01,-1
VSH,12.07,12.0,-0.01,-1
VPH,3.72,3.68,-0.01,-1
VNR,11.71,11.6,-0.01,-1
VIT,5.75,5.72,-0.01,-1
VIC,24.58,24.36,-0.01,-1
TVS,5.64,5.6,-0.01,-1
TNG,6.42,6.35,-0.01,-1
TNA,5.55,5.52,-0.01,-1
TMP,14.69,14.48,-0.01,-1
SMC,2.99,2.95,-0.01,-1
SJD,8.81,8.74,-0.01,-1
SHP,10.51,10.45,-0.01,-1
SHB,3.11,3.07,-0.01,-1
SGN,24.65,24.31,-0.01,-1
SFG,8.06,7.94,-0.01,-1
SC5,15.99,15.87,-0.01,-1
S55,20.64,20.36,-0.01,-1
REE,14.92,14.81,-0.01,-1
PVI,15.49,15.36,-0.01,-1
PGS,10.79,10.73,-0.01,-1
PDN,20.21,20.01,-0.01,-1
PDB,11.49,11.32,-0.01,-1
PCE,6.12,6.07,-0.01,-1
PBP,7.15,7.11,-0.01,-1
NSC,65.43,65.1,-0.01,-1
NLG,12.46,12.35,-0.01,-1
MSN,37.06,36.8,-0.01,-1
MCC,9.06,8.99,-0.01,-1
MAC,6.63,6.57,-0.01,-1
LHC,8.71,8.58,-0.01,-1
ITC,5.04,4.97,-0.01,-1
HMH,7.66,7.56,-0.01,-1
HCT,7.82,7.74,-0.01,-1
HAH,14.53,14.44,-0.01,-1
GSP,6.69,6.65,-0.01,-1
GSM,8.51,8.41,-0.01,-1
GMX,5.15,5.11,-0.01,-1
FMC,9.02,8.97,-0.01,-1
DVP,36.99,36.44,-0.01,-1
DIG,3.92,3.87,-0.01,-1
DHC,8.71,8.59,-0.01,-1
DDV,8.84,8.74,-0.01,-1
DCM,7.83,7.77,-0.01,-1
DBC,6.76,6.7,-0.01,-1
CII,20.15,19.98,-0.01,-1
CHP,10.86,10.8,-0.01,-1
BCE,3.38,3.33,-0.01,-1
VNI,4.8,4.7,-0.02,-2
VNE,9.76,9.52,-0.02,-2
VMD,18.83,18.53,-0.02,-2
VDS,3.73,3.64,-0.02,-2
TVN,8.7,8.5,-0.02,-2
TV2,3.66,3.58,-0.02,-2
TTF,31.5,30.8,-0.02,-2
TLG,29.77,29.16,-0.02,-2
ST8,6.38,6.26,-0.02,-2
SSM,11.67,11.43,-0.02,-2
SSC,36.95,36.35,-0.02,-2
SMA,3.51,3.44,-0.02,-2
SFI,11.76,11.57,-0.02,-2
SD9,9.16,9.01,-0.02,-2
QHD,23.76,23.39,-0.02,-2
PAN,16.35,16.08,-0.02,-2
NTL,7.41,7.29,-0.02,-2
LM8,17.25,16.92,-0.02,-2
KSD,4.8,4.7,-0.02,-2
ITD,6.62,6.5,-0.02,-2
HUT,7.2,7.07,-0.02,-2
HAS,4.0,3.92,-0.02,-2
GMD,16.96,16.58,-0.02,-2
GDT,13.08,12.77,-0.02,-2
G20,8.45,8.27,-0.02,-2
FCN,11.22,11.04,-0.02,-2
FCM,2.67,2.61,-0.02,-2
DPM,14.71,14.4,-0.02,-2
DNP,5.94,5.82,-0.02,-2
DHT,9.39,9.16,-0.02,-2
DBT,9.15,9.0,-0.02,-2
CMV,8.0,7.84,-0.02,-2
CLL,15.64,15.39,-0.02,-2
APP,8.52,8.38,-0.02,-2
ADP,5.51,5.38,-0.02,-2
WSS,7.6,7.4,-0.03,-3
VSI,6.82,6.62,-0.03,-3
VNS,21.67,21.02,-0.03,-3
VMS,8.51,8.23,-0.03,-3
TMC,9.03,8.78,-0.03,-3
TIE,10.42,10.14,-0.03,-3
SMB,9.09,8.85,-0.03,-3
PTC,4.39,4.28,-0.03,-3
PSP,7.71,7.48,-0.03,-3
MTA,3.9,3.8,-0.03,-3
LTC,3.9,3.8,-0.03,-3
LM7,3.6,3.5,-0.03,-3
LGC,19.58,18.96,-0.03,-3
LBE,5.83,5.63,-0.03,-3
IDI,4.62,4.46,-0.03,-3
FDC,28.8,27.8,-0.03,-3
DIC,5.89,5.71,-0.03,-3
DDN,8.72,8.46,-0.03,-3
CTX,7.18,6.95,-0.03,-3
CTA,3.8,3.7,-0.03,-3
CSV,11.29,10.95,-0.03,-3
CMT,13.9,13.5,-0.03,-3
CEO,8.97,8.67,-0.03,-3
CAP,11.57,11.21,-0.03,-3
VOS,2.6,2.5,-0.04,-4
VNG,12.46,11.97,-0.04,-4
VNA,2.7,2.6,-0.04,-4
VC9,6.75,6.46,-0.04,-4
THT,3.67,3.53,-0.04,-4
TDN,2.25,2.17,-0.04,-4
STL,2.8,2.7,-0.04,-4
SSN,7.9,7.6,-0.04,-4
SMT,17.44,16.78,-0.04,-4
QNC,7.3,7.0,-0.04,-4
PSI,8.3,8.0,-0.04,-4
PSD,3.97,3.82,-0.04,-4
PIC,6.91,6.61,-0.04,-4
NNG,10.73,10.27,-0.04,-4
NAG,2.45,2.35,-0.04,-4
IDJ,0.96,0.92,-0.04,-4
HU1,4.83,4.64,-0.04,-4
HHC,20.46,19.74,-0.04,-4
HDG,7.63,7.36,-0.04,-4
DGW,5.92,5.69,-0.04,-4
CNC,12.01,11.52,-0.04,-4
CLC,15.17,14.61,-0.04,-4
ATA,2.4,2.3,-0.04,-4
VTO,3.47,3.31,-0.05,-5
VTA,5.5,5.2,-0.05,-5
TPP,7.37,7.01,-0.05,-5
TKU,3.21,3.04,-0.05,-5
SCD,42.43,40.23,-0.05,-5
PVR,4.0,3.8,-0.05,-5
PTS,2.81,2.66,-0.05,-5
MSR,7.13,6.76,-0.05,-5
HU3,3.44,3.26,-0.05,-5
HPM,18.5,17.5,-0.05,-5
HCC,7.31,6.97,-0.05,-5
HBS,4.4,4.2,-0.05,-5
DXP,16.64,15.82,-0.05,-5
CPC,13.66,12.95,-0.05,-5
BVN,7.11,6.78,-0.05,-5
BII,11.2,10.6,-0.05,-5
B82,6.6,6.3,-0.05,-5
TIX,12.79,11.97,-0.06,-6
TIG,4.24,3.97,-0.06,-6
SED,10.82,10.22,-0.06,-6
SAV,3.24,3.03,-0.06,-6
PNC,15.06,14.22,-0.06,-6
KHA,23.18,21.8,-0.06,-6
HSI,1.6,1.5,-0.06,-6
DAE,9.05,8.51,-0.06,-6
ACL,3.78,3.55,-0.06,-6
SNC,9.04,8.37,-0.07,-7
S74,6.48,6.02,-0.07,-7
MTH,10.9,10.1,-0.07,-7
LGL,4.02,3.75,-0.07,-7
L61,8.83,8.23,-0.07,-7
VLF,1.3,1.2,-0.08,-8
VE4,8.02,7.36,-0.08,-8
VC2,5.18,4.75,-0.08,-8
SD4,10.1,9.3,-0.08,-8
PPS,4.92,4.52,-0.08,-8
PLC,20.93,19.36,-0.08,-8
NTW,16.68,15.33,-0.08,-8
VNF,23.83,21.61,-0.09,-9
VMC,7.84,7.13,-0.09,-9
VE9,4.13,3.74,-0.09,-9
UDJ,2.58,2.35,-0.09,-9
STG,7.4,6.77,-0.09,-9
S96,1.1,1.0,-0.09,-9
PSC,5.83,5.32,-0.09,-9
RCL,13.48,12.16,-0.1,-10
KST,1.43,1.29,-0.1,-10
HDO,3.0,2.7,-0.1,-10
DTC,6.23,5.58,-0.1,-10
CTT,4.28,3.87,-0.1,-10
TLH,2.02,1.79,-0.11,-11
SCJ,8.9,7.9,-0.11,-11
HTP,11.57,10.11,-0.13,-13
HNG,10.2,8.8,-0.14,-14
POV,5.46,4.65,-0.15,-15
VPC,1.2,1.0,-0.17,-17
PSB,4.9,4.0,-0.18,-18
ALV,4.85,3.96,-0.18,-18
SAF,17.52,14.26,-0.19,-19
CAD,2.0,1.6,-0.2,-20
YBC,4.0,0.0,-1.0,-100
VLG,4.56,0.0,-1.0,-100
VIN,6.34,0.0,-1.0,-100
VHH,1.9,0.0,-1.0,-100
VFC,12.1,0.0,-1.0,-100
VCT,3.3,0.0,-1.0,-100
VC6,4.62,0.0,-1.0,-100
VBH,14.4,0.0,-1.0,-100
TNM,2.48,0.0,-1.0,-100
TMW,8.98,0.0,-1.0,-100
TH1,17.2,0.0,-1.0,-100
TDS,5.74,0.0,-1.0,-100
TBX,9.8,0.0,-1.0,-100
TBT,1.3,0.0,-1.0,-100
SVT,11.93,0.0,-1.0,-100
STS,20.0,0.0,-1.0,-100
SSG,1.1,0.0,-1.0,-100
SRB,2.8,0.0,-1.0,-100
SMN,5.91,0.0,-1.0,-100
SJM,2.0,0.0,-1.0,-100
SGT,3.79,0.0,-1.0,-100
SGR,1.77,0.0,-1.0,-100
SFN,11.3,0.0,-1.0,-100
SDV,8.59,0.0,-1.0,-100
SDU,11.71,0.0,-1.0,-100
SDK,10.29,0.0,-1.0,-100
SDB,1.5,0.0,-1.0,-100
SD8,1.0,0.0,-1.0,-100
SD7,9.4,0.0,-1.0,-100
SD3,7.45,0.0,-1.0,-100
SD1,1.9,0.0,-1.0,-100
SCI,4.01,0.0,-1.0,-100
S12,5.6,0.0,-1.0,-100
QTC,10.95,0.0,-1.0,-100
PTT,3.47,0.0,-1.0,-100
PSL,10.09,0.0,-1.0,-100
PSE,6.23,0.0,-1.0,-100
PMP,7.21,0.0,-1.0,-100
PHH,6.0,0.0,-1.0,-100
PCT,7.69,0.0,-1.0,-100
PCG,5.04,0.0,-1.0,-100
NST,10.82,0.0,-1.0,-100
NBP,9.47,0.0,-1.0,-100
MTP,6.21,0.0,-1.0,-100
MDF,3.01,0.0,-1.0,-100
MCF,5.88,0.0,-1.0,-100
LAF,14.4,0.0,-1.0,-100
L44,4.0,0.0,-1.0,-100
KTS,13.43,0.0,-1.0,-100
ITS,3.41,0.0,-1.0,-100
ISG,2.0,0.0,-1.0,-100
ICI,3.42,0.0,-1.0,-100
HVX,5.16,0.0,-1.0,-100
HTV,9.54,0.0,-1.0,-100
HPT,2.54,0.0,-1.0,-100
HPD,5.11,0.0,-1.0,-100
HOT,20.73,0.0,-1.0,-100
HNB,17.73,0.0,-1.0,-100
HGM,22.7,0.0,-1.0,-100
HAD,16.18,0.0,-1.0,-100
H11,6.84,0.0,-1.0,-100
DVC,5.54,0.0,-1.0,-100
DPC,15.35,0.0,-1.0,-100
DP3,8.49,0.0,-1.0,-100
DNM,20.53,0.0,-1.0,-100
DID,4.72,0.0,-1.0,-100
DC4,4.54,0.0,-1.0,-100
DBM,17.31,0.0,-1.0,-100
D11,6.75,0.0,-1.0,-100
CTN,1.8,0.0,-1.0,-100
CMC,4.5,0.0,-1.0,-100
CLW,12.7,0.0,-1.0,-100
CCM,9.51,0.0,-1.0,-100
CAN,31.3,0.0,-1.0,-100
BXH,12.66,0.0,-1.0,-100
BWA,3.32,0.0,-1.0,-100
BSC,19.27,0.0,-1.0,-100
BMJ,1.98,0.0,-1.0,-100
BLI,4.36,0.0,-1.0,-100
BHP,9.01,0.0,-1.0,-100
BED,15.59,0.0,-1.0,-100
BBS,9.2,0.0,-1.0,-100
AMV,1.38,0.0,-1.0,-100
ALT,10.3,0.0,-1.0,-100
AGX,18.68,0.0,-1.0,-100
