symbol,first,last,change,change_percentage
CRC,11.04,10.72,-0.03,-3
CNC,14.84,14.45,-0.03,-3
BWS,28.9,28.09,-0.03,-3
ADS,6.05,5.84,-0.03,-3
VNL,11.45,11.04,-0.04,-4
VIX,2.71,2.59,-0.04,-4
VEC,7.5,7.2,-0.04,-4
VBC,18.23,17.43,-0.04,-4
TW3,9.95,9.56,-0.04,-4
THT,5.87,5.63,-0.04,-4
SID,10.4,10.0,-0.04,-4
RIC,4.75,4.55,-0.04,-4
PV2,2.5,2.4,-0.04,-4
PTL,3.6,3.44,-0.04,-4
PRT,13.53,13.04,-0.04,-4
PGV,8.99,8.65,-0.04,-4
LMH,0.76,0.73,-0.04,-4
DTA,4.65,4.47,-0.04,-4
DPH,20.35,19.47,-0.04,-4
BRR,8.57,8.21,-0.04,-4
APS,2.33,2.23,-0.04,-4
AGX,25.63,24.72,-0.04,-4
AG1,10.75,10.3,-0.04,-4
YBM,3.99,3.79,-0.05,-5
VLG,4.16,3.97,-0.05,-5
TUG,8.0,7.64,-0.05,-5
TTH,2.2,2.1,-0.05,-5
TLT,8.53,8.12,-0.05,-5
TCD,4.63,4.41,-0.05,-5
SJG,6.34,6.05,-0.05,-5
SD3,2.2,2.1,-0.05,-5
S99,12.13,11.48,-0.05,-5
PXS,5.0,4.75,-0.05,-5
PDR,13.59,12.95,-0.05,-5
ITS,3.48,3.29,-0.05,-5
HUB,11.14,10.55,-0.05,-5
HD2,4.47,4.23,-0.05,-5
DCL,22.95,21.8,-0.05,-5
VPG,10.69,10.02,-0.06,-6
VC7,3.77,3.54,-0.06,-6
TPC,6.82,6.43,-0.06,-6
TDS,11.54,10.79,-0.06,-6
SIP,64.3,60.51,-0.06,-6
NNG,10.9,10.3,-0.06,-6
NHH,35.8,33.81,-0.06,-6
LM8,13.6,12.79,-0.06,-6
LGC,41.08,38.66,-0.06,-6
KSQ,1.8,1.7,-0.06,-6
HOM,3.17,2.98,-0.06,-6
HMC,7.76,7.33,-0.06,-6
VE9,1.4,1.3,-0.07,-7
TCO,8.71,8.11,-0.07,-7
SHB,10.1,9.4,-0.07,-7
SD6,2.7,2.5,-0.07,-7
SBS,1.5,1.4,-0.07,-7
PXI,2.97,2.76,-0.07,-7
OCH,7.5,7.0,-0.07,-7
NAG,3.65,3.38,-0.07,-7
MED,29.33,27.23,-0.07,-7
MCO,2.7,2.5,-0.07,-7
L10,13.54,12.61,-0.07,-7
INC,6.95,6.47,-0.07,-7
ELC,5.04,4.67,-0.07,-7
COM,40.75,37.98,-0.07,-7
ATG,0.84,0.78,-0.07,-7
API,4.2,3.89,-0.07,-7
VDL,22.5,20.6,-0.08,-8
PSI,2.6,2.4,-0.08,-8
NHC,25.37,23.4,-0.08,-8
MIC,6.5,6.0,-0.08,-8
MCC,11.94,10.95,-0.08,-8
DXV,2.55,2.35,-0.08,-8
CTX,9.5,8.7,-0.08,-8
C92,3.8,3.5,-0.08,-8
TEG,4.35,3.96,-0.09,-9
SJF,3.4,3.11,-0.09,-9
SDK,20.97,19.14,-0.09,-9
SCJ,2.3,2.1,-0.09,-9
PBP,6.68,6.05,-0.09,-9
NTH,22.8,20.75,-0.09,-9
HBS,2.3,2.1,-0.09,-9
EMS,17.86,16.29,-0.09,-9
LCM,0.83,0.75,-0.1,-10
KSD,6.2,5.6,-0.1,-10
EPH,6.2,5.61,-0.1,-10
CDO,1.0,0.9,-0.1,-10
BTN,3.0,2.7,-0.1,-10
HMS,19.75,17.65,-0.11,-11
TVC,12.48,10.95,-0.12,-12
SDD,2.5,2.2,-0.12,-12
L12,3.47,3.04,-0.12,-12
HAF,30.0,26.4,-0.12,-12
VNB,16.1,14.0,-0.13,-13
MCG,2.0,1.74,-0.13,-13
LCS,2.3,2.0,-0.13,-13
ITA,6.09,5.3,-0.13,-13
DST,7.9,6.9,-0.13,-13
DCR,2.3,2.0,-0.13,-13
VID,5.5,4.73,-0.14,-14
UDC,4.18,3.59,-0.14,-14
PXT,2.2,1.9,-0.14,-14
ACM,0.7,0.6,-0.14,-14
SGT,4.66,3.98,-0.15,-15
BKH,35.65,30.37,-0.15,-15
NGC,2.4,2.0,-0.17,-17
TIS,12.8,10.5,-0.18,-18
TSD,6.8,5.5,-0.19,-19
SHN,8.6,7.0,-0.19,-19
ABR,29.9,23.6,-0.21,-21
SSG,2.3,1.8,-0.22,-22
WTC,19.8,15.32,-0.23,-23
TNI,7.05,5.35,-0.24,-24
PTT,5.4,4.1,-0.24,-24
TTG,4.0,3.0,-0.25,-25
MRF,25.78,19.24,-0.25,-25
KLM,12.8,9.6,-0.25,-25
D11,36.09,26.79,-0.26,-26
VC9,9.0,6.2,-0.31,-31
PCN,2.1,1.4,-0.33,-33
VCX,6.2,4.0,-0.35,-35
YBC,18.5,0.0,-1.0,-100
XPH,5.7,0.0,-1.0,-100
X26,16.15,0.0,-1.0,-100
X20,6.63,0.0,-1.0,-100
VXB,6.8,0.0,-1.0,-100
VVN,3.1,0.0,-1.0,-100
VTI,2.4,0.0,-1.0,-100
VTC,8.2,0.0,-1.0,-100
VST,0.4,0.0,-1.0,-100
VSG,1.6,0.0,-1.0,-100
VSF,6.9,0.0,-1.0,-100
VSE,4.41,0.0,-1.0,-100
VSA,12.26,0.0,-1.0,-100
VPC,0.5,0.0,-1.0,-100
VPA,3.1,0.0,-1.0,-100
VNX,65.76,0.0,-1.0,-100
VNI,10.0,0.0,-1.0,-100
VMD,16.72,0.0,-1.0,-100
VLF,1.0,0.0,-1.0,-100
VHD,4.3,0.0,-1.0,-100
VET,59.45,0.0,-1.0,-100
VE4,5.3,0.0,-1.0,-100
VE2,6.09,0.0,-1.0,-100
VAT,1.8,0.0,-1.0,-100
V15,0.4,0.0,-1.0,-100
V11,0.3,0.0,-1.0,-100
TVH,19.14,0.0,-1.0,-100
TVA,15.97,0.0,-1.0,-100
TV3,22.03,0.0,-1.0,-100
TV1,11.9,0.0,-1.0,-100
TTE,13.85,0.0,-1.0,-100
TPH,7.25,0.0,-1.0,-100
TOW,9.93,0.0,-1.0,-100
TOT,8.08,0.0,-1.0,-100
TOP,0.4,0.0,-1.0,-100
TMX,11.81,0.0,-1.0,-100
TMW,11.57,0.0,-1.0,-100
THI,22.85,0.0,-1.0,-100
THD,4.24,0.0,-1.0,-100
TDW,25.09,0.0,-1.0,-100
TDP,12.74,0.0,-1.0,-100
TBD,63.29,0.0,-1.0,-100
STL,4.6,0.0,-1.0,-100
SRT,3.0,0.0,-1.0,-100
SPM,10.01,0.0,-1.0,-100
SMN,7.23,0.0,-1.0,-100
SKV,20.04,0.0,-1.0,-100
SKN,5.47,0.0,-1.0,-100
SJC,1.0,0.0,-1.0,-100
SGO,0.2,0.0,-1.0,-100
SGC,57.86,0.0,-1.0,-100
SFN,20.84,0.0,-1.0,-100
SDU,6.15,0.0,-1.0,-100
SDG,18.16,0.0,-1.0,-100
SD8,0.2,0.0,-1.0,-100
SD7,2.8,0.0,-1.0,-100
SCC,1.7,0.0,-1.0,-100
SBL,12.5,0.0,-1.0,-100
SBH,17.53,0.0,-1.0,-100
SB1,7.7,0.0,-1.0,-100
SAF,31.8,0.0,-1.0,-100
S96,0.4,0.0,-1.0,-100
S74,4.3,0.0,-1.0,-100
RTB,9.72,0.0,-1.0,-100
RCD,6.6,0.0,-1.0,-100
RCC,9.87,0.0,-1.0,-100
QTC,12.28,0.0,-1.0,-100
QSP,13.02,0.0,-1.0,-100
PXM,0.3,0.0,-1.0,-100
PXA,1.9,0.0,-1.0,-100
PVY,2.2,0.0,-1.0,-100
PVX,1.4,0.0,-1.0,-100
PVR,1.5,0.0,-1.0,-100
PVE,2.0,0.0,-1.0,-100
PVA,0.4,0.0,-1.0,-100
PTP,9.2,0.0,-1.0,-100
PTE,2.3,0.0,-1.0,-100
PSG,0.4,0.0,-1.0,-100
PSC,13.5,0.0,-1.0,-100
PPE,6.0,0.0,-1.0,-100
POV,4.76,0.0,-1.0,-100
POB,6.94,0.0,-1.0,-100
PNT,6.35,0.0,-1.0,-100
PNG,11.0,0.0,-1.0,-100
PMT,6.59,0.0,-1.0,-100
PMJ,11.24,0.0,-1.0,-100
PIV,0.5,0.0,-1.0,-100
PHN,19.62,0.0,-1.0,-100
PEQ,27.53,0.0,-1.0,-100
PCE,12.34,0.0,-1.0,-100
PCC,15.15,0.0,-1.0,-100
PBC,18.06,0.0,-1.0,-100
NTW,21.38,0.0,-1.0,-100
NTB,0.3,0.0,-1.0,-100
NQN,11.28,0.0,-1.0,-100
NOS,0.4,0.0,-1.0,-100
NDF,0.3,0.0,-1.0,-100
NDC,35.54,0.0,-1.0,-100
NAW,7.9,0.0,-1.0,-100
NAS,25.33,0.0,-1.0,-100
MVC,7.87,0.0,-1.0,-100
MTV,12.01,0.0,-1.0,-100
MND,8.09,0.0,-1.0,-100
MCP,12.7,0.0,-1.0,-100
KST,7.08,0.0,-1.0,-100
KSH,0.4,0.0,-1.0,-100
KHL,0.3,0.0,-1.0,-100
KCE,10.92,0.0,-1.0,-100
HWS,11.66,0.0,-1.0,-100
HVA,1.6,0.0,-1.0,-100
HRB,22.94,0.0,-1.0,-100
HPI,14.2,0.0,-1.0,-100
HPH,5.0,0.0,-1.0,-100
HPB,14.96,0.0,-1.0,-100
HOT,44.1,0.0,-1.0,-100
HNM,4.6,0.0,-1.0,-100
HLG,6.2,0.0,-1.0,-100
HLA,0.3,0.0,-1.0,-100
HKP,4.64,0.0,-1.0,-100
HJS,19.49,0.0,-1.0,-100
HDO,0.3,0.0,-1.0,-100
HCB,17.89,0.0,-1.0,-100
HC3,18.33,0.0,-1.0,-100
HAV,3.1,0.0,-1.0,-100
GTT,0.3,0.0,-1.0,-100
GTH,4.04,0.0,-1.0,-100
GGG,1.0,0.0,-1.0,-100
GDW,20.75,0.0,-1.0,-100
G20,0.3,0.0,-1.0,-100
FIC,9.96,0.0,-1.0,-100
EFI,2.5,0.0,-1.0,-100
DTG,11.2,0.0,-1.0,-100
DPS,0.3,0.0,-1.0,-100
DPP,14.57,0.0,-1.0,-100
DP1,8.71,0.0,-1.0,-100
DIH,16.36,0.0,-1.0,-100
DID,3.09,0.0,-1.0,-100
DDM,0.4,0.0,-1.0,-100
DCT,0.7,0.0,-1.0,-100
DCS,0.5,0.0,-1.0,-100
DC2,4.93,0.0,-1.0,-100
DC1,8.33,0.0,-1.0,-100
DAC,2.9,0.0,-1.0,-100
CYC,0.8,0.0,-1.0,-100
CTW,8.26,0.0,-1.0,-100
CTC,3.4,0.0,-1.0,-100
CTA,0.2,0.0,-1.0,-100
CT3,7.85,0.0,-1.0,-100
CQT,2.5,0.0,-1.0,-100
CPC,13.11,0.0,-1.0,-100
CNT,6.4,0.0,-1.0,-100
CMI,1.2,0.0,-1.0,-100
CMD,7.2,0.0,-1.0,-100
CLM,14.14,0.0,-1.0,-100
CID,6.6,0.0,-1.0,-100
CEG,9.52,0.0,-1.0,-100
CDP,7.85,0.0,-1.0,-100
CCP,14.9,0.0,-1.0,-100
CC4,7.71,0.0,-1.0,-100
CAD,0.4,0.0,-1.0,-100
C22,11.2,0.0,-1.0,-100
BT1,14.34,0.0,-1.0,-100
BSQ,16.88,0.0,-1.0,-100
BRC,8.61,0.0,-1.0,-100
BMS,3.12,0.0,-1.0,-100
BLF,3.0,0.0,-1.0,-100
BED,29.05,0.0,-1.0,-100
BAL,7.5,0.0,-1.0,-100
B82,0.4,0.0,-1.0,-100
AVF,0.5,0.0,-1.0,-100
ATA,0.3,0.0,-1.0,-100
ASA,1.2,0.0,-1.0,-100
ALV,2.0,0.0,-1.0,-100
AGP,11.99,0.0,-1.0,-100
ACS,11.2,0.0,-1.0,-100
ACE,21.31,0.0,-1.0,-100
A32,20.05,0.0,-1.0,-100
