symbol,first,last,change,change_percentage
BSR,15.11,14.81,-0.02,-2
BSP,14.81,14.47,-0.02,-2
BCM,52.63,51.36,-0.02,-2
BCG,8.69,8.52,-0.02,-2
ASG,32.33,31.66,-0.02,-2
ART,10.2,10.0,-0.02,-2
APP,6.5,6.4,-0.02,-2
APC,22.1,21.65,-0.02,-2
ANT,9.9,9.7,-0.02,-2
AIC,13.3,13.0,-0.02,-2
XLV,9.26,9.0,-0.03,-3
VTK,14.55,14.18,-0.03,-3
VTE,6.39,6.21,-0.03,-3
VTB,10.57,10.27,-0.03,-3
VOC,22.65,22.01,-0.03,-3
VKC,8.7,8.4,-0.03,-3
TTN,8.35,8.07,-0.03,-3
TNS,5.8,5.6,-0.03,-3
TNH,21.28,20.68,-0.03,-3
TMX,10.65,10.38,-0.03,-3
TMT,8.45,8.18,-0.03,-3
TLH,17.28,16.72,-0.03,-3
TJC,9.45,9.16,-0.03,-3
TIX,27.26,26.36,-0.03,-3
TEG,12.53,12.18,-0.03,-3
TDT,8.22,8.0,-0.03,-3
SZC,33.98,33.12,-0.03,-3
SVT,11.62,11.28,-0.03,-3
STC,15.75,15.22,-0.03,-3
SSN,6.8,6.6,-0.03,-3
SHN,7.8,7.6,-0.03,-3
SDV,23.46,22.83,-0.03,-3
SDA,3.5,3.4,-0.03,-3
SAB,148.23,144.1,-0.03,-3
RDP,9.1,8.8,-0.03,-3
QCG,7.85,7.6,-0.03,-3
PXS,6.36,6.14,-0.03,-3
PVP,11.66,11.31,-0.03,-3
PVO,7.12,6.92,-0.03,-3
PSP,7.36,7.17,-0.03,-3
PPP,10.42,10.07,-0.03,-3
PIT,6.06,5.89,-0.03,-3
PIC,10.09,9.75,-0.03,-3
PDB,10.1,9.82,-0.03,-3
PBC,14.02,13.56,-0.03,-3
ONE,5.87,5.68,-0.03,-3
OIL,11.86,11.47,-0.03,-3
NVB,14.3,13.82,-0.03,-3
NST,7.55,7.36,-0.03,-3
NCS,19.0,18.5,-0.03,-3
MQN,29.26,28.31,-0.03,-3
MAC,6.7,6.5,-0.03,-3
LM8,10.01,9.66,-0.03,-3
LKW,31.73,30.9,-0.03,-3
LIG,6.67,6.48,-0.03,-3
LGL,6.37,6.18,-0.03,-3
LCG,9.1,8.84,-0.03,-3
KVC,3.7,3.6,-0.03,-3
KSQ,3.6,3.5,-0.03,-3
KHS,13.46,13.09,-0.03,-3
KBC,25.35,24.6,-0.03,-3
IJC,22.04,21.48,-0.03,-3
ICT,17.05,16.55,-0.03,-3
HU4,14.34,13.9,-0.03,-3
HSV,16.99,16.46,-0.03,-3
HSL,6.36,6.18,-0.03,-3
HBC,13.3,12.95,-0.03,-3
HAS,13.9,13.42,-0.03,-3
HAR,5.09,4.92,-0.03,-3
HAG,5.41,5.24,-0.03,-3
GSP,10.79,10.47,-0.03,-3
FRT,17.64,17.14,-0.03,-3
EIN,14.7,14.2,-0.03,-3
EIB,22.46,21.71,-0.03,-3
DDN,9.41,9.17,-0.03,-3
CVT,43.9,42.7,-0.03,-3
CAG,14.81,14.42,-0.03,-3
BRC,11.17,10.88,-0.03,-3
BOT,56.8,55.2,-0.03,-3
BHP,6.69,6.5,-0.03,-3
BBC,64.66,62.78,-0.03,-3
ASP,6.16,5.97,-0.03,-3
AMS,11.1,10.8,-0.03,-3
AGX,31.13,30.19,-0.03,-3
ADG,46.03,44.77,-0.03,-3
ACM,3.4,3.3,-0.03,-3
ABT,27.58,26.84,-0.03,-3
A32,27.68,26.92,-0.03,-3
VRG,23.06,22.14,-0.04,-4
VNL,16.68,15.99,-0.04,-4
VNG,12.6,12.1,-0.04,-4
VNE,6.71,6.45,-0.04,-4
VMC,9.22,8.87,-0.04,-4
VE1,5.0,4.8,-0.04,-4
TSJ,25.0,24.07,-0.04,-4
TRS,38.0,36.52,-0.04,-4
TNT,7.7,7.4,-0.04,-4
TCT,26.23,25.26,-0.04,-4
SMB,35.47,33.95,-0.04,-4
SKG,10.94,10.55,-0.04,-4
SGR,26.74,25.8,-0.04,-4
SDK,25.41,24.5,-0.04,-4
S99,18.52,17.78,-0.04,-4
RIC,18.0,17.2,-0.04,-4
RAL,175.84,168.65,-0.04,-4
QHD,32.37,31.1,-0.04,-4
PXI,3.76,3.6,-0.04,-4
PWA,12.3,11.8,-0.04,-4
PVC,9.3,8.92,-0.04,-4
PSB,7.1,6.8,-0.04,-4
PPS,8.19,7.84,-0.04,-4
POW,11.95,11.51,-0.04,-4
POV,6.41,6.14,-0.04,-4
PMC,64.14,61.44,-0.04,-4
PHP,16.5,15.83,-0.04,-4
PDV,6.29,6.02,-0.04,-4
NRC,18.05,17.32,-0.04,-4
NAP,8.83,8.48,-0.04,-4
MDF,9.67,9.32,-0.04,-4
LCM,2.59,2.49,-0.04,-4
LAS,10.14,9.76,-0.04,-4
KTT,9.9,9.5,-0.04,-4
KPF,11.33,10.86,-0.04,-4
ITS,4.48,4.29,-0.04,-4
HTE,5.5,5.3,-0.04,-4
HAT,18.54,17.82,-0.04,-4
G36,9.2,8.82,-0.04,-4
DVN,15.15,14.6,-0.04,-4
DHD,18.29,17.5,-0.04,-4
DC2,12.0,11.52,-0.04,-4
DAT,18.24,17.51,-0.04,-4
CTD,56.0,53.8,-0.04,-4
CSM,17.64,16.87,-0.04,-4
CEO,9.7,9.3,-0.04,-4
C4G,6.68,6.41,-0.04,-4
BMC,14.42,13.86,-0.04,-4
BII,9.0,8.6,-0.04,-4
ACC,13.77,13.27,-0.04,-4
XMC,11.9,11.25,-0.05,-5
VLC,28.5,27.0,-0.05,-5
VET,82.3,78.42,-0.05,-5
VC2,12.35,11.7,-0.05,-5
TXM,6.4,6.1,-0.05,-5
TPC,7.84,7.43,-0.05,-5
TIS,12.0,11.4,-0.05,-5
THB,9.46,8.98,-0.05,-5
SHE,12.22,11.67,-0.05,-5
SHA,5.4,5.14,-0.05,-5
SGT,11.64,11.02,-0.05,-5
SD6,4.3,4.1,-0.05,-5
S74,5.8,5.5,-0.05,-5
RGC,11.0,10.4,-0.05,-5
PVB,14.44,13.68,-0.05,-5
POM,18.4,17.5,-0.05,-5
PLA,6.1,5.8,-0.05,-5
PDN,75.75,72.14,-0.05,-5
NVT,9.1,8.61,-0.05,-5
NSH,8.8,8.4,-0.05,-5
NNG,11.0,10.5,-0.05,-5
NED,8.2,7.75,-0.05,-5
NBC,6.73,6.36,-0.05,-5
MTP,9.41,8.98,-0.05,-5
MSR,19.5,18.6,-0.05,-5
MML,58.09,55.45,-0.05,-5
MBG,6.39,6.05,-0.05,-5
ICF,3.8,3.6,-0.05,-5
HQC,3.79,3.6,-0.05,-5
HLC,7.75,7.39,-0.05,-5
HII,14.63,13.94,-0.05,-5
HHS,6.03,5.74,-0.05,-5
GKM,9.88,9.34,-0.05,-5
GIC,18.92,17.97,-0.05,-5
GEG,14.61,13.88,-0.05,-5
EVF,8.38,8.0,-0.05,-5
DXP,13.98,13.24,-0.05,-5
DNM,36.83,35.16,-0.05,-5
DMC,43.8,41.61,-0.05,-5
DDV,10.41,9.94,-0.05,-5
CVN,9.6,9.1,-0.05,-5
CMT,19.5,18.5,-0.05,-5
BTB,5.6,5.3,-0.05,-5
ASM,8.88,8.46,-0.05,-5
AAV,13.02,12.43,-0.05,-5
VSN,28.0,26.2,-0.06,-6
VRC,8.2,7.71,-0.06,-6
VGC,29.82,28.1,-0.06,-6
VC7,10.83,10.2,-0.06,-6
TVC,10.7,10.02,-0.06,-6
TTZ,3.6,3.4,-0.06,-6
TTG,5.2,4.9,-0.06,-6
TTB,6.95,6.55,-0.06,-6
TNB,12.39,11.61,-0.06,-6
SDD,3.5,3.3,-0.06,-6
SCI,41.8,39.3,-0.06,-6
SAF,42.35,39.81,-0.06,-6
PTV,5.0,4.7,-0.06,-6
PPC,22.1,20.7,-0.06,-6
NT2,17.86,16.7,-0.06,-6
KMT,9.21,8.67,-0.06,-6
HTN,20.24,19.09,-0.06,-6
HOT,28.9,27.05,-0.06,-6
HHP,11.27,10.61,-0.06,-6
HAI,5.15,4.85,-0.06,-6
DZM,5.0,4.7,-0.06,-6
DVG,18.0,16.9,-0.06,-6
DPC,15.15,14.24,-0.06,-6
CMV,14.16,13.25,-0.06,-6
CIA,11.7,11.0,-0.06,-6
C47,10.43,9.82,-0.06,-6
VIP,7.26,6.74,-0.07,-7
VGS,17.68,16.36,-0.07,-7
VBC,18.73,17.51,-0.07,-7
USD,11.02,10.25,-0.07,-7
TTS,15.9,14.8,-0.07,-7
TMS,36.19,33.79,-0.07,-7
TKG,11.45,10.65,-0.07,-7
TIE,5.7,5.3,-0.07,-7
SDT,5.44,5.06,-0.07,-7
SCG,47.55,44.28,-0.07,-7
SCD,22.2,20.6,-0.07,-7
MCF,7.56,7.05,-0.07,-7
LSS,10.52,9.77,-0.07,-7
LMC,11.8,11.0,-0.07,-7
LBE,12.6,11.77,-0.07,-7
KLF,5.7,5.3,-0.07,-7
HPP,72.92,67.69,-0.07,-7
HCD,4.23,3.95,-0.07,-7
DSC,12.5,11.6,-0.07,-7
DBT,12.09,11.23,-0.07,-7
DAE,19.89,18.56,-0.07,-7
CMS,4.3,4.0,-0.07,-7
CCL,11.15,10.39,-0.07,-7
C69,9.68,9.0,-0.07,-7
BAX,68.82,64.1,-0.07,-7
AMV,8.99,8.36,-0.07,-7
ABC,14.0,13.0,-0.07,-7
VSI,17.69,16.22,-0.08,-8
VIT,13.74,12.66,-0.08,-8
TVD,7.2,6.63,-0.08,-8
TGG,5.66,5.2,-0.08,-8
SIC,21.3,19.5,-0.08,-8
QBS,3.8,3.5,-0.08,-8
NNC,27.15,25.1,-0.08,-8
L63,7.6,7.0,-0.08,-8
KKC,14.11,12.98,-0.08,-8
ITC,12.56,11.57,-0.08,-8
DTC,11.25,10.32,-0.08,-8
CTI,14.39,13.21,-0.08,-8
CBI,19.5,18.0,-0.08,-8
API,11.02,10.12,-0.08,-8
VTL,14.9,13.5,-0.09,-9
VFR,5.4,4.9,-0.09,-9
SIV,44.59,40.48,-0.09,-9
SDU,9.5,8.6,-0.09,-9
PRC,13.02,11.79,-0.09,-9
PBP,7.63,6.92,-0.09,-9
MEL,15.56,14.12,-0.09,-9
MCP,27.15,24.73,-0.09,-9
LAF,15.4,14.0,-0.09,-9
HVX,4.74,4.33,-0.09,-9
HU6,7.31,6.65,-0.09,-9
HNA,13.0,11.8,-0.09,-9
CCR,12.64,11.52,-0.09,-9
C21,13.12,11.89,-0.09,-9
VC6,8.18,7.36,-0.1,-10
VBH,9.0,8.1,-0.1,-10
V21,6.2,5.6,-0.1,-10
NAS,35.5,32.0,-0.1,-10
HAN,12.26,11.06,-0.1,-10
DVC,9.54,8.63,-0.1,-10
DP1,19.32,17.37,-0.1,-10
CQT,6.9,6.2,-0.1,-10
AMD,7.0,6.33,-0.1,-10
AMC,17.33,15.64,-0.1,-10
VE3,8.1,7.2,-0.11,-11
VAF,10.52,9.33,-0.11,-11
TOT,7.39,6.61,-0.11,-11
SMT,10.7,9.5,-0.11,-11
PMG,25.4,22.5,-0.11,-11
PGN,14.32,12.79,-0.11,-11
PBT,11.4,10.16,-0.11,-11
KTS,19.1,17.0,-0.11,-11
KIP,10.08,8.96,-0.11,-11
DL1,11.43,10.19,-0.11,-11
CIG,6.95,6.2,-0.11,-11
BTN,3.8,3.4,-0.11,-11
VW3,8.25,7.25,-0.12,-12
MPT,2.6,2.3,-0.12,-12
BVN,10.8,9.5,-0.12,-12
RTB,11.97,10.37,-0.13,-13
DSP,10.4,9.1,-0.13,-13
CIP,6.7,5.8,-0.13,-13
VID,8.81,7.56,-0.14,-14
CI5,5.0,4.3,-0.14,-14
YBC,11.0,9.4,-0.15,-15
VTS,10.0,8.5,-0.15,-15
VGL,35.58,30.29,-0.15,-15
UPC,21.76,18.55,-0.15,-15
TID,24.76,21.02,-0.15,-15
SNC,17.84,15.19,-0.15,-15
SBD,9.2,7.86,-0.15,-15
QHW,18.6,15.73,-0.15,-15
PHS,12.64,10.77,-0.15,-15
PDC,6.8,5.8,-0.15,-15
GTD,24.0,20.4,-0.15,-15
CSI,11.0,9.4,-0.15,-15
CMN,51.88,44.18,-0.15,-15
SD7,4.4,3.7,-0.16,-16
HPH,10.1,8.5,-0.16,-16
CMC,6.2,5.2,-0.16,-16
ILC,4.4,3.6,-0.18,-18
SD4,5.4,4.4,-0.19,-19
GIL,51.81,40.82,-0.21,-21
ABS,36.1,28.66,-0.21,-21
VPA,3.4,2.6,-0.24,-24
SIG,9.4,6.9,-0.27,-27
BTH,12.9,9.4,-0.27,-27
SB1,12.9,9.3,-0.28,-28
PCN,4.2,2.9,-0.31,-31
DRG,20.7,14.1,-0.32,-32
YTC,76.0,0.0,-1.0,-100
VVN,6.1,0.0,-1.0,-100
VTX,12.0,0.0,-1.0,-100
VTQ,10.0,0.0,-1.0,-100
VTG,9.3,0.0,-1.0,-100
VTA,7.9,0.0,-1.0,-100
VST,1.3,0.0,-1.0,-100
VSG,2.3,0.0,-1.0,-100
VSF,7.0,0.0,-1.0,-100
VQC,21.8,0.0,-1.0,-100
VPC,2.3,0.0,-1.0,-100
VNI,8.0,0.0,-1.0,-100
VNF,12.2,0.0,-1.0,-100
VLF,1.2,0.0,-1.0,-100
VIM,21.46,0.0,-1.0,-100
VIH,12.61,0.0,-1.0,-100
VDN,16.74,0.0,-1.0,-100
VDL,17.6,0.0,-1.0,-100
VCW,49.94,0.0,-1.0,-100
VC5,1.6,0.0,-1.0,-100
V15,0.8,0.0,-1.0,-100
V11,1.0,0.0,-1.0,-100
TV6,15.4,0.0,-1.0,-100
TV3,17.48,0.0,-1.0,-100
TV1,8.4,0.0,-1.0,-100
TSD,5.7,0.0,-1.0,-100
TSB,8.55,0.0,-1.0,-100
TOW,16.05,0.0,-1.0,-100
TOP,1.2,0.0,-1.0,-100
TNM,2.2,0.0,-1.0,-100
TEL,13.8,0.0,-1.0,-100
TDF,17.59,0.0,-1.0,-100
TDB,31.47,0.0,-1.0,-100
TCJ,4.5,0.0,-1.0,-100
TA6,7.3,0.0,-1.0,-100
STT,2.5,0.0,-1.0,-100
STL,1.4,0.0,-1.0,-100
SRT,4.2,0.0,-1.0,-100
SJ1,14.95,0.0,-1.0,-100
SHG,4.1,0.0,-1.0,-100
SGO,0.9,0.0,-1.0,-100
SGH,39.8,0.0,-1.0,-100
SDY,1.8,0.0,-1.0,-100
SDX,1.4,0.0,-1.0,-100
SDG,33.46,0.0,-1.0,-100
SDB,1.7,0.0,-1.0,-100
SD8,1.8,0.0,-1.0,-100
SD1,1.2,0.0,-1.0,-100
SCO,4.8,0.0,-1.0,-100
SBR,11.54,0.0,-1.0,-100
S96,0.9,0.0,-1.0,-100
S27,2.3,0.0,-1.0,-100
S12,0.9,0.0,-1.0,-100
RCD,6.0,0.0,-1.0,-100
RCC,8.18,0.0,-1.0,-100
QCC,6.92,0.0,-1.0,-100
PXM,0.8,0.0,-1.0,-100
PXA,1.9,0.0,-1.0,-100
PVY,2.5,0.0,-1.0,-100
PVX,2.1,0.0,-1.0,-100
PVR,1.9,0.0,-1.0,-100
PVH,1.6,0.0,-1.0,-100
PVE,2.0,0.0,-1.0,-100
PVA,0.9,0.0,-1.0,-100
PTP,13.64,0.0,-1.0,-100
PTE,2.1,0.0,-1.0,-100
PSG,0.9,0.0,-1.0,-100
PPY,15.28,0.0,-1.0,-100
PPI,0.9,0.0,-1.0,-100
POB,15.97,0.0,-1.0,-100
PND,8.5,0.0,-1.0,-100
PMT,6.64,0.0,-1.0,-100
PLO,2.9,0.0,-1.0,-100
PIV,1.5,0.0,-1.0,-100
PIS,10.61,0.0,-1.0,-100
PID,2.0,0.0,-1.0,-100
PHH,12.5,0.0,-1.0,-100
PEG,5.6,0.0,-1.0,-100
NTW,19.13,0.0,-1.0,-100
NTB,1.2,0.0,-1.0,-100
NOS,1.2,0.0,-1.0,-100
NHC,30.19,0.0,-1.0,-100
NDF,1.6,0.0,-1.0,-100
NAC,1.4,0.0,-1.0,-100
MTV,15.63,0.0,-1.0,-100
MTL,6.4,0.0,-1.0,-100
MND,8.98,0.0,-1.0,-100
MKV,34.0,0.0,-1.0,-100
MEC,1.9,0.0,-1.0,-100
LTC,1.9,0.0,-1.0,-100
LO5,1.7,0.0,-1.0,-100
LMH,4.6,0.0,-1.0,-100
LM3,1.4,0.0,-1.0,-100
L62,6.39,0.0,-1.0,-100
L44,0.9,0.0,-1.0,-100
L43,5.2,0.0,-1.0,-100
L40,35.5,0.0,-1.0,-100
L12,4.87,0.0,-1.0,-100
KHL,1.3,0.0,-1.0,-100
JOS,1.6,0.0,-1.0,-100
ICC,28.73,0.0,-1.0,-100
HVG,2.6,0.0,-1.0,-100
HU3,7.76,0.0,-1.0,-100
HTT,1.6,0.0,-1.0,-100
HTC,21.66,0.0,-1.0,-100
HSP,10.59,0.0,-1.0,-100
HSI,2.3,0.0,-1.0,-100
HSA,58.0,0.0,-1.0,-100
HPI,26.5,0.0,-1.0,-100
HNM,5.1,0.0,-1.0,-100
HLY,10.8,0.0,-1.0,-100
HLG,9.9,0.0,-1.0,-100
HLB,93.65,0.0,-1.0,-100
HLA,1.0,0.0,-1.0,-100
HGM,31.62,0.0,-1.0,-100
HEJ,22.59,0.0,-1.0,-100
HDO,1.1,0.0,-1.0,-100
HBH,5.5,0.0,-1.0,-100
HBD,11.26,0.0,-1.0,-100
HAV,4.0,0.0,-1.0,-100
GTT,0.9,0.0,-1.0,-100
GTH,4.63,0.0,-1.0,-100
GLW,4.1,0.0,-1.0,-100
GGG,1.1,0.0,-1.0,-100
GCB,11.2,0.0,-1.0,-100
G20,1.1,0.0,-1.0,-100
FRC,32.08,0.0,-1.0,-100
EMC,20.0,0.0,-1.0,-100
EFI,2.2,0.0,-1.0,-100
ECI,22.27,0.0,-1.0,-100
DXL,3.8,0.0,-1.0,-100
DPP,17.83,0.0,-1.0,-100
DP2,7.2,0.0,-1.0,-100
DNA,18.72,0.0,-1.0,-100
DIC,1.5,0.0,-1.0,-100
DDM,1.8,0.0,-1.0,-100
DCT,1.8,0.0,-1.0,-100
DCS,1.8,0.0,-1.0,-100
CYC,1.9,0.0,-1.0,-100
CTN,2.5,0.0,-1.0,-100
CTB,25.48,0.0,-1.0,-100
CTA,1.1,0.0,-1.0,-100
CT3,7.41,0.0,-1.0,-100
CPI,3.5,0.0,-1.0,-100
CMI,2.1,0.0,-1.0,-100
CLG,1.3,0.0,-1.0,-100
CCA,8.29,0.0,-1.0,-100
CAV,51.32,0.0,-1.0,-100
CAD,1.2,0.0,-1.0,-100
C12,5.5,0.0,-1.0,-100
BTW,33.38,0.0,-1.0,-100
BTT,49.54,0.0,-1.0,-100
BT6,2.5,0.0,-1.0,-100
BSH,18.76,0.0,-1.0,-100
BSD,34.0,0.0,-1.0,-100
BQB,6.5,0.0,-1.0,-100
BMF,26.8,0.0,-1.0,-100
BLF,3.5,0.0,-1.0,-100
BHT,7.9,0.0,-1.0,-100
BHC,2.9,0.0,-1.0,-100
BEL,8.8,0.0,-1.0,-100
BCP,12.0,0.0,-1.0,-100
BBM,11.93,0.0,-1.0,-100
B82,1.3,0.0,-1.0,-100
AVF,1.0,0.0,-1.0,-100
AVC,22.89,0.0,-1.0,-100
ATG,0.9,0.0,-1.0,-100
ATB,2.0,0.0,-1.0,-100
ATA,1.1,0.0,-1.0,-100
ASA,4.2,0.0,-1.0,-100
ARM,38.77,0.0,-1.0,-100
ALV,2.9,0.0,-1.0,-100
AGF,3.3,0.0,-1.0,-100
