date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2018-01-10,1515542400,8.965,8.965,8.965,8.965,0,8.965,0.0,0.0,8.965,8.965,8.965,0.0,0.0,-1,8.96,8.96,,,,,,,False,False,False
2018-01-11,1515628800,8.965,8.965,8.965,8.965,0,8.965,0.0,0.0,8.965,8.965,8.965,0.0,0.0,-1,8.96,8.96,,,,,,,False,False,False
2018-01-12,1515715200,8.965,8.965,8.965,8.965,0,8.965,0.0,0.0,8.965,8.965,8.965,0.0,0.0,-1,8.96,8.96,,,,,,,False,False,False
2018-01-15,1515974400,8.965,8.965,8.965,8.965,0,8.965,0.0,0.0,8.965,8.965,8.965,0.0,0.0,-1,8.96,8.96,,,,,,,False,False,False
2018-01-16,1516060800,8.965,8.965,8.965,8.965,0,8.965,0.0,0.0,8.965,8.965,8.965,0.0,0.0,-1,8.96,8.96,,,,,,,False,False,False
2018-01-17,1516147200,8.965,8.965,8.965,8.965,0,8.965,0.0,0.0,8.965,8.965,8.965,0.0,0.0,-1,8.96,8.96,,,,,,,False,False,False
2018-01-18,1516233600,8.965,8.965,8.965,8.965,0,8.965,0.0,0.0,8.965,8.965,8.965,0.0,0.0,-1,8.96,8.96,,,,,,,False,False,False
2018-01-19,1516320000,8.965,8.965,8.965,8.965,0,8.965,0.0,0.0,8.965,8.965,8.965,0.0,0.0,-1,8.96,8.96,8.96,,,,,,False,False,False
2018-01-22,1516579200,8.965,8.965,8.965,8.965,0,8.965,0.0,0.0,8.965,8.965,8.965,0.0,0.0,-1,8.96,8.96,8.96,,,,,,False,False,False
2018-01-23,1516665600,8.965,8.965,8.965,8.965,0,8.965,0.0,0.0,8.965,8.965,8.965,0.0,0.0,-1,8.96,8.96,8.96,,,,,,False,False,False
2018-01-24,1516752000,8.965,8.965,8.965,8.965,0,8.965,0.0,0.0,8.965,8.965,8.965,0.0,0.0,-1,8.96,8.96,8.96,,,,,,False,False,False
2018-01-25,1516838400,8.965,8.965,8.965,8.965,0,8.965,0.0,0.0,8.965,8.965,8.965,0.0,0.0,-1,8.96,8.96,8.96,,,,,,False,False,False
2018-01-26,1516924800,8.965,8.965,8.965,8.965,0,8.965,0.0,0.0,8.965,8.965,8.965,0.0,0.0,-1,8.96,8.96,8.96,,,,,,False,False,False
2018-01-29,1517184000,8.965,8.965,8.965,8.965,0,8.965,0.0,0.0,8.965,8.965,8.965,0.0,0.0,-1,8.96,8.96,8.96,,,,,,False,False,False
2018-01-30,1517270400,8.965,8.965,8.965,8.965,0,8.965,0.0,0.0,8.965,8.965,8.965,0.0,0.0,-1,8.96,8.96,8.96,,,,,,False,False,False
2018-01-31,1517356800,8.965,8.965,8.965,8.965,0,8.965,0.0,0.0,8.965,8.965,8.965,0.0,0.0,-1,8.96,8.96,8.96,,,,,,False,False,False
2018-02-01,1517443200,8.965,8.965,8.965,8.965,0,8.965,0.0,0.0,8.965,8.965,8.965,0.0,0.0,-1,8.96,8.96,8.96,,,,,,False,False,False
2018-02-02,1517529600,8.965,8.965,8.965,8.965,0,8.965,0.0,0.0,8.965,8.965,8.965,0.0,0.0,-1,8.96,8.96,8.96,,,,,,False,False,False
2018-02-05,1517788800,8.965,8.965,8.965,8.965,0,8.965,0.0,0.0,8.965,8.965,8.965,0.0,0.0,-1,8.96,8.96,8.96,,,,,,False,False,False
2018-02-06,1517875200,8.965,8.965,8.965,8.965,0,8.965,0.0,0.0,8.965,8.965,8.965,0.0,0.0,-1,8.96,8.96,8.96,,,,,,False,False,False
2018-02-07,1517961600,8.965,8.965,8.965,8.965,0,8.965,0.0,0.0,8.965,8.965,8.965,0.0,0.0,-1,8.96,8.96,8.96,,,,,,False,False,False
2018-02-08,1518048000,8.965,8.965,8.965,8.965,0,8.965,0.0,0.0,8.965,8.965,8.965,0.0,0.0,-1,8.96,8.96,8.96,,,,,,False,False,False
2018-02-09,1518134400,8.965,8.965,8.965,8.965,0,8.965,0.0,0.0,8.965,8.965,8.965,0.0,0.0,-1,8.96,8.96,8.96,,,,,,False,False,False
2018-02-12,1518393600,8.965,8.965,8.965,8.965,0,8.965,0.0,0.0,8.965,8.965,8.965,0.0,0.0,-1,8.96,8.96,8.96,,,,,,False,False,False
2018-02-13,1518480000,8.965,8.965,8.965,8.965,0,8.965,0.0,0.0,8.965,8.965,8.965,0.0,0.0,-1,8.96,8.96,8.96,,,,,,False,False,False
2018-02-21,1519171200,8.965,8.965,8.965,8.965,0,8.965,0.0,0.0,8.965,8.965,8.965,0.0,0.0,-1,8.96,8.96,8.96,,,,,,False,False,False
2018-02-22,1519257600,8.965,8.965,8.965,8.965,0,8.965,0.0,0.0,8.965,8.965,8.965,0.0,0.0,-1,8.96,8.96,8.96,,,,,,False,False,False
2018-02-23,1519344000,8.965,8.965,8.965,8.965,0,8.965,0.0,0.0,8.965,8.965,8.965,0.0,0.0,-1,8.96,8.96,8.96,,,,,,False,False,False
2018-02-26,1519603200,8.965,8.965,8.965,8.965,0,8.965,0.0,0.0,8.965,8.965,8.965,0.0,0.0,-1,8.96,8.96,8.96,,,,,,False,False,False
2018-02-27,1519689600,8.965,8.965,8.965,8.965,0,8.965,0.0,0.0,8.965,8.965,8.965,0.0,0.0,-1,8.96,8.96,8.96,,,,,,False,False,False
2018-02-28,1519776000,8.965,8.965,8.965,8.965,0,8.965,0.0,0.0,8.965,8.965,8.965,0.0,0.0,-1,8.96,8.96,8.96,,,,,,False,False,False
2018-03-01,1519862400,8.965,8.965,8.965,8.965,0,8.965,0.0,0.0,8.965,8.965,8.965,0.0,0.0,-1,8.96,8.96,8.96,,,,,,False,False,False
2018-03-02,1519948800,8.965,8.965,8.965,8.965,0,8.965,0.0,0.0,8.965,8.965,8.965,0.0,0.0,-1,8.96,8.96,8.96,,,,,,False,False,False
2018-03-05,1520208000,8.965,8.965,8.965,8.965,0,8.965,0.0,0.0,8.965,8.965,8.965,0.0,0.0,-1,8.96,8.96,8.96,,,,,,False,False,False
2018-03-06,1520294400,8.965,8.965,8.965,8.965,0,8.965,0.0,0.0,8.965,8.965,8.965,0.0,0.0,-1,8.96,8.96,8.96,,,,,,False,False,False
2018-03-07,1520380800,8.965,8.965,8.965,8.965,0,8.965,0.0,0.0,8.965,8.965,8.965,0.0,0.0,-1,8.96,8.96,8.96,,,,,,False,False,False
2018-03-08,1520467200,8.965,8.965,8.965,8.965,0,8.965,0.0,0.0,8.965,8.965,8.965,0.0,0.0,-1,8.96,8.96,8.96,,,,,,False,False,False
2018-03-09,1520553600,8.965,8.965,8.965,8.965,0,8.965,0.0,0.0,8.965,8.965,8.965,0.0,0.0,-1,8.96,8.96,8.96,8.96,,,,,False,False,False
2018-03-12,1520812800,8.965,8.965,8.965,8.965,0,8.965,0.0,0.0,8.965,8.965,8.965,0.0,0.0,-1,8.96,8.96,8.96,8.96,,,8.96,,False,False,False
2018-03-13,1520899200,8.965,8.965,8.965,8.965,0,8.965,0.0,0.0,8.965,8.965,8.965,0.0,0.0,-1,8.96,8.96,8.96,8.96,,,8.96,,False,False,False
2018-03-14,1520985600,8.965,8.965,8.965,8.965,0,8.965,0.0,0.0,8.965,8.965,8.965,0.0,0.0,-1,8.96,8.96,8.96,8.96,,,8.96,,False,False,False
2018-03-15,1521072000,8.965,8.965,8.965,8.965,0,8.965,0.0,0.0,8.965,8.965,8.965,0.0,0.0,-1,8.96,8.96,8.96,8.96,,,8.96,,False,False,False
2018-03-16,1521158400,8.965,8.965,8.965,8.965,0,8.965,0.0,0.0,8.965,8.965,8.965,0.0,0.0,-1,8.96,8.96,8.96,8.96,,,8.96,,False,False,False
2018-03-19,1521417600,8.965,8.965,8.965,8.965,0,8.965,0.0,0.0,8.965,8.965,8.965,0.0,0.0,-1,8.96,8.96,8.96,8.96,,,8.96,,False,False,False
2018-03-20,1521504000,8.965,8.965,8.965,8.965,0,8.965,0.0,0.0,8.965,8.965,8.965,0.0,0.0,-1,8.96,8.96,8.96,8.96,,,8.96,,False,False,False
2018-03-21,1521590400,8.965,8.965,8.965,8.965,0,8.965,0.0,0.0,8.965,8.965,8.965,0.0,0.0,-1,8.96,8.96,8.96,8.96,,,8.96,,False,False,False
2018-03-22,1521676800,8.965,8.965,8.965,8.965,0,8.965,0.0,0.0,8.965,8.965,8.965,0.0,0.0,-1,8.96,8.96,8.96,8.96,,,8.96,,False,False,False
2018-03-23,1521763200,8.965,8.965,8.965,8.965,0,8.965,0.0,0.0,8.965,8.965,8.965,0.0,0.0,-1,8.96,8.96,8.96,8.96,,,8.96,,False,False,False
2018-03-26,1522022400,8.965,8.965,8.965,8.965,0,8.965,0.0,0.0,8.965,8.965,8.965,0.0,0.0,-1,8.96,8.96,8.96,8.96,,,8.96,,False,False,False
2018-03-27,1522108800,8.965,8.965,8.965,8.965,0,8.965,0.0,0.0,8.965,8.965,8.965,0.0,0.0,-1,8.96,8.96,8.96,8.96,,,8.96,,False,False,False
2018-03-28,1522195200,8.965,8.965,8.965,8.965,0,8.965,0.0,0.0,8.965,8.965,8.965,0.0,0.0,-1,8.96,8.96,8.96,8.96,,,8.96,,False,False,False
2018-03-29,1522281600,8.965,8.965,8.965,8.965,0,8.965,0.0,0.0,8.965,8.965,8.965,0.0,0.0,-1,8.96,8.96,8.96,8.96,,,8.96,,False,False,False
2018-03-30,1522368000,8.965,8.965,8.965,8.965,0,8.965,0.0,0.0,8.965,8.965,8.965,0.0,0.0,-1,8.96,8.96,8.96,8.96,,,8.96,,False,False,False
2018-04-02,1522627200,8.965,8.965,8.965,8.965,0,8.965,0.0,0.0,8.965,8.965,8.965,0.0,0.0,-1,8.96,8.96,8.96,8.96,,,8.96,,False,False,False
2018-04-03,1522713600,8.965,8.965,8.965,8.965,0,8.965,0.0,0.0,8.965,8.965,8.965,0.0,0.0,-1,8.96,8.96,8.96,8.96,,,8.96,,False,False,False
2018-04-04,1522800000,8.965,8.965,8.965,8.965,0,8.965,0.0,0.0,8.965,8.965,8.965,0.0,0.0,-1,8.96,8.96,8.96,8.96,,,8.96,,False,False,False
2018-04-05,1522886400,8.965,8.965,8.965,8.965,0,8.965,0.0,0.0,8.965,8.965,8.965,0.0,0.0,-1,8.96,8.96,8.96,8.96,,,8.96,,False,False,False
2018-04-06,1522972800,8.965,8.965,8.965,8.965,0,8.965,0.0,0.0,8.965,8.965,8.965,0.0,0.0,-1,8.96,8.96,8.96,8.96,,,8.96,,False,False,False
2018-04-09,1523232000,8.965,8.965,8.965,8.965,0,8.965,0.0,0.0,8.965,8.965,8.965,0.0,0.0,-1,8.96,8.96,8.96,8.96,,,8.96,,False,False,False
2018-04-10,1523318400,8.965,8.965,8.965,8.965,0,8.965,0.0,0.0,8.965,8.965,8.965,0.0,0.0,-1,8.96,8.96,8.96,8.96,,,8.96,,False,False,False
2018-04-11,1523404800,8.965,8.965,8.965,8.965,0,8.965,0.0,0.0,8.965,8.965,8.965,0.0,0.0,-1,8.96,8.96,8.96,8.96,,,8.96,,False,False,False
2018-04-12,1523491200,8.965,8.965,8.965,8.965,0,8.965,0.0,0.0,8.965,8.965,8.965,0.0,0.0,-1,8.96,8.96,8.96,8.96,,,8.96,,False,False,False
2018-04-13,1523577600,8.965,8.965,8.965,8.965,0,8.965,0.0,0.0,8.965,8.965,8.965,0.0,0.0,-1,8.96,8.96,8.96,8.96,,,8.96,,False,False,False
2018-04-16,1523836800,8.965,8.965,8.965,8.965,0,8.965,0.0,0.0,8.965,8.965,8.965,0.0,0.0,-1,8.96,8.96,8.96,8.96,,,8.96,,False,False,False
2018-04-17,1523923200,8.965,8.965,8.965,8.965,0,8.965,0.0,0.0,8.965,8.965,8.965,0.0,0.0,-1,8.96,8.96,8.96,8.96,,,8.96,,False,False,False
2018-04-18,1524009600,8.965,8.965,8.965,8.965,0,8.965,0.0,0.0,8.965,8.965,8.965,0.0,0.0,-1,8.96,8.96,8.96,8.96,,,8.96,,False,False,False
2018-04-19,1524096000,8.965,8.965,8.965,8.965,0,8.965,0.0,0.0,8.965,8.965,8.965,0.0,0.0,-1,8.96,8.96,8.96,8.96,,,8.96,,False,False,False
2018-04-20,1524182400,8.965,8.965,8.965,8.965,0,8.965,0.0,0.0,8.965,8.965,8.965,0.0,0.0,-1,8.96,8.96,8.96,8.96,,,8.96,,False,False,False
2018-04-23,1524441600,8.965,8.965,8.965,8.965,0,8.965,0.0,0.0,8.965,8.965,8.965,0.0,0.0,-1,8.96,8.96,8.96,8.96,,,8.96,,False,False,False
2018-04-24,1524528000,8.965,8.965,8.965,8.965,0,8.965,0.0,0.0,8.965,8.965,8.965,0.0,0.0,-1,8.96,8.96,8.96,8.96,,,8.96,,False,False,False
2018-04-26,1524700800,8.965,8.965,8.965,8.965,0,8.965,0.0,0.0,8.965,8.965,8.965,0.0,0.0,-1,8.96,8.96,8.96,8.96,,,8.96,,False,False,False
2018-04-27,1524787200,8.965,8.965,8.965,8.965,0,8.965,0.0,0.0,8.965,8.965,8.965,0.0,0.0,-1,8.96,8.96,8.96,8.96,,,8.96,,False,False,False
2018-05-02,1525219200,8.965,8.965,8.965,8.965,0,8.965,0.0,0.0,8.965,8.965,8.965,0.0,0.0,-1,8.96,8.96,8.96,8.96,,,8.96,,False,False,False
2018-05-03,1525305600,8.965,8.965,8.965,8.965,0,8.965,0.0,0.0,8.965,8.965,8.965,0.0,0.0,-1,8.96,8.96,8.96,8.96,,,8.96,,False,False,False
2018-05-04,1525392000,8.965,8.965,8.965,8.965,0,8.965,0.0,0.0,8.965,8.965,8.965,0.0,0.0,-1,8.96,8.96,8.96,8.96,,,8.96,,False,False,False
2018-05-07,1525651200,8.965,8.965,8.965,8.965,0,8.965,0.0,0.0,8.965,8.965,8.965,0.0,0.0,-1,8.96,8.96,8.96,8.96,,,8.96,,False,False,False
2018-05-08,1525737600,8.965,8.965,8.965,8.965,0,8.965,0.0,0.0,8.965,8.965,8.965,0.0,0.0,-1,8.96,8.96,8.96,8.96,,,8.96,,False,False,False
2018-05-09,1525824000,8.965,8.965,8.965,8.965,0,8.965,0.0,0.0,8.965,8.965,8.965,0.0,0.0,-1,8.96,8.96,8.96,8.96,,,8.96,,False,False,False
2018-05-10,1525910400,8.965,8.965,8.965,8.965,0,8.965,0.0,0.0,8.965,8.965,8.965,0.0,0.0,-1,8.96,8.96,8.96,8.96,,,8.96,,False,False,False
2018-05-11,1525996800,8.965,8.965,8.965,8.965,0,8.965,0.0,0.0,8.965,8.965,8.965,0.0,0.0,-1,8.96,8.96,8.96,8.96,,,8.96,,False,False,False
2018-05-14,1526256000,8.965,8.965,8.965,8.965,0,8.965,0.0,0.0,8.965,8.965,8.965,0.0,0.0,-1,8.96,8.96,8.96,8.96,,,8.96,,False,False,False
2018-05-15,1526342400,8.965,8.965,8.965,8.965,0,8.965,0.0,0.0,8.965,8.965,8.965,0.0,0.0,-1,8.96,8.96,8.96,8.96,,,8.96,,False,False,False
2018-05-16,1526428800,8.965,8.965,8.965,8.965,0,8.965,0.0,0.0,8.965,8.965,8.965,0.0,0.0,-1,8.96,8.96,8.96,8.96,,,8.96,,False,False,False
2018-05-17,1526515200,8.965,8.965,8.965,8.965,0,8.965,0.0,0.0,8.965,8.965,7.66,-1.3,-0.15,-1,8.96,8.96,8.96,8.96,,,8.96,,False,False,False
2018-05-18,1526601600,7.66,7.66,7.66,7.66,0,8.965,-1.3,-0.15,8.965,8.965,7.66,0.0,0.0,-1,8.7,8.83,8.9,8.94,,,8.96,,False,False,False
2018-05-21,1526860800,7.66,7.66,7.66,7.66,0,8.965,-1.3,-0.15,8.965,7.66,7.66,0.0,0.0,-1,8.44,8.7,8.83,8.91,,,8.94,,False,False,False
2018-05-22,1526947200,7.66,7.66,7.66,7.66,0,8.965,-1.3,-0.15,7.66,7.66,7.66,0.0,0.0,-1,8.18,8.57,8.77,8.89,,,8.91,,False,False,False
2018-05-23,1527033600,7.66,7.66,7.66,7.66,0,7.66,0.0,0.0,7.66,7.66,7.66,0.0,0.0,-1,7.92,8.44,8.7,8.86,8.91,,8.89,,False,False,False
2018-05-24,1527120000,7.66,7.66,7.66,7.66,0,7.66,0.0,0.0,7.66,7.66,7.66,0.0,0.0,-1,7.66,8.31,8.64,8.83,8.9,,8.86,,False,False,False
2018-05-25,1527206400,7.66,7.66,7.66,7.66,0,7.66,0.0,0.0,7.66,7.66,7.66,0.0,0.0,-1,7.66,8.18,8.57,8.81,8.89,,8.83,,False,False,False
2018-05-28,1527465600,7.66,7.66,7.66,7.66,0,7.66,0.0,0.0,7.66,7.66,7.66,0.0,0.0,-1,7.66,8.05,8.51,8.78,8.87,,8.81,,False,False,False
2018-05-29,1527552000,7.66,7.66,7.66,7.66,0,7.66,0.0,0.0,7.66,7.66,7.66,0.0,0.0,-1,7.66,7.92,8.44,8.76,8.86,,8.78,,False,False,False
2018-05-30,1527638400,7.66,7.66,7.66,7.66,0,7.66,0.0,0.0,7.66,7.66,7.66,0.0,0.0,-1,7.66,7.79,8.38,8.73,8.85,,8.76,,False,False,False
2018-05-31,1527724800,7.66,7.66,7.66,7.66,0,7.66,0.0,0.0,7.66,7.66,7.66,0.0,0.0,-1,7.66,7.66,8.31,8.7,8.83,,8.73,,False,False,False
2018-06-01,1527811200,7.66,7.66,7.66,7.66,0,7.66,0.0,0.0,7.66,7.66,7.66,0.0,0.0,-1,7.66,7.66,8.25,8.68,8.82,,8.7,,False,False,False
2018-06-04,1528070400,7.66,7.66,7.66,7.66,0,7.66,0.0,0.0,7.66,7.66,7.66,0.0,0.0,-1,7.66,7.66,8.18,8.65,8.81,,8.68,,False,False,False
2018-06-05,1528156800,7.66,7.66,7.66,7.66,0,7.66,0.0,0.0,7.66,7.66,7.66,0.0,0.0,-1,7.66,7.66,8.12,8.63,8.8,,8.65,,False,False,False
2018-06-06,1528243200,7.66,7.66,7.66,7.66,0,7.66,0.0,0.0,7.66,7.66,7.66,0.0,0.0,-1,7.66,7.66,8.05,8.6,8.78,,8.63,,False,False,False
2018-06-07,1528329600,7.66,7.66,7.66,7.66,0,7.66,0.0,0.0,7.66,7.66,7.66,0.0,0.0,-1,7.66,7.66,7.99,8.57,8.77,,8.6,,False,False,False
2018-06-08,1528416000,7.66,7.66,7.66,7.66,0,7.66,0.0,0.0,7.66,7.66,7.66,0.0,0.0,-1,7.66,7.66,7.92,8.55,8.76,,8.57,,False,False,False
2018-06-11,1528675200,7.66,7.66,7.66,7.66,0,7.66,0.0,0.0,7.66,7.66,7.66,0.0,0.0,-1,7.66,7.66,7.86,8.52,8.74,,8.55,,False,False,False
2018-06-12,1528761600,7.66,7.66,7.66,7.66,0,7.66,0.0,0.0,7.66,7.66,7.66,0.0,0.0,-1,7.66,7.66,7.79,8.5,8.73,,8.52,,False,False,False
2018-06-13,1528848000,7.66,7.66,7.66,7.66,0,7.66,0.0,0.0,7.66,7.66,7.66,0.0,0.0,-1,7.66,7.66,7.73,8.47,8.72,,8.5,,False,False,False
2018-06-14,1528934400,7.66,7.66,7.66,7.66,0,7.66,0.0,0.0,7.66,7.66,7.66,0.0,0.0,-1,7.66,7.66,7.66,8.44,8.7,,8.47,,False,False,False
2018-06-15,1529020800,7.66,7.66,7.66,7.66,0,7.66,0.0,0.0,7.66,7.66,7.66,0.0,0.0,-1,7.66,7.66,7.66,8.42,8.69,,8.44,,False,False,False
2018-06-18,1529280000,7.66,7.66,7.66,7.66,0,7.66,0.0,0.0,7.66,7.66,7.66,0.0,0.0,-1,7.66,7.66,7.66,8.39,8.68,,8.42,,False,False,False
2018-06-19,1529366400,7.66,7.66,7.66,7.66,0,7.66,0.0,0.0,7.66,7.66,7.66,0.0,0.0,-1,7.66,7.66,7.66,8.36,8.66,,8.39,,False,False,False
2018-06-20,1529452800,7.66,7.66,7.66,7.66,0,7.66,0.0,0.0,7.66,7.66,7.66,0.0,0.0,-1,7.66,7.66,7.66,8.34,8.65,,8.36,,False,False,False
2018-06-21,1529539200,7.66,7.66,7.66,7.66,0,7.66,0.0,0.0,7.66,7.66,7.66,0.0,0.0,-1,7.66,7.66,7.66,8.31,8.64,,8.34,,False,False,False
2018-06-22,1529625600,7.66,7.66,7.66,7.66,0,7.66,0.0,0.0,7.66,7.66,7.66,0.0,0.0,-1,7.66,7.66,7.66,8.29,8.63,,8.31,,False,False,False
2018-06-25,1529884800,7.66,7.66,7.66,7.66,0,7.66,0.0,0.0,7.66,7.66,7.66,0.0,0.0,-1,7.66,7.66,7.66,8.26,8.61,,8.29,,False,False,False
2018-06-26,1529971200,7.66,7.66,7.66,7.66,0,7.66,0.0,0.0,7.66,7.66,7.66,0.0,0.0,-1,7.66,7.66,7.66,8.23,8.6,,8.26,,False,False,False
2018-06-27,1530057600,7.66,7.66,7.66,7.66,0,7.66,0.0,0.0,7.66,7.66,7.66,0.0,0.0,-1,7.66,7.66,7.66,8.21,8.59,,8.23,,False,False,False
2018-06-28,1530144000,7.66,7.66,7.66,7.66,0,7.66,0.0,0.0,7.66,7.66,7.66,0.0,0.0,-1,7.66,7.66,7.66,8.18,8.57,,8.21,,False,False,False
2018-06-29,1530230400,7.66,7.66,7.66,7.66,0,7.66,0.0,0.0,7.66,7.66,7.66,0.0,0.0,-1,7.66,7.66,7.66,8.16,8.56,,8.18,,False,False,False
2018-07-02,1530489600,7.66,7.66,7.66,7.66,0,7.66,0.0,0.0,7.66,7.66,7.66,0.0,0.0,-1,7.66,7.66,7.66,8.13,8.55,,8.16,,False,False,False
2018-07-03,1530576000,7.66,7.66,7.66,7.66,0,7.66,0.0,0.0,7.66,7.66,7.66,0.0,0.0,-1,7.66,7.66,7.66,8.1,8.53,,8.13,,False,False,False
2018-07-04,1530662400,7.66,7.66,7.66,7.66,0,7.66,0.0,0.0,7.66,7.66,7.66,0.0,0.0,-1,7.66,7.66,7.66,8.08,8.52,,8.1,,False,False,False
2018-07-05,1530748800,7.66,7.66,7.66,7.66,0,7.66,0.0,0.0,7.66,7.66,7.66,0.0,0.0,-1,7.66,7.66,7.66,8.05,8.51,,8.08,,False,False,False
2018-07-06,1530835200,7.66,7.66,7.66,7.66,0,7.66,0.0,0.0,7.66,7.66,7.66,0.0,0.0,-1,7.66,7.66,7.66,8.03,8.5,,8.05,,False,False,False
2018-07-09,1531094400,7.66,7.66,7.66,7.66,0,7.66,0.0,0.0,7.66,7.66,7.66,0.0,0.0,-1,7.66,7.66,7.66,8.0,8.48,,8.03,,False,False,False
2018-07-10,1531180800,7.66,7.66,7.66,7.66,0,7.66,0.0,0.0,7.66,7.66,7.66,0.0,0.0,-1,7.66,7.66,7.66,7.97,8.47,,8.0,,False,False,False
2018-07-11,1531267200,7.66,7.66,7.66,7.66,0,7.66,0.0,0.0,7.66,7.66,7.66,0.0,0.0,-1,7.66,7.66,7.66,7.95,8.46,,7.97,,False,False,False
2018-07-12,1531353600,7.66,7.66,7.66,7.66,0,7.66,0.0,0.0,7.66,7.66,7.66,0.0,0.0,-1,7.66,7.66,7.66,7.92,8.44,,7.95,,False,False,False
2018-07-13,1531440000,7.66,7.66,7.66,7.66,0,7.66,0.0,0.0,7.66,7.66,7.66,0.0,0.0,-1,7.66,7.66,7.66,7.89,8.43,,7.92,,False,False,False
2018-07-16,1531699200,7.66,7.66,7.66,7.66,0,7.66,0.0,0.0,7.66,7.66,7.66,0.0,0.0,-1,7.66,7.66,7.66,7.87,8.42,,7.89,,False,False,False
2018-07-17,1531785600,7.66,7.66,7.66,7.66,0,7.66,0.0,0.0,7.66,7.66,7.66,0.0,0.0,-1,7.66,7.66,7.66,7.84,8.4,,7.87,,False,False,False
2018-07-18,1531872000,7.66,7.66,7.66,7.66,0,7.66,0.0,0.0,7.66,7.66,7.66,0.0,0.0,-1,7.66,7.66,7.66,7.82,8.39,,7.84,,False,False,False
2018-07-19,1531958400,7.66,7.66,7.66,7.66,0,7.66,0.0,0.0,7.66,7.66,7.629,-0.03,-0.0,-1,7.66,7.66,7.66,7.79,8.38,,7.82,,False,False,False
2018-07-20,1532044800,7.629,7.629,7.629,7.629,0,7.66,-0.03,-0.0,7.66,7.66,7.629,0.0,0.0,-1,7.65,7.66,7.66,7.76,8.36,,7.79,,False,False,False
2018-07-23,1532304000,7.629,7.629,7.629,7.629,0,7.66,-0.03,-0.0,7.66,7.629,7.629,0.0,0.0,-1,7.65,7.65,7.66,7.74,8.35,,7.76,,False,False,False
2018-07-24,1532390400,7.629,7.629,7.629,7.629,0,7.66,-0.03,-0.0,7.629,7.629,7.629,0.0,0.0,-1,7.64,7.65,7.66,7.71,8.34,,7.74,,False,False,False
2018-07-25,1532476800,7.629,7.629,7.629,7.629,0,7.629,0.0,0.0,7.629,7.629,7.629,0.0,0.0,-1,7.64,7.65,7.65,7.68,8.32,,7.71,,False,False,False
2018-07-26,1532563200,7.629,7.629,7.629,7.629,0,7.629,0.0,0.0,7.629,7.629,7.629,0.0,0.0,-1,7.63,7.64,7.65,7.66,8.31,,7.68,,False,False,False
2018-07-27,1532649600,7.629,7.629,7.629,7.629,0,7.629,0.0,0.0,7.629,7.629,7.629,0.0,0.0,-1,7.63,7.64,7.65,7.66,8.3,,7.66,,False,False,False
2018-07-30,1532908800,7.629,7.629,7.629,7.629,0,7.629,0.0,0.0,7.629,7.629,7.629,0.0,0.0,-1,7.63,7.64,7.65,7.66,8.28,,7.66,,False,False,False
