date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2017-12-14,1513209600,10.3,10.4,10.3,10.4,300,12.0,-1.6,-0.13,10.5,10.8,10.3,-0.1,-0.01,-1,11.14,11.57,11.84,12.57,,,12.63,,False,False,False
2017-12-15,1513296000,10.3,10.3,10.3,10.3,100,10.5,-0.2,-0.02,10.8,10.4,11.8,1.5,0.15,1,10.8,11.4,11.76,12.52,,,12.57,,False,False,False
2017-12-18,1513555200,11.8,11.8,11.8,11.8,200,10.8,1.0,0.09,10.4,10.3,10.3,-1.5,-0.13,-1,10.76,11.38,11.74,12.49,,,12.52,,False,False,False
2017-12-19,1513641600,10.3,10.3,10.3,10.3,100,10.4,-0.1,-0.01,10.3,11.8,10.1,-0.2,-0.02,-1,10.72,11.21,11.65,12.43,,,12.49,,False,False,False
2017-12-20,1513728000,10.1,10.1,10.1,10.1,100,10.3,-0.2,-0.02,11.8,10.3,9.5,-0.6,-0.06,-1,10.58,11.02,11.54,12.36,,,12.43,,False,False,False
2017-12-21,1513814400,9.5,9.5,9.5,9.5,100,11.8,-2.3,-0.19,10.3,10.1,8.5,-1.0,-0.11,-1,10.4,10.77,11.41,12.28,,,12.36,,False,False,False
2017-12-22,1513900800,8.5,8.5,8.5,8.5,200,10.3,-1.8,-0.17,10.1,9.5,8.5,0.0,0.0,-1,10.04,10.42,11.21,12.17,,,12.28,,False,False,False
2017-12-25,1514160000,8.5,8.5,8.5,8.5,0,10.1,-1.6,-0.16,9.5,8.5,8.3,-0.2,-0.02,-1,9.38,10.07,11.04,12.07,,,12.17,,False,False,False
2017-12-26,1514246400,8.3,8.3,8.3,8.3,200,9.5,-1.2,-0.13,8.5,8.5,8.5,0.2,0.02,1,8.98,9.85,10.85,11.96,,,12.07,,False,False,False
2017-12-27,1514332800,8.5,8.5,8.5,8.5,200,8.5,0.0,0.0,8.5,8.3,9.0,0.5,0.06,1,8.66,9.62,10.68,11.86,,,11.96,,False,False,False
2017-12-28,1514419200,8.8,9.0,8.8,9.0,500,8.5,0.5,0.06,8.3,8.5,9.5,0.5,0.06,1,8.56,9.48,10.52,11.76,,,11.86,,False,False,False
2017-12-29,1514505600,9.5,9.5,9.5,9.5,200,8.3,1.2,0.14,8.5,9.0,10.0,0.5,0.05,1,8.76,9.4,10.4,11.68,,,11.76,,False,False,False
2018-01-02,1514851200,10.0,10.0,10.0,10.0,200,8.5,1.5,0.18,9.0,9.5,11.5,1.5,0.15,1,9.06,9.22,10.3,11.6,,,11.68,,False,False,False
2018-01-03,1514937600,11.0,11.5,11.0,11.5,600,9.0,2.5,0.28,9.5,10.0,11.3,-0.2,-0.02,-1,9.7,9.34,10.28,11.56,,,11.6,,False,False,False
2018-01-04,1515024000,11.3,11.3,11.3,11.3,0,9.5,1.8,0.19,10.0,11.5,11.3,0.0,0.0,-1,10.26,9.46,10.24,11.51,,,11.56,,False,False,False
2018-01-05,1515110400,11.3,11.3,11.3,11.3,0,10.0,1.3,0.13,11.5,11.3,12.9,1.6,0.14,1,10.72,9.64,10.2,11.46,,,11.51,,False,False,False
2018-01-08,1515369600,12.9,12.9,12.9,12.9,300,11.5,1.4,0.12,11.3,11.3,12.9,0.0,0.0,-1,11.4,10.08,10.25,11.45,,,11.46,,False,False,False
2018-01-09,1515456000,12.9,12.9,12.9,12.9,0,11.3,1.6,0.14,11.3,12.9,14.5,1.6,0.12,1,11.98,10.52,10.3,11.43,,,11.45,,False,False,False
2018-01-10,1515542400,14.5,14.5,14.5,14.5,900,11.3,3.2,0.28,12.9,12.9,14.5,0.0,0.0,-1,12.58,11.14,10.5,11.45,,,11.43,,False,False,False
2018-01-11,1515628800,14.5,14.5,14.5,14.5,100,12.9,1.6,0.12,12.9,14.5,14.0,-0.5,-0.03,-1,13.22,11.74,10.68,11.46,,,11.45,,False,False,False
2018-01-12,1515715200,14.2,14.2,14.0,14.0,300,12.9,1.1,0.09,14.5,14.5,14.0,0.0,0.0,-1,13.76,12.24,10.86,11.5,,,11.46,,False,False,False
2018-01-15,1515974400,14.2,14.2,14.0,14.0,700,14.5,-0.5,-0.03,14.5,14.0,14.1,0.1,0.01,1,13.98,12.69,11.04,11.54,,,11.5,,False,False,False
2018-01-16,1516060800,14.1,14.1,14.1,14.1,0,14.5,-0.4,-0.03,14.0,14.0,14.1,0.0,0.0,-1,14.22,13.1,11.16,11.59,,,11.54,,False,False,False
2018-01-17,1516147200,14.1,14.1,14.1,14.1,0,14.0,0.1,0.01,14.0,14.1,14.2,0.1,0.01,1,14.14,13.36,11.35,11.63,,,11.59,,False,False,False
2018-01-18,1516233600,14.2,14.2,14.2,14.2,800,14.0,0.2,0.01,14.1,14.1,14.1,-0.1,-0.01,-1,14.08,13.65,11.56,11.67,,,11.63,,False,False,False
2018-01-19,1516320000,14.1,14.1,14.1,14.1,600,14.1,0.0,0.0,14.1,14.2,14.1,0.0,0.0,-1,14.1,13.93,11.78,11.7,,,11.67,,False,False,False
2018-01-22,1516579200,14.1,14.1,14.1,14.1,0,14.1,0.0,0.0,14.2,14.1,14.1,0.0,0.0,-1,14.12,14.05,12.06,11.73,,,11.7,,False,False,False
2018-01-23,1516665600,14.1,14.1,14.1,14.1,0,14.2,-0.1,-0.01,14.1,14.1,14.1,0.0,0.0,-1,14.12,14.17,12.34,11.77,,,11.73,,False,False,False
2018-01-24,1516752000,14.1,14.1,14.1,14.1,0,14.1,0.0,0.0,14.1,14.1,14.2,0.1,0.01,1,14.12,14.13,12.64,11.82,,,11.77,,False,False,False
2018-01-25,1516838400,14.2,14.2,14.2,14.2,200,14.1,0.1,0.01,14.1,14.1,14.2,0.0,0.0,-1,14.12,14.1,12.92,11.86,,,11.82,,False,False,False
2018-01-26,1516924800,14.2,14.2,14.2,14.2,1000,14.1,0.1,0.01,14.1,14.2,14.2,0.0,0.0,-1,14.14,14.12,13.18,11.9,,,11.86,,False,False,False
2018-01-29,1517184000,14.2,14.2,14.2,14.2,300,14.1,0.1,0.01,14.2,14.2,14.2,0.0,0.0,-1,14.16,14.14,13.42,11.95,,,11.9,,False,False,False
2018-01-30,1517270400,14.2,14.2,14.2,14.2,0,14.2,0.0,0.0,14.2,14.2,14.2,0.0,0.0,-1,14.18,14.15,13.62,11.99,,,11.95,,False,False,False
2018-01-31,1517356800,14.2,14.2,14.2,14.2,0,14.2,0.0,0.0,14.2,14.2,14.2,0.0,0.0,-1,14.2,14.16,13.76,12.03,,,11.99,,False,False,False
2018-02-01,1517443200,14.2,14.2,14.2,14.2,0,14.2,0.0,0.0,14.2,14.2,14.2,0.0,0.0,-1,14.2,14.16,13.9,12.07,,,12.03,,False,False,False
2018-02-02,1517529600,14.2,14.2,14.2,14.2,0,14.2,0.0,0.0,14.2,14.2,14.2,0.0,0.0,-1,14.2,14.17,14.05,12.11,,,12.07,,False,False,False
2018-02-05,1517788800,14.2,14.2,14.2,14.2,0,14.2,0.0,0.0,14.2,14.2,14.2,0.0,0.0,-1,14.2,14.18,14.12,12.15,,,12.11,,False,False,False
2018-02-06,1517875200,14.2,14.2,14.2,14.2,0,14.2,0.0,0.0,14.2,14.2,14.2,0.0,0.0,-1,14.2,14.19,14.18,12.19,,,12.15,,False,False,False
2018-02-07,1517961600,14.2,14.2,14.2,14.2,0,14.2,0.0,0.0,14.2,14.2,14.2,0.0,0.0,-1,14.2,14.2,14.16,12.23,,,12.19,,False,False,False
2018-02-08,1518048000,14.2,14.2,14.2,14.2,0,14.2,0.0,0.0,14.2,14.2,14.5,0.3,0.02,1,14.2,14.2,14.15,12.28,12.7,,12.23,,False,False,False
2018-02-09,1518134400,14.5,14.5,14.5,14.5,200,14.2,0.3,0.02,14.2,14.2,14.5,0.0,0.0,-1,14.26,14.23,14.17,12.33,12.71,,12.28,,False,False,False
2018-02-12,1518393600,14.5,14.5,14.5,14.5,0,14.2,0.3,0.02,14.2,14.5,14.5,0.0,0.0,-1,14.32,14.26,14.2,12.38,12.7,,12.33,,False,False,False
2018-02-13,1518480000,14.5,14.5,14.5,14.5,0,14.2,0.3,0.02,14.5,14.5,14.5,0.0,0.0,-1,14.38,14.29,14.22,12.43,12.69,,12.38,,False,False,False
2018-02-21,1519171200,14.5,14.5,14.5,14.5,0,14.5,0.0,0.0,14.5,14.5,14.5,0.0,0.0,-1,14.44,14.32,14.24,12.48,12.7,,12.43,,False,False,False
2018-02-22,1519257600,14.5,14.5,14.5,14.5,0,14.5,0.0,0.0,14.5,14.5,14.5,0.0,0.0,-1,14.5,14.35,14.26,12.53,12.7,,12.48,,False,False,False
2018-02-23,1519344000,14.5,14.5,14.5,14.5,0,14.5,0.0,0.0,14.5,14.5,14.5,0.0,0.0,-1,14.5,14.38,14.28,12.58,12.72,,12.53,,False,False,False
2018-02-26,1519603200,14.5,14.5,14.5,14.5,0,14.5,0.0,0.0,14.5,14.5,14.5,0.0,0.0,-1,14.5,14.41,14.29,12.63,12.72,,12.58,,False,False,False
2018-02-27,1519689600,14.5,14.5,14.5,14.5,0,14.5,0.0,0.0,14.5,14.5,14.5,0.0,0.0,-1,14.5,14.44,14.31,12.68,12.72,,12.63,,False,False,False
2018-02-28,1519776000,14.5,14.5,14.5,14.5,0,14.5,0.0,0.0,14.5,14.5,14.5,0.0,0.0,-1,14.5,14.47,14.34,12.76,12.71,,12.68,,False,False,False
2018-03-01,1519862400,14.5,14.5,14.5,14.5,0,14.5,0.0,0.0,14.5,14.5,14.5,0.0,0.0,-1,14.5,14.5,14.35,12.83,12.73,,12.76,,False,False,False
2018-03-02,1519948800,14.5,14.5,14.5,14.5,0,14.5,0.0,0.0,14.5,14.5,14.5,0.0,0.0,-1,14.5,14.5,14.36,12.91,12.74,,12.83,,False,False,False
2018-03-05,1520208000,14.5,14.5,14.5,14.5,0,14.5,0.0,0.0,14.5,14.5,14.5,0.0,0.0,-1,14.5,14.5,14.38,13.0,12.76,,12.91,,False,False,False
2018-03-06,1520294400,14.5,14.5,14.5,14.5,0,14.5,0.0,0.0,14.5,14.5,14.5,0.0,0.0,-1,14.5,14.5,14.4,13.05,12.77,,13.0,,False,False,False
2018-03-07,1520380800,14.5,14.5,14.5,14.5,0,14.5,0.0,0.0,14.5,14.5,14.5,0.0,0.0,-1,14.5,14.5,14.41,13.14,12.78,,13.05,,False,False,False
2018-03-08,1520467200,14.5,14.5,14.5,14.5,0,14.5,0.0,0.0,14.5,14.5,14.5,0.0,0.0,-1,14.5,14.5,14.42,13.22,12.79,,13.14,,False,False,False
2018-03-09,1520553600,14.5,14.5,14.5,14.5,0,14.5,0.0,0.0,14.5,14.5,14.5,0.0,0.0,-1,14.5,14.5,14.44,13.32,12.8,,13.22,,False,False,False
2018-03-12,1520812800,14.5,14.5,14.5,14.5,0,14.5,0.0,0.0,14.5,14.5,14.5,0.0,0.0,-1,14.5,14.5,14.45,13.44,12.81,,13.32,,False,False,False
2018-03-13,1520899200,14.5,14.5,14.5,14.5,0,14.5,0.0,0.0,14.5,14.5,14.5,0.0,0.0,-1,14.5,14.5,14.47,13.56,12.82,,13.44,,False,False,False
2018-03-14,1520985600,14.5,14.5,14.5,14.5,0,14.5,0.0,0.0,14.5,14.5,14.5,0.0,0.0,-1,14.5,14.5,14.48,13.69,12.82,,13.56,,False,False,False
2018-03-15,1521072000,14.5,14.5,14.5,14.5,0,14.5,0.0,0.0,14.5,14.5,14.5,0.0,0.0,-1,14.5,14.5,14.5,13.81,12.83,,13.69,,False,False,False
2018-03-16,1521158400,14.5,14.5,14.5,14.5,0,14.5,0.0,0.0,14.5,14.5,14.5,0.0,0.0,-1,14.5,14.5,14.5,13.92,12.84,,13.81,,False,False,False
2018-03-19,1521417600,14.5,14.5,14.5,14.5,0,14.5,0.0,0.0,14.5,14.5,14.5,0.0,0.0,-1,14.5,14.5,14.5,14.02,12.85,,13.92,,False,False,False
2018-03-20,1521504000,14.5,14.5,14.5,14.5,0,14.5,0.0,0.0,14.5,14.5,14.5,0.0,0.0,-1,14.5,14.5,14.5,14.11,12.86,,14.02,,False,False,False
2018-03-21,1521590400,14.5,14.5,14.5,14.5,0,14.5,0.0,0.0,14.5,14.5,14.5,0.0,0.0,-1,14.5,14.5,14.5,14.17,12.86,,14.11,,False,False,False
2018-03-22,1521676800,14.5,14.5,14.5,14.5,0,14.5,0.0,0.0,14.5,14.5,14.5,0.0,0.0,-1,14.5,14.5,14.5,14.23,12.87,,14.17,,False,False,False
2018-03-23,1521763200,14.5,14.5,14.5,14.5,0,14.5,0.0,0.0,14.5,14.5,14.5,0.0,0.0,-1,14.5,14.5,14.5,14.3,12.88,,14.23,,False,False,False
2018-03-26,1522022400,14.5,14.5,14.5,14.5,0,14.5,0.0,0.0,14.5,14.5,14.5,0.0,0.0,-1,14.5,14.5,14.5,14.33,12.89,,14.3,,False,False,False
2018-03-27,1522108800,14.5,14.5,14.5,14.5,0,14.5,0.0,0.0,14.5,14.5,14.5,0.0,0.0,-1,14.5,14.5,14.5,14.36,12.9,,14.33,,False,False,False
2018-03-28,1522195200,14.5,14.5,14.5,14.5,0,14.5,0.0,0.0,14.5,14.5,14.5,0.0,0.0,-1,14.5,14.5,14.5,14.36,12.9,,14.36,,False,False,False
2018-03-29,1522281600,14.5,14.5,14.5,14.5,0,14.5,0.0,0.0,14.5,14.5,14.5,0.0,0.0,-1,14.5,14.5,14.5,14.36,12.91,,14.36,,False,False,False
2018-03-30,1522368000,14.5,14.5,14.5,14.5,0,14.5,0.0,0.0,14.5,14.5,14.5,0.0,0.0,-1,14.5,14.5,14.5,14.37,12.94,,14.36,,False,False,False
2018-04-02,1522627200,14.5,14.5,14.5,14.5,0,14.5,0.0,0.0,14.5,14.5,14.5,0.0,0.0,-1,14.5,14.5,14.5,14.38,12.96,,14.37,,False,False,False
2018-04-03,1522713600,14.5,14.5,14.5,14.5,0,14.5,0.0,0.0,14.5,14.5,20.3,5.8,0.4,1,14.5,14.5,14.5,14.39,12.99,,14.38,,False,False,False
2018-04-04,1522800000,20.3,20.3,20.3,20.3,100,14.5,5.8,0.4,14.5,14.5,20.3,0.0,0.0,-1,15.66,15.08,14.79,14.51,13.07,,14.39,,False,False,False
2018-04-05,1522886400,20.3,20.3,20.3,20.3,0,14.5,5.8,0.4,14.5,20.3,18.0,-2.3,-0.11,-1,16.82,15.66,15.08,14.63,13.15,,14.51,,False,False,False
2018-04-06,1522972800,18.0,18.0,18.0,18.0,300,14.5,3.5,0.24,20.3,20.3,18.0,0.0,0.0,-1,17.52,16.01,15.26,14.71,13.21,,14.63,,False,False,False
2018-04-09,1523232000,18.0,18.0,18.0,18.0,0,20.3,-2.3,-0.11,20.3,18.0,18.0,0.0,0.0,-1,18.22,16.36,15.43,14.79,13.26,,14.71,,False,False,False
2018-04-10,1523318400,18.0,18.0,18.0,18.0,0,20.3,-2.3,-0.11,18.0,18.0,18.0,0.0,0.0,-1,18.92,16.71,15.6,14.87,13.32,,14.79,,False,False,False
2018-04-11,1523404800,18.0,18.0,18.0,18.0,0,18.0,0.0,0.0,18.0,18.0,18.0,0.0,0.0,-1,18.46,17.06,15.78,14.95,13.38,,14.87,,False,False,False
2018-04-12,1523491200,18.0,18.0,18.0,18.0,0,18.0,0.0,0.0,18.0,18.0,18.0,0.0,0.0,-1,18.0,17.41,15.96,15.02,13.44,,14.95,,False,False,False
2018-04-13,1523577600,18.0,18.0,18.0,18.0,0,18.0,0.0,0.0,18.0,18.0,18.0,0.0,0.0,-1,18.0,17.76,16.13,15.1,13.5,,15.02,,False,False,False
2018-04-16,1523836800,18.0,18.0,18.0,18.0,0,18.0,0.0,0.0,18.0,18.0,18.0,0.0,0.0,-1,18.0,18.11,16.3,15.17,13.56,,15.1,,False,False,False
2018-04-17,1523923200,18.0,18.0,18.0,18.0,0,18.0,0.0,0.0,18.0,18.0,18.0,0.0,0.0,-1,18.0,18.46,16.48,15.25,13.62,,15.17,,False,False,False
2018-04-18,1524009600,18.0,18.0,18.0,18.0,0,18.0,0.0,0.0,18.0,18.0,18.0,0.0,0.0,-1,18.0,18.23,16.66,15.33,13.68,,15.25,,False,False,False
2018-04-19,1524096000,18.0,18.0,18.0,18.0,0,18.0,0.0,0.0,18.0,18.0,18.0,0.0,0.0,-1,18.0,18.0,16.83,15.4,13.74,,15.33,,False,False,False
2018-04-20,1524182400,18.0,18.0,18.0,18.0,0,18.0,0.0,0.0,18.0,18.0,18.0,0.0,0.0,-1,18.0,18.0,17.01,15.48,13.8,,15.4,,False,False,False
2018-04-23,1524441600,18.0,18.0,18.0,18.0,0,18.0,0.0,0.0,18.0,18.0,18.0,0.0,0.0,-1,18.0,18.0,17.18,15.55,13.85,,15.48,,False,False,False
