date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2017-08-16,1502841600,14.341,14.341,14.341,14.341,0,,,,,,14.341,0.0,0.0,-1,,,,,,,,,False,False,False
2017-08-17,1502928000,14.341,14.341,14.341,14.341,0,,,,,14.341,14.341,0.0,0.0,-1,,,,,,,,,False,False,False
2017-08-18,1503014400,14.341,14.341,14.341,14.341,0,,,,14.341,14.341,14.341,0.0,0.0,-1,,,,,,,,,False,False,False
2017-08-21,1503273600,14.341,14.341,14.341,14.341,0,14.341,0.0,0.0,14.341,14.341,14.341,0.0,0.0,-1,,,,,,,,,False,False,False
2017-08-22,1503360000,14.341,14.341,14.341,14.341,0,14.341,0.0,0.0,14.341,14.341,14.341,0.0,0.0,-1,14.34,,,,,,,,False,False,False
2017-08-23,1503446400,14.341,14.341,14.341,14.341,0,14.341,0.0,0.0,14.341,14.341,14.341,0.0,0.0,-1,14.34,,,,,,,,False,False,False
2017-08-24,1503532800,14.341,14.341,14.341,14.341,0,14.341,0.0,0.0,14.341,14.341,14.341,0.0,0.0,-1,14.34,,,,,,,,False,False,False
2017-08-25,1503619200,14.341,14.341,14.341,14.341,0,14.341,0.0,0.0,14.341,14.341,14.341,0.0,0.0,-1,14.34,,,,,,,,False,False,False
2017-08-28,1503878400,14.341,14.341,14.341,14.341,0,14.341,0.0,0.0,14.341,14.341,14.341,0.0,0.0,-1,14.34,,,,,,,,False,False,False
2017-08-29,1503964800,14.341,14.341,14.341,14.341,0,14.341,0.0,0.0,14.341,14.341,14.341,0.0,0.0,-1,14.34,14.34,,,,,,,False,False,False
2017-08-30,1504051200,14.341,14.341,14.341,14.341,0,14.341,0.0,0.0,14.341,14.341,14.341,0.0,0.0,-1,14.34,14.34,,,,,,,False,False,False
2017-08-31,1504137600,14.341,14.341,14.341,14.341,0,14.341,0.0,0.0,14.341,14.341,14.341,0.0,0.0,-1,14.34,14.34,,,,,,,False,False,False
2017-09-01,1504224000,14.341,14.341,14.341,14.341,0,14.341,0.0,0.0,14.341,14.341,14.341,0.0,0.0,-1,14.34,14.34,,,,,,,False,False,False
2017-09-05,1504569600,14.341,14.341,14.341,14.341,0,14.341,0.0,0.0,14.341,14.341,14.341,0.0,0.0,-1,14.34,14.34,,,,,,,False,False,False
2017-09-06,1504656000,14.341,14.341,14.341,14.341,0,14.341,0.0,0.0,14.341,14.341,14.341,0.0,0.0,-1,14.34,14.34,,,,,,,False,False,False
2017-09-07,1504742400,14.341,14.341,14.341,14.341,0,14.341,0.0,0.0,14.341,14.341,14.341,0.0,0.0,-1,14.34,14.34,,,,,,,False,False,False
2017-09-08,1504828800,14.341,14.341,14.341,14.341,0,14.341,0.0,0.0,14.341,14.341,14.341,0.0,0.0,-1,14.34,14.34,,,,,,,False,False,False
2017-09-11,1505088000,14.341,14.341,14.341,14.341,0,14.341,0.0,0.0,14.341,14.341,14.341,0.0,0.0,-1,14.34,14.34,,,,,,,False,False,False
2017-09-12,1505174400,14.341,14.341,14.341,14.341,0,14.341,0.0,0.0,14.341,14.341,14.341,0.0,0.0,-1,14.34,14.34,,,,,,,False,False,False
2017-09-13,1505260800,14.341,14.341,14.341,14.341,0,14.341,0.0,0.0,14.341,14.341,14.341,0.0,0.0,-1,14.34,14.34,14.34,,,,,,False,False,False
2017-09-14,1505347200,14.341,14.341,14.341,14.341,0,14.341,0.0,0.0,14.341,14.341,14.341,0.0,0.0,-1,14.34,14.34,14.34,,,,,,False,False,False
