date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2016-01-21,1453334400,8.984,8.984,8.984,8.984,0,8.984,0.0,0.0,8.984,8.984,8.984,0.0,0.0,-1,8.98,8.98,8.98,,,,,,False,False,False
2016-01-22,1453420800,8.984,8.984,8.984,8.984,0,8.984,0.0,0.0,8.984,8.984,8.984,0.0,0.0,-1,8.98,8.98,8.98,,,,,,False,False,False
2016-01-25,1453680000,8.984,8.984,8.984,8.984,0,8.984,0.0,0.0,8.984,8.984,8.984,0.0,0.0,-1,8.98,8.98,8.98,,,,,,False,False,False
2016-01-26,1453766400,8.984,8.984,8.984,8.984,0,8.984,0.0,0.0,8.984,8.984,8.984,0.0,0.0,-1,8.98,8.98,8.98,,,,,,False,False,False
2016-01-27,1453852800,8.984,8.984,8.984,8.984,0,8.984,0.0,0.0,8.984,8.984,8.984,0.0,0.0,-1,8.98,8.98,8.98,,,,,,False,False,False
2016-01-28,1453939200,8.984,8.984,8.984,8.984,0,8.984,0.0,0.0,8.984,8.984,8.984,0.0,0.0,-1,8.98,8.98,8.98,,,,,,False,False,False
2016-01-29,1454025600,8.984,8.984,8.984,8.984,0,8.984,0.0,0.0,8.984,8.984,8.984,0.0,0.0,-1,8.98,8.98,8.98,,,,,,False,False,False
2016-02-01,1454284800,8.984,8.984,8.984,8.984,0,8.984,0.0,0.0,8.984,8.984,8.984,0.0,0.0,-1,8.98,8.98,8.98,,,,,,False,False,False
2016-02-02,1454371200,8.984,8.984,8.984,8.984,0,8.984,0.0,0.0,8.984,8.984,8.984,0.0,0.0,-1,8.98,8.98,8.98,,,,,,False,False,False
2016-02-03,1454457600,8.984,8.984,8.984,8.984,0,8.984,0.0,0.0,8.984,8.984,8.984,0.0,0.0,-1,8.98,8.98,8.98,,,,,,False,False,False
2016-02-04,1454544000,8.984,8.984,8.984,8.984,0,8.984,0.0,0.0,8.984,8.984,8.984,0.0,0.0,-1,8.98,8.98,8.98,,,,,,False,False,False
2016-02-05,1454630400,8.984,8.984,8.984,8.984,0,8.984,0.0,0.0,8.984,8.984,8.984,0.0,0.0,-1,8.98,8.98,8.98,,,,,,False,False,False
2016-02-15,1455494400,8.984,8.984,8.984,8.984,0,8.984,0.0,0.0,8.984,8.984,8.984,0.0,0.0,-1,8.98,8.98,8.98,,,,,,False,False,False
2016-02-16,1455580800,8.984,8.984,8.984,8.984,0,8.984,0.0,0.0,8.984,8.984,8.984,0.0,0.0,-1,8.98,8.98,8.98,,,,,,False,False,False
2016-02-17,1455667200,8.984,8.984,8.984,8.984,0,8.984,0.0,0.0,8.984,8.984,8.984,0.0,0.0,-1,8.98,8.98,8.98,,,,,,False,False,False
2016-02-18,1455753600,8.984,8.984,8.984,8.984,0,8.984,0.0,0.0,8.984,8.984,8.984,0.0,0.0,-1,8.98,8.98,8.98,,,,,,False,False,False
2016-02-19,1455840000,8.984,8.984,8.984,8.984,0,8.984,0.0,0.0,8.984,8.984,8.984,0.0,0.0,-1,8.98,8.98,8.98,,,,,,False,False,False
2016-02-22,1456099200,8.984,8.984,8.984,8.984,0,8.984,0.0,0.0,8.984,8.984,8.984,0.0,0.0,-1,8.98,8.98,8.98,,,,,,False,False,False
2016-02-23,1456185600,8.984,8.984,8.984,8.984,0,8.984,0.0,0.0,8.984,8.984,8.984,0.0,0.0,-1,8.98,8.98,8.98,,,,,,False,False,False
2016-02-24,1456272000,8.984,8.984,8.984,8.984,0,8.984,0.0,0.0,8.984,8.984,8.984,0.0,0.0,-1,8.98,8.98,8.98,,,,,,False,False,False
2016-02-25,1456358400,8.984,8.984,8.984,8.984,0,8.984,0.0,0.0,8.984,8.984,8.984,0.0,0.0,-1,8.98,8.98,8.98,,,,,,False,False,False
2016-02-26,1456444800,8.984,8.984,8.984,8.984,0,8.984,0.0,0.0,8.984,8.984,8.984,0.0,0.0,-1,8.98,8.98,8.98,,,,,,False,False,False
2016-02-29,1456704000,8.984,8.984,8.984,8.984,0,8.984,0.0,0.0,8.984,8.984,8.984,0.0,0.0,-1,8.98,8.98,8.98,,,,,,False,False,False
2016-03-01,1456790400,8.984,8.984,8.984,8.984,0,8.984,0.0,0.0,8.984,8.984,8.984,0.0,0.0,-1,8.98,8.98,8.98,,,,,,False,False,False
2016-03-02,1456876800,8.984,8.984,8.984,8.984,0,8.984,0.0,0.0,8.984,8.984,8.984,0.0,0.0,-1,8.98,8.98,8.98,,,,,,False,False,False
2016-03-03,1456963200,8.984,8.984,8.984,8.984,0,8.984,0.0,0.0,8.984,8.984,8.984,0.0,0.0,-1,8.98,8.98,8.98,,,,,,False,False,False
2016-03-04,1457049600,8.984,8.984,8.984,8.984,0,8.984,0.0,0.0,8.984,8.984,8.984,0.0,0.0,-1,8.98,8.98,8.98,,,,,,False,False,False
2016-03-07,1457308800,8.984,8.984,8.984,8.984,0,8.984,0.0,0.0,8.984,8.984,8.984,0.0,0.0,-1,8.98,8.98,8.98,8.98,,,,,False,False,False
2016-03-08,1457395200,8.984,8.984,8.984,8.984,0,8.984,0.0,0.0,8.984,8.984,8.984,0.0,0.0,-1,8.98,8.98,8.98,8.98,,,8.98,,False,False,False
2016-03-09,1457481600,8.984,8.984,8.984,8.984,0,8.984,0.0,0.0,8.984,8.984,8.984,0.0,0.0,-1,8.98,8.98,8.98,8.98,,,8.98,,False,False,False
2016-03-10,1457568000,8.984,8.984,8.984,8.984,0,8.984,0.0,0.0,8.984,8.984,8.984,0.0,0.0,-1,8.98,8.98,8.98,8.98,,,8.98,,False,False,False
2016-03-11,1457654400,8.984,8.984,8.984,8.984,0,8.984,0.0,0.0,8.984,8.984,8.984,0.0,0.0,-1,8.98,8.98,8.98,8.98,,,8.98,,False,False,False
2016-03-14,1457913600,8.984,8.984,8.984,8.984,0,8.984,0.0,0.0,8.984,8.984,8.984,0.0,0.0,-1,8.98,8.98,8.98,8.98,,,8.98,,False,False,False
2016-03-15,1458000000,8.984,8.984,8.984,8.984,0,8.984,0.0,0.0,8.984,8.984,8.984,0.0,0.0,-1,8.98,8.98,8.98,8.98,,,8.98,,False,False,False
2016-03-16,1458086400,8.984,8.984,8.984,8.984,0,8.984,0.0,0.0,8.984,8.984,8.984,0.0,0.0,-1,8.98,8.98,8.98,8.98,,,8.98,,False,False,False
2016-03-17,1458172800,8.984,8.984,8.984,8.984,0,8.984,0.0,0.0,8.984,8.984,8.984,0.0,0.0,-1,8.98,8.98,8.98,8.98,,,8.98,,False,False,False
2016-03-18,1458259200,8.984,8.984,8.984,8.984,0,8.984,0.0,0.0,8.984,8.984,8.984,0.0,0.0,-1,8.98,8.98,8.98,8.98,,,8.98,,False,False,False
2016-03-21,1458518400,8.984,8.984,8.984,8.984,0,8.984,0.0,0.0,8.984,8.984,8.984,0.0,0.0,-1,8.98,8.98,8.98,8.98,,,8.98,,False,False,False
2016-03-22,1458604800,8.984,8.984,8.984,8.984,0,8.984,0.0,0.0,8.984,8.984,8.984,0.0,0.0,-1,8.98,8.98,8.98,8.98,,,8.98,,False,False,False
2016-03-23,1458691200,8.984,8.984,8.984,8.984,0,8.984,0.0,0.0,8.984,8.984,8.984,0.0,0.0,-1,8.98,8.98,8.98,8.98,,,8.98,,False,False,False
2016-03-24,1458777600,8.984,8.984,8.984,8.984,0,8.984,0.0,0.0,8.984,8.984,8.984,0.0,0.0,-1,8.98,8.98,8.98,8.98,,,8.98,,False,False,False
2016-03-25,1458864000,8.984,8.984,8.984,8.984,0,8.984,0.0,0.0,8.984,8.984,8.984,0.0,0.0,-1,8.98,8.98,8.98,8.98,,,8.98,,False,False,False
2016-03-28,1459123200,8.984,8.984,8.984,8.984,0,8.984,0.0,0.0,8.984,8.984,8.984,0.0,0.0,-1,8.98,8.98,8.98,8.98,,,8.98,,False,False,False
2016-03-29,1459209600,8.984,8.984,8.984,8.984,0,8.984,0.0,0.0,8.984,8.984,8.984,0.0,0.0,-1,8.98,8.98,8.98,8.98,,,8.98,,False,False,False
2016-03-30,1459296000,8.984,8.984,8.984,8.984,0,8.984,0.0,0.0,8.984,8.984,8.984,0.0,0.0,-1,8.98,8.98,8.98,8.98,,,8.98,,False,False,False
2016-03-31,1459382400,8.984,8.984,8.984,8.984,0,8.984,0.0,0.0,8.984,8.984,8.984,0.0,0.0,-1,8.98,8.98,8.98,8.98,,,8.98,,False,False,False
2016-04-01,1459468800,8.984,8.984,8.984,8.984,0,8.984,0.0,0.0,8.984,8.984,8.984,0.0,0.0,-1,8.98,8.98,8.98,8.98,,,8.98,,False,False,False
2016-04-04,1459728000,8.984,8.984,8.984,8.984,0,8.984,0.0,0.0,8.984,8.984,8.984,0.0,0.0,-1,8.98,8.98,8.98,8.98,,,8.98,,False,False,False
2016-04-05,1459814400,8.984,8.984,8.984,8.984,0,8.984,0.0,0.0,8.984,8.984,8.984,0.0,0.0,-1,8.98,8.98,8.98,8.98,,,8.98,,False,False,False
2016-04-06,1459900800,8.984,8.984,8.984,8.984,0,8.984,0.0,0.0,8.984,8.984,8.984,0.0,0.0,-1,8.98,8.98,8.98,8.98,,,8.98,,False,False,False
2016-04-07,1459987200,8.984,8.984,8.984,8.984,0,8.984,0.0,0.0,8.984,8.984,8.984,0.0,0.0,-1,8.98,8.98,8.98,8.98,,,8.98,,False,False,False
2016-04-08,1460073600,8.984,8.984,8.984,8.984,0,8.984,0.0,0.0,8.984,8.984,8.984,0.0,0.0,-1,8.98,8.98,8.98,8.98,,,8.98,,False,False,False
2016-04-11,1460332800,8.984,8.984,8.984,8.984,0,8.984,0.0,0.0,8.984,8.984,8.984,0.0,0.0,-1,8.98,8.98,8.98,8.98,,,8.98,,False,False,False
2016-04-12,1460419200,8.984,8.984,8.984,8.984,0,8.984,0.0,0.0,8.984,8.984,8.984,0.0,0.0,-1,8.98,8.98,8.98,8.98,,,8.98,,False,False,False
2016-04-13,1460505600,8.984,8.984,8.984,8.984,0,8.984,0.0,0.0,8.984,8.984,8.984,0.0,0.0,-1,8.98,8.98,8.98,8.98,,,8.98,,False,False,False
2016-04-14,1460592000,8.984,8.984,8.984,8.984,0,8.984,0.0,0.0,8.984,8.984,8.984,0.0,0.0,-1,8.98,8.98,8.98,8.98,,,8.98,,False,False,False
2016-04-15,1460678400,8.984,8.984,8.984,8.984,0,8.984,0.0,0.0,8.984,8.984,8.984,0.0,0.0,-1,8.98,8.98,8.98,8.98,,,8.98,,False,False,False
2016-04-19,1461024000,8.984,8.984,8.984,8.984,0,8.984,0.0,0.0,8.984,8.984,10.66,1.68,0.19,1,8.98,8.98,8.98,8.98,,,8.98,,False,False,False
2016-04-20,1461110400,10.66,10.66,10.66,10.66,1000,8.984,1.68,0.19,8.984,8.984,10.66,0.0,0.0,-1,9.32,9.15,9.07,9.02,,,8.98,,False,False,False
2016-04-21,1461196800,10.66,10.66,10.66,10.66,0,8.984,1.68,0.19,8.984,10.66,10.66,0.0,0.0,-1,9.65,9.32,9.15,9.05,,,9.02,,False,False,False
2016-04-22,1461283200,10.66,10.66,10.66,10.66,0,8.984,1.68,0.19,10.66,10.66,10.66,0.0,0.0,-1,9.99,9.49,9.24,9.08,,,9.05,,False,False,False
2016-04-25,1461542400,10.66,10.66,10.66,10.66,0,10.66,0.0,0.0,10.66,10.66,10.66,0.0,0.0,-1,10.32,9.65,9.32,9.12,,,9.08,,False,False,False
2016-04-26,1461628800,10.66,10.66,10.66,10.66,0,10.66,0.0,0.0,10.66,10.66,10.66,0.0,0.0,-1,10.66,9.82,9.4,9.15,,,9.12,,False,False,False
2016-04-27,1461715200,10.66,10.66,10.66,10.66,0,10.66,0.0,0.0,10.66,10.66,10.66,0.0,0.0,-1,10.66,9.99,9.49,9.19,,,9.15,,False,False,False
2016-04-28,1461801600,10.66,10.66,10.66,10.66,0,10.66,0.0,0.0,10.66,10.66,10.66,0.0,0.0,-1,10.66,10.16,9.57,9.22,,,9.19,,False,False,False
2016-04-29,1461888000,10.66,10.66,10.66,10.66,0,10.66,0.0,0.0,10.66,10.66,10.66,0.0,0.0,-1,10.66,10.32,9.65,9.25,,,9.22,,False,False,False
2016-05-04,1462320000,10.66,10.66,10.66,10.66,0,10.66,0.0,0.0,10.66,10.66,10.66,0.0,0.0,-1,10.66,10.49,9.74,9.29,,,9.25,,False,False,False
2016-05-05,1462406400,10.66,10.66,10.66,10.66,0,10.66,0.0,0.0,10.66,10.66,10.66,0.0,0.0,-1,10.66,10.66,9.82,9.32,,,9.29,,False,False,False
2016-05-06,1462492800,10.66,10.66,10.66,10.66,0,10.66,0.0,0.0,10.66,10.66,10.66,0.0,0.0,-1,10.66,10.66,9.91,9.35,,,9.32,,False,False,False
2016-05-09,1462752000,10.66,10.66,10.66,10.66,0,10.66,0.0,0.0,10.66,10.66,10.66,0.0,0.0,-1,10.66,10.66,9.99,9.39,,,9.35,,False,False,False
2016-05-10,1462838400,10.66,10.66,10.66,10.66,0,10.66,0.0,0.0,10.66,10.66,10.66,0.0,0.0,-1,10.66,10.66,10.07,9.42,,,9.39,,False,False,False
2016-05-11,1462924800,10.66,10.66,10.66,10.66,0,10.66,0.0,0.0,10.66,10.66,10.66,0.0,0.0,-1,10.66,10.66,10.16,9.45,,,9.42,,False,False,False
2016-05-12,1463011200,10.66,10.66,10.66,10.66,0,10.66,0.0,0.0,10.66,10.66,10.66,0.0,0.0,-1,10.66,10.66,10.24,9.49,,,9.45,,False,False,False
2016-05-13,1463097600,10.66,10.66,10.66,10.66,0,10.66,0.0,0.0,10.66,10.66,10.66,0.0,0.0,-1,10.66,10.66,10.32,9.52,,,9.49,,False,False,False
2016-05-16,1463356800,10.66,10.66,10.66,10.66,0,10.66,0.0,0.0,10.66,10.66,10.66,0.0,0.0,-1,10.66,10.66,10.41,9.55,,,9.52,,False,False,False
2016-05-17,1463443200,10.66,10.66,10.66,10.66,0,10.66,0.0,0.0,10.66,10.66,10.66,0.0,0.0,-1,10.66,10.66,10.49,9.59,,,9.55,,False,False,False
2016-05-18,1463529600,10.66,10.66,10.66,10.66,0,10.66,0.0,0.0,10.66,10.66,10.66,0.0,0.0,-1,10.66,10.66,10.58,9.62,,,9.59,,False,False,False
2016-05-19,1463616000,10.66,10.66,10.66,10.66,0,10.66,0.0,0.0,10.66,10.66,10.66,0.0,0.0,-1,10.66,10.66,10.66,9.65,9.32,,9.62,,False,False,False
2016-05-20,1463702400,10.66,10.66,10.66,10.66,0,10.66,0.0,0.0,10.66,10.66,10.66,0.0,0.0,-1,10.66,10.66,10.66,9.69,9.34,,9.65,,False,False,False
2016-05-23,1463961600,10.66,10.66,10.66,10.66,0,10.66,0.0,0.0,10.66,10.66,10.66,0.0,0.0,-1,10.66,10.66,10.66,9.72,9.35,,9.69,,False,False,False
2016-05-24,1464048000,10.66,10.66,10.66,10.66,0,10.66,0.0,0.0,10.66,10.66,10.66,0.0,0.0,-1,10.66,10.66,10.66,9.75,9.37,,9.72,,False,False,False
2016-05-25,1464134400,10.66,10.66,10.66,10.66,0,10.66,0.0,0.0,10.66,10.66,10.66,0.0,0.0,-1,10.66,10.66,10.66,9.79,9.39,,9.75,,False,False,False
2016-05-26,1464220800,10.66,10.66,10.66,10.66,0,10.66,0.0,0.0,10.66,10.66,10.66,0.0,0.0,-1,10.66,10.66,10.66,9.82,9.4,,9.79,,False,False,False
2016-05-27,1464307200,10.66,10.66,10.66,10.66,0,10.66,0.0,0.0,10.66,10.66,10.66,0.0,0.0,-1,10.66,10.66,10.66,9.86,9.42,,9.82,,False,False,False
2016-05-30,1464566400,10.66,10.66,10.66,10.66,0,10.66,0.0,0.0,10.66,10.66,10.66,0.0,0.0,-1,10.66,10.66,10.66,9.89,9.44,,9.86,,False,False,False
2016-05-31,1464652800,10.66,10.66,10.66,10.66,0,10.66,0.0,0.0,10.66,10.66,10.66,0.0,0.0,-1,10.66,10.66,10.66,9.92,9.45,,9.89,,False,False,False
2016-06-01,1464739200,10.66,10.66,10.66,10.66,0,10.66,0.0,0.0,10.66,10.66,10.66,0.0,0.0,-1,10.66,10.66,10.66,9.96,9.47,,9.92,,False,False,False
2016-06-02,1464825600,10.66,10.66,10.66,10.66,0,10.66,0.0,0.0,10.66,10.66,10.66,0.0,0.0,-1,10.66,10.66,10.66,9.99,9.49,,9.96,,False,False,False
2016-06-03,1464912000,10.66,10.66,10.66,10.66,0,10.66,0.0,0.0,10.66,10.66,10.66,0.0,0.0,-1,10.66,10.66,10.66,10.02,9.5,,9.99,,False,False,False
2016-06-06,1465171200,10.66,10.66,10.66,10.66,0,10.66,0.0,0.0,10.66,10.66,10.66,0.0,0.0,-1,10.66,10.66,10.66,10.06,9.52,,10.02,,False,False,False
2016-06-07,1465257600,10.66,10.66,10.66,10.66,0,10.66,0.0,0.0,10.66,10.66,10.66,0.0,0.0,-1,10.66,10.66,10.66,10.09,9.54,,10.06,,False,False,False
2016-06-08,1465344000,10.66,10.66,10.66,10.66,0,10.66,0.0,0.0,10.66,10.66,10.66,0.0,0.0,-1,10.66,10.66,10.66,10.12,9.55,,10.09,,False,False,False
2016-06-09,1465430400,10.66,10.66,10.66,10.66,0,10.66,0.0,0.0,10.66,10.66,10.66,0.0,0.0,-1,10.66,10.66,10.66,10.16,9.57,,10.12,,False,False,False
2016-06-10,1465516800,10.66,10.66,10.66,10.66,0,10.66,0.0,0.0,10.66,10.66,10.66,0.0,0.0,-1,10.66,10.66,10.66,10.19,9.59,,10.16,,False,False,False
2016-06-13,1465776000,10.66,10.66,10.66,10.66,0,10.66,0.0,0.0,10.66,10.66,10.66,0.0,0.0,-1,10.66,10.66,10.66,10.22,9.6,,10.19,,False,False,False
2016-06-14,1465862400,10.66,10.66,10.66,10.66,0,10.66,0.0,0.0,10.66,10.66,10.66,0.0,0.0,-1,10.66,10.66,10.66,10.26,9.62,,10.22,,False,False,False
2016-06-15,1465948800,10.66,10.66,10.66,10.66,0,10.66,0.0,0.0,10.66,10.66,10.66,0.0,0.0,-1,10.66,10.66,10.66,10.29,9.64,,10.26,,False,False,False
2016-06-16,1466035200,10.66,10.66,10.66,10.66,0,10.66,0.0,0.0,10.66,10.66,10.66,0.0,0.0,-1,10.66,10.66,10.66,10.32,9.65,,10.29,,False,False,False
2016-06-17,1466121600,10.66,10.66,10.66,10.66,0,10.66,0.0,0.0,10.66,10.66,10.66,0.0,0.0,-1,10.66,10.66,10.66,10.36,9.67,,10.32,,False,False,False
2016-06-20,1466380800,10.66,10.66,10.66,10.66,0,10.66,0.0,0.0,10.66,10.66,10.66,0.0,0.0,-1,10.66,10.66,10.66,10.39,9.69,,10.36,,False,False,False
2016-06-21,1466467200,10.66,10.66,10.66,10.66,0,10.66,0.0,0.0,10.66,10.66,10.66,0.0,0.0,-1,10.66,10.66,10.66,10.43,9.7,,10.39,,False,False,False
2016-06-22,1466553600,10.66,10.66,10.66,10.66,0,10.66,0.0,0.0,10.66,10.66,10.66,0.0,0.0,-1,10.66,10.66,10.66,10.46,9.72,,10.43,,False,False,False
2016-06-23,1466640000,10.66,10.66,10.66,10.66,0,10.66,0.0,0.0,10.66,10.66,10.66,0.0,0.0,-1,10.66,10.66,10.66,10.49,9.74,,10.46,,False,False,False
2016-06-24,1466726400,10.66,10.66,10.66,10.66,0,10.66,0.0,0.0,10.66,10.66,10.66,0.0,0.0,-1,10.66,10.66,10.66,10.53,9.75,,10.49,,False,False,False
2016-06-27,1466985600,10.66,10.66,10.66,10.66,0,10.66,0.0,0.0,10.66,10.66,10.66,0.0,0.0,-1,10.66,10.66,10.66,10.56,9.77,,10.53,,False,False,False
2016-06-28,1467072000,10.66,10.66,10.66,10.66,0,10.66,0.0,0.0,10.66,10.66,10.66,0.0,0.0,-1,10.66,10.66,10.66,10.59,9.79,,10.56,,False,False,False
2016-06-29,1467158400,10.66,10.66,10.66,10.66,0,10.66,0.0,0.0,10.66,10.66,10.66,0.0,0.0,-1,10.66,10.66,10.66,10.63,9.81,,10.59,,False,False,False
2016-06-30,1467244800,10.66,10.66,10.66,10.66,0,10.66,0.0,0.0,10.66,10.66,10.66,0.0,0.0,-1,10.66,10.66,10.66,10.66,9.82,,10.63,,False,False,False
2016-07-01,1467331200,10.66,10.66,10.66,10.66,0,10.66,0.0,0.0,10.66,10.66,10.66,0.0,0.0,-1,10.66,10.66,10.66,10.66,9.84,,10.66,,False,False,False
2016-07-04,1467590400,10.66,10.66,10.66,10.66,0,10.66,0.0,0.0,10.66,10.66,10.66,0.0,0.0,-1,10.66,10.66,10.66,10.66,9.86,,10.66,,False,False,False
2016-07-05,1467676800,10.66,10.66,10.66,10.66,0,10.66,0.0,0.0,10.66,10.66,10.66,0.0,0.0,-1,10.66,10.66,10.66,10.66,9.87,,10.66,,False,False,False
2016-07-06,1467763200,10.66,10.66,10.66,10.66,0,10.66,0.0,0.0,10.66,10.66,10.66,0.0,0.0,-1,10.66,10.66,10.66,10.66,9.89,,10.66,,False,False,False
2016-07-07,1467849600,10.66,10.66,10.66,10.66,0,10.66,0.0,0.0,10.66,10.66,10.66,0.0,0.0,-1,10.66,10.66,10.66,10.66,9.91,,10.66,,False,False,False
2016-07-08,1467936000,10.66,10.66,10.66,10.66,0,10.66,0.0,0.0,10.66,10.66,10.66,0.0,0.0,-1,10.66,10.66,10.66,10.66,9.92,,10.66,,False,False,False
2016-07-11,1468195200,10.66,10.66,10.66,10.66,0,10.66,0.0,0.0,10.66,10.66,10.66,0.0,0.0,-1,10.66,10.66,10.66,10.66,9.94,,10.66,,False,False,False
2016-07-12,1468281600,10.66,10.66,10.66,10.66,0,10.66,0.0,0.0,10.66,10.66,10.66,0.0,0.0,-1,10.66,10.66,10.66,10.66,9.96,,10.66,,False,False,False
2016-07-13,1468368000,10.66,10.66,10.66,10.66,0,10.66,0.0,0.0,10.66,10.66,10.66,0.0,0.0,-1,10.66,10.66,10.66,10.66,9.97,,10.66,,False,False,False
2016-07-14,1468454400,10.66,10.66,10.66,10.66,0,10.66,0.0,0.0,10.66,10.66,10.66,0.0,0.0,-1,10.66,10.66,10.66,10.66,9.99,,10.66,,False,False,False
2016-07-15,1468540800,10.66,10.66,10.66,10.66,0,10.66,0.0,0.0,10.66,10.66,10.66,0.0,0.0,-1,10.66,10.66,10.66,10.66,10.01,,10.66,,False,False,False
2016-07-18,1468800000,10.66,10.66,10.66,10.66,0,10.66,0.0,0.0,10.66,10.66,10.66,0.0,0.0,-1,10.66,10.66,10.66,10.66,10.02,,10.66,,False,False,False
2016-07-19,1468886400,10.66,10.66,10.66,10.66,0,10.66,0.0,0.0,10.66,10.66,10.66,0.0,0.0,-1,10.66,10.66,10.66,10.66,10.04,,10.66,,False,False,False
2016-07-20,1468972800,10.66,10.66,10.66,10.66,0,10.66,0.0,0.0,10.66,10.66,10.66,0.0,0.0,-1,10.66,10.66,10.66,10.66,10.06,,10.66,,False,False,False
2016-07-21,1469059200,10.66,10.66,10.66,10.66,0,10.66,0.0,0.0,10.66,10.66,10.66,0.0,0.0,-1,10.66,10.66,10.66,10.66,10.07,,10.66,,False,False,False
2016-07-22,1469145600,10.66,10.66,10.66,10.66,0,10.66,0.0,0.0,10.66,10.66,10.66,0.0,0.0,-1,10.66,10.66,10.66,10.66,10.09,,10.66,,False,False,False
2016-07-25,1469404800,10.66,10.66,10.66,10.66,0,10.66,0.0,0.0,10.66,10.66,10.66,0.0,0.0,-1,10.66,10.66,10.66,10.66,10.11,,10.66,,False,False,False
2016-07-26,1469491200,10.66,10.66,10.66,10.66,0,10.66,0.0,0.0,10.66,10.66,10.66,0.0,0.0,-1,10.66,10.66,10.66,10.66,10.12,,10.66,,False,False,False
