symbol,first,last,change,change_percentage
SIC,2.39,2.53,0.06,6
SHI,2.67,2.82,0.06,6
SHB,2.51,2.67,0.06,6
SED,2.35,2.5,0.06,6
RIC,8.5,9.0,0.06,6
RAL,6.65,7.05,0.06,6
PV2,5.4,5.7,0.06,6
PPS,3.79,4.0,0.06,6
PMC,6.36,6.75,0.06,6
PHH,5.61,5.97,0.06,6
NTL,8.21,8.68,0.06,6
LHC,1.25,1.33,0.06,6
L43,7.41,7.89,0.06,6
KST,1.28,1.36,0.06,6
HUT,5.11,5.41,0.06,6
HJS,2.36,2.51,0.06,6
CTG,8.66,9.22,0.06,6
COM,14.57,15.44,0.06,6
CMV,6.21,6.59,0.06,6
CII,10.08,10.72,0.06,6
BTW,5.41,5.71,0.06,6
BSC,6.57,6.95,0.06,6
ASP,2.65,2.8,0.06,6
VXB,3.93,4.13,0.05,5
VNC,5.19,5.43,0.05,5
VLA,1.74,1.83,0.05,5
VHC,5.54,5.8,0.05,5
VCR,6.3,6.6,0.05,5
VC6,2.71,2.85,0.05,5
UNI,4.6,4.85,0.05,5
TNT,6.03,6.31,0.05,5
STL,11.3,11.9,0.05,5
SSC,12.5,13.17,0.05,5
SHN,8.71,9.16,0.05,5
SCR,3.94,4.14,0.05,5
SCD,9.63,10.12,0.05,5
S99,5.05,5.29,0.05,5
PVT,2.28,2.39,0.05,5
PVC,7.48,7.86,0.05,5
PSI,5.6,5.9,0.05,5
PPP,3.12,3.27,0.05,5
POM,8.83,9.23,0.05,5
PLC,4.52,4.76,0.05,5
NGC,3.06,3.21,0.05,5
MTG,4.21,4.4,0.05,5
LSS,11.14,11.67,0.05,5
LIG,3.93,4.12,0.05,5
LGL,4.39,4.61,0.05,5
L61,4.74,4.99,0.05,5
L44,4.56,4.77,0.05,5
IDV,1.14,1.2,0.05,5
ICG,7.33,7.67,0.05,5
HLY,12.65,13.32,0.05,5
HHC,7.51,7.86,0.05,5
HCM,2.63,2.77,0.05,5
FMC,1.95,2.05,0.05,5
DNC,0.55,0.58,0.05,5
DIG,4.8,5.04,0.05,5
DAE,2.63,2.77,0.05,5
CVN,15.95,16.78,0.05,5
CSC,1.81,1.9,0.05,5
CCM,7.49,7.83,0.05,5
BTT,6.82,7.14,0.05,5
BPC,2.99,3.15,0.05,5
BMC,8.91,9.33,0.05,5
VGS,3.13,3.27,0.04,4
VFR,9.88,10.26,0.04,4
VFC,4.83,5.04,0.04,4
VCF,54.86,57.05,0.04,4
UIC,3.07,3.2,0.04,4
TV4,2.09,2.17,0.04,4
TNC,6.19,6.41,0.04,4
TLG,2.63,2.73,0.04,4
TDH,5.61,5.85,0.04,4
TDC,2.65,2.76,0.04,4
SJE,2.78,2.89,0.04,4
SDU,8.98,9.37,0.04,4
SDJ,5.6,5.8,0.04,4
SD9,4.83,5.02,0.04,4
SD5,2.81,2.91,0.04,4
SD4,2.84,2.96,0.04,4
SBT,5.1,5.3,0.04,4
S96,11.2,11.6,0.04,4
RDP,2.42,2.52,0.04,4
QCC,1.49,1.55,0.04,4
PSG,7.0,7.3,0.04,4
PET,3.67,3.82,0.04,4
PDC,4.5,4.7,0.04,4
ONE,1.68,1.75,0.04,4
NST,4.93,5.14,0.04,4
MDC,3.06,3.18,0.04,4
MCP,5.29,5.51,0.04,4
LTC,5.9,6.13,0.04,4
LGC,6.72,7.02,0.04,4
LCG,5.63,5.87,0.04,4
LCC,2.4,2.5,0.04,4
KSB,4.59,4.77,0.04,4
KBC,10.39,10.81,0.04,4
IDJ,2.0,2.08,0.04,4
HSG,1.13,1.17,0.04,4
HPT,5.07,5.28,0.04,4
HPG,1.34,1.39,0.04,4
HNM,4.92,5.12,0.04,4
HDO,8.1,8.4,0.04,4
HDG,2.2,2.28,0.04,4
HBD,3.77,3.91,0.04,4
GTA,3.23,3.36,0.04,4
FPT,6.5,6.73,0.04,4
FDC,14.86,15.5,0.04,4
FBA,2.8,2.9,0.04,4
EID,2.4,2.5,0.04,4
EBS,1.92,1.99,0.04,4
DQC,5.67,5.88,0.04,4
DLG,15.91,16.55,0.04,4
DCS,6.7,7.0,0.04,4
DBC,2.52,2.63,0.04,4
CTS,2.54,2.65,0.04,4
CDC,3.17,3.31,0.04,4
BVS,10.91,11.37,0.04,4
API,2.01,2.1,0.04,4
ANV,1.95,2.02,0.04,4
ALV,4.17,4.33,0.04,4
VSH,4.8,4.95,0.03,3
VNF,6.92,7.13,0.03,3
VIC,15.18,15.6,0.03,3
VE9,3.23,3.32,0.03,3
VCS,1.59,1.63,0.03,3
VCC,2.0,2.06,0.03,3
V11,2.9,3.0,0.03,3
UDJ,2.75,2.82,0.03,3
TYA,1.55,1.59,0.03,3
TV1,4.3,4.43,0.03,3
TS4,3.9,4.03,0.03,3
TNB,2.31,2.37,0.03,3
STB,8.97,9.24,0.03,3
SSI,4.78,4.91,0.03,3
SDP,4.63,4.79,0.03,3
SD7,14.2,14.6,0.03,3
SCJ,4.46,4.58,0.03,3
SBS,6.0,6.2,0.03,3
S55,3.51,3.6,0.03,3
S12,5.57,5.76,0.03,3
REE,4.9,5.07,0.03,3
RCL,6.14,6.3,0.03,3
PXS,5.39,5.55,0.03,3
PXI,6.08,6.25,0.03,3
PVL,6.3,6.5,0.03,3
PVD,15.47,15.92,0.03,3
PTL,6.6,6.8,0.03,3
PSB,3.7,3.8,0.03,3
PPI,5.72,5.87,0.03,3
PFL,6.4,6.6,0.03,3
PCT,2.32,2.39,0.03,3
NTB,5.8,6.0,0.03,3
NKG,3.81,3.94,0.03,3
ND2,3.19,3.29,0.03,3
MDG,3.17,3.26,0.03,3
MCF,3.29,3.4,0.03,3
LDP,4.71,4.85,0.03,3
LBM,1.4,1.44,0.03,3
ITA,8.46,8.73,0.03,3
INN,2.91,3.01,0.03,3
HVT,2.4,2.46,0.03,3
HTI,2.02,2.08,0.03,3
HPB,3.39,3.5,0.03,3
HEV,2.76,2.83,0.03,3
HDA,1.9,1.95,0.03,3
GTH,4.54,4.67,0.03,3
DRC,4.05,4.17,0.03,3
CPC,3.55,3.66,0.03,3
CLW,4.13,4.24,0.03,3
WSS,5.2,5.3,0.02,2
VSC,3.81,3.9,0.02,2
VRC,6.97,7.12,0.02,2
VOS,4.5,4.6,0.02,2
VNE,3.18,3.25,0.02,2
VMD,7.94,8.08,0.02,2
VIG,4.0,4.1,0.02,2
VC7,2.86,2.92,0.02,2
UDC,4.91,5.0,0.02,2
TMS,4.47,4.58,0.02,2
TIX,5.24,5.34,0.02,2
TDN,2.05,2.09,0.02,2
TCR,5.07,5.16,0.02,2
SVC,3.98,4.04,0.02,2
STT,5.4,5.5,0.02,2
SRC,3.47,3.53,0.02,2
SJM,4.5,4.6,0.02,2
SDT,2.98,3.03,0.02,2
SDA,5.79,5.91,0.02,2
SD6,4.55,4.66,0.02,2
SD3,5.6,5.69,0.02,2
SAM,2.56,2.6,0.02,2
PVS,6.14,6.26,0.02,2
PVA,11.5,11.7,0.02,2
PGI,3.1,3.17,0.02,2
OPC,3.89,3.96,0.02,2
OGC,11.23,11.51,0.02,2
LO5,4.08,4.17,0.02,2
KSD,4.9,5.0,0.02,2
KMT,3.14,3.19,0.02,2
KMR,3.88,3.97,0.02,2
KKC,4.3,4.37,0.02,2
KDH,8.72,8.88,0.02,2
ILC,5.87,6.0,0.02,2
HTL,1.65,1.68,0.02,2
HT1,2.24,2.29,0.02,2
HBS,14.3,14.6,0.02,2
HAS,4.0,4.08,0.02,2
HAP,1.66,1.69,0.02,2
HAG,23.58,24.13,0.02,2
EIB,8.03,8.2,0.02,2
EFI,5.5,5.59,0.02,2
DPM,9.86,10.04,0.02,2
DCT,6.1,6.2,0.02,2
CX8,2.93,2.99,0.02,2
CTN,4.81,4.9,0.02,2
CMI,5.38,5.48,0.02,2
C92,5.16,5.27,0.02,2
BMP,7.24,7.35,0.02,2
BLF,3.91,4.0,0.02,2
BHC,4.9,5.0,0.02,2
BCC,2.62,2.68,0.02,2
BBC,9.02,9.18,0.02,2
APG,2.85,2.9,0.02,2
ADC,1.04,1.06,0.02,2
ACB,4.61,4.68,0.02,2
VNM,14.75,14.87,0.01,1
VGP,6.49,6.54,0.01,1
VCM,2.58,2.6,0.01,1
VC2,5.01,5.04,0.01,1
V12,2.02,2.05,0.01,1
TSC,4.39,4.44,0.01,1
TPC,2.71,2.75,0.01,1
TLH,2.78,2.82,0.01,1
TH1,15.55,15.64,0.01,1
TCT,6.65,6.74,0.01,1
TC6,2.35,2.37,0.01,1
SZL,5.12,5.16,0.01,1
SSM,4.29,4.34,0.01,1
SFN,3.35,3.38,0.01,1
S74,5.64,5.71,0.01,1
QTC,2.0,2.02,0.01,1
PVV,7.2,7.3,0.01,1
PGC,1.36,1.38,0.01,1
PAN,3.5,3.53,0.01,1
OCH,9.5,9.57,0.01,1
NHC,5.24,5.28,0.01,1
NBC,1.81,1.82,0.01,1
MPC,3.07,3.11,0.01,1
MEC,5.61,5.69,0.01,1
KHA,4.74,4.79,0.01,1
KDC,8.55,8.6,0.01,1
ITC,6.65,6.71,0.01,1
IMP,10.67,10.79,0.01,1
HRC,29.45,29.7,0.01,1
HLA,6.9,7.0,0.01,1
GMD,8.38,8.49,0.01,1
GDW,8.37,8.44,0.01,1
DXP,5.04,5.07,0.01,1
DNP,1.64,1.66,0.01,1
DNM,4.04,4.07,0.01,1
DIC,6.61,6.68,0.01,1
DHG,22.29,22.46,0.01,1
DHC,1.39,1.41,0.01,1
CMS,6.53,6.58,0.01,1
C47,2.59,2.62,0.01,1
C21,10.46,10.56,0.01,1
ARM,4.28,4.31,0.01,1
APP,5.8,5.85,0.01,1
APC,11.28,11.36,0.01,1
XMC,8.89,8.89,0.0,0
VTV,1.67,1.67,0.0,0
VTO,2.03,2.03,0.0,0
VSG,2.5,2.5,0.0,0
VNL,4.29,4.29,0.0,0
VNH,3.9,3.9,0.0,0
VNG,15.77,15.77,0.0,0
VKP,1.5,1.5,0.0,0
VKC,2.79,2.79,0.0,0
VIX,0.85,0.85,0.0,0
VIP,2.39,2.39,0.0,0
VID,2.77,2.77,0.0,0
VFG,5.92,5.92,0.0,0
VCT,6.0,6.0,0.0,0
VCB,10.68,10.68,0.0,0
VBH,17.2,17.2,0.0,0
V15,5.2,5.2,0.0,0
TXM,2.9,2.9,0.0,0
TV2,0.37,0.37,0.0,0
TRC,16.61,16.66,0.0,0
TJC,2.65,2.65,0.0,0
TIS,5.3,5.3,0.0,0
TIE,5.3,5.3,0.0,0
TDW,4.85,4.85,0.0,0
SVI,6.03,6.03,0.0,0
SQC,88.8,89.0,0.0,0
SMC,3.62,3.62,0.0,0
SJS,19.34,19.42,0.0,0
SJ1,5.19,5.21,0.0,0
SHS,1.21,1.21,0.0,0
SGT,5.85,5.85,0.0,0
SGD,1.6,1.6,0.0,0
SGC,6.67,6.67,0.0,0
SEB,1.67,1.67,0.0,0
SDY,3.5,3.5,0.0,0
SDD,5.6,5.6,0.0,0
SD1,8.0,8.0,0.0,0
QCG,18.21,18.21,0.0,0
PXM,7.6,7.6,0.0,0
PXL,5.6,5.6,0.0,0
PXA,4.95,4.95,0.0,0
PVR,8.3,8.3,0.0,0
PNJ,5.97,5.97,0.0,0
PNC,4.18,4.18,0.0,0
PIT,7.42,7.42,0.0,0
PHR,6.99,7.0,0.0,0
PGT,4.4,4.4,0.0,0
NT2,2.0,2.0,0.0,0
NOS,2.7,2.7,0.0,0
NNC,3.49,3.49,0.0,0
MHC,1.2,1.2,0.0,0
LAF,16.0,16.0,0.0,0
KHP,2.15,2.16,0.0,0
IVS,4.56,4.56,0.0,0
IDI,3.02,3.02,0.0,0
ICF,5.7,5.7,0.0,0
HTV,3.16,3.16,0.0,0
HTP,2.77,2.77,0.0,0
HTC,2.25,2.25,0.0,0
HSI,8.5,8.5,0.0,0
HQC,7.4,7.4,0.0,0
HOM,3.52,3.52,0.0,0
HLC,2.77,2.77,0.0,0
HHG,2.69,2.69,0.0,0
HDC,3.28,3.29,0.0,0
GTT,6.9,6.9,0.0,0
GMC,2.1,2.1,0.0,0
GIL,5.54,5.54,0.0,0
GDT,2.83,2.84,0.0,0
DXV,4.4,4.4,0.0,0
DTT,4.21,4.21,0.0,0
DPR,15.46,15.42,-0.0,0
DMC,7.56,7.56,0.0,0
DDM,3.9,3.9,0.0,0
DC4,2.81,2.81,0.0,0
DAD,2.31,2.31,0.0,0
CYC,2.2,2.2,0.0,0
CVT,1.36,1.36,0.0,0
CMG,3.87,3.87,0.0,0
CHP,2.33,2.33,0.0,0
CCI,3.61,3.61,0.0,0
BTP,1.5,1.5,0.0,0
BSI,4.74,4.74,0.0,0
BCE,2.39,2.39,0.0,0
BBS,2.99,2.99,0.0,0
APS,4.28,4.28,0.0,0
AAM,8.5,8.54,0.0,0
WCS,10.59,10.5,-0.01,-1
VTB,2.64,2.61,-0.01,-1
VIE,10.6,10.5,-0.01,-1
VHG,4.18,4.12,-0.01,-1
TTP,21.76,21.53,-0.01,-1
TRA,8.96,8.85,-0.01,-1
TPP,1.36,1.34,-0.01,-1
TNA,2.42,2.39,-0.01,-1
TKU,2.02,1.99,-0.01,-1
TCM,4.89,4.86,-0.01,-1
TCL,3.82,3.8,-0.01,-1
STG,3.86,3.84,-0.01,-1
SRF,1.82,1.81,-0.01,-1
QNC,8.93,8.85,-0.01,-1
PVI,8.28,8.23,-0.01,-1
PJT,1.49,1.47,-0.01,-1
PHC,2.38,2.35,-0.01,-1
PDR,5.22,5.15,-0.01,-1
NVB,6.34,6.27,-0.01,-1
NET,5.27,5.2,-0.01,-1
MKP,45.17,44.8,-0.01,-1
MCC,5.7,5.65,-0.01,-1
LUT,10.7,10.6,-0.01,-1
L10,3.39,3.35,-0.01,-1
KSH,22.8,22.6,-0.01,-1
HOT,12.7,12.52,-0.01,-1
HLG,11.74,11.65,-0.01,-1
HAI,5.66,5.63,-0.01,-1
GLT,3.26,3.24,-0.01,-1
ELC,11.12,11.05,-0.01,-1
DXG,3.82,3.79,-0.01,-1
DVP,7.89,7.79,-0.01,-1
DTL,15.66,15.57,-0.01,-1
CKV,3.04,3.0,-0.01,-1
CAP,0.99,0.98,-0.01,-1
BMI,3.69,3.65,-0.01,-1
AVF,10.74,10.65,-0.01,-1
AGF,10.99,10.9,-0.01,-1
ABT,13.74,13.61,-0.01,-1
VHL,6.14,6.03,-0.02,-2
VE1,4.4,4.3,-0.02,-2
VAT,3.57,3.5,-0.02,-2
TVD,2.44,2.39,-0.02,-2
SD2,4.33,4.23,-0.02,-2
SC5,5.55,5.42,-0.02,-2
SBA,2.01,1.97,-0.02,-2
PXT,5.8,5.7,-0.02,-2
PTB,1.28,1.25,-0.02,-2
PGD,8.52,8.39,-0.02,-2
NTP,5.53,5.4,-0.02,-2
NSC,14.58,14.32,-0.02,-2
NBP,5.87,5.76,-0.02,-2
NAV,2.44,2.4,-0.02,-2
NAG,2.81,2.75,-0.02,-2
MSN,65.89,64.34,-0.02,-2
LM3,4.1,4.0,-0.02,-2
LIX,4.45,4.35,-0.02,-2
LCS,10.6,10.35,-0.02,-2
HVG,6.25,6.11,-0.02,-2
HU3,3.0,2.95,-0.02,-2
HCC,2.25,2.21,-0.02,-2
FLC,7.0,6.88,-0.02,-2
DRH,3.15,3.08,-0.02,-2
CNT,9.6,9.4,-0.02,-2
BT6,9.22,9.04,-0.02,-2
ASM,8.0,7.84,-0.02,-2
AMV,2.35,2.31,-0.02,-2
TNM,2.65,2.56,-0.03,-3
SFC,6.8,6.61,-0.03,-3
SAF,3.62,3.52,-0.03,-3
PTS,3.75,3.63,-0.03,-3
PDN,7.81,7.61,-0.03,-3
PAC,6.39,6.19,-0.03,-3
NVT,3.9,3.8,-0.03,-3
KAC,13.37,12.97,-0.03,-3
HBC,2.03,1.96,-0.03,-3
HAT,9.19,8.94,-0.03,-3
DTA,5.81,5.62,-0.03,-3
DCL,4.05,3.93,-0.03,-3
DBM,10.56,10.25,-0.03,-3
DAG,2.2,2.13,-0.03,-3
CTC,6.37,6.21,-0.03,-3
AME,2.71,2.63,-0.03,-3
AGR,6.93,6.75,-0.03,-3
VSI,2.69,2.58,-0.04,-4
VNI,6.7,6.4,-0.04,-4
VC3,1.77,1.7,-0.04,-4
ST8,1.29,1.24,-0.04,-4
SAV,5.79,5.54,-0.04,-4
PTI,5.35,5.12,-0.04,-4
PPC,2.67,2.56,-0.04,-4
LCM,22.83,21.99,-0.04,-4
INC,2.5,2.41,-0.04,-4
GMX,2.29,2.19,-0.04,-4
DPP,2.07,1.98,-0.04,-4
DID,6.52,6.29,-0.04,-4
D2D,2.88,2.77,-0.04,-4
CTA,4.76,4.57,-0.04,-4
CMT,7.1,6.8,-0.04,-4
CLG,7.99,7.65,-0.04,-4
CAD,2.6,2.5,-0.04,-4
BDB,1.96,1.89,-0.04,-4
B82,5.4,5.18,-0.04,-4
ATA,15.1,14.5,-0.04,-4
VNR,3.65,3.47,-0.05,-5
VC9,4.08,3.89,-0.05,-5
TMX,3.46,3.27,-0.05,-5
TBX,13.76,13.02,-0.05,-5
SMA,3.06,2.92,-0.05,-5
SCL,3.84,3.65,-0.05,-5
PSP,3.47,3.31,-0.05,-5
PHS,3.61,3.44,-0.05,-5
NBB,16.02,15.27,-0.05,-5
HVX,2.96,2.8,-0.05,-5
EVE,8.36,7.97,-0.05,-5
CSM,3.5,3.33,-0.05,-5
CMC,10.2,9.7,-0.05,-5
VTS,21.8,20.6,-0.06,-6
VIT,1.47,1.38,-0.06,-6
VIR,10.36,9.75,-0.06,-6
VES,3.3,3.1,-0.06,-6
TLT,9.21,8.66,-0.06,-6
THT,1.74,1.63,-0.06,-6
THB,3.42,3.23,-0.06,-6
SVN,29.3,27.4,-0.06,-6
PCG,4.05,3.81,-0.06,-6
NHA,1.65,1.55,-0.06,-6
DST,2.96,2.77,-0.06,-6
DPC,6.53,6.17,-0.06,-6
DHA,4.36,4.12,-0.06,-6
BIC,3.64,3.42,-0.06,-6
ACL,5.39,5.06,-0.06,-6
VST,5.6,5.2,-0.07,-7
VE3,2.13,1.99,-0.07,-7
SMT,1.85,1.72,-0.07,-7
MIM,11.58,10.78,-0.07,-7
GHC,3.46,3.22,-0.07,-7
CTD,15.85,14.81,-0.07,-7
CMX,3.63,3.39,-0.07,-7
VNA,6.4,5.9,-0.08,-8
TTG,3.17,2.91,-0.08,-8
THG,1.42,1.31,-0.08,-8
SGS,1.41,1.3,-0.08,-8
PMS,2.66,2.46,-0.08,-8
HIG,9.26,8.56,-0.08,-8
YBC,21.4,19.5,-0.09,-9
KTT,3.4,3.1,-0.09,-9
TTF,7.66,6.88,-0.1,-10
SVT,4.67,4.21,-0.1,-10
CCL,5.06,4.56,-0.1,-10
BKC,11.2,10.1,-0.1,-10
SDB,4.6,4.1,-0.11,-11
CT6,5.13,4.58,-0.11,-11
CIG,5.3,4.7,-0.11,-11
SD8,5.9,5.2,-0.12,-12
L18,3.09,2.72,-0.12,-12
DIH,5.14,4.5,-0.12,-12
ALT,6.59,5.74,-0.13,-13
PTC,5.09,4.38,-0.14,-14
LHG,11.24,9.67,-0.14,-14
SAP,5.42,4.6,-0.15,-15
S27,4.0,3.4,-0.15,-15
JVC,12.65,10.63,-0.16,-16
BTS,4.21,3.54,-0.16,-16
D11,7.28,6.05,-0.17,-17
TST,8.57,6.97,-0.19,-19
BVN,4.14,3.33,-0.2,-20
VTL,15.75,0.0,-1.0,-100
VNT,4.14,0.0,-1.0,-100
VHH,4.0,0.0,-1.0,-100
VHF,12.17,0.0,-1.0,-100
VDL,6.12,0.0,-1.0,-100
VC1,4.78,0.0,-1.0,-100
TMP,3.56,0.0,-1.0,-100
TMC,5.58,0.0,-1.0,-100
TGP,1.55,0.0,-1.0,-100
SSG,6.8,0.0,-1.0,-100
SPM,38.87,0.0,-1.0,-100
SPC,8.4,0.0,-1.0,-100
SMB,4.44,0.0,-1.0,-100
SDN,3.58,0.0,-1.0,-100
SDK,5.61,0.0,-1.0,-100
PSC,3.3,0.0,-1.0,-100
PPE,4.7,0.0,-1.0,-100
POV,1.19,0.0,-1.0,-100
PIV,4.17,0.0,-1.0,-100
MKV,6.06,0.0,-1.0,-100
MHL,10.65,0.0,-1.0,-100
MAS,3.21,0.0,-1.0,-100
LM7,6.59,0.0,-1.0,-100
L14,0.89,0.0,-1.0,-100
ICI,3.07,0.0,-1.0,-100
HPP,12.13,0.0,-1.0,-100
HCT,6.74,0.0,-1.0,-100
HAD,6.51,0.0,-1.0,-100
DXL,3.43,0.0,-1.0,-100
DTC,20.78,0.0,-1.0,-100
DBT,2.33,0.0,-1.0,-100
CT3,7.57,0.0,-1.0,-100
CJC,6.72,0.0,-1.0,-100
BTH,8.9,0.0,-1.0,-100
BMJ,1.76,0.0,-1.0,-100
ACE,4.11,0.0,-1.0,-100
