symbol,first,last,change,change_percentage
VSN,32.0,31.5,-0.02,-2
VPS,14.26,13.97,-0.02,-2
VC2,56.36,55.0,-0.02,-2
USD,12.24,11.97,-0.02,-2
TST,11.5,11.3,-0.02,-2
TPC,9.78,9.6,-0.02,-2
TLD,11.25,11.05,-0.02,-2
TIS,12.4,12.1,-0.02,-2
THS,32.58,32.0,-0.02,-2
TDP,24.96,24.38,-0.02,-2
TDC,22.59,22.15,-0.02,-2
TBD,77.35,75.42,-0.02,-2
TAR,37.27,36.64,-0.02,-2
STP,8.77,8.59,-0.02,-2
SID,18.0,17.7,-0.02,-2
SHA,7.67,7.5,-0.02,-2
SFI,50.28,49.4,-0.02,-2
SFC,22.62,22.25,-0.02,-2
SD5,11.92,11.64,-0.02,-2
SCL,19.64,19.18,-0.02,-2
SBL,10.2,10.0,-0.02,-2
SAM,19.04,18.75,-0.02,-2
S99,17.96,17.69,-0.02,-2
RCL,17.82,17.55,-0.02,-2
QCC,9.47,9.29,-0.02,-2
PLX,53.72,52.86,-0.02,-2
PGS,25.05,24.58,-0.02,-2
PDV,11.31,11.03,-0.02,-2
PC1,42.13,41.13,-0.02,-2
PAS,25.0,24.6,-0.02,-2
PAN,32.4,31.9,-0.02,-2
NTP,49.95,48.93,-0.02,-2
NLG,56.88,56.0,-0.02,-2
NHC,30.2,29.73,-0.02,-2
NET,52.73,51.82,-0.02,-2
NDN,16.4,16.1,-0.02,-2
MTS,14.51,14.23,-0.02,-2
MTG,9.3,9.1,-0.02,-2
MST,17.2,16.9,-0.02,-2
MPC,20.82,20.39,-0.02,-2
MLS,31.0,30.3,-0.02,-2
MHC,11.53,11.29,-0.02,-2
LDP,47.5,46.4,-0.02,-2
LAF,21.4,21.0,-0.02,-2
L14,306.88,301.66,-0.02,-2
L12,13.3,13.1,-0.02,-2
KIP,10.45,10.27,-0.02,-2
KHP,15.63,15.36,-0.02,-2
ITC,17.27,16.86,-0.02,-2
IST,31.53,30.77,-0.02,-2
HVH,11.3,11.1,-0.02,-2
HU3,9.5,9.32,-0.02,-2
HMR,14.41,14.15,-0.02,-2
HHS,11.2,11.0,-0.02,-2
HAF,21.0,20.5,-0.02,-2
GSM,13.89,13.6,-0.02,-2
GND,30.98,30.33,-0.02,-2
GIC,21.38,20.9,-0.02,-2
FIT,12.62,12.38,-0.02,-2
EVS,38.0,37.4,-0.02,-2
EMC,24.2,23.75,-0.02,-2
EIC,23.05,22.62,-0.02,-2
DWC,16.4,16.0,-0.02,-2
DID,12.53,12.3,-0.02,-2
DBC,36.33,35.52,-0.02,-2
CRC,11.2,11.0,-0.02,-2
CNG,35.91,35.15,-0.02,-2
CLH,35.53,34.91,-0.02,-2
CCP,11.6,11.4,-0.02,-2
CCL,14.51,14.2,-0.02,-2
BMS,17.85,17.57,-0.02,-2
BFC,42.76,41.86,-0.02,-2
AVC,34.68,33.95,-0.02,-2
XMC,15.4,14.9,-0.03,-3
VTL,12.6,12.2,-0.03,-3
VNP,26.3,25.4,-0.03,-3
VLG,9.2,8.91,-0.03,-3
VC3,39.68,38.65,-0.03,-3
TNA,15.95,15.5,-0.03,-3
TDH,13.15,12.8,-0.03,-3
TCI,18.0,17.5,-0.03,-3
SJM,8.9,8.6,-0.03,-3
SIC,21.4,20.7,-0.03,-3
SHI,15.6,15.14,-0.03,-3
SDC,10.3,10.0,-0.03,-3
SCR,20.56,20.0,-0.03,-3
S4A,33.94,32.93,-0.03,-3
RGC,27.9,27.2,-0.03,-3
RDP,17.0,16.45,-0.03,-3
QSP,21.65,21.01,-0.03,-3
PWA,13.1,12.7,-0.03,-3
PVT,26.0,25.3,-0.03,-3
PTB,85.15,82.86,-0.03,-3
POV,12.99,12.64,-0.03,-3
POT,19.13,18.64,-0.03,-3
POS,18.75,18.27,-0.03,-3
PNT,7.42,7.22,-0.03,-3
PHP,25.87,25.09,-0.03,-3
PGV,33.17,32.24,-0.03,-3
PDC,15.2,14.7,-0.03,-3
PCE,28.23,27.5,-0.03,-3
PBC,16.36,15.89,-0.03,-3
NSL,17.06,16.6,-0.03,-3
NHH,24.95,24.32,-0.03,-3
NFC,14.96,14.58,-0.03,-3
MKP,47.46,46.18,-0.03,-3
MBG,14.2,13.83,-0.03,-3
LM8,14.97,14.51,-0.03,-3
LIC,50.4,49.0,-0.03,-3
LDG,19.63,18.97,-0.03,-3
KHS,29.98,29.01,-0.03,-3
KHD,10.6,10.3,-0.03,-3
JVC,12.6,12.25,-0.03,-3
ITQ,9.6,9.3,-0.03,-3
IJC,25.52,24.87,-0.03,-3
HVT,68.84,66.77,-0.03,-3
HTP,42.5,41.4,-0.03,-3
HOM,10.7,10.4,-0.03,-3
HMS,46.82,45.45,-0.03,-3
HMC,21.15,20.5,-0.03,-3
HKT,7.2,7.0,-0.03,-3
HCC,12.11,11.72,-0.03,-3
HBS,12.1,11.7,-0.03,-3
GEG,25.85,25.0,-0.03,-3
FCM,11.0,10.62,-0.03,-3
EVF,16.17,15.71,-0.03,-3
EIN,13.8,13.4,-0.03,-3
DXV,8.45,8.22,-0.03,-3
DVN,23.38,22.61,-0.03,-3
DRL,62.88,61.3,-0.03,-3
DPG,81.64,78.79,-0.03,-3
DGC,103.47,100.43,-0.03,-3
DDV,28.29,27.44,-0.03,-3
DAH,13.5,13.05,-0.03,-3
DAG,13.1,12.65,-0.03,-3
CMC,13.0,12.6,-0.03,-3
CKG,29.91,28.91,-0.03,-3
BSI,37.91,36.94,-0.03,-3
BRR,22.79,22.11,-0.03,-3
BKG,10.36,10.09,-0.03,-3
BDT,38.65,37.38,-0.03,-3
ACC,19.51,18.98,-0.03,-3
VTJ,8.0,7.7,-0.04,-4
VNG,17.05,16.4,-0.04,-4
VNE,18.0,17.3,-0.04,-4
VMG,9.8,9.4,-0.04,-4
VIW,19.4,18.6,-0.04,-4
VGV,15.69,15.02,-0.04,-4
VE9,7.1,6.8,-0.04,-4
VCX,9.3,8.9,-0.04,-4
TTA,14.35,13.8,-0.04,-4
TLP,12.57,12.09,-0.04,-4
TLH,19.3,18.55,-0.04,-4
THT,15.21,14.65,-0.04,-4
TEG,15.65,15.0,-0.04,-4
SRF,20.75,20.0,-0.04,-4
SPM,20.3,19.55,-0.04,-4
SMC,35.73,34.18,-0.04,-4
SJF,17.4,16.7,-0.04,-4
SII,22.05,21.2,-0.04,-4
SGI,29.1,27.8,-0.04,-4
SC5,22.04,21.26,-0.04,-4
QNC,13.0,12.5,-0.04,-4
PXL,19.3,18.5,-0.04,-4
PPY,15.55,14.91,-0.04,-4
POM,14.45,13.9,-0.04,-4
PNC,10.75,10.3,-0.04,-4
PMG,17.95,17.2,-0.04,-4
PMB,18.23,17.43,-0.04,-4
OCH,16.1,15.5,-0.04,-4
NST,9.94,9.56,-0.04,-4
NED,11.2,10.8,-0.04,-4
MVC,12.59,12.12,-0.04,-4
MH3,57.41,55.0,-0.04,-4
LUT,9.1,8.7,-0.04,-4
LIG,14.57,14.0,-0.04,-4
LHC,87.68,84.22,-0.04,-4
HT1,24.52,23.46,-0.04,-4
HQC,9.4,9.01,-0.04,-4
HAV,6.8,6.5,-0.04,-4
GTD,18.3,17.5,-0.04,-4
FDC,38.65,37.0,-0.04,-4
EVG,13.5,12.95,-0.04,-4
DTE,24.1,23.2,-0.04,-4
DCL,36.95,35.5,-0.04,-4
DC4,23.14,22.33,-0.04,-4
DC2,14.18,13.55,-0.04,-4
CVN,11.4,10.9,-0.04,-4
CST,17.41,16.77,-0.04,-4
CSC,104.29,100.36,-0.04,-4
CHS,11.31,10.86,-0.04,-4
CGV,6.7,6.4,-0.04,-4
CDO,7.4,7.1,-0.04,-4
CAG,21.92,21.03,-0.04,-4
BVL,41.5,40.0,-0.04,-4
BSR,26.66,25.68,-0.04,-4
BQB,7.7,7.4,-0.04,-4
BLN,8.1,7.81,-0.04,-4
BKC,12.9,12.4,-0.04,-4
BCE,17.7,17.0,-0.04,-4
BBT,22.3,21.3,-0.04,-4
BBS,11.57,11.12,-0.04,-4
APG,16.95,16.3,-0.04,-4
WTC,22.73,21.63,-0.05,-5
VOC,24.92,23.78,-0.05,-5
VMC,23.33,22.22,-0.05,-5
VE8,9.7,9.2,-0.05,-5
VCF,243.1,231.6,-0.05,-5
VC7,24.3,23.2,-0.05,-5
TVN,16.7,15.9,-0.05,-5
TVD,18.75,17.89,-0.05,-5
TNI,8.74,8.3,-0.05,-5
TKC,8.64,8.21,-0.05,-5
TC6,14.44,13.68,-0.05,-5
SJ1,13.96,13.21,-0.05,-5
SD7,8.6,8.2,-0.05,-5
S74,10.0,9.5,-0.05,-5
PTL,13.95,13.2,-0.05,-5
NNT,34.71,32.83,-0.05,-5
NBT,15.72,14.97,-0.05,-5
MAS,45.0,42.8,-0.05,-5
LAS,20.28,19.23,-0.05,-5
HVX,7.89,7.5,-0.05,-5
HSG,31.5,29.79,-0.05,-5
HND,18.48,17.62,-0.05,-5
HAM,26.22,24.97,-0.05,-5
HAH,72.82,69.0,-0.05,-5
DVC,14.29,13.62,-0.05,-5
DST,14.9,14.2,-0.05,-5
DLG,7.72,7.31,-0.05,-5
CTI,25.7,24.5,-0.05,-5
CSV,62.99,59.99,-0.05,-5
CQN,26.29,24.94,-0.05,-5
CNT,19.0,18.1,-0.05,-5
CI5,13.6,12.9,-0.05,-5
CET,9.8,9.3,-0.05,-5
CEN,17.11,16.3,-0.05,-5
CBS,71.15,67.56,-0.05,-5
BMC,24.32,23.04,-0.05,-5
BII,13.4,12.7,-0.05,-5
BIG,20.6,19.5,-0.05,-5
BHK,10.02,9.54,-0.05,-5
APP,13.5,12.8,-0.05,-5
ANV,43.3,40.98,-0.05,-5
AAV,21.64,20.58,-0.05,-5
AAT,13.69,12.96,-0.05,-5
VPA,9.5,8.9,-0.06,-6
VE2,11.3,10.6,-0.06,-6
TVB,20.2,18.97,-0.06,-6
TDG,11.27,10.64,-0.06,-6
SVG,12.8,12.0,-0.06,-6
SRA,11.9,11.2,-0.06,-6
SDJ,8.4,7.9,-0.06,-6
SCC,7.2,6.8,-0.06,-6
PXS,13.0,12.2,-0.06,-6
PV2,7.8,7.3,-0.06,-6
PSW,20.27,19.11,-0.06,-6
PEG,10.6,10.0,-0.06,-6
PDN,104.56,98.13,-0.06,-6
PCG,10.7,10.1,-0.06,-6
PCF,8.0,7.5,-0.06,-6
MIM,12.7,12.0,-0.06,-6
KVC,7.9,7.4,-0.06,-6
KSQ,7.7,7.2,-0.06,-6
ICI,8.5,8.0,-0.06,-6
HPW,18.36,17.2,-0.06,-6
HOT,37.95,35.5,-0.06,-6
HNG,10.8,10.1,-0.06,-6
HLC,19.08,17.85,-0.06,-6
HHG,7.9,7.4,-0.06,-6
HFC,13.5,12.7,-0.06,-6
HDM,30.03,28.36,-0.06,-6
GMH,21.67,20.36,-0.06,-6
FID,7.9,7.4,-0.06,-6
DL1,12.4,11.6,-0.06,-6
DAT,19.65,18.55,-0.06,-6
DAN,35.27,33.01,-0.06,-6
CAN,52.05,48.67,-0.06,-6
BMF,25.5,24.0,-0.06,-6
BCC,24.21,22.66,-0.06,-6
ASP,13.59,12.8,-0.06,-6
AAM,15.8,14.9,-0.06,-6
VNH,8.3,7.7,-0.07,-7
VFC,25.5,23.6,-0.07,-7
ST8,8.88,8.27,-0.07,-7
SFG,22.03,20.5,-0.07,-7
SEB,53.32,49.67,-0.07,-7
SCJ,13.6,12.7,-0.07,-7
QHD,40.85,38.01,-0.07,-7
QBS,8.18,7.63,-0.07,-7
PVS,34.93,32.51,-0.07,-7
PVG,15.03,14.05,-0.07,-7
PVD,27.2,25.23,-0.07,-7
PLC,45.13,42.15,-0.07,-7
PFL,12.0,11.2,-0.07,-7
OIL,18.18,16.82,-0.07,-7
NKG,41.67,38.61,-0.07,-7
MTP,16.17,15.06,-0.07,-7
LCM,7.4,6.89,-0.07,-7
KTC,17.55,16.25,-0.07,-7
HPD,20.8,19.36,-0.07,-7
HNI,25.88,24.18,-0.07,-7
HAR,11.45,10.7,-0.07,-7
HAP,13.0,12.14,-0.07,-7
GVT,140.65,130.95,-0.07,-7
GTS,11.59,10.78,-0.07,-7
FTM,6.3,5.88,-0.07,-7
DPM,61.76,57.66,-0.07,-7
DNP,29.9,27.7,-0.07,-7
CCM,57.86,54.0,-0.07,-7
C21,16.1,15.04,-0.07,-7
BSG,10.9,10.1,-0.07,-7
ADC,20.91,19.55,-0.07,-7
XLV,10.49,9.66,-0.08,-8
VSI,21.78,20.13,-0.08,-8
VRC,24.5,22.5,-0.08,-8
TVC,22.2,20.5,-0.08,-8
TTB,11.85,10.9,-0.08,-8
TOT,16.35,15.11,-0.08,-8
TMX,11.79,10.84,-0.08,-8
TDN,17.84,16.46,-0.08,-8
SSN,16.8,15.5,-0.08,-8
SDA,42.2,38.9,-0.08,-8
SD2,11.9,11.0,-0.08,-8
PVC,29.48,27.02,-0.08,-8
PVB,23.8,22.0,-0.08,-8
PGT,11.0,10.1,-0.08,-8
NBP,17.27,15.91,-0.08,-8
NAP,12.74,11.68,-0.08,-8
MDC,14.85,13.62,-0.08,-8
MCG,10.6,9.8,-0.08,-8
KTS,22.0,20.3,-0.08,-8
HGM,39.96,36.85,-0.08,-8
HAX,33.56,31.01,-0.08,-8
DRG,17.9,16.5,-0.08,-8
ASG,30.4,28.0,-0.08,-8
VSM,25.0,22.82,-0.09,-9
TS3,8.9,8.1,-0.09,-9
TR1,13.33,12.08,-0.09,-9
THP,13.87,12.61,-0.09,-9
TGG,24.1,22.0,-0.09,-9
SGC,70.5,64.1,-0.09,-9
SDD,8.7,7.9,-0.09,-9
PXI,7.18,6.55,-0.09,-9
PSH,25.15,22.89,-0.09,-9
PMP,28.77,26.23,-0.09,-9
PGI,29.69,26.95,-0.09,-9
DVG,15.0,13.6,-0.09,-9
DCM,45.73,41.62,-0.09,-9
BVG,8.1,7.4,-0.09,-9
BMJ,17.5,16.0,-0.09,-9
AMV,11.33,10.34,-0.09,-9
A32,30.57,27.83,-0.09,-9
VAF,18.0,16.27,-0.1,-10
TSB,12.54,11.3,-0.1,-10
SMT,22.5,20.3,-0.1,-10
SKG,25.0,22.6,-0.1,-10
SGH,40.0,36.0,-0.1,-10
RIC,21.0,18.9,-0.1,-10
NHV,19.76,17.81,-0.1,-10
HEV,43.0,38.7,-0.1,-10
DND,25.5,23.0,-0.1,-10
CMS,32.0,28.7,-0.1,-10
BTS,16.03,14.5,-0.1,-10
BTB,7.7,6.9,-0.1,-10
BSP,19.3,17.28,-0.1,-10
VKC,12.8,11.4,-0.11,-11
VHG,10.7,9.5,-0.11,-11
UDC,17.45,15.45,-0.11,-11
SDN,47.51,42.26,-0.11,-11
NSH,15.5,13.8,-0.11,-11
MGC,11.09,9.82,-0.11,-11
DQC,51.72,46.11,-0.11,-11
CPA,12.4,11.0,-0.11,-11
TPP,15.38,13.48,-0.12,-12
TNS,12.9,11.4,-0.12,-12
SQC,24.0,21.1,-0.12,-12
PVL,13.8,12.2,-0.12,-12
PTC,30.28,26.5,-0.12,-12
CMV,18.67,16.52,-0.12,-12
PBT,10.65,9.25,-0.13,-13
KST,17.46,15.19,-0.13,-13
ILC,10.0,8.7,-0.13,-13
IHK,25.0,21.7,-0.13,-13
CX8,10.3,9.0,-0.13,-13
XMD,31.8,27.4,-0.14,-14
TCR,8.0,6.89,-0.14,-14
TA3,9.04,7.78,-0.14,-14
QNT,8.8,7.6,-0.14,-14
PXT,9.7,8.3,-0.14,-14
POB,27.16,23.36,-0.14,-14
PCT,8.92,7.67,-0.14,-14
KTT,12.5,10.8,-0.14,-14
KLF,6.4,5.5,-0.14,-14
HAI,6.32,5.44,-0.14,-14
GCB,19.0,16.4,-0.14,-14
CT3,9.24,7.93,-0.14,-14
AMD,6.65,5.73,-0.14,-14
VHH,11.2,9.5,-0.15,-15
TTL,21.5,18.2,-0.15,-15
SPB,43.25,36.89,-0.15,-15
PVO,17.7,15.1,-0.15,-15
PTV,16.8,14.2,-0.15,-15
PMW,31.61,26.93,-0.15,-15
LAI,32.21,27.32,-0.15,-15
HUT,41.9,35.8,-0.15,-15
DLD,19.0,16.2,-0.15,-15
CTW,27.62,23.38,-0.15,-15
ART,10.3,8.8,-0.15,-15
PMT,10.81,9.1,-0.16,-16
BTV,23.8,20.0,-0.16,-16
VGL,19.16,15.96,-0.17,-17
SEA,53.0,44.2,-0.17,-17
HBH,14.1,11.7,-0.17,-17
BST,17.88,14.9,-0.17,-17
MNB,26.87,22.15,-0.18,-18
MGG,36.7,30.27,-0.18,-18
PBP,45.37,36.49,-0.2,-20
FLC,13.6,10.85,-0.2,-20
LWS,15.89,12.52,-0.21,-21
L62,10.2,8.1,-0.21,-21
DNM,58.25,46.25,-0.21,-21
TVM,12.52,9.8,-0.22,-22
MIC,14.9,11.6,-0.22,-22
CID,15.0,11.6,-0.23,-23
CNN,25.44,19.37,-0.24,-24
VC9,27.6,20.5,-0.26,-26
VTC,28.8,21.1,-0.27,-27
CDR,14.45,9.18,-0.36,-36
DXL,20.0,11.7,-0.42,-42
YTC,74.5,0.0,-1.0,-100
X26,18.54,0.0,-1.0,-100
VW3,15.46,0.0,-1.0,-100
VVN,7.0,0.0,-1.0,-100
VTR,33.0,0.0,-1.0,-100
VTI,3.6,0.0,-1.0,-100
VST,6.3,0.0,-1.0,-100
VSG,3.5,0.0,-1.0,-100
VSF,7.6,0.0,-1.0,-100
VPC,8.9,0.0,-1.0,-100
VNY,5.7,0.0,-1.0,-100
VNI,14.0,0.0,-1.0,-100
VLF,2.8,0.0,-1.0,-100
VIR,8.0,0.0,-1.0,-100
VHF,7.29,0.0,-1.0,-100
VGP,27.29,0.0,-1.0,-100
VES,4.0,0.0,-1.0,-100
VE4,75.0,0.0,-1.0,-100
VDT,31.77,0.0,-1.0,-100
VCT,20.8,0.0,-1.0,-100
VC5,3.1,0.0,-1.0,-100
VAT,2.4,0.0,-1.0,-100
V15,1.6,0.0,-1.0,-100
V11,2.2,0.0,-1.0,-100
UDL,15.0,0.0,-1.0,-100
TV1,11.0,0.0,-1.0,-100
TTT,52.14,0.0,-1.0,-100
TSD,10.0,0.0,-1.0,-100
TS4,3.7,0.0,-1.0,-100
TOW,24.7,0.0,-1.0,-100
TOP,2.7,0.0,-1.0,-100
TNM,6.0,0.0,-1.0,-100
TNB,19.12,0.0,-1.0,-100
THB,16.4,0.0,-1.0,-100
TH1,8.0,0.0,-1.0,-100
TEL,15.0,0.0,-1.0,-100
TDW,39.63,0.0,-1.0,-100
TBH,88.0,0.0,-1.0,-100
STT,6.2,0.0,-1.0,-100
STL,3.0,0.0,-1.0,-100
SP2,14.4,0.0,-1.0,-100
SNC,17.15,0.0,-1.0,-100
SJC,3.0,0.0,-1.0,-100
SIV,55.13,0.0,-1.0,-100
SHG,3.4,0.0,-1.0,-100
SGO,1.6,0.0,-1.0,-100
SDY,3.6,0.0,-1.0,-100
SDX,3.0,0.0,-1.0,-100
SDP,5.4,0.0,-1.0,-100
SDB,2.5,0.0,-1.0,-100
SD8,2.8,0.0,-1.0,-100
SD1,3.3,0.0,-1.0,-100
SCO,5.6,0.0,-1.0,-100
SBH,40.88,0.0,-1.0,-100
S96,1.7,0.0,-1.0,-100
S27,8.0,0.0,-1.0,-100
S12,3.5,0.0,-1.0,-100
RCD,4.6,0.0,-1.0,-100
QST,14.5,0.0,-1.0,-100
PXM,2.3,0.0,-1.0,-100
PXA,2.7,0.0,-1.0,-100
PVY,3.7,0.0,-1.0,-100
PVX,6.0,0.0,-1.0,-100
PVV,5.9,0.0,-1.0,-100
PVR,4.6,0.0,-1.0,-100
PVH,3.4,0.0,-1.0,-100
PVE,5.8,0.0,-1.0,-100
PVA,2.8,0.0,-1.0,-100
PTH,14.9,0.0,-1.0,-100
PTE,3.3,0.0,-1.0,-100
PTD,13.4,0.0,-1.0,-100
PSG,7.3,0.0,-1.0,-100
PPI,2.7,0.0,-1.0,-100
PNP,21.34,0.0,-1.0,-100
PLO,4.9,0.0,-1.0,-100
PIV,2.5,0.0,-1.0,-100
PIS,11.35,0.0,-1.0,-100
PID,3.1,0.0,-1.0,-100
PHH,12.0,0.0,-1.0,-100
PCN,5.5,0.0,-1.0,-100
ONW,5.4,0.0,-1.0,-100
NTW,18.72,0.0,-1.0,-100
NTB,2.0,0.0,-1.0,-100
NSG,11.1,0.0,-1.0,-100
NOS,4.7,0.0,-1.0,-100
NHP,2.6,0.0,-1.0,-100
NGC,14.3,0.0,-1.0,-100
NDP,22.18,0.0,-1.0,-100
NDF,2.2,0.0,-1.0,-100
NDC,101.24,0.0,-1.0,-100
NAU,7.03,0.0,-1.0,-100
MTV,19.38,0.0,-1.0,-100
MTH,16.34,0.0,-1.0,-100
MRF,58.44,0.0,-1.0,-100
MPT,2.6,0.0,-1.0,-100
MND,9.31,0.0,-1.0,-100
MIE,13.0,0.0,-1.0,-100
MEC,7.8,0.0,-1.0,-100
MCC,9.85,0.0,-1.0,-100
LTC,3.9,0.0,-1.0,-100
LO5,2.1,0.0,-1.0,-100
LMI,5.55,0.0,-1.0,-100
LM3,4.2,0.0,-1.0,-100
LCS,4.0,0.0,-1.0,-100
LCD,19.6,0.0,-1.0,-100
LCC,7.0,0.0,-1.0,-100
L44,1.8,0.0,-1.0,-100
L35,7.0,0.0,-1.0,-100
KSH,3.4,0.0,-1.0,-100
KHL,2.5,0.0,-1.0,-100
KAC,19.3,0.0,-1.0,-100
JOS,3.8,0.0,-1.0,-100
ISG,9.2,0.0,-1.0,-100
IDP,157.05,0.0,-1.0,-100
ICF,3.0,0.0,-1.0,-100
HVG,4.3,0.0,-1.0,-100
HTT,2.5,0.0,-1.0,-100
HSI,3.1,0.0,-1.0,-100
HSA,66.6,0.0,-1.0,-100
HRB,29.9,0.0,-1.0,-100
HPI,35.0,0.0,-1.0,-100
HPB,18.75,0.0,-1.0,-100
HNM,12.1,0.0,-1.0,-100
HLY,15.8,0.0,-1.0,-100
HLT,18.3,0.0,-1.0,-100
HLS,29.78,0.0,-1.0,-100
HLR,5.65,0.0,-1.0,-100
HLG,9.2,0.0,-1.0,-100
HLB,231.23,0.0,-1.0,-100
HLA,1.7,0.0,-1.0,-100
HKB,2.0,0.0,-1.0,-100
HJS,29.9,0.0,-1.0,-100
HGW,9.29,0.0,-1.0,-100
HFB,10.37,0.0,-1.0,-100
HES,16.5,0.0,-1.0,-100
HEP,14.02,0.0,-1.0,-100
HDW,13.83,0.0,-1.0,-100
HDO,2.0,0.0,-1.0,-100
GTT,1.6,0.0,-1.0,-100
GLT,24.08,0.0,-1.0,-100
GGG,10.8,0.0,-1.0,-100
G20,1.9,0.0,-1.0,-100
EFI,3.6,0.0,-1.0,-100
ECI,25.6,0.0,-1.0,-100
DTV,32.46,0.0,-1.0,-100
DTT,16.9,0.0,-1.0,-100
DTB,9.26,0.0,-1.0,-100
DSV,5.91,0.0,-1.0,-100
DPS,2.0,0.0,-1.0,-100
DPH,48.03,0.0,-1.0,-100
DPC,23.51,0.0,-1.0,-100
DP2,8.0,0.0,-1.0,-100
DNT,21.17,0.0,-1.0,-100
DLR,12.8,0.0,-1.0,-100
DIC,3.9,0.0,-1.0,-100
DHN,30.88,0.0,-1.0,-100
DHB,11.5,0.0,-1.0,-100
DFC,26.48,0.0,-1.0,-100
DDM,6.3,0.0,-1.0,-100
DCT,2.6,0.0,-1.0,-100
DCS,3.4,0.0,-1.0,-100
DAE,23.7,0.0,-1.0,-100
CTX,9.9,0.0,-1.0,-100
CTN,2.5,0.0,-1.0,-100
CTB,23.45,0.0,-1.0,-100
CTA,2.5,0.0,-1.0,-100
CPI,5.7,0.0,-1.0,-100
CMI,3.3,0.0,-1.0,-100
CMD,25.91,0.0,-1.0,-100
CLG,3.3,0.0,-1.0,-100
CJC,13.9,0.0,-1.0,-100
CCA,20.21,0.0,-1.0,-100
CAD,2.5,0.0,-1.0,-100
C12,4.2,0.0,-1.0,-100
BTU,12.15,0.0,-1.0,-100
BTH,17.2,0.0,-1.0,-100
BT6,6.5,0.0,-1.0,-100
BRS,25.77,0.0,-1.0,-100
BMG,13.08,0.0,-1.0,-100
BLT,20.86,0.0,-1.0,-100
BLF,5.1,0.0,-1.0,-100
BHC,4.3,0.0,-1.0,-100
B82,1.9,0.0,-1.0,-100
AVF,1.6,0.0,-1.0,-100
ATS,23.1,0.0,-1.0,-100
ATG,7.4,0.0,-1.0,-100
ATB,2.0,0.0,-1.0,-100
ATA,4.0,0.0,-1.0,-100
APT,3.4,0.0,-1.0,-100
ALV,7.0,0.0,-1.0,-100
AGF,4.6,0.0,-1.0,-100
ACM,2.9,0.0,-1.0,-100
