symbol,first,last,change,change_percentage
ANT,10.2,10.0,-0.02,-2
ACV,69.9,68.5,-0.02,-2
AAA,13.78,13.56,-0.02,-2
YEG,21.4,20.8,-0.03,-3
VTD,10.87,10.55,-0.03,-3
VSN,26.3,25.5,-0.03,-3
VSE,6.39,6.2,-0.03,-3
VNA,6.5,6.3,-0.03,-3
VHG,3.1,3.0,-0.03,-3
VGI,31.5,30.7,-0.03,-3
VCA,11.68,11.36,-0.03,-3
VC3,14.12,13.65,-0.03,-3
VC1,12.5,12.1,-0.03,-3
TVD,7.1,6.91,-0.03,-3
TNG,16.1,15.54,-0.03,-3
TN1,28.35,27.54,-0.03,-3
TMT,8.18,7.9,-0.03,-3
TAR,14.88,14.38,-0.03,-3
SHN,7.5,7.3,-0.03,-3
SGT,11.78,11.43,-0.03,-3
SDD,3.4,3.3,-0.03,-3
SCL,11.76,11.42,-0.03,-3
S55,34.43,33.44,-0.03,-3
PXS,6.19,6.0,-0.03,-3
PWA,12.0,11.6,-0.03,-3
PVV,2.9,2.8,-0.03,-3
PTL,5.7,5.54,-0.03,-3
PTB,57.59,55.6,-0.03,-3
PPP,9.98,9.64,-0.03,-3
PPC,20.87,20.34,-0.03,-3
POV,6.05,5.87,-0.03,-3
PLX,52.9,51.49,-0.03,-3
PLP,8.14,7.88,-0.03,-3
PLC,23.38,22.58,-0.03,-3
PGD,25.37,24.58,-0.03,-3
ONE,5.78,5.59,-0.03,-3
MML,55.73,54.13,-0.03,-3
MCM,47.05,45.47,-0.03,-3
LIC,6.5,6.3,-0.03,-3
LGL,6.2,6.0,-0.03,-3
L40,34.0,32.9,-0.03,-3
KSQ,3.4,3.3,-0.03,-3
KSH,3.0,2.9,-0.03,-3
KHS,13.56,13.18,-0.03,-3
KCB,7.9,7.7,-0.03,-3
INN,25.69,25.02,-0.03,-3
HVN,21.34,20.75,-0.03,-3
HT1,14.4,13.98,-0.03,-3
HSV,16.39,15.86,-0.03,-3
HSL,6.18,5.99,-0.03,-3
HMC,14.84,14.41,-0.03,-3
HHP,10.66,10.38,-0.03,-3
HAV,4.0,3.9,-0.03,-3
HAI,4.78,4.62,-0.03,-3
FTM,2.73,2.65,-0.03,-3
FRT,17.17,16.67,-0.03,-3
FID,4.0,3.9,-0.03,-3
EVG,8.43,8.21,-0.03,-3
DTC,11.16,10.88,-0.03,-3
DSC,12.3,11.9,-0.03,-3
DP1,19.94,19.41,-0.03,-3
DGT,20.0,19.5,-0.03,-3
DC4,14.79,14.38,-0.03,-3
DAG,5.98,5.79,-0.03,-3
CST,8.87,8.62,-0.03,-3
CSM,16.97,16.4,-0.03,-3
CLX,17.47,16.98,-0.03,-3
CLC,30.41,29.62,-0.03,-3
CFM,9.3,9.0,-0.03,-3
CDO,3.0,2.9,-0.03,-3
CDN,24.86,24.23,-0.03,-3
BTN,3.5,3.4,-0.03,-3
BRC,11.47,11.13,-0.03,-3
BCM,53.99,52.63,-0.03,-3
BCG,8.87,8.63,-0.03,-3
BCE,10.75,10.43,-0.03,-3
BBC,62.78,60.89,-0.03,-3
ART,10.0,9.7,-0.03,-3
APC,21.95,21.3,-0.03,-3
AGX,31.13,30.19,-0.03,-3
AGP,14.55,14.16,-0.03,-3
AG1,7.9,7.7,-0.03,-3
WTC,23.0,22.18,-0.04,-4
VRC,8.24,7.91,-0.04,-4
VOS,4.17,4.01,-0.04,-4
VNE,6.55,6.3,-0.04,-4
VNC,34.24,32.77,-0.04,-4
VLC,27.38,26.35,-0.04,-4
VGC,28.57,27.35,-0.04,-4
UIC,46.63,44.85,-0.04,-4
TTF,6.81,6.57,-0.04,-4
TNS,5.7,5.5,-0.04,-4
TNI,3.91,3.75,-0.04,-4
TMS,35.66,34.09,-0.04,-4
TLD,5.76,5.53,-0.04,-4
TIP,35.42,34.02,-0.04,-4
TDH,7.34,7.03,-0.04,-4
TCR,4.65,4.45,-0.04,-4
TCM,79.13,75.57,-0.04,-4
TCH,15.99,15.31,-0.04,-4
SWC,27.1,26.1,-0.04,-4
SRC,17.49,16.84,-0.04,-4
SGR,26.13,24.96,-0.04,-4
SGD,9.92,9.55,-0.04,-4
SDT,5.25,5.06,-0.04,-4
SD9,8.0,7.7,-0.04,-4
SD4,4.5,4.3,-0.04,-4
SAS,24.53,23.59,-0.04,-4
RIC,17.05,16.3,-0.04,-4
RCL,14.85,14.23,-0.04,-4
PXL,9.6,9.2,-0.04,-4
PXI,3.55,3.41,-0.04,-4
PSB,6.9,6.6,-0.04,-4
OGC,6.08,5.85,-0.04,-4
NDC,97.95,94.33,-0.04,-4
MCG,3.12,3.01,-0.04,-4
LIG,6.48,6.19,-0.04,-4
LCG,9.18,8.84,-0.04,-4
LAF,15.4,14.8,-0.04,-4
KPF,10.67,10.19,-0.04,-4
KIP,8.4,8.03,-0.04,-4
KHA,28.5,27.5,-0.04,-4
KDM,9.1,8.7,-0.04,-4
ITQ,5.5,5.3,-0.04,-4
HWS,10.62,10.18,-0.04,-4
HTE,5.4,5.2,-0.04,-4
HPT,9.98,9.56,-0.04,-4
HOM,5.1,4.9,-0.04,-4
HAH,19.28,18.46,-0.04,-4
GVT,74.2,71.51,-0.04,-4
GIL,43.62,41.66,-0.04,-4
GDT,39.02,37.48,-0.04,-4
FIC,9.9,9.5,-0.04,-4
FCN,11.06,10.67,-0.04,-4
DXV,5.06,4.85,-0.04,-4
DRH,7.97,7.66,-0.04,-4
DPH,36.41,35.1,-0.04,-4
DP3,104.9,100.18,-0.04,-4
DHC,66.52,64.12,-0.04,-4
DCM,16.0,15.37,-0.04,-4
D2D,48.71,46.62,-0.04,-4
CVT,42.4,40.5,-0.04,-4
CRE,14.53,13.89,-0.04,-4
CKG,15.21,14.61,-0.04,-4
CEO,9.9,9.5,-0.04,-4
CEN,7.72,7.41,-0.04,-4
BLI,12.67,12.21,-0.04,-4
BKC,5.6,5.4,-0.04,-4
ACL,11.87,11.34,-0.04,-4
VPH,4.63,4.38,-0.05,-5
VNP,12.8,12.2,-0.05,-5
VNB,16.5,15.6,-0.05,-5
VIT,13.91,13.15,-0.05,-5
VET,74.91,71.21,-0.05,-5
VCR,20.3,19.3,-0.05,-5
TTB,6.68,6.36,-0.05,-5
SRA,8.2,7.8,-0.05,-5
SMA,8.39,7.94,-0.05,-5
SD7,3.8,3.6,-0.05,-5
QCG,7.89,7.46,-0.05,-5
PSL,22.03,20.86,-0.05,-5
PFL,3.7,3.5,-0.05,-5
PCC,11.52,10.99,-0.05,-5
NHA,20.32,19.25,-0.05,-5
MBG,6.22,5.88,-0.05,-5
MAC,6.3,6.0,-0.05,-5
M10,19.43,18.38,-0.05,-5
LSS,9.67,9.19,-0.05,-5
LCS,3.9,3.7,-0.05,-5
L35,5.5,5.2,-0.05,-5
JVC,4.42,4.21,-0.05,-5
HTN,19.56,18.65,-0.05,-5
HQC,3.62,3.44,-0.05,-5
HLC,7.3,6.95,-0.05,-5
GEG,14.18,13.53,-0.05,-5
GDW,21.68,20.61,-0.05,-5
GCB,10.5,10.0,-0.05,-5
EVE,13.57,12.91,-0.05,-5
DST,4.2,4.0,-0.05,-5
DID,6.72,6.36,-0.05,-5
CVN,9.2,8.7,-0.05,-5
CTX,8.2,7.8,-0.05,-5
CRC,9.2,8.78,-0.05,-5
CIP,6.0,5.7,-0.05,-5
BII,8.7,8.3,-0.05,-5
ADG,44.36,42.26,-0.05,-5
ABC,13.3,12.6,-0.05,-5
AAT,17.25,16.45,-0.05,-5
XLV,8.91,8.4,-0.06,-6
VPA,3.1,2.9,-0.06,-6
VDP,33.4,31.53,-0.06,-6
VC2,11.53,10.85,-0.06,-6
TLT,12.31,11.52,-0.06,-6
TIS,11.6,10.9,-0.06,-6
SJM,3.2,3.0,-0.06,-6
SCI,42.6,40.0,-0.06,-6
SC5,20.0,18.76,-0.06,-6
PXT,2.33,2.2,-0.06,-6
PSP,7.55,7.08,-0.06,-6
PHC,11.97,11.23,-0.06,-6
PGN,12.79,12.07,-0.06,-6
NHH,48.25,45.2,-0.06,-6
MHL,5.0,4.7,-0.06,-6
LUT,4.9,4.6,-0.06,-6
INC,10.24,9.6,-0.06,-6
IDI,6.05,5.68,-0.06,-6
HPP,67.87,63.65,-0.06,-6
HOT,28.9,27.05,-0.06,-6
HID,4.43,4.17,-0.06,-6
HCD,4.17,3.93,-0.06,-6
HBC,13.38,12.64,-0.06,-6
EIN,14.1,13.2,-0.06,-6
CSC,39.51,37.23,-0.06,-6
CMX,11.82,11.07,-0.06,-6
C92,5.0,4.7,-0.06,-6
AST,50.0,47.0,-0.06,-6
VHL,24.92,23.25,-0.07,-7
VC7,10.67,9.96,-0.07,-7
UNI,15.1,14.1,-0.07,-7
SPI,20.3,18.8,-0.07,-7
SD3,4.0,3.7,-0.07,-7
SBV,12.32,11.51,-0.07,-7
SAV,21.13,19.68,-0.07,-7
QHW,17.88,16.54,-0.07,-7
PHN,30.8,28.58,-0.07,-7
PGT,4.6,4.3,-0.07,-7
LTG,35.5,33.15,-0.07,-7
LLM,15.7,14.62,-0.07,-7
ICI,4.3,4.0,-0.07,-7
HHG,4.4,4.1,-0.07,-7
GTH,5.21,4.82,-0.07,-7
DL1,10.19,9.52,-0.07,-7
DC1,14.62,13.54,-0.07,-7
CLW,29.0,27.05,-0.07,-7
CCM,36.73,34.14,-0.07,-7
BT1,16.95,15.83,-0.07,-7
TPP,8.85,8.15,-0.08,-8
TKC,10.0,9.21,-0.08,-8
SDN,33.31,30.71,-0.08,-8
PV2,3.7,3.4,-0.08,-8
PRO,5.3,4.9,-0.08,-8
PAS,15.88,14.62,-0.08,-8
LCM,2.45,2.25,-0.08,-8
KVC,3.7,3.4,-0.08,-8
HU4,14.87,13.63,-0.08,-8
BVG,5.3,4.9,-0.08,-8
AMC,15.64,14.46,-0.08,-8
VIM,19.77,17.91,-0.09,-9
SGH,41.9,38.0,-0.09,-9
SDJ,3.4,3.1,-0.09,-9
S99,19.54,17.87,-0.09,-9
PND,8.5,7.7,-0.09,-9
LPT,12.31,11.15,-0.09,-9
L61,11.0,10.0,-0.09,-9
KTS,15.3,13.9,-0.09,-9
GTA,14.17,12.85,-0.09,-9
DTP,59.43,54.17,-0.09,-9
DGW,38.02,34.77,-0.09,-9
AMD,6.29,5.75,-0.09,-9
VNT,75.1,67.5,-0.1,-10
VE9,3.0,2.7,-0.1,-10
TKG,10.81,9.78,-0.1,-10
SCC,4.9,4.4,-0.1,-10
HTC,21.73,19.58,-0.1,-10
HEV,13.32,12.0,-0.1,-10
HD6,13.08,11.73,-0.1,-10
DSG,6.8,6.1,-0.1,-10
CPC,17.6,15.76,-0.1,-10
APP,6.7,6.0,-0.1,-10
VTX,12.9,11.5,-0.11,-11
VFR,5.3,4.7,-0.11,-11
SSN,6.6,5.9,-0.11,-11
QBS,3.5,3.1,-0.11,-11
MEL,14.93,13.3,-0.11,-11
MDF,9.67,8.61,-0.11,-11
ITS,4.29,3.81,-0.11,-11
ICF,3.5,3.1,-0.11,-11
HHC,99.0,88.0,-0.11,-11
BWA,10.87,9.71,-0.11,-11
SHC,12.7,11.2,-0.12,-12
SBL,9.3,8.2,-0.12,-12
L45,4.3,3.8,-0.12,-12
ILA,6.24,5.5,-0.12,-12
IHK,15.27,13.4,-0.12,-12
HVA,7.8,6.9,-0.12,-12
API,10.43,9.21,-0.12,-12
PHS,10.51,9.17,-0.13,-13
LHC,42.93,37.41,-0.13,-13
HAF,25.4,22.0,-0.13,-13
TTZ,3.5,3.0,-0.14,-14
CTC,5.6,4.8,-0.14,-14
TMG,32.7,27.64,-0.15,-15
MTV,15.63,13.34,-0.15,-15
HAM,18.24,15.53,-0.15,-15
DFC,21.97,18.68,-0.15,-15
DCR,6.2,5.2,-0.16,-16
SCG,49.8,41.58,-0.17,-17
PPE,13.5,11.2,-0.17,-17
ILC,4.1,3.4,-0.17,-17
SPV,15.71,12.74,-0.19,-19
EPH,10.89,8.86,-0.19,-19
CAN,39.52,32.02,-0.19,-19
ALT,14.86,11.99,-0.19,-19
DAC,8.1,6.3,-0.22,-22
DTV,37.41,28.95,-0.23,-23
MRF,50.94,38.9,-0.24,-24
THS,45.58,29.96,-0.34,-34
PMT,7.11,4.55,-0.36,-36
YBC,8.2,0.0,-1.0,-100
XHC,22.56,0.0,-1.0,-100
VXB,6.8,0.0,-1.0,-100
VW3,7.25,0.0,-1.0,-100
VVN,6.4,0.0,-1.0,-100
VTL,14.8,0.0,-1.0,-100
VTA,7.8,0.0,-1.0,-100
VST,1.3,0.0,-1.0,-100
VSG,2.3,0.0,-1.0,-100
VSF,6.2,0.0,-1.0,-100
VQC,21.33,0.0,-1.0,-100
VPC,2.0,0.0,-1.0,-100
VNY,6.9,0.0,-1.0,-100
VNX,56.44,0.0,-1.0,-100
VNI,9.3,0.0,-1.0,-100
VLF,1.2,0.0,-1.0,-100
VHD,11.6,0.0,-1.0,-100
VGP,37.03,0.0,-1.0,-100
VES,2.6,0.0,-1.0,-100
VCX,8.7,0.0,-1.0,-100
VC5,1.8,0.0,-1.0,-100
V15,0.7,0.0,-1.0,-100
V11,1.0,0.0,-1.0,-100
UPH,14.7,0.0,-1.0,-100
TVM,13.53,0.0,-1.0,-100
TV1,8.3,0.0,-1.0,-100
TTG,4.3,0.0,-1.0,-100
TTD,44.5,0.0,-1.0,-100
TSB,8.55,0.0,-1.0,-100
TPH,9.79,0.0,-1.0,-100
TOP,1.3,0.0,-1.0,-100
TNM,2.3,0.0,-1.0,-100
TMW,14.39,0.0,-1.0,-100
TKU,14.64,0.0,-1.0,-100
TH1,3.6,0.0,-1.0,-100
TEL,14.0,0.0,-1.0,-100
TDF,16.8,0.0,-1.0,-100
TCJ,4.5,0.0,-1.0,-100
SVC,38.82,0.0,-1.0,-100
STT,2.8,0.0,-1.0,-100
STL,1.4,0.0,-1.0,-100
SSC,43.44,0.0,-1.0,-100
SPB,16.11,0.0,-1.0,-100
SKN,8.66,0.0,-1.0,-100
SHG,3.5,0.0,-1.0,-100
SGO,0.8,0.0,-1.0,-100
SGC,73.06,0.0,-1.0,-100
SDY,1.6,0.0,-1.0,-100
SDX,1.6,0.0,-1.0,-100
SDB,1.9,0.0,-1.0,-100
SD1,1.2,0.0,-1.0,-100
SCO,5.5,0.0,-1.0,-100
SBR,10.46,0.0,-1.0,-100
SBH,30.68,0.0,-1.0,-100
SBD,8.49,0.0,-1.0,-100
SAF,41.4,0.0,-1.0,-100
S96,0.9,0.0,-1.0,-100
S27,2.0,0.0,-1.0,-100
S12,0.8,0.0,-1.0,-100
RCC,7.64,0.0,-1.0,-100
QPH,21.32,0.0,-1.0,-100
PXM,0.7,0.0,-1.0,-100
PXA,2.0,0.0,-1.0,-100
PVY,2.4,0.0,-1.0,-100
PVX,1.8,0.0,-1.0,-100
PVR,1.9,0.0,-1.0,-100
PVH,1.6,0.0,-1.0,-100
PVE,2.1,0.0,-1.0,-100
PVA,0.8,0.0,-1.0,-100
PSG,1.0,0.0,-1.0,-100
PPY,14.81,0.0,-1.0,-100
PPI,0.8,0.0,-1.0,-100
PNG,12.0,0.0,-1.0,-100
PIV,1.5,0.0,-1.0,-100
PHH,12.0,0.0,-1.0,-100
PCN,2.5,0.0,-1.0,-100
PCM,6.27,0.0,-1.0,-100
PCG,7.8,0.0,-1.0,-100
PBC,13.09,0.0,-1.0,-100
NWT,4.67,0.0,-1.0,-100
NTW,18.96,0.0,-1.0,-100
NTB,1.1,0.0,-1.0,-100
NOS,1.1,0.0,-1.0,-100
NDF,1.8,0.0,-1.0,-100
ND2,24.93,0.0,-1.0,-100
NBW,19.95,0.0,-1.0,-100
NAW,9.2,0.0,-1.0,-100
MVN,12.0,0.0,-1.0,-100
MPT,2.3,0.0,-1.0,-100
MGG,32.69,0.0,-1.0,-100
MEC,2.1,0.0,-1.0,-100
LWS,13.01,0.0,-1.0,-100
LTC,1.9,0.0,-1.0,-100
LO5,1.5,0.0,-1.0,-100
LMH,5.2,0.0,-1.0,-100
LMC,11.0,0.0,-1.0,-100
LM3,1.4,0.0,-1.0,-100
LGC,61.39,0.0,-1.0,-100
LAI,21.23,0.0,-1.0,-100
L44,0.8,0.0,-1.0,-100
L43,5.1,0.0,-1.0,-100
KTC,10.47,0.0,-1.0,-100
KHL,1.4,0.0,-1.0,-100
JOS,1.8,0.0,-1.0,-100
ISG,4.1,0.0,-1.0,-100
HVG,2.5,0.0,-1.0,-100
HUG,29.7,0.0,-1.0,-100
HU6,6.65,0.0,-1.0,-100
HTT,1.5,0.0,-1.0,-100
HSP,10.59,0.0,-1.0,-100
HSI,2.0,0.0,-1.0,-100
HSA,67.1,0.0,-1.0,-100
HPW,14.98,0.0,-1.0,-100
HPI,26.4,0.0,-1.0,-100
HNM,5.5,0.0,-1.0,-100
HMS,18.88,0.0,-1.0,-100
HLY,10.5,0.0,-1.0,-100
HLT,15.4,0.0,-1.0,-100
HLG,9.4,0.0,-1.0,-100
HLB,107.62,0.0,-1.0,-100
HLA,1.1,0.0,-1.0,-100
HJC,4.1,0.0,-1.0,-100
HGW,6.82,0.0,-1.0,-100
HDO,1.0,0.0,-1.0,-100
HCT,12.14,0.0,-1.0,-100
HCB,15.71,0.0,-1.0,-100
GTT,0.8,0.0,-1.0,-100
GGG,1.1,0.0,-1.0,-100
G20,1.0,0.0,-1.0,-100
FT1,42.08,0.0,-1.0,-100
FRC,31.11,0.0,-1.0,-100
FCS,4.8,0.0,-1.0,-100
EFI,2.6,0.0,-1.0,-100
E29,7.03,0.0,-1.0,-100
DVC,9.63,0.0,-1.0,-100
DTE,24.5,0.0,-1.0,-100
DP2,7.2,0.0,-1.0,-100
DNE,13.88,0.0,-1.0,-100
DND,19.02,0.0,-1.0,-100
DLR,9.0,0.0,-1.0,-100
DLD,22.0,0.0,-1.0,-100
DIC,1.6,0.0,-1.0,-100
DHN,18.98,0.0,-1.0,-100
DDM,2.0,0.0,-1.0,-100
DCT,1.8,0.0,-1.0,-100
DCS,1.7,0.0,-1.0,-100
CYC,2.0,0.0,-1.0,-100
CTN,2.3,0.0,-1.0,-100
CTA,1.1,0.0,-1.0,-100
CPI,3.7,0.0,-1.0,-100
CMI,1.8,0.0,-1.0,-100
CLM,29.16,0.0,-1.0,-100
CLG,1.4,0.0,-1.0,-100
CCA,8.57,0.0,-1.0,-100
CAD,1.3,0.0,-1.0,-100
C12,4.6,0.0,-1.0,-100
BTW,36.66,0.0,-1.0,-100
BTV,27.6,0.0,-1.0,-100
BTU,11.2,0.0,-1.0,-100
BT6,2.6,0.0,-1.0,-100
BSG,9.8,0.0,-1.0,-100
BSC,14.6,0.0,-1.0,-100
BQB,5.2,0.0,-1.0,-100
BMF,21.3,0.0,-1.0,-100
BLF,3.7,0.0,-1.0,-100
BKH,26.19,0.0,-1.0,-100
BHK,11.02,0.0,-1.0,-100
BED,27.74,0.0,-1.0,-100
BCP,12.0,0.0,-1.0,-100
BAL,12.0,0.0,-1.0,-100
B82,1.3,0.0,-1.0,-100
AVF,0.9,0.0,-1.0,-100
ATG,1.0,0.0,-1.0,-100
ATB,1.8,0.0,-1.0,-100
ATA,1.2,0.0,-1.0,-100
ASA,3.6,0.0,-1.0,-100
ARM,42.65,0.0,-1.0,-100
APL,17.36,0.0,-1.0,-100
ALV,3.3,0.0,-1.0,-100
AGF,3.0,0.0,-1.0,-100
