symbol,first,last,change,change_percentage
VNP,8.4,8.2,-0.02,-2
VNA,4.1,4.0,-0.02,-2
VIF,15.58,15.31,-0.02,-2
VHE,4.1,4.0,-0.02,-2
VFG,32.63,31.95,-0.02,-2
VCS,78.33,76.92,-0.02,-2
VBB,10.79,10.53,-0.02,-2
TVT,20.28,19.89,-0.02,-2
TVD,7.76,7.57,-0.02,-2
TV2,27.34,26.84,-0.02,-2
TTN,7.66,7.51,-0.02,-2
TPC,8.79,8.62,-0.02,-2
THG,37.36,36.78,-0.02,-2
TDC,14.18,13.95,-0.02,-2
TAR,20.0,19.67,-0.02,-2
SZL,48.18,47.31,-0.02,-2
SZC,31.48,30.76,-0.02,-2
SSN,5.1,5.0,-0.02,-2
SJE,18.49,18.12,-0.02,-2
SHP,19.15,18.74,-0.02,-2
SHB,11.13,10.87,-0.02,-2
SC5,16.38,16.08,-0.02,-2
S99,17.22,16.95,-0.02,-2
S74,4.5,4.4,-0.02,-2
QSP,16.99,16.57,-0.02,-2
PXS,7.52,7.35,-0.02,-2
PWA,11.43,11.24,-0.02,-2
PVO,4.94,4.84,-0.02,-2
PVI,28.2,27.77,-0.02,-2
PTI,21.78,21.3,-0.02,-2
POS,15.07,14.81,-0.02,-2
PHR,55.2,54.0,-0.02,-2
PHP,15.54,15.25,-0.02,-2
PGS,18.36,18.0,-0.02,-2
NVT,5.4,5.3,-0.02,-2
NVL,37.33,36.72,-0.02,-2
MCP,23.76,23.27,-0.02,-2
MCF,9.09,8.92,-0.02,-2
LSS,7.51,7.38,-0.02,-2
L14,47.2,46.17,-0.02,-2
ILB,24.86,24.41,-0.02,-2
HTM,12.7,12.5,-0.02,-2
HDC,24.13,23.65,-0.02,-2
GVR,29.19,28.71,-0.02,-2
GEX,16.47,16.08,-0.02,-2
E29,5.02,4.93,-0.02,-2
DTC,11.81,11.62,-0.02,-2
DCL,25.6,25.2,-0.02,-2
DC4,9.52,9.34,-0.02,-2
CKG,10.99,10.77,-0.02,-2
CBI,10.2,10.0,-0.02,-2
BCM,40.79,40.15,-0.02,-2
BAX,66.78,65.23,-0.02,-2
APF,26.14,25.5,-0.02,-2
AMS,9.0,8.8,-0.02,-2
AFX,11.8,11.6,-0.02,-2
WSS,3.7,3.6,-0.03,-3
VTJ,4.0,3.9,-0.03,-3
VIN,13.1,12.74,-0.03,-3
VGR,26.3,25.61,-0.03,-3
VGP,23.19,22.41,-0.03,-3
TXM,6.2,6.0,-0.03,-3
TVC,9.28,9.04,-0.03,-3
TTT,31.13,30.22,-0.03,-3
TTE,10.5,10.15,-0.03,-3
TLH,7.03,6.8,-0.03,-3
TID,15.84,15.36,-0.03,-3
TCM,40.11,38.98,-0.03,-3
TCI,5.81,5.66,-0.03,-3
STP,5.86,5.71,-0.03,-3
SRF,12.27,11.91,-0.03,-3
SNZ,32.61,31.76,-0.03,-3
SDD,3.2,3.1,-0.03,-3
SCJ,3.5,3.4,-0.03,-3
RDP,8.1,7.88,-0.03,-3
QTP,10.16,9.83,-0.03,-3
QHD,26.48,25.62,-0.03,-3
PVB,17.55,16.98,-0.03,-3
PPP,9.56,9.31,-0.03,-3
POM,13.2,12.8,-0.03,-3
NHA,13.38,13.0,-0.03,-3
MDG,9.83,9.56,-0.03,-3
MDC,6.22,6.04,-0.03,-3
ITA,7.24,7.0,-0.03,-3
IDI,7.05,6.82,-0.03,-3
HGM,30.53,29.68,-0.03,-3
HBC,14.53,14.09,-0.03,-3
HAG,5.41,5.25,-0.03,-3
GIC,18.93,18.39,-0.03,-3
FRT,21.85,21.25,-0.03,-3
DHM,9.74,9.46,-0.03,-3
D11,21.61,20.98,-0.03,-3
CVT,40.56,39.27,-0.03,-3
CTP,3.9,3.8,-0.03,-3
CCI,16.6,16.16,-0.03,-3
BSR,10.07,9.78,-0.03,-3
BCG,8.64,8.39,-0.03,-3
BCF,29.91,28.95,-0.03,-3
ASM,12.04,11.63,-0.03,-3
APG,7.03,6.82,-0.03,-3
VRG,26.48,25.37,-0.04,-4
VDS,6.76,6.52,-0.04,-4
VDP,28.95,27.88,-0.04,-4
VC9,5.1,4.9,-0.04,-4
SVI,88.75,85.24,-0.04,-4
SDT,4.49,4.3,-0.04,-4
PV2,2.8,2.7,-0.04,-4
MVC,8.36,7.99,-0.04,-4
MML,49.78,47.89,-0.04,-4
KHS,11.36,10.85,-0.04,-4
HAS,8.1,7.76,-0.04,-4
GSP,9.64,9.28,-0.04,-4
DNM,36.66,35.25,-0.04,-4
CDC,19.6,18.8,-0.04,-4
BMC,13.68,13.12,-0.04,-4
ASG,34.16,32.91,-0.04,-4
APS,4.47,4.28,-0.04,-4
XMC,10.6,10.04,-0.05,-5
VPH,4.68,4.43,-0.05,-5
TTD,49.63,47.33,-0.05,-5
TL4,8.2,7.81,-0.05,-5
SD2,5.5,5.2,-0.05,-5
PSB,7.5,7.1,-0.05,-5
PBP,7.45,7.1,-0.05,-5
NED,7.93,7.56,-0.05,-5
NDT,4.84,4.58,-0.05,-5
KLB,17.97,17.08,-0.05,-5
HTV,12.63,12.02,-0.05,-5
HAC,5.32,5.07,-0.05,-5
DCR,2.1,2.0,-0.05,-5
CET,3.8,3.6,-0.05,-5
BHP,7.64,7.26,-0.05,-5
ADC,10.89,10.39,-0.05,-5
VE8,5.3,5.0,-0.06,-6
UNI,9.0,8.5,-0.06,-6
TLD,5.85,5.51,-0.06,-6
TIX,26.92,25.33,-0.06,-6
TA6,7.2,6.8,-0.06,-6
SD7,3.4,3.2,-0.06,-6
OPC,25.08,23.5,-0.06,-6
NBW,18.34,17.27,-0.06,-6
LMC,10.8,10.2,-0.06,-6
IVS,8.5,8.0,-0.06,-6
ILA,3.12,2.94,-0.06,-6
CQN,15.94,14.93,-0.06,-6
ART,3.5,3.3,-0.06,-6
TJC,12.28,11.43,-0.07,-7
SPD,8.6,8.0,-0.07,-7
SGT,4.86,4.53,-0.07,-7
QNC,5.4,5.0,-0.07,-7
PTC,5.02,4.67,-0.07,-7
MCM,70.31,65.08,-0.07,-7
L10,17.98,16.7,-0.07,-7
CX8,7.35,6.86,-0.07,-7
CMV,10.25,9.54,-0.07,-7
CLX,18.54,17.18,-0.07,-7
CC4,11.91,11.08,-0.07,-7
BRR,11.76,10.91,-0.07,-7
ABC,20.0,18.6,-0.07,-7
VLG,3.51,3.23,-0.08,-8
TIS,11.9,11.0,-0.08,-8
TDH,11.05,10.15,-0.08,-8
SDV,20.26,18.66,-0.08,-8
SBD,9.2,8.49,-0.08,-8
ONE,4.27,3.93,-0.08,-8
NAP,13.65,12.49,-0.08,-8
MAC,6.2,5.7,-0.08,-8
IFS,17.36,15.97,-0.08,-8
DTK,13.89,12.71,-0.08,-8
CJC,19.8,18.2,-0.08,-8
VIE,4.6,4.2,-0.09,-9
SHC,6.7,6.1,-0.09,-9
PAS,11.09,10.06,-0.09,-9
L12,4.38,3.99,-0.09,-9
JVC,6.59,6.0,-0.09,-9
DNC,32.8,29.89,-0.09,-9
VE4,14.6,13.2,-0.1,-10
PND,10.2,9.2,-0.1,-10
OCH,10.3,9.3,-0.1,-10
LAF,12.15,10.9,-0.1,-10
HSI,2.0,1.8,-0.1,-10
PVP,10.09,8.95,-0.11,-11
HBS,4.5,4.0,-0.11,-11
HAN,12.26,10.97,-0.11,-11
TVP,11.46,10.08,-0.12,-12
TLP,11.96,10.52,-0.12,-12
HUT,4.8,4.2,-0.12,-12
HC3,24.25,21.26,-0.12,-12
FIC,9.4,8.3,-0.12,-12
BAL,8.0,7.0,-0.12,-12
VDN,16.74,14.53,-0.13,-13
SJM,3.2,2.8,-0.13,-13
HNI,18.84,16.48,-0.13,-13
TST,11.7,10.1,-0.14,-14
MTL,10.6,9.1,-0.14,-14
LLM,20.47,17.55,-0.14,-14
ABR,29.2,25.0,-0.14,-14
VXP,30.54,25.97,-0.15,-15
POB,14.78,12.58,-0.15,-15
NAV,17.81,15.09,-0.15,-15
HDP,8.26,7.04,-0.15,-15
CCM,43.28,37.0,-0.15,-15
MIC,5.6,4.7,-0.16,-16
CRC,11.04,9.2,-0.17,-17
BKC,5.9,4.9,-0.17,-17
VMG,7.3,6.0,-0.18,-18
BWA,8.38,6.89,-0.18,-18
VNX,66.25,52.71,-0.2,-20
CKV,12.32,9.85,-0.2,-20
CID,5.0,4.0,-0.2,-20
X26,20.73,16.15,-0.22,-22
YBC,10.3,0.0,-1.0,-100
WTC,23.55,0.0,-1.0,-100
VXT,20.42,0.0,-1.0,-100
VXB,7.2,0.0,-1.0,-100
VWS,11.84,0.0,-1.0,-100
VTL,15.0,0.0,-1.0,-100
VNB,12.2,0.0,-1.0,-100
VIX,10.09,0.0,-1.0,-100
VHL,23.2,0.0,-1.0,-100
VE1,4.6,0.0,-1.0,-100
VDL,25.5,0.0,-1.0,-100
VCM,15.0,0.0,-1.0,-100
USD,7.86,0.0,-1.0,-100
UCT,6.0,0.0,-1.0,-100
TVG,2.3,0.0,-1.0,-100
TVA,14.54,0.0,-1.0,-100
TV3,19.88,0.0,-1.0,-100
TUG,9.44,0.0,-1.0,-100
TSJ,25.65,0.0,-1.0,-100
TSG,9.89,0.0,-1.0,-100
TRT,9.0,0.0,-1.0,-100
TPS,25.65,0.0,-1.0,-100
TPH,9.52,0.0,-1.0,-100
TKU,7.97,0.0,-1.0,-100
TEL,12.5,0.0,-1.0,-100
SVG,5.4,0.0,-1.0,-100
SPC,16.01,0.0,-1.0,-100
SPB,9.67,0.0,-1.0,-100
SJG,5.85,0.0,-1.0,-100
SIV,38.08,0.0,-1.0,-100
SDU,7.4,0.0,-1.0,-100
SDN,25.11,0.0,-1.0,-100
SDK,24.96,0.0,-1.0,-100
SDC,11.1,0.0,-1.0,-100
SBH,23.04,0.0,-1.0,-100
SB1,6.6,0.0,-1.0,-100
SAP,14.3,0.0,-1.0,-100
RCC,12.91,0.0,-1.0,-100
QST,10.38,0.0,-1.0,-100
PTT,4.8,0.0,-1.0,-100
PTP,10.56,0.0,-1.0,-100
PSC,12.65,0.0,-1.0,-100
PRO,3.8,0.0,-1.0,-100
POV,5.25,0.0,-1.0,-100
PNP,16.26,0.0,-1.0,-100
PMS,12.39,0.0,-1.0,-100
PMJ,15.84,0.0,-1.0,-100
PJS,8.87,0.0,-1.0,-100
PEG,8.2,0.0,-1.0,-100
PDV,5.39,0.0,-1.0,-100
PCN,2.1,0.0,-1.0,-100
PCF,5.8,0.0,-1.0,-100
PBC,14.96,0.0,-1.0,-100
NTH,23.57,0.0,-1.0,-100
NSG,11.0,0.0,-1.0,-100
NQB,16.51,0.0,-1.0,-100
NNT,22.98,0.0,-1.0,-100
MRF,35.66,0.0,-1.0,-100
MKV,26.5,0.0,-1.0,-100
MKP,36.2,0.0,-1.0,-100
MDF,5.71,0.0,-1.0,-100
MCC,13.32,0.0,-1.0,-100
L18,8.01,0.0,-1.0,-100
KTL,21.59,0.0,-1.0,-100
KSV,13.07,0.0,-1.0,-100
KST,7.94,0.0,-1.0,-100
KMT,7.15,0.0,-1.0,-100
IN4,79.56,0.0,-1.0,-100
IHK,15.77,0.0,-1.0,-100
ICI,3.2,0.0,-1.0,-100
HUG,25.23,0.0,-1.0,-100
HPB,12.68,0.0,-1.0,-100
HKT,8.3,0.0,-1.0,-100
HJS,32.16,0.0,-1.0,-100
HEC,52.03,0.0,-1.0,-100
HDM,10.11,0.0,-1.0,-100
HD6,7.13,0.0,-1.0,-100
HCT,13.21,0.0,-1.0,-100
HAV,2.6,0.0,-1.0,-100
H11,6.0,0.0,-1.0,-100
GVT,49.16,0.0,-1.0,-100
EPH,7.2,0.0,-1.0,-100
EME,61.92,0.0,-1.0,-100
ECI,14.44,0.0,-1.0,-100
DWS,10.03,0.0,-1.0,-100
DTI,9.7,0.0,-1.0,-100
DTE,15.6,0.0,-1.0,-100
DSP,9.5,0.0,-1.0,-100
DPP,14.4,0.0,-1.0,-100
DND,22.64,0.0,-1.0,-100
DNA,14.47,0.0,-1.0,-100
DL1,29.05,0.0,-1.0,-100
DHN,9.04,0.0,-1.0,-100
DHD,17.3,0.0,-1.0,-100
DGT,50.0,0.0,-1.0,-100
DFC,16.15,0.0,-1.0,-100
DAC,3.6,0.0,-1.0,-100
CTW,13.85,0.0,-1.0,-100
CT3,6.36,0.0,-1.0,-100
CMD,12.46,0.0,-1.0,-100
CGV,4.0,0.0,-1.0,-100
CCA,9.13,0.0,-1.0,-100
BTU,10.78,0.0,-1.0,-100
BTH,3.6,0.0,-1.0,-100
BT1,12.11,0.0,-1.0,-100
BMV,9.88,0.0,-1.0,-100
BMF,20.0,0.0,-1.0,-100
BKG,12.0,0.0,-1.0,-100
BEL,9.64,0.0,-1.0,-100
BCP,9.0,0.0,-1.0,-100
BBS,9.73,0.0,-1.0,-100
ANT,9.8,0.0,-1.0,-100
AME,7.2,0.0,-1.0,-100
AGX,29.72,0.0,-1.0,-100
ADP,14.45,0.0,-1.0,-100
