date,timestamp,open,high,low,close,volume
2001-01-03,978480000,4.27,4.27,4.27,4.27,900
2001-01-05,978652800,4.34,4.34,4.34,4.34,900
2001-01-08,978912000,4.41,4.41,4.41,4.41,900
2001-01-10,979084800,4.48,4.48,4.48,4.48,900
2001-01-12,979257600,4.27,4.27,4.27,4.27,800
2001-01-15,979516800,4.34,4.34,4.34,4.34,900
2001-01-17,979689600,4.41,4.41,4.41,4.41,800
2001-01-19,979862400,4.48,4.48,4.48,4.48,900
2001-01-29,980726400,4.56,4.56,4.56,4.56,800
2001-01-31,980899200,4.66,4.66,4.66,4.66,800
2001-02-02,981072000,4.74,4.74,4.74,4.74,800
2001-02-05,981331200,4.83,4.83,4.83,4.83,800
2001-02-07,981504000,4.92,4.92,4.92,4.92,500
2001-02-09,981676800,5.01,5.01,5.01,5.01,600
2001-02-12,981936000,5.1,5.1,5.1,5.1,700
2001-02-14,982108800,5.19,5.19,5.19,5.19,700
2001-02-16,982281600,5.28,5.28,5.28,5.28,700
2001-02-19,982540800,5.37,5.37,5.37,5.37,700
2001-02-21,982713600,5.46,5.46,5.46,5.46,500
2001-02-23,982886400,5.55,5.55,5.55,5.55,600
2001-02-26,983145600,5.64,5.64,5.64,5.64,700
2001-02-28,983318400,5.75,5.75,5.75,5.75,700
2001-03-02,983491200,5.86,5.86,5.86,5.86,600
2001-03-05,983750400,5.97,5.97,5.97,5.97,600
2001-03-07,983923200,6.08,6.08,6.08,6.08,700
2001-03-09,984096000,6.2,6.2,6.2,6.2,500
2001-03-12,984355200,6.31,6.31,6.31,6.31,500
2001-03-14,984528000,6.42,6.42,6.42,6.42,400
2001-03-16,984700800,6.53,6.53,6.53,6.53,400
2001-03-19,984960000,6.64,6.64,6.64,6.64,400
2001-03-21,985132800,6.75,6.75,6.75,6.75,300
2001-03-23,985305600,6.89,6.89,6.89,6.89,300
2001-03-26,985564800,7.03,7.03,7.03,7.03,400
2001-03-28,985737600,7.16,7.16,7.16,7.16,300
2001-03-30,985910400,7.29,7.29,7.29,7.29,300
2001-04-02,986169600,7.43,7.43,7.43,7.43,400
2001-04-04,986342400,7.56,7.56,7.56,7.56,500
2001-04-06,986515200,7.7,7.7,7.7,7.7,300
2001-04-09,986774400,7.83,7.83,7.83,7.83,300
2001-04-11,986947200,7.99,7.99,7.99,7.99,300
2001-04-13,987120000,8.14,8.14,8.14,8.14,300
2001-04-16,987379200,8.3,8.3,8.3,8.3,500
2001-04-18,987552000,8.45,8.45,8.45,8.45,600
2001-04-20,987724800,8.61,8.61,8.61,8.61,600
2001-04-23,987984000,8.77,8.77,8.77,8.77,700
2001-04-25,988156800,8.93,8.93,8.93,8.93,3900
2001-04-27,988329600,9.08,9.08,9.08,9.08,700
2001-05-02,988761600,9.26,9.26,9.26,9.26,3500
2001-05-04,988934400,9.44,9.44,9.44,9.44,3500
2001-05-07,989193600,9.62,9.62,9.62,9.62,3500
2001-05-09,989366400,9.8,9.8,9.8,9.8,500
2001-05-11,989539200,9.98,9.98,9.98,9.98,500
2001-05-14,989798400,10.16,10.16,10.16,10.16,500
2001-05-16,989971200,10.36,10.36,10.36,10.36,600
2001-05-18,990144000,10.56,10.56,10.56,10.56,500
2001-05-21,990403200,10.76,10.76,10.76,10.76,10400
2001-05-23,990576000,10.96,10.96,10.96,10.96,500
2001-05-25,990748800,11.16,11.16,11.16,11.16,10400
2001-05-28,991008000,11.3,11.3,11.3,11.3,1200
2001-05-30,991180800,11.52,11.52,11.52,11.52,200
2001-06-01,991353600,11.74,11.74,11.74,11.74,200
2001-06-04,991612800,11.97,11.97,11.97,11.97,5300
2001-06-06,991785600,12.19,12.19,12.19,12.19,5700
2001-06-08,991958400,12.42,12.42,12.42,12.42,5500
2001-06-11,992217600,12.64,12.64,12.64,12.64,6200
2001-06-13,992390400,13.42,13.42,13.42,13.42,5700
2001-06-15,992563200,14.32,14.32,14.32,14.32,1200
2001-06-18,992822400,15.21,15.21,15.21,15.21,200
2001-06-20,992995200,16.219,16.219,16.219,16.219,1000
2001-06-22,993168000,17.34,17.34,17.34,17.34,700
2001-06-25,993427200,18.46,18.46,18.46,18.46,7000
2001-06-27,993600000,17.23,17.23,17.23,17.23,21100
2001-06-29,993772800,18.34,18.34,18.34,18.34,56000
2001-07-02,994032000,18.34,18.34,18.34,18.34,13800
2001-07-04,994204800,18.34,18.34,18.34,18.34,33300
2001-07-06,994377600,18.34,18.34,18.34,18.34,14600
2001-07-09,994636800,17.11,17.11,17.11,17.11,11700
2001-07-11,994809600,16.0,16.0,16.0,16.0,1900
2001-07-13,994982400,14.88,14.88,14.88,14.88,8200
2001-07-16,995241600,13.87,13.87,13.87,13.87,6700
2001-07-18,995414400,14.76,14.76,14.76,14.76,14100
2001-07-20,995587200,15.77,15.77,15.77,15.77,5000
2001-07-23,995846400,14.99,14.99,14.99,14.99,32800
2001-07-25,996019200,15.66,15.66,15.66,15.66,12700
2001-07-27,996192000,15.66,15.66,15.66,15.66,4100
2001-07-30,996451200,14.65,14.65,14.65,14.65,17100
2001-08-01,996624000,13.65,13.65,13.65,13.65,4500
2001-08-03,996796800,12.75,12.75,12.75,12.75,6300
2001-08-06,997056000,22.58,22.58,22.58,22.58,0
2001-08-08,997228800,13.54,13.54,13.54,13.54,37400
2001-08-10,997401600,13.54,13.54,13.54,13.54,11500
2001-08-13,997660800,12.64,12.64,12.64,12.64,800
2001-08-15,997833600,11.86,11.86,11.86,11.86,200
2001-08-17,998006400,11.03,11.03,11.03,11.03,3000
2001-08-20,998265600,10.29,10.29,10.29,10.29,400
2001-08-22,998438400,10.29,10.29,10.29,10.29,32600
2001-08-24,998611200,9.58,9.58,9.58,9.58,6000
2001-08-27,998870400,8.93,8.93,8.93,8.93,3100
2001-08-29,999043200,8.32,8.32,8.32,8.32,1800
2001-08-31,999216000,8.91,8.91,8.91,8.91,19700
2001-09-05,999648000,9.51,9.51,9.51,9.51,11600
2001-09-07,999820800,10.16,10.16,10.16,10.16,600
2001-09-10,1000080000,9.46,9.46,9.46,9.46,13700
2001-09-12,1000252800,8.81,8.81,8.81,8.81,11800
2001-09-14,1000425600,8.21,8.21,8.21,8.21,5800
2001-09-17,1000684800,7.65,7.65,7.65,7.65,5500
2001-09-19,1000857600,7.65,7.65,7.65,7.65,10000
2001-09-21,1001030400,8.17,8.17,8.17,8.17,9300
2001-09-24,1001289600,8.5,8.5,8.5,8.5,10700
2001-09-26,1001462400,7.92,7.92,7.92,7.92,1900
2001-09-28,1001635200,7.38,7.38,7.38,7.38,2400
2001-10-01,1001894400,6.93,6.93,6.93,6.93,6500
2001-10-03,1002067200,6.47,6.47,6.47,6.47,6500
2001-10-05,1002240000,6.91,6.91,6.91,6.91,3200
2001-10-08,1002499200,7.38,7.38,7.38,7.38,1200
2001-10-10,1002672000,7.52,7.52,7.52,7.52,100
2001-10-12,1002844800,7.65,7.65,7.65,7.65,100
2001-10-15,1003104000,7.78,7.78,7.78,7.78,100
2001-10-17,1003276800,7.92,7.92,7.92,7.92,100
2001-10-19,1003449600,14.02,14.02,14.02,14.02,0
2001-10-22,1003708800,8.08,8.08,8.08,8.08,2900
2001-10-24,1003881600,8.23,8.23,8.23,8.23,100
2001-10-26,1004054400,8.39,8.39,8.39,8.39,200
2001-10-29,1004313600,8.55,8.55,8.55,8.55,3600
2001-10-31,1004486400,8.7,8.7,8.7,8.7,3800
2001-11-02,1004659200,8.86,8.86,8.86,8.86,7200
2001-11-05,1004918400,9.02,9.02,9.02,9.02,7300
2001-11-07,1005091200,9.17,9.17,9.17,9.17,100
2001-11-09,1005264000,9.35,9.35,9.35,9.35,300
2001-11-12,1005523200,9.53,9.53,9.53,9.53,100
2001-11-14,1005696000,9.71,9.71,9.71,9.71,200
