symbol,first,last,change,change_percentage
HIG,4.04,4.2,0.04,4
DXG,5.17,5.4,0.04,4
DRC,23.39,24.24,0.04,4
DMC,25.13,26.17,0.04,4
DIH,6.01,6.27,0.04,4
DIC,7.18,7.44,0.04,4
DHM,6.82,7.1,0.04,4
DCT,2.7,2.8,0.04,4
DBC,4.88,5.07,0.04,4
CSM,19.14,19.92,0.04,4
BMP,22.89,23.72,0.04,4
BMI,7.37,7.65,0.04,4
BBC,49.7,51.57,0.04,4
AMV,1.81,1.88,0.04,4
WCS,65.37,67.05,0.03,3
VNA,3.0,3.1,0.03,3
VKC,4.82,4.96,0.03,3
VHG,10.1,10.4,0.03,3
VCR,3.0,3.1,0.03,3
VC6,3.96,4.06,0.03,3
VC2,6.63,6.8,0.03,3
TTC,5.44,5.59,0.03,3
TNG,3.52,3.63,0.03,3
TCO,5.24,5.38,0.03,3
SVC,4.4,4.54,0.03,3
SSI,8.65,8.9,0.03,3
SRB,3.2,3.3,0.03,3
SII,17.8,18.3,0.03,3
SHB,3.94,4.06,0.03,3
SFN,9.28,9.56,0.03,3
SDT,7.47,7.72,0.03,3
SDP,6.2,6.39,0.03,3
SD7,11.7,12.0,0.03,3
SCR,6.41,6.6,0.03,3
SBT,7.1,7.28,0.03,3
SBS,3.7,3.8,0.03,3
QCG,7.58,7.84,0.03,3
PVV,3.0,3.1,0.03,3
PTL,3.9,4.0,0.03,3
PSI,7.3,7.5,0.03,3
PSD,6.25,6.43,0.03,3
PPE,3.2,3.3,0.03,3
PJT,2.96,3.04,0.03,3
PGT,5.8,6.0,0.03,3
NTB,3.5,3.6,0.03,3
NAV,3.69,3.8,0.03,3
MDC,4.12,4.24,0.03,3
LO5,3.69,3.79,0.03,3
LAF,13.5,13.9,0.03,3
KHA,12.76,13.13,0.03,3
IMP,21.08,21.62,0.03,3
IJC,7.35,7.55,0.03,3
HVG,13.74,14.19,0.03,3
HU1,4.79,4.91,0.03,3
HSG,6.7,6.87,0.03,3
HLC,4.36,4.51,0.03,3
HGM,31.14,32.07,0.03,3
HBC,3.42,3.53,0.03,3
HAS,4.62,4.77,0.03,3
FCM,7.05,7.28,0.03,3
EMC,4.81,4.97,0.03,3
CNG,20.29,21.0,0.03,3
CMI,15.77,16.24,0.03,3
BVH,35.74,36.99,0.03,3
ASP,4.54,4.66,0.03,3
ABI,5.01,5.17,0.03,3
VNH,4.5,4.6,0.02,2
VIP,5.49,5.62,0.02,2
VE9,3.65,3.72,0.02,2
VDL,14.72,14.98,0.02,2
VCB,14.32,14.64,0.02,2
VBH,11.3,11.5,0.02,2
TSB,7.14,7.29,0.02,2
TS4,8.7,8.86,0.02,2
TNT,2.3,2.35,0.02,2
THS,2.54,2.58,0.02,2
TDC,4.47,4.55,0.02,2
TCR,5.07,5.17,0.02,2
STC,8.79,8.95,0.02,2
SRC,9.32,9.49,0.02,2
SHN,4.08,4.17,0.02,2
SDA,4.56,4.63,0.02,2
SD5,4.62,4.69,0.02,2
SD3,4.71,4.8,0.02,2
SCD,21.86,22.19,0.02,2
PXL,4.7,4.8,0.02,2
PXA,3.62,3.71,0.02,2
PVT,9.86,10.04,0.02,2
PVS,24.92,25.43,0.02,2
PTC,1.82,1.85,0.02,2
PDC,4.0,4.1,0.02,2
OPC,9.9,10.06,0.02,2
ONE,3.6,3.68,0.02,2
NVT,6.4,6.5,0.02,2
NTL,8.14,8.29,0.02,2
NKG,2.7,2.75,0.02,2
NDX,2.47,2.51,0.02,2
NAG,2.7,2.75,0.02,2
MEC,4.97,5.05,0.02,2
MCO,4.0,4.1,0.02,2
LUT,4.8,4.9,0.02,2
LTC,8.7,8.9,0.02,2
LHG,3.9,3.99,0.02,2
KTS,12.37,12.67,0.02,2
KMR,6.94,7.11,0.02,2
ITC,5.1,5.22,0.02,2
IDJ,1.68,1.72,0.02,2
ICF,5.8,5.9,0.02,2
HTI,4.0,4.07,0.02,2
HHS,8.06,8.19,0.02,2
HEV,6.51,6.61,0.02,2
HDG,7.14,7.27,0.02,2
GDT,6.77,6.9,0.02,2
FIT,7.07,7.22,0.02,2
FCN,13.72,14.06,0.02,2
EID,6.34,6.49,0.02,2
DHP,4.07,4.16,0.02,2
DHC,4.29,4.39,0.02,2
DAD,9.14,9.35,0.02,2
CTD,36.61,37.21,0.02,2
CPC,10.3,10.51,0.02,2
CII,16.76,17.14,0.02,2
CCI,5.17,5.26,0.02,2
AVF,4.8,4.9,0.02,2
ATA,5.1,5.2,0.02,2
API,4.37,4.46,0.02,2
ANV,3.16,3.22,0.02,2
AME,2.85,2.92,0.02,2
AGF,15.12,15.35,0.02,2
VTB,5.06,5.11,0.01,1
VSH,9.66,9.73,0.01,1
VNL,10.28,10.42,0.01,1
VNF,10.2,10.3,0.01,1
VFG,8.21,8.27,0.01,1
VE2,6.46,6.53,0.01,1
VC9,5.28,5.35,0.01,1
UIC,7.55,7.61,0.01,1
TV2,1.19,1.2,0.01,1
TV1,10.4,10.49,0.01,1
TTF,10.19,10.29,0.01,1
TRA,31.96,32.18,0.01,1
TNC,7.21,7.28,0.01,1
TLH,4.59,4.64,0.01,1
TLG,10.69,10.78,0.01,1
SVI,21.41,21.53,0.01,1
STB,16.0,16.17,0.01,1
ST8,4.37,4.41,0.01,1
SSM,8.95,9.02,0.01,1
SSC,40.46,40.81,0.01,1
SRF,6.08,6.16,0.01,1
SMC,3.85,3.89,0.01,1
SIC,2.17,2.2,0.01,1
SHP,7.44,7.49,0.01,1
SGD,4.82,4.87,0.01,1
SD4,7.07,7.14,0.01,1
SD2,5.85,5.92,0.01,1
SCJ,7.2,7.29,0.01,1
POT,10.07,10.22,0.01,1
POM,7.96,8.03,0.01,1
OCH,25.4,25.7,0.01,1
NSC,49.79,50.43,0.01,1
MCP,10.04,10.16,0.01,1
MCG,7.5,7.6,0.01,1
MBB,4.17,4.2,0.01,1
LIX,10.67,10.82,0.01,1
KSQ,8.9,9.0,0.01,1
KHP,5.67,5.71,0.01,1
KDH,6.32,6.41,0.01,1
IVS,6.37,6.46,0.01,1
ITD,2.73,2.76,0.01,1
HU3,3.94,3.98,0.01,1
HTV,7.79,7.83,0.01,1
HT1,9.06,9.17,0.01,1
GLT,8.45,8.5,0.01,1
EIB,10.58,10.67,0.01,1
DPR,15.56,15.64,0.01,1
DPC,8.51,8.62,0.01,1
DHA,5.14,5.19,0.01,1
DBT,9.56,9.69,0.01,1
DAE,8.79,8.84,0.01,1
CTG,9.59,9.72,0.01,1
CMX,4.05,4.11,0.01,1
CDC,2.94,2.97,0.01,1
C32,12.94,13.02,0.01,1
C21,13.31,13.38,0.01,1
BTT,19.26,19.38,0.01,1
AGR,6.89,6.99,0.01,1
ACB,4.01,4.04,0.01,1
ABT,26.45,26.77,0.01,1
VST,2.6,2.6,0.0,0
VSG,1.6,1.6,0.0,0
VRC,4.39,4.39,0.0,0
VPC,2.7,2.7,0.0,0
VOS,4.1,4.1,0.0,0
VNS,25.02,25.02,0.0,0
VNR,11.57,11.57,0.0,0
VLF,5.2,5.2,0.0,0
VLA,3.5,3.5,0.0,0
VKP,1.5,1.5,0.0,0
VGS,4.22,4.22,0.0,0
VFR,9.0,9.0,0.0,0
VFC,5.89,5.89,0.0,0
VE8,4.96,4.96,0.0,0
VE3,5.88,5.88,0.0,0
VE1,3.8,3.8,0.0,0
VDS,3.82,3.82,0.0,0
VCM,5.63,5.63,0.0,0
VC7,2.67,2.67,0.0,0
VC5,5.7,5.7,0.0,0
V11,1.9,1.9,0.0,0
UDJ,3.1,3.1,0.0,0
TYA,3.23,3.23,0.0,0
TVD,5.6,5.6,0.0,0
TV4,4.3,4.3,0.0,0
TST,4.43,4.43,0.0,0
TPC,4.48,4.48,0.0,0
TNM,2.39,2.39,0.0,0
TMP,10.2,10.25,0.0,0
TKU,3.36,3.36,0.0,0
TKC,2.91,2.91,0.0,0
TIX,9.46,9.46,0.0,0
THT,3.47,3.47,0.0,0
THG,2.98,2.98,0.0,0
TBX,10.0,10.0,0.0,0
STL,3.2,3.2,0.0,0
SRA,0.66,0.66,0.0,0
SMB,8.12,8.12,0.0,0
SKG,9.09,9.11,0.0,0
SJM,2.0,2.0,0.0,0
SJD,8.05,8.05,0.0,0
SJC,5.78,5.78,0.0,0
SHA,2.08,2.08,0.0,0
SGH,28.31,28.31,0.0,0
SED,9.06,9.06,0.0,0
SDD,4.7,4.7,0.0,0
SDC,7.08,7.08,0.0,0
SDB,1.8,1.8,0.0,0
SBA,5.59,5.59,0.0,0
S74,9.4,9.4,0.0,0
RCL,11.17,11.17,0.0,0
RAL,23.67,23.57,-0.0,0
QCC,2.24,2.24,0.0,0
PXM,1.8,1.8,0.0,0
PTB,8.05,8.05,0.0,0
PSC,3.37,3.37,0.0,0
PPS,4.7,4.7,0.0,0
PPC,9.23,9.23,0.0,0
PNJ,7.49,7.46,-0.0,0
PCG,7.28,7.28,0.0,0
PAC,7.65,7.65,0.0,0
NOS,1.5,1.5,0.0,0
NET,10.39,10.43,0.0,0
MTG,4.7,4.7,0.0,0
MIM,4.45,4.45,0.0,0
MAC,4.0,4.0,0.0,0
LIG,3.76,3.76,0.0,0
LHC,6.62,6.65,0.0,0
LCG,4.14,4.14,0.0,0
LBM,4.06,4.06,0.0,0
L62,3.31,3.31,0.0,0
L61,8.12,8.12,0.0,0
L35,3.61,3.61,0.0,0
KKC,10.6,10.6,0.0,0
KAC,9.68,9.68,0.0,0
INN,13.65,13.65,0.0,0
HSI,3.1,3.1,0.0,0
HQC,7.22,7.22,0.0,0
HLG,4.9,4.9,0.0,0
HLA,2.5,2.5,0.0,0
HJS,5.15,5.15,0.0,0
HDO,3.6,3.6,0.0,0
HDC,4.72,4.72,0.0,0
HBS,5.3,5.3,0.0,0
HAP,4.01,4.01,0.0,0
GSP,5.1,5.1,0.0,0
GGG,1.7,1.7,0.0,0
GAS,82.61,82.61,0.0,0
EVE,11.03,11.03,0.0,0
DXP,10.47,10.45,-0.0,0
DSN,22.16,22.16,0.0,0
DRL,14.77,14.77,0.0,0
DRH,2.82,2.82,0.0,0
DQC,21.44,21.35,-0.0,0
DNM,21.06,21.12,0.0,0
DL1,3.54,3.54,0.0,0
DIG,5.92,5.92,0.0,0
D2D,6.07,6.04,-0.0,0
CVN,1.91,1.91,0.0,0
CTI,7.14,7.14,0.0,0
CTA,4.0,4.0,0.0,0
CMG,3.48,3.48,0.0,0
CMC,5.2,5.2,0.0,0
CLW,11.21,11.21,0.0,0
CHP,5.42,5.42,0.0,0
CAP,5.06,5.06,0.0,0
CAD,1.9,1.9,0.0,0
C92,10.67,10.67,0.0,0
BTS,4.38,4.38,0.0,0
BTP,6.21,6.21,0.0,0
BTH,6.0,6.0,0.0,0
BIC,8.58,8.58,0.0,0
ASA,16.91,16.91,0.0,0
APG,3.39,3.39,0.0,0
ADC,5.24,5.24,0.0,0
ACC,11.23,11.23,0.0,0
VTX,5.83,5.76,-0.01,-1
VTV,5.13,5.1,-0.01,-1
VNM,38.93,38.58,-0.01,-1
VNC,11.53,11.46,-0.01,-1
VCG,9.45,9.38,-0.01,-1
TXM,7.41,7.32,-0.01,-1
TSC,8.25,8.14,-0.01,-1
TPP,4.32,4.26,-0.01,-1
TIE,12.6,12.44,-0.01,-1
TCT,42.85,42.43,-0.01,-1
STP,3.96,3.92,-0.01,-1
SJE,9.68,9.55,-0.01,-1
SHI,2.49,2.46,-0.01,-1
PVI,11.27,11.21,-0.01,-1
PVD,52.97,52.18,-0.01,-1
PIT,8.2,8.1,-0.01,-1
PGI,4.69,4.64,-0.01,-1
PGD,14.41,14.33,-0.01,-1
OGC,11.9,11.8,-0.01,-1
NTP,13.5,13.38,-0.01,-1
NNC,11.72,11.63,-0.01,-1
NLG,9.38,9.33,-0.01,-1
MSN,44.01,43.75,-0.01,-1
MPC,12.41,12.24,-0.01,-1
LSS,7.25,7.18,-0.01,-1
KSB,6.73,6.66,-0.01,-1
HVT,7.08,7.04,-0.01,-1
HOM,6.74,6.66,-0.01,-1
HMH,9.23,9.12,-0.01,-1
HMC,2.98,2.95,-0.01,-1
HCC,2.81,2.79,-0.01,-1
HAX,1.67,1.65,-0.01,-1
HAR,9.17,9.08,-0.01,-1
GIL,5.78,5.75,-0.01,-1
ELC,8.32,8.26,-0.01,-1
DTL,9.5,9.4,-0.01,-1
DLG,9.89,9.8,-0.01,-1
DHG,48.01,47.5,-0.01,-1
DDN,5.6,5.54,-0.01,-1
CTN,7.5,7.4,-0.01,-1
CLC,8.54,8.48,-0.01,-1
BVN,6.4,6.32,-0.01,-1
BPC,7.19,7.13,-0.01,-1
BCE,4.88,4.84,-0.01,-1
BBS,8.58,8.53,-0.01,-1
ACL,3.48,3.45,-0.01,-1
VTO,3.94,3.88,-0.02,-2
VSC,13.69,13.46,-0.02,-2
VID,2.38,2.33,-0.02,-2
TCL,8.41,8.2,-0.02,-2
TBC,11.16,10.96,-0.02,-2
SMA,3.44,3.38,-0.02,-2
SFC,8.66,8.53,-0.02,-2
SDK,6.08,5.94,-0.02,-2
S12,8.12,7.93,-0.02,-2
QTC,10.65,10.46,-0.02,-2
PTS,2.67,2.62,-0.02,-2
PMC,35.24,34.67,-0.02,-2
PCT,4.03,3.96,-0.02,-2
NDN,2.44,2.38,-0.02,-2
MCC,8.86,8.68,-0.02,-2
LM8,12.76,12.53,-0.02,-2
LM7,4.2,4.1,-0.02,-2
LDP,15.75,15.5,-0.02,-2
L44,4.93,4.85,-0.02,-2
KTT,4.7,4.6,-0.02,-2
GMC,6.82,6.71,-0.02,-2
DAG,5.93,5.8,-0.02,-2
CVT,5.05,4.93,-0.02,-2
CLL,22.78,22.29,-0.02,-2
C47,7.67,7.49,-0.02,-2
BCC,5.69,5.56,-0.02,-2
ARM,9.76,9.6,-0.02,-2
VXB,7.28,7.08,-0.03,-3
VMD,10.02,9.68,-0.03,-3
VBC,8.28,8.03,-0.03,-3
UNI,6.48,6.3,-0.03,-3
TTP,17.46,16.95,-0.03,-3
TNA,3.74,3.61,-0.03,-3
TH1,16.84,16.28,-0.03,-3
SPM,19.63,19.09,-0.03,-3
SDY,3.8,3.7,-0.03,-3
SDV,7.31,7.09,-0.03,-3
S55,13.19,12.8,-0.03,-3
RIC,10.3,10.0,-0.03,-3
QNC,6.13,5.95,-0.03,-3
NTW,9.53,9.23,-0.03,-3
NST,8.51,8.29,-0.03,-3
LM3,3.2,3.1,-0.03,-3
ITQ,9.6,9.27,-0.03,-3
HTP,5.76,5.61,-0.03,-3
HPG,5.14,4.97,-0.03,-3
HNM,11.13,10.83,-0.03,-3
GHC,7.66,7.45,-0.03,-3
FLC,9.31,9.02,-0.03,-3
DVP,22.34,21.59,-0.03,-3
DC4,4.32,4.17,-0.03,-3
CKV,6.21,6.02,-0.03,-3
CIG,3.5,3.4,-0.03,-3
BRC,5.21,5.05,-0.03,-3
AAM,7.79,7.58,-0.03,-3
VGP,13.04,12.49,-0.04,-4
V15,2.5,2.4,-0.04,-4
V12,4.74,4.55,-0.04,-4
TDN,2.48,2.38,-0.04,-4
PVE,9.36,9.02,-0.04,-4
PLC,10.3,9.87,-0.04,-4
PHC,1.75,1.68,-0.04,-4
NBB,14.42,13.91,-0.04,-4
LGL,3.64,3.48,-0.04,-4
LCS,5.4,5.2,-0.04,-4
HAD,13.66,13.13,-0.04,-4
DXV,4.33,4.15,-0.04,-4
CLG,8.5,8.2,-0.04,-4
BT6,7.0,6.7,-0.04,-4
VIT,2.46,2.33,-0.05,-5
VHL,10.3,9.81,-0.05,-5
TIG,3.5,3.34,-0.05,-5
TDW,14.55,13.89,-0.05,-5
SMT,10.21,9.68,-0.05,-5
PNC,7.11,6.78,-0.05,-5
HHC,17.91,17.02,-0.05,-5
GMD,14.31,13.55,-0.05,-5
DTT,4.07,3.86,-0.05,-5
DNC,3.64,3.47,-0.05,-5
APP,8.11,7.68,-0.05,-5
VHC,13.79,13.03,-0.06,-6
S99,9.84,9.24,-0.06,-6
PVG,11.61,10.94,-0.06,-6
PMT,2.79,2.62,-0.06,-6
MWG,7.8,7.31,-0.06,-6
L10,8.9,8.38,-0.06,-6
DTA,3.43,3.24,-0.06,-6
CMS,7.72,7.25,-0.06,-6
TPH,4.41,4.11,-0.07,-7
SDU,11.23,10.45,-0.07,-7
NVB,5.43,5.03,-0.07,-7
HVX,4.91,4.58,-0.07,-7
BVG,3.0,2.8,-0.07,-7
B82,8.04,7.44,-0.07,-7
TMC,6.73,6.21,-0.08,-8
TIS,3.6,3.3,-0.08,-8
SDN,17.62,16.2,-0.08,-8
PHR,10.6,9.71,-0.08,-8
L43,6.5,6.0,-0.08,-8
EBS,3.81,3.5,-0.08,-8
DST,3.41,3.15,-0.08,-8
BED,8.35,7.71,-0.08,-8
BDB,3.42,3.13,-0.08,-8
PVR,4.6,4.2,-0.09,-9
NHC,12.42,11.29,-0.09,-9
ND2,3.49,3.19,-0.09,-9
HTC,7.09,6.48,-0.09,-9
BTW,12.75,11.64,-0.09,-9
BSC,5.19,4.7,-0.09,-9
VTC,3.31,2.98,-0.1,-10
NBP,9.14,8.23,-0.1,-10
DZM,4.17,3.75,-0.1,-10
CID,8.6,7.7,-0.1,-10
STT,3.8,3.4,-0.11,-11
ECI,11.02,9.82,-0.11,-11
HCT,9.68,8.52,-0.12,-12
ICI,4.87,4.24,-0.13,-13
GDW,12.7,10.93,-0.14,-14
STG,4.6,3.93,-0.15,-15
LGC,15.03,12.25,-0.18,-18
BXH,6.94,5.7,-0.18,-18
CJC,14.51,11.8,-0.19,-19
QPH,5.75,3.96,-0.31,-31
VTS,13.3,0.0,-1.0,-100
VMC,5.19,0.0,-1.0,-100
VIR,9.21,0.0,-1.0,-100
VC3,1.59,0.0,-1.0,-100
VAT,4.47,0.0,-1.0,-100
TV3,4.76,0.0,-1.0,-100
TGP,1.84,0.0,-1.0,-100
TET,9.43,0.0,-1.0,-100
SVT,3.96,0.0,-1.0,-100
SSG,2.5,0.0,-1.0,-100
SPI,6.5,0.0,-1.0,-100
SPH,2.79,0.0,-1.0,-100
SPC,5.81,0.0,-1.0,-100
SDG,10.21,0.0,-1.0,-100
SCI,3.83,0.0,-1.0,-100
QHD,5.4,0.0,-1.0,-100
PTT,6.95,0.0,-1.0,-100
PTH,1.55,0.0,-1.0,-100
PJS,7.94,0.0,-1.0,-100
PID,6.3,0.0,-1.0,-100
MTP,5.7,0.0,-1.0,-100
LKW,6.1,0.0,-1.0,-100
LBE,4.04,0.0,-1.0,-100
KMT,4.05,0.0,-1.0,-100
INC,3.15,0.0,-1.0,-100
IN4,11.25,0.0,-1.0,-100
HPB,6.34,0.0,-1.0,-100
HDM,10.63,0.0,-1.0,-100
GTH,3.34,0.0,-1.0,-100
GMX,2.85,0.0,-1.0,-100
FBA,3.4,0.0,-1.0,-100
DLR,5.29,0.0,-1.0,-100
DID,4.54,0.0,-1.0,-100
DGT,4.71,0.0,-1.0,-100
DAC,9.0,0.0,-1.0,-100
CTB,10.12,0.0,-1.0,-100
CT6,6.6,0.0,-1.0,-100
CMV,5.8,0.0,-1.0,-100
BWA,4.15,0.0,-1.0,-100
BST,7.32,0.0,-1.0,-100
BLF,6.73,0.0,-1.0,-100
BHP,4.21,0.0,-1.0,-100
AMC,10.38,0.0,-1.0,-100
ALT,7.54,0.0,-1.0,-100
ADP,2.92,0.0,-1.0,-100
