date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2020-12-01,1606780800,15.382,16.048,15.299,15.798,38900,15.133,0.67,0.04,15.715,15.299,15.965,0.17,0.01,1,15.48,15.6,,,,,,,False,False,False
2020-12-02,1606867200,15.632,16.214,15.549,15.965,27900,15.715,0.25,0.02,15.299,15.798,16.131,0.17,0.01,1,15.58,15.76,,,,,,,False,False,False
2020-12-03,1606953600,15.965,16.38,15.965,16.131,42100,15.299,0.83,0.05,15.798,15.965,16.131,0.0,0.0,-1,15.78,15.88,14.85,,,,,,False,False,False
2020-12-04,1607040000,15.382,16.131,15.382,16.131,2000,15.798,0.33,0.02,15.965,16.131,16.214,0.08,0.0,1,15.86,15.87,14.88,,,,,,False,False,False
2020-12-07,1607299200,15.632,16.214,15.632,16.214,24300,15.965,0.25,0.02,16.131,16.131,16.131,-0.08,-0.0,-1,16.05,15.81,15.0,,,,,,False,False,False
2020-12-08,1607385600,16.131,16.131,15.798,16.131,8100,16.131,0.0,0.0,16.131,16.214,15.798,-0.33,-0.02,-1,16.11,15.8,15.1,,,,,,False,False,False
2020-12-09,1607472000,15.715,15.965,15.715,15.798,17800,16.131,-0.33,-0.02,16.214,16.131,15.798,0.0,0.0,-1,16.08,15.83,15.26,,,,,,False,False,False
2020-12-10,1607558400,15.798,15.881,15.798,15.798,22500,16.214,-0.42,-0.03,16.131,15.798,15.798,0.0,0.0,-1,16.01,15.9,15.43,,,,,,False,False,False
2020-12-11,1607644800,15.798,15.798,15.632,15.798,10500,16.131,-0.33,-0.02,15.798,15.798,15.798,0.0,0.0,-1,15.95,15.91,15.56,,,,,,False,False,False
2020-12-14,1607904000,15.798,15.798,15.798,15.798,800,15.798,0.0,0.0,15.798,15.798,15.549,-0.25,-0.02,-1,15.86,15.96,15.67,,,,,,False,False,False
2020-12-15,1607990400,15.715,15.715,15.549,15.549,8000,15.798,-0.25,-0.02,15.798,15.798,15.798,0.25,0.02,1,15.75,15.93,15.76,,,,,,False,False,False
2020-12-16,1608076800,15.466,16.048,15.466,15.798,1500,15.798,0.0,0.0,15.798,15.549,15.466,-0.33,-0.02,-1,15.75,15.91,15.84,,,,,,False,False,False
2020-12-17,1608163200,15.632,15.715,15.466,15.466,3300,15.798,-0.33,-0.02,15.549,15.798,15.798,0.33,0.02,1,15.68,15.85,15.86,,,,,,False,False,False
2020-12-18,1608249600,15.632,15.798,15.632,15.798,9200,15.549,0.25,0.02,15.798,15.466,15.798,0.0,0.0,-1,15.68,15.81,15.84,,,,,,False,False,False
2020-12-21,1608508800,15.798,15.798,15.466,15.798,17200,15.798,0.0,0.0,15.466,15.798,15.798,0.0,0.0,-1,15.68,15.77,15.79,,,,,,False,False,False
2020-12-22,1608595200,15.632,15.798,15.632,15.798,82300,15.466,0.33,0.02,15.798,15.798,16.547,0.75,0.05,1,15.73,15.74,15.77,,,,,,False,False,False
2020-12-23,1608681600,15.798,16.63,15.632,16.547,197700,15.798,0.75,0.05,15.798,15.798,16.214,-0.33,-0.02,-1,15.88,15.81,15.82,,,,,,False,False,False
2020-12-24,1608768000,16.63,17.046,15.798,16.214,27800,15.798,0.42,0.03,15.798,16.547,16.63,0.42,0.03,1,16.03,15.86,15.88,,,,,,False,False,False
2020-12-25,1608854400,15.881,17.129,15.881,16.63,134100,15.798,0.83,0.05,16.547,16.214,17.544,0.91,0.05,1,16.2,15.94,15.92,,,,,,False,False,False
2020-12-28,1609113600,16.63,18.293,16.214,17.544,189300,16.547,1.0,0.06,16.214,16.63,17.461,-0.08,-0.0,-1,16.55,16.11,16.04,,,,,,False,False,False
2020-12-29,1609200000,17.877,18.126,17.378,17.461,33400,16.214,1.25,0.08,16.63,17.544,17.046,-0.41,-0.02,-1,16.88,16.31,16.12,,,,,,False,False,False
2020-12-30,1609286400,17.295,17.295,16.796,17.046,41300,16.63,0.42,0.03,17.544,17.461,17.046,0.0,0.0,-1,16.98,16.43,16.17,,,,,,False,False,False
2020-12-31,1609372800,17.046,17.046,16.63,17.046,69700,17.544,-0.5,-0.03,17.461,17.046,18.709,1.66,0.1,1,17.15,16.59,16.22,,,,,,False,False,False
2021-01-04,1609718400,17.295,18.709,17.046,18.709,313500,17.461,1.25,0.07,17.046,17.046,20.538,1.83,0.1,1,17.56,16.88,16.35,,,,,,False,False,False
2021-01-05,1609804800,18.709,20.538,18.709,20.538,299600,17.046,3.49,0.2,17.046,18.709,21.369,0.83,0.04,1,18.16,17.35,16.56,,,,,,False,False,False
2021-01-06,1609891200,20.787,22.45,20.704,21.369,221400,17.046,4.32,0.25,18.709,20.538,21.619,0.25,0.01,1,18.94,17.91,16.83,,,,,,False,False,False
2021-01-07,1609977600,21.286,21.785,20.039,21.619,130200,18.709,2.91,0.16,20.538,21.369,20.288,-1.33,-0.06,-1,19.86,18.42,17.12,,,,,,False,False,False
2021-01-08,1610064000,21.619,22.367,20.288,20.288,248000,20.538,-0.25,-0.01,21.369,21.619,21.286,1.0,0.05,1,20.5,18.82,17.34,,,,,,False,False,False
2021-01-11,1610323200,20.288,21.369,20.288,21.286,156900,21.369,-0.08,-0.0,21.619,20.288,22.45,1.16,0.05,1,21.02,19.29,17.62,,,,,,False,False,False
2021-01-12,1610409600,21.286,22.866,21.286,22.45,299000,21.619,0.83,0.04,20.288,21.286,23.448,1.0,0.04,1,21.4,19.78,17.95,,,,,,False,False,False
2021-01-13,1610496000,22.617,24.28,22.617,23.448,157000,20.288,3.16,0.16,21.286,22.45,22.866,-0.58,-0.02,-1,21.82,20.38,18.34,,,,,,False,False,False
2021-01-14,1610582400,23.199,23.448,22.45,22.866,73500,21.286,1.58,0.07,22.45,23.448,22.866,0.0,0.0,-1,22.07,20.96,18.7,,,,,,False,False,False
2021-01-15,1610668800,22.866,23.531,22.201,22.866,156100,22.45,0.42,0.02,23.448,22.866,23.116,0.25,0.01,1,22.58,21.54,19.07,16.74,,,,,False,False,False
2021-01-18,1610928000,22.866,23.282,22.284,23.116,110700,23.448,-0.33,-0.01,22.866,22.866,20.954,-2.16,-0.09,-1,22.95,21.98,19.43,16.89,,,16.74,,False,False,False
2021-01-19,1611014400,23.282,23.282,20.87,20.954,177800,22.866,-1.91,-0.08,22.866,23.116,21.203,0.25,0.01,1,22.65,22.03,19.69,17.03,,,16.89,,False,False,False
2021-01-20,1611100800,20.954,21.203,19.54,21.203,43200,22.866,-1.66,-0.07,23.116,20.954,21.286,0.08,0.0,1,22.2,22.01,19.96,17.17,,,17.03,,False,False,False
2021-01-21,1611187200,21.619,21.702,20.787,21.286,71300,23.116,-1.83,-0.08,20.954,21.203,21.037,-0.25,-0.01,-1,21.88,21.98,20.2,17.35,,,17.17,,False,False,False
2021-01-22,1611273600,21.369,21.369,20.455,21.037,71600,20.954,0.08,0.0,21.203,21.286,20.87,-0.17,-0.01,-1,21.52,22.05,20.44,17.52,,,17.35,,False,False,False
2021-01-25,1611532800,21.12,21.12,20.455,20.87,63800,21.203,-0.33,-0.02,21.286,21.037,19.956,-0.91,-0.04,-1,21.07,22.01,20.65,17.67,,,17.52,,False,False,False
2021-01-26,1611619200,20.954,20.954,19.956,19.956,78900,21.286,-1.33,-0.06,21.037,20.87,19.54,-0.42,-0.02,-1,20.87,21.76,20.77,17.8,,,17.67,,False,False,False
2021-01-27,1611705600,20.039,20.122,18.958,19.54,65800,21.037,-1.5,-0.07,20.87,19.956,17.628,-1.91,-0.1,-1,20.54,21.37,20.87,17.92,,,17.8,,False,False,False
2021-01-28,1611792000,18.709,18.709,17.628,17.628,101600,20.87,-3.24,-0.16,19.956,19.54,18.376,0.75,0.04,1,19.81,20.85,20.9,17.98,,,17.92,,False,False,False
2021-01-29,1611878400,15.965,19.374,15.881,18.376,32800,19.956,-1.58,-0.08,19.54,17.628,17.461,-0.92,-0.05,-1,19.27,20.4,20.97,18.05,,,17.98,,False,False,False
2021-02-01,1612137600,18.376,18.709,17.378,17.461,33100,19.54,-2.08,-0.11,17.628,18.376,18.126,0.67,0.04,1,18.59,19.83,20.91,18.08,,,18.05,,False,False,False
2021-02-02,1612224000,17.877,18.21,17.212,18.126,18500,17.628,0.5,0.03,18.376,17.461,19.041,0.91,0.05,1,18.23,19.55,20.79,18.1,,,18.08,,False,False,False
2021-02-03,1612310400,18.21,19.124,18.21,19.041,18000,18.376,0.66,0.04,17.461,18.126,18.625,-0.42,-0.02,-1,18.13,19.33,20.67,18.16,,,18.1,,False,False,False
2021-02-04,1612396800,18.709,18.709,18.459,18.625,18600,17.461,1.16,0.07,18.126,19.041,18.625,0.0,0.0,-1,18.33,19.07,20.52,18.22,,,18.16,,False,False,False
2021-02-05,1612483200,19.041,19.041,18.376,18.625,24300,18.126,0.5,0.03,19.041,18.625,18.625,0.0,0.0,-1,18.38,18.82,20.44,18.29,,,18.22,,False,False,False
2021-02-08,1612742400,18.625,19.124,18.459,18.625,42600,19.041,-0.42,-0.02,18.625,18.625,19.623,1.0,0.05,1,18.61,18.6,20.3,18.35,,,18.29,,False,False,False
2021-02-09,1612828800,18.376,19.623,18.376,19.623,13300,18.625,1.0,0.05,18.625,18.625,19.956,0.33,0.02,1,18.91,18.57,20.16,18.44,,,18.35,,False,False,False
2021-02-17,1613520000,19.623,20.787,19.623,19.956,20800,18.625,1.33,0.07,18.625,19.623,19.956,0.0,0.0,-1,19.09,18.61,19.99,18.52,,,18.44,,False,False,False
2021-02-18,1613606400,19.956,20.372,19.79,19.956,20600,18.625,1.33,0.07,19.623,19.956,19.706,-0.25,-0.01,-1,19.36,18.84,19.84,18.6,,,18.52,,False,False,False
2021-02-19,1613692800,19.956,19.956,19.124,19.706,43800,19.623,0.08,0.0,19.956,19.956,19.54,-0.17,-0.01,-1,19.57,18.97,19.69,18.67,,,18.6,,False,False,False
2021-02-22,1613952000,19.956,19.956,19.291,19.54,27900,19.956,-0.42,-0.02,19.956,19.706,19.54,0.0,0.0,-1,19.76,19.18,19.51,18.74,,,18.67,,False,False,False
2021-02-23,1614038400,19.374,19.54,19.124,19.54,52000,19.956,-0.42,-0.02,19.706,19.54,19.124,-0.42,-0.02,-1,19.74,19.32,19.44,18.8,,,18.74,,False,False,False
2021-02-24,1614124800,19.374,19.374,18.792,19.124,18100,19.706,-0.58,-0.03,19.54,19.54,18.792,-0.33,-0.02,-1,19.57,19.33,19.33,18.86,,,18.8,,False,False,False
2021-02-25,1614211200,19.124,19.124,18.625,18.792,46200,19.54,-0.75,-0.04,19.54,19.124,18.958,0.17,0.01,1,19.34,19.35,19.21,18.92,,,18.86,,False,False,False
2021-02-26,1614297600,18.792,19.041,18.625,18.958,58800,19.54,-0.58,-0.03,19.124,18.792,20.039,1.08,0.06,1,19.19,19.38,19.1,18.99,,,18.92,,False,False,False
2021-03-01,1614556800,18.958,20.122,18.792,20.039,124700,19.124,0.92,0.05,18.792,18.958,19.623,-0.42,-0.02,-1,19.29,19.52,19.06,19.07,,,18.99,,False,False,False
2021-03-02,1614643200,19.956,20.787,19.54,19.623,30700,18.792,0.83,0.04,18.958,20.039,19.374,-0.25,-0.01,-1,19.31,19.52,19.05,19.15,,,19.07,,False,False,False
2021-03-03,1614729600,19.706,19.706,19.124,19.374,80100,18.958,0.42,0.02,20.039,19.623,19.124,-0.25,-0.01,-1,19.36,19.47,19.04,19.23,,,19.15,,False,False,False
2021-03-04,1614816000,19.374,19.873,18.709,19.124,88600,20.039,-0.92,-0.05,19.623,19.374,19.124,0.0,0.0,-1,19.42,19.38,19.11,19.29,,,19.23,,False,False,False
2021-03-05,1614902400,19.124,19.124,18.792,19.124,58900,19.623,-0.5,-0.03,19.374,19.124,19.54,0.42,0.02,1,19.46,19.32,19.15,19.37,,,19.29,,False,False,False
2021-03-08,1615161600,19.207,19.873,19.207,19.54,27700,19.374,0.17,0.01,19.124,19.124,19.54,0.0,0.0,-1,19.36,19.32,19.25,19.44,,,19.37,,False,False,False
2021-03-09,1615248000,19.54,19.54,19.041,19.54,39100,19.124,0.42,0.02,19.124,19.54,20.704,1.16,0.06,1,19.34,19.32,19.32,19.52,,,19.44,,False,False,False
2021-03-10,1615334400,19.623,20.704,19.041,20.704,169200,19.124,1.58,0.08,19.54,19.54,21.037,0.33,0.02,1,19.61,19.48,19.41,19.61,,,19.52,,False,False,False
2021-03-11,1615420800,20.787,21.619,20.787,21.037,147900,19.54,1.5,0.08,19.54,20.704,20.205,-0.83,-0.04,-1,19.99,19.71,19.53,19.7,,,19.61,,False,False,False
2021-03-12,1615507200,21.037,21.037,20.205,20.205,54600,19.54,0.66,0.03,20.704,21.037,20.455,0.25,0.01,1,20.21,19.83,19.61,19.78,,,19.7,,False,False,False
2021-03-15,1615766400,20.205,20.538,20.122,20.455,73300,20.704,-0.25,-0.01,21.037,20.205,22.45,2.0,0.1,1,20.39,19.87,19.7,19.86,,,19.78,,False,False,False
2021-03-16,1615852800,20.455,22.45,20.039,22.45,186000,21.037,1.41,0.07,20.205,20.455,22.035,-0.41,-0.02,-1,20.97,20.16,19.84,19.96,,,19.86,,False,False,False
2021-03-17,1615939200,22.45,22.617,21.286,22.035,150200,20.205,1.83,0.09,20.455,22.45,22.035,0.0,0.0,-1,21.24,20.42,19.94,20.05,,,19.96,,False,False,False
2021-03-18,1616025600,22.035,22.118,21.453,22.035,80800,20.455,1.58,0.08,22.45,22.035,22.035,0.0,0.0,-1,21.44,20.71,20.05,20.15,,,20.05,,False,False,False
2021-03-19,1616112000,21.951,22.035,21.536,22.035,85700,22.45,-0.41,-0.02,22.035,22.035,21.203,-0.83,-0.04,-1,21.8,21.0,20.16,20.25,,,20.15,,False,False,False
2021-03-22,1616371200,21.868,21.868,20.87,21.203,96300,22.035,-0.83,-0.04,22.035,22.035,20.621,-0.58,-0.03,-1,21.95,21.17,20.25,20.3,,,20.25,,False,False,False
2021-03-23,1616457600,21.203,21.203,20.538,20.621,90500,22.035,-1.41,-0.06,22.035,21.203,20.039,-0.58,-0.03,-1,21.59,21.28,20.3,20.3,,,20.3,,False,False,False
2021-03-24,1616544000,20.538,20.538,19.873,20.039,136700,22.035,-2.0,-0.09,21.203,20.621,20.122,0.08,0.0,1,21.19,21.21,20.35,20.27,,,20.3,,False,False,False
2021-03-25,1616630400,20.039,20.455,19.54,20.122,108200,21.203,-1.08,-0.05,20.621,20.039,20.122,0.0,0.0,-1,20.8,21.12,20.41,20.24,,,20.27,,False,False,False
2021-03-26,1616716800,20.122,20.455,19.207,20.122,54600,20.621,-0.5,-0.02,20.039,20.122,20.288,0.17,0.01,1,20.42,21.11,20.47,20.24,,,20.24,,False,False,False
2021-03-29,1616976000,19.956,20.538,19.956,20.288,36000,20.039,0.25,0.01,20.122,20.122,20.372,0.08,0.0,1,20.24,21.1,20.48,20.22,,,20.24,,False,False,False
2021-03-30,1617062400,20.787,20.787,20.122,20.372,38800,20.122,0.25,0.01,20.122,20.288,20.787,0.41,0.02,1,20.19,20.89,20.52,20.18,,,20.22,,False,False,False
2021-03-31,1617148800,20.122,21.203,20.122,20.787,76900,20.122,0.66,0.03,20.288,20.372,20.787,0.0,0.0,-1,20.34,20.76,20.59,20.13,,,20.18,,False,False,False
2021-04-01,1617235200,20.704,20.787,20.455,20.787,17300,20.288,0.5,0.02,20.372,20.787,20.787,0.0,0.0,-1,20.47,20.64,20.68,20.08,,,20.13,,False,False,False
2021-04-02,1617321600,20.787,20.87,20.704,20.787,38700,20.372,0.41,0.02,20.787,20.787,20.621,-0.17,-0.01,-1,20.6,20.51,20.76,20.04,18.39,,20.08,,False,False,False
2021-04-05,1617580800,21.12,21.12,20.455,20.621,27600,20.787,-0.17,-0.01,20.787,20.787,20.621,0.0,0.0,-1,20.67,20.45,20.81,19.99,18.44,,20.04,,False,False,False
2021-04-06,1617667200,20.787,21.037,20.122,20.621,33100,20.787,-0.17,-0.01,20.787,20.621,20.621,0.0,0.0,-1,20.72,20.45,20.87,19.99,18.51,,19.99,,False,False,False
2021-04-07,1617753600,20.621,20.621,19.956,20.621,55300,20.787,-0.17,-0.01,20.621,20.621,20.288,-0.33,-0.02,-1,20.69,20.51,20.86,19.97,18.57,,19.99,,False,False,False
2021-04-08,1617840000,20.372,20.372,20.205,20.288,48900,20.621,-0.33,-0.02,20.621,20.621,20.288,0.0,0.0,-1,20.59,20.53,20.82,19.95,18.65,,19.97,,False,False,False
2021-04-09,1617926400,20.288,20.288,20.122,20.288,25700,20.621,-0.33,-0.02,20.621,20.288,20.205,-0.08,-0.0,-1,20.49,20.55,20.83,19.94,18.73,,19.95,,False,False,False
2021-04-12,1618185600,20.288,20.288,20.039,20.205,54100,20.621,-0.42,-0.02,20.288,20.288,19.873,-0.33,-0.02,-1,20.4,20.54,20.82,19.93,18.8,,19.94,,False,False,False
2021-04-13,1618272000,20.205,20.205,19.623,19.873,54100,20.288,-0.41,-0.02,20.288,20.205,19.873,0.0,0.0,-1,20.26,20.49,20.69,19.92,18.86,,19.93,,False,False,False
2021-04-14,1618358400,19.706,19.956,19.706,19.873,41100,20.288,-0.41,-0.02,20.205,19.873,19.623,-0.25,-0.01,-1,20.11,20.4,20.58,19.93,18.92,,19.92,,False,False,False
2021-04-15,1618444800,19.873,19.956,19.623,19.623,25100,20.205,-0.58,-0.03,19.873,19.873,19.124,-0.5,-0.03,-1,19.97,20.28,20.46,19.97,18.98,,19.93,,False,False,False
2021-04-16,1618531200,19.623,19.623,18.875,19.124,55100,19.873,-0.75,-0.04,19.873,19.623,18.459,-0.66,-0.03,-1,19.74,20.11,20.31,19.99,19.02,,19.97,,False,False,False
2021-04-19,1618790400,18.958,18.958,18.376,18.459,74200,19.873,-1.41,-0.07,19.623,19.124,18.792,0.33,0.02,1,19.39,19.9,20.18,20.01,19.04,,19.99,,False,False,False
2021-04-20,1618876800,18.625,18.875,18.293,18.792,65800,19.623,-0.83,-0.04,19.124,18.459,17.461,-1.33,-0.07,-1,19.17,19.71,20.08,20.02,19.06,,20.01,,False,False,False
2021-04-22,1619049600,18.792,18.792,17.461,17.461,96400,19.124,-1.66,-0.09,18.459,18.792,17.794,0.33,0.02,1,18.69,19.4,19.96,19.99,19.07,,20.02,,False,False,False
2021-04-23,1619136000,17.461,17.96,17.461,17.794,29900,18.459,-0.66,-0.04,18.792,17.461,17.877,0.08,0.0,1,18.33,19.15,19.84,19.97,19.1,,19.99,,False,False,False
2021-04-26,1619395200,18.126,18.126,17.628,17.877,29200,18.792,-0.92,-0.05,17.461,17.794,17.295,-0.58,-0.03,-1,18.08,18.91,19.73,19.96,19.12,,19.97,,False,False,False
2021-04-27,1619481600,17.711,17.877,17.295,17.295,36100,17.461,-0.17,-0.01,17.794,17.877,17.378,0.08,0.0,1,17.84,18.62,19.58,19.93,19.14,,19.96,,False,False,False
2021-04-28,1619568000,17.295,17.461,17.295,17.378,28300,17.794,-0.42,-0.02,17.877,17.295,17.544,0.17,0.01,1,17.56,18.37,19.43,19.88,19.16,,19.93,,False,False,False
2021-04-29,1619654400,17.378,17.544,17.378,17.544,10800,17.877,-0.33,-0.02,17.295,17.378,17.295,-0.25,-0.01,-1,17.58,18.13,19.27,19.84,19.18,,19.88,,False,False,False
2021-05-04,1620086400,17.544,18.459,17.295,17.295,21000,17.295,0.0,0.0,17.378,17.544,17.628,0.33,0.02,1,17.48,17.9,19.09,19.78,19.19,,19.84,,False,False,False
2021-05-05,1620172800,17.877,17.877,17.212,17.628,35400,17.378,0.25,0.01,17.544,17.295,17.461,-0.17,-0.01,-1,17.43,17.75,18.93,19.74,19.21,,19.78,,False,False,False
2021-05-06,1620259200,17.877,17.877,17.461,17.461,22700,17.544,-0.08,-0.0,17.295,17.628,17.129,-0.33,-0.02,-1,17.46,17.65,18.77,19.7,19.22,,19.74,,False,False,False
2021-05-07,1620345600,17.544,17.628,17.129,17.129,61900,17.295,-0.17,-0.01,17.628,17.461,17.378,0.25,0.01,1,17.41,17.49,18.6,19.65,19.23,,19.7,,False,False,False
2021-05-10,1620604800,17.461,17.461,17.129,17.378,36700,17.628,-0.25,-0.01,17.461,17.129,17.461,0.08,0.0,1,17.38,17.48,18.44,19.62,19.24,,19.65,,False,False,False
2021-05-11,1620691200,17.461,17.711,17.378,17.461,26421,17.461,0.0,0.0,17.129,17.378,17.628,0.17,0.01,1,17.41,17.44,18.3,19.59,19.26,,19.62,,False,False,False
2021-05-12,1620777600,17.461,17.628,17.461,17.628,13700,17.129,0.5,0.03,17.378,17.461,17.628,0.0,0.0,-1,17.41,17.42,18.16,19.56,19.28,,19.59,,False,False,False
2021-05-13,1620864000,18.509,18.509,17.539,17.628,23000,17.378,0.25,0.01,17.461,17.628,17.804,0.18,0.01,1,17.44,17.45,18.04,19.52,19.29,,19.56,,False,False,False
2021-05-14,1620950400,17.716,17.804,17.628,17.804,16500,17.461,0.34,0.02,17.628,17.628,17.539,-0.26,-0.01,-1,17.58,17.5,17.93,19.48,19.31,,19.52,,False,False,False
2021-05-17,1621209600,17.716,17.716,17.539,17.539,2400,17.628,-0.09,-0.01,17.628,17.804,17.011,-0.53,-0.03,-1,17.61,17.5,17.81,19.44,19.33,,19.48,,False,False,False
2021-05-18,1621296000,17.451,17.451,17.011,17.011,20800,17.628,-0.62,-0.04,17.804,17.539,16.834,-0.18,-0.01,-1,17.52,17.47,17.68,19.4,19.35,,19.44,,False,False,False
2021-05-19,1621382400,17.187,17.187,16.746,16.834,25300,17.804,-0.97,-0.05,17.539,17.011,16.482,-0.35,-0.02,-1,17.36,17.39,17.57,19.35,19.36,,19.4,,False,False,False
2021-05-20,1621468800,16.834,16.834,16.305,16.482,14000,17.539,-1.06,-0.06,17.011,16.834,16.658,0.18,0.01,1,17.13,17.29,17.47,19.29,19.37,,19.35,,False,False,False
2021-05-21,1621555200,16.482,16.834,16.482,16.658,5100,17.011,-0.35,-0.02,16.834,16.482,16.394,-0.26,-0.02,-1,16.9,17.24,17.36,19.24,19.38,,19.29,,False,False,False
2021-05-24,1621814400,16.658,16.746,15.865,16.394,30700,16.834,-0.44,-0.03,16.482,16.658,16.394,0.0,0.0,-1,16.68,17.14,17.31,19.15,19.38,,19.24,,False,False,False
2021-05-25,1621900800,16.57,16.57,16.305,16.394,17400,16.482,-0.09,-0.01,16.658,16.394,16.041,-0.35,-0.02,-1,16.55,17.04,17.24,19.06,19.38,,19.15,,False,False,False
2021-05-26,1621987200,16.305,16.394,16.041,16.041,12800,16.658,-0.62,-0.04,16.394,16.394,16.217,0.18,0.01,1,16.39,16.88,17.15,18.97,19.38,,19.06,,False,False,False
2021-05-27,1622073600,16.041,16.57,15.865,16.217,51300,16.394,-0.18,-0.01,16.394,16.041,16.217,0.0,0.0,-1,16.34,16.74,17.1,18.89,19.37,,18.97,,False,False,False
2021-05-28,1622160000,16.482,16.482,15.953,16.217,5700,16.394,-0.18,-0.01,16.041,16.217,15.865,-0.35,-0.02,-1,16.25,16.58,17.04,18.76,19.36,,18.89,,False,False,False
2021-05-31,1622419200,16.217,16.217,15.6,15.865,15400,16.041,-0.18,-0.01,16.217,16.217,15.953,0.09,0.01,1,16.15,16.41,16.95,18.64,19.34,,18.76,,False,False,False
2021-06-01,1622505600,15.953,16.217,15.777,15.953,24500,16.217,-0.26,-0.02,16.217,15.865,16.041,0.09,0.01,1,16.06,16.31,16.89,18.52,19.33,,18.64,,False,False,False
2021-06-02,1622592000,16.041,16.129,15.953,16.041,14401,16.217,-0.18,-0.01,15.865,15.953,16.305,0.26,0.02,1,16.06,16.23,16.81,18.4,19.32,,18.52,,False,False,False
2021-06-03,1622678400,16.129,16.305,16.041,16.305,19600,15.865,0.44,0.03,15.953,16.041,16.305,0.0,0.0,-1,16.08,16.21,16.75,18.3,19.3,,18.4,,False,False,False
2021-06-04,1622764800,16.305,16.394,16.129,16.305,9000,15.953,0.35,0.02,16.041,16.305,16.041,-0.26,-0.02,-1,16.09,16.17,16.71,18.21,19.26,,18.3,,False,False,False
2021-06-07,1623024000,16.305,16.305,15.865,16.041,8800,16.041,0.0,0.0,16.305,16.305,15.865,-0.18,-0.01,-1,16.13,16.14,16.64,18.13,19.2,,18.21,,False,False,False
2021-06-08,1623110400,16.041,16.129,15.865,15.865,18400,16.305,-0.44,-0.03,16.305,16.041,16.041,0.18,0.01,1,16.11,16.08,16.56,18.05,19.15,,18.13,,False,False,False
