date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2023-10-02,1696204800,24.5,25.5,24.1,24.575,121600,23.742,0.83,0.03,24.343,24.436,23.767,-0.81,-0.03,-1,24.17,25.62,,,,,,,False,False,False
2023-10-03,1696291200,24.2,24.3,23.5,23.767,58600,24.343,-0.58,-0.02,24.436,24.575,23.7,-0.07,-0.0,-1,24.17,25.26,,,,,,,False,False,False
2023-10-04,1696377600,23.5,23.8,23.4,23.7,27800,24.436,-0.74,-0.03,24.575,23.767,24.879,1.18,0.05,1,24.16,24.85,27.29,,,,,,False,False,False
2023-10-05,1696464000,23.9,25.4,23.9,24.879,120200,24.575,0.3,0.01,23.767,23.7,24.597,-0.28,-0.01,-1,24.27,24.54,26.73,,,,,,False,False,False
2023-10-06,1696550400,24.8,24.8,24.4,24.597,25700,23.767,0.83,0.03,23.7,24.879,24.66,0.06,0.0,1,24.3,24.31,26.26,,,,,,False,False,False
2023-10-09,1696809600,24.6,24.9,24.5,24.66,23601,23.7,0.96,0.04,24.879,24.597,25.267,0.61,0.02,1,24.32,24.24,25.87,,,,,,False,False,False
2023-10-10,1696896000,24.7,25.5,24.7,25.267,156000,24.879,0.39,0.02,24.597,24.66,25.563,0.3,0.01,1,24.62,24.4,25.67,,,,,,False,False,False
2023-10-11,1696982400,25.3,25.8,25.3,25.563,105200,24.597,0.97,0.04,24.66,25.267,25.453,-0.11,-0.0,-1,24.99,24.58,25.5,,,,,,False,False,False
2023-10-12,1697068800,25.6,25.7,25.2,25.453,52400,24.66,0.79,0.03,25.267,25.563,24.632,-0.82,-0.03,-1,25.11,24.69,25.42,,,,,,False,False,False
2023-10-13,1697155200,24.9,24.9,24.0,24.632,27400,25.267,-0.63,-0.02,25.563,25.453,24.667,0.04,0.0,1,25.12,24.71,25.33,,,,,,False,False,False
2023-10-16,1697414400,24.6,25.4,24.5,24.667,32000,25.563,-0.9,-0.04,25.453,24.632,24.052,-0.62,-0.03,-1,25.12,24.72,25.17,,,,,,False,False,False
2023-10-17,1697500800,24.9,25.5,23.1,24.052,70001,25.453,-1.4,-0.06,24.632,24.667,23.698,-0.35,-0.01,-1,24.87,24.75,25.0,,,,,,False,False,False
2023-10-18,1697587200,24.3,24.3,23.3,23.698,54501,24.632,-0.93,-0.04,24.667,24.052,22.452,-1.25,-0.05,-1,24.5,24.75,24.8,,,,,,False,False,False
2023-10-19,1697673600,23.4,23.4,22.1,22.452,98514,24.667,-2.22,-0.09,24.052,23.698,22.79,0.34,0.02,1,23.9,24.5,24.52,,,,,,False,False,False
2023-10-20,1697760000,22.6,23.5,22.1,22.79,35003,24.052,-1.26,-0.05,23.698,22.452,22.925,0.14,0.01,1,23.53,24.32,24.32,,,,,,False,False,False
2023-10-23,1698019200,23.1,23.6,22.8,22.925,35802,23.698,-0.77,-0.03,22.452,22.79,23.102,0.18,0.01,1,23.18,24.15,24.2,,,,,,False,False,False
2023-10-24,1698105600,23.1,23.4,22.9,23.102,20300,22.452,0.65,0.03,22.79,22.925,23.207,0.11,0.0,1,22.99,23.93,24.16,,,,,,False,False,False
2023-10-25,1698192000,23.0,23.3,23.0,23.207,47000,22.79,0.42,0.02,22.925,23.102,22.253,-0.95,-0.04,-1,22.9,23.7,24.14,,,,,,False,False,False
2023-10-26,1698278400,23.0,23.0,22.0,22.253,93100,22.925,-0.67,-0.03,23.102,23.207,22.308,0.05,0.0,1,22.86,23.38,24.03,,,,,,False,False,False
2023-10-27,1698364800,22.3,23.0,21.7,22.308,20400,23.102,-0.79,-0.03,23.207,22.253,22.907,0.6,0.03,1,22.76,23.15,23.93,,,,,,False,False,False
2023-10-30,1698624000,22.0,23.2,22.0,22.907,195555,23.207,-0.3,-0.01,22.253,22.308,22.355,-0.55,-0.02,-1,22.76,22.97,23.84,,,,,,False,False,False
2023-10-31,1698710400,23.0,23.0,22.0,22.355,15900,22.253,0.1,0.0,22.308,22.907,22.228,-0.13,-0.01,-1,22.61,22.8,23.77,,,,,,False,False,False
2023-11-01,1698796800,22.2,22.4,22.0,22.228,47200,22.308,-0.08,-0.0,22.907,22.355,22.663,0.43,0.02,1,22.41,22.65,23.7,,,,,,False,False,False
2023-11-02,1698883200,22.4,23.0,22.3,22.663,46800,22.907,-0.24,-0.01,22.355,22.228,22.73,0.07,0.0,1,22.49,22.67,23.59,,,,,,False,False,False
2023-11-03,1698969600,23.1,23.7,22.6,22.73,123705,22.355,0.38,0.02,22.228,22.663,23.237,0.51,0.02,1,22.58,22.67,23.5,,,,,,False,False,False
2023-11-06,1699228800,23.1,23.4,22.8,23.237,83200,22.228,1.01,0.05,22.663,22.73,24.046,0.81,0.03,1,22.64,22.7,23.42,,,,,,False,False,False
2023-11-07,1699315200,23.8,25.0,23.5,24.046,72024,22.663,1.38,0.06,22.73,23.237,24.248,0.2,0.01,1,22.98,22.79,23.36,,,,,,False,False,False
2023-11-08,1699401600,24.0,24.6,23.8,24.248,69202,22.73,1.52,0.07,23.237,24.046,25.301,1.05,0.04,1,23.38,22.9,23.3,,,,,,False,False,False
2023-11-09,1699488000,24.9,25.5,24.9,25.301,267614,23.237,2.06,0.09,24.046,24.248,25.041,-0.26,-0.01,-1,23.91,23.2,23.29,,,,,,False,False,False
2023-11-10,1699574400,25.4,25.4,24.6,25.041,154237,24.046,1.0,0.04,24.248,25.301,25.386,0.34,0.01,1,24.37,23.48,23.31,,,,,,False,False,False
2023-11-13,1699833600,25.0,26.0,25.0,25.386,99142,24.248,1.14,0.05,25.301,25.041,25.353,-0.03,-0.0,-1,24.8,23.72,23.35,,,,,,False,False,False
2023-11-14,1699920000,25.4,25.6,25.2,25.353,166830,25.301,0.05,0.0,25.041,25.386,25.388,0.04,0.0,1,25.07,24.02,23.41,,,,,,False,False,False
2023-11-15,1700006400,25.4,26.4,24.9,25.388,50435,25.041,0.35,0.01,25.386,25.353,24.964,-0.42,-0.02,-1,25.29,24.34,23.5,25.26,,,,,False,False,False
2023-11-16,1700092800,25.4,25.4,24.5,24.964,43075,25.386,-0.42,-0.02,25.353,25.388,,,,-1,25.23,24.57,23.62,25.04,,,25.26,,False,False,False
