date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2017-03-30,1490832000,9.612,9.612,9.612,9.612,0,8.618,0.99,0.11,8.618,9.612,8.22,-1.39,-0.14,-1,9.02,8.99,9.35,9.78,,,9.84,,False,False,False
2017-03-31,1490918400,9.282,10.939,8.22,8.22,12400,8.618,-0.4,-0.05,9.612,9.612,10.21,1.99,0.24,1,8.94,8.9,9.35,9.7,,,9.78,,False,False,False
2017-04-03,1491177600,10.21,10.21,10.21,10.21,0,9.612,0.6,0.06,9.612,8.22,10.21,0.0,0.0,-1,9.25,9.02,9.39,9.65,,,9.7,,False,False,False
2017-04-04,1491264000,10.21,10.21,10.21,10.21,0,9.612,0.6,0.06,8.22,10.21,10.21,0.0,0.0,-1,9.57,9.15,9.37,9.61,,,9.65,,False,False,False
2017-04-05,1491350400,10.21,10.21,10.21,10.21,0,8.22,1.99,0.24,10.21,10.21,10.21,0.0,0.0,-1,9.69,9.27,9.34,9.56,,,9.61,,False,False,False
2017-04-07,1491523200,10.21,10.21,10.21,10.21,0,10.21,0.0,0.0,10.21,10.21,10.21,0.0,0.0,-1,9.81,9.41,9.31,9.51,,,9.56,,False,False,False
2017-04-10,1491782400,10.21,10.21,10.21,10.21,0,10.21,0.0,0.0,10.21,10.21,10.21,0.0,0.0,-1,10.21,9.57,9.29,9.47,,,9.51,,False,False,False
2017-04-11,1491868800,10.21,10.21,10.21,10.21,0,10.21,0.0,0.0,10.21,10.21,10.21,0.0,0.0,-1,10.21,9.73,9.34,9.42,,,9.47,,False,False,False
2017-04-12,1491955200,10.21,10.21,10.21,10.21,0,10.21,0.0,0.0,10.21,10.21,10.21,0.0,0.0,-1,10.21,9.89,9.39,9.37,,,9.42,,False,False,False
2017-04-13,1492041600,10.21,10.21,10.21,10.21,0,10.21,0.0,0.0,10.21,10.21,10.21,0.0,0.0,-1,10.21,9.95,9.45,9.33,,,9.37,,False,False,False
2017-04-14,1492128000,10.21,10.21,10.21,10.21,0,10.21,0.0,0.0,10.21,10.21,8.684,-1.53,-0.15,-1,10.21,10.01,9.5,9.32,,,9.33,,False,False,False
2017-04-17,1492387200,8.684,8.684,8.684,8.684,1900,10.21,-1.53,-0.15,10.21,10.21,8.684,0.0,0.0,-1,9.9,10.06,9.48,9.28,,,9.32,,False,False,False
2017-04-18,1492473600,8.684,8.684,8.684,8.684,0,10.21,-1.53,-0.15,10.21,8.684,8.684,0.0,0.0,-1,9.6,9.9,9.46,9.25,,,9.28,,False,False,False
2017-04-19,1492560000,8.684,8.684,8.684,8.684,0,10.21,-1.53,-0.15,8.684,8.684,9.149,0.46,0.05,1,9.29,9.75,9.45,9.23,,,9.25,,False,False,False
2017-04-20,1492646400,9.215,9.282,9.149,9.149,500,8.684,0.46,0.05,8.684,8.684,9.215,0.07,0.01,1,9.08,9.65,9.46,9.24,,,9.23,,False,False,False
2017-04-21,1492732800,9.215,9.215,9.215,9.215,0,8.684,0.53,0.06,8.684,9.149,8.618,-0.6,-0.07,-1,8.88,9.55,9.48,9.23,,,9.24,,False,False,False
2017-04-24,1492992000,8.618,8.618,8.618,8.618,3500,8.684,-0.07,-0.01,9.149,9.215,8.286,-0.33,-0.04,-1,8.87,9.39,9.48,9.2,,,9.23,,False,False,False
2017-04-25,1493078400,8.286,8.286,8.286,8.286,100,9.149,-0.86,-0.09,9.215,8.618,7.955,-0.33,-0.04,-1,8.79,9.19,9.46,9.17,,,9.2,,False,False,False
2017-04-26,1493164800,7.955,7.955,7.955,7.955,900,9.215,-1.26,-0.14,8.618,8.286,7.955,0.0,0.0,-1,8.64,8.97,9.43,9.15,,,9.17,,False,False,False
2017-04-27,1493251200,7.955,7.955,7.955,7.955,0,8.618,-0.66,-0.08,8.286,7.955,7.955,0.0,0.0,-1,8.41,8.74,9.35,9.13,,,9.15,,False,False,False
2017-04-28,1493337600,7.955,7.955,7.955,7.955,0,8.286,-0.33,-0.04,7.955,7.955,7.955,0.0,0.0,-1,8.15,8.52,9.26,9.11,,,9.13,,False,False,False
2017-05-03,1493769600,7.955,7.955,7.955,7.955,0,7.955,0.0,0.0,7.955,7.955,7.955,0.0,0.0,-1,8.02,8.45,9.25,9.1,,,9.11,,False,False,False
2017-05-04,1493856000,7.955,7.955,7.955,7.955,0,7.955,0.0,0.0,7.955,7.955,7.955,0.0,0.0,-1,7.96,8.37,9.14,9.09,,,9.1,,False,False,False
2017-05-05,1493942400,7.955,7.955,7.955,7.955,0,7.955,0.0,0.0,7.955,7.955,7.955,0.0,0.0,-1,7.96,8.3,9.03,9.08,,,9.09,,False,False,False
2017-05-08,1494201600,7.955,7.955,7.955,7.955,0,7.955,0.0,0.0,7.955,7.955,7.955,0.0,0.0,-1,7.96,8.18,8.91,9.08,,,9.08,,False,False,False
2017-05-09,1494288000,7.955,7.955,7.955,7.955,0,7.955,0.0,0.0,7.955,7.955,7.955,0.0,0.0,-1,7.96,8.05,8.8,9.07,,,9.08,,False,False,False
2017-05-10,1494374400,7.955,7.955,7.955,7.955,1700,7.955,0.0,0.0,7.955,7.955,7.955,0.0,0.0,-1,7.96,7.99,8.69,9.07,,,9.07,,False,False,False
2017-05-11,1494460800,7.955,7.955,7.955,7.955,0,7.955,0.0,0.0,7.955,7.955,7.955,0.0,0.0,-1,7.96,7.96,8.57,9.06,,,9.07,,False,False,False
2017-05-12,1494547200,7.955,7.955,7.955,7.955,0,7.955,0.0,0.0,7.955,7.955,7.955,0.0,0.0,-1,7.96,7.96,8.46,9.05,,,9.06,,False,False,False
2017-05-15,1494806400,6.762,7.955,6.762,7.955,2100,7.955,0.0,0.0,7.955,7.955,7.491,-0.46,-0.06,-1,7.96,7.96,8.35,9.05,,,9.05,,False,False,False
2017-05-16,1494892800,7.491,7.491,7.491,7.491,1400,7.955,-0.46,-0.06,7.955,7.955,7.955,0.46,0.06,1,7.86,7.91,8.21,9.03,,,9.05,,False,False,False
2017-05-17,1494979200,8.286,8.286,7.955,7.955,3500,7.955,0.0,0.0,7.955,7.491,8.154,0.2,0.03,1,7.86,7.91,8.18,9.02,,,9.03,,False,False,False
2017-05-18,1495065600,8.154,8.154,8.154,8.154,0,7.955,0.2,0.03,7.491,7.955,8.419,0.27,0.03,1,7.9,7.93,8.15,9.0,,,9.02,,False,False,False
2017-05-19,1495152000,7.955,8.419,7.955,8.419,4500,7.491,0.93,0.12,7.955,8.154,8.154,-0.27,-0.03,-1,7.99,7.97,8.14,8.95,,,9.0,,False,False,False
2017-05-22,1495411200,8.154,8.154,8.154,8.154,0,7.955,0.2,0.03,8.154,8.419,7.027,-1.13,-0.14,-1,8.03,7.99,8.09,8.9,,,8.95,,False,False,False
2017-05-23,1495497600,7.027,7.027,7.027,7.027,2400,8.154,-1.13,-0.14,8.419,8.154,7.027,0.0,0.0,-1,7.94,7.9,7.98,8.83,,,8.9,,False,False,False
2017-05-24,1495584000,7.027,7.027,7.027,7.027,0,8.419,-1.39,-0.17,8.154,7.027,7.027,0.0,0.0,-1,7.76,7.81,7.9,8.75,,,8.83,,False,False,False
2017-05-25,1495670400,7.027,7.027,7.027,7.027,0,8.154,-1.13,-0.14,7.027,7.027,7.027,0.0,0.0,-1,7.53,7.72,7.84,8.71,9.84,,8.75,,False,False,False
2017-05-26,1495756800,7.027,7.027,7.027,7.027,0,7.027,0.0,0.0,7.027,7.027,7.027,0.0,0.0,-1,7.25,7.62,7.79,8.67,9.81,,8.71,,False,False,False
2017-05-29,1496016000,7.027,7.027,7.027,7.027,0,7.027,0.0,0.0,7.027,7.027,7.027,0.0,0.0,-1,7.03,7.53,7.74,8.62,9.77,,8.67,,False,False,False
2017-05-30,1496102400,7.027,7.027,7.027,7.027,0,7.027,0.0,0.0,7.027,7.027,7.027,0.0,0.0,-1,7.03,7.48,7.7,8.58,9.71,,8.62,,False,False,False
2017-05-31,1496188800,7.027,7.027,7.027,7.027,0,7.027,0.0,0.0,7.027,7.027,7.027,0.0,0.0,-1,7.03,7.39,7.65,8.54,9.64,,8.58,,False,False,False
2017-06-01,1496275200,7.027,7.027,7.027,7.027,0,7.027,0.0,0.0,7.027,7.027,7.027,0.0,0.0,-1,7.03,7.28,7.6,8.5,9.56,,8.54,,False,False,False
2017-06-02,1496361600,7.027,7.027,7.027,7.027,0,7.027,0.0,0.0,7.027,7.027,7.027,0.0,0.0,-1,7.03,7.14,7.56,8.46,9.48,,8.5,,False,False,False
2017-06-05,1496620800,7.027,7.027,7.027,7.027,0,7.027,0.0,0.0,7.027,7.027,7.027,0.0,0.0,-1,7.03,7.03,7.51,8.42,9.4,,8.46,,False,False,False
2017-06-06,1496707200,7.167,7.167,7.027,7.027,900,7.027,0.0,0.0,7.027,7.027,7.096,0.07,0.01,1,7.03,7.03,7.46,8.39,9.33,,8.42,,False,False,False
2017-06-07,1496793600,7.096,7.096,7.096,7.096,0,7.027,0.07,0.01,7.027,7.027,8.14,1.04,0.15,1,7.04,7.03,7.42,8.36,9.25,,8.39,,False,False,False
2017-06-08,1496880000,8.14,8.14,8.14,8.14,100,7.027,1.11,0.16,7.027,7.096,8.14,0.0,0.0,-1,7.26,7.15,7.43,8.35,9.19,,8.36,,False,False,False
2017-06-09,1496966400,8.14,8.14,8.14,8.14,0,7.027,1.11,0.16,7.096,8.14,8.14,0.0,0.0,-1,7.49,7.26,7.44,8.34,9.12,,8.35,,False,False,False
2017-06-12,1497225600,8.14,8.14,8.14,8.14,0,7.096,1.04,0.15,8.14,8.14,8.14,0.0,0.0,-1,7.71,7.37,7.45,8.31,9.08,,8.34,,False,False,False
2017-06-13,1497312000,8.14,8.14,8.14,8.14,0,8.14,0.0,0.0,8.14,8.14,8.14,0.0,0.0,-1,7.93,7.48,7.48,8.28,9.03,,8.31,,False,False,False
2017-06-14,1497398400,8.14,8.14,8.14,8.14,0,8.14,0.0,0.0,8.14,8.14,8.14,0.0,0.0,-1,8.14,7.59,7.49,8.28,8.99,,8.28,,False,False,False
2017-06-15,1497484800,8.14,8.14,8.14,8.14,0,8.14,0.0,0.0,8.14,8.14,8.14,0.0,0.0,-1,8.14,7.7,7.49,8.24,8.94,,8.28,,False,False,False
2017-06-16,1497571200,8.14,8.14,8.14,8.14,0,8.14,0.0,0.0,8.14,8.14,8.14,0.0,0.0,-1,8.14,7.81,7.48,8.2,8.9,,8.24,,False,False,False
2017-06-19,1497830400,8.14,8.14,8.14,8.14,0,8.14,0.0,0.0,8.14,8.14,8.369,0.23,0.03,1,8.14,7.92,7.48,8.15,8.86,,8.2,,False,False,False
2017-06-20,1497916800,8.369,8.369,8.369,8.369,1500,8.14,0.23,0.03,8.14,8.14,7.988,-0.38,-0.05,-1,8.19,8.06,7.54,8.12,8.82,,8.15,,False,False,False
2017-06-21,1498003200,7.988,7.988,7.988,7.988,500,8.14,-0.15,-0.02,8.14,8.369,7.988,0.0,0.0,-1,8.16,8.15,7.59,8.07,8.77,,8.12,,False,False,False
2017-06-22,1498089600,7.608,7.988,7.608,7.988,1400,8.14,-0.15,-0.02,8.369,7.988,7.76,-0.23,-0.03,-1,8.12,8.13,7.64,8.03,8.72,,8.07,,False,False,False
2017-06-23,1498176000,7.76,7.76,7.76,7.76,0,8.369,-0.61,-0.07,7.988,7.988,7.76,0.0,0.0,-1,8.05,8.09,7.68,7.98,8.68,,8.03,,False,False,False
2017-06-26,1498435200,7.76,7.76,7.76,7.76,0,7.988,-0.23,-0.03,7.988,7.76,7.76,0.0,0.0,-1,7.97,8.06,7.71,7.93,8.63,,7.98,,False,False,False
2017-06-27,1498521600,7.76,7.76,7.76,7.76,0,7.988,-0.23,-0.03,7.76,7.76,7.988,0.23,0.03,1,7.85,8.02,7.75,7.88,8.6,,7.93,,False,False,False
2017-06-28,1498608000,7.608,7.988,7.608,7.988,1100,7.76,0.23,0.03,7.76,7.76,7.912,-0.08,-0.01,-1,7.85,8.0,7.8,7.87,8.57,,7.88,,False,False,False
2017-06-29,1498694400,7.912,7.912,7.912,7.912,1000,7.76,0.15,0.02,7.76,7.988,7.912,0.0,0.0,-1,7.84,7.98,7.84,7.85,8.55,,7.87,,False,False,False
2017-06-30,1498780800,7.912,7.912,7.912,7.912,200,7.76,0.15,0.02,7.988,7.912,7.912,0.0,0.0,-1,7.87,7.96,7.89,7.84,8.53,,7.85,,False,False,False
2017-07-03,1499040000,7.912,7.912,7.912,7.912,0,7.988,-0.08,-0.01,7.912,7.912,7.302,-0.61,-0.08,-1,7.9,7.93,7.93,7.81,8.53,,7.84,,False,False,False
2017-07-04,1499126400,7.302,7.302,7.302,7.302,1000,7.912,-0.61,-0.08,7.912,7.912,7.912,0.61,0.08,1,7.81,7.83,7.94,7.77,8.5,,7.81,,False,False,False
2017-07-05,1499212800,7.227,7.912,7.227,7.912,4900,7.912,0.0,0.0,7.912,7.302,7.38,-0.53,-0.07,-1,7.79,7.82,7.98,7.76,8.48,,7.77,,False,False,False
2017-07-06,1499299200,7.38,7.38,7.38,7.38,0,7.912,-0.53,-0.07,7.302,7.912,8.444,1.06,0.14,1,7.68,7.76,7.95,7.74,8.46,,7.76,,False,False,False
2017-07-07,1499385600,7.608,8.444,7.608,8.444,2300,7.302,1.14,0.16,7.912,7.38,8.369,-0.08,-0.01,-1,7.79,7.83,7.96,7.75,8.45,,7.74,,False,False,False
2017-07-10,1499644800,8.369,8.369,8.369,8.369,2010,7.912,0.46,0.06,7.38,8.444,9.129,0.76,0.09,1,7.88,7.89,7.97,7.76,8.44,,7.75,,False,False,False
2017-07-11,1499731200,8.369,9.129,8.369,9.129,2300,7.38,1.75,0.24,8.444,8.369,9.129,0.0,0.0,-1,8.25,8.03,8.02,7.78,8.45,,7.76,,False,False,False
2017-07-12,1499817600,9.51,9.51,9.129,9.129,2600,8.444,0.68,0.08,8.369,9.129,9.358,0.23,0.03,1,8.49,8.14,8.07,7.81,8.45,,7.78,,False,False,False
2017-07-13,1499904000,9.358,9.358,9.358,9.358,20,8.369,0.99,0.12,9.129,9.129,8.064,-1.29,-0.14,-1,8.89,8.28,8.13,7.83,8.46,,7.81,,False,False,False
2017-07-14,1499990400,8.064,8.064,8.064,8.064,200,9.129,-1.06,-0.12,9.129,9.358,7.227,-0.84,-0.1,-1,8.81,8.3,8.13,7.84,8.46,,7.83,,False,False,False
2017-07-17,1500249600,7.227,7.227,7.227,7.227,200,9.129,-1.9,-0.21,9.358,8.064,8.293,1.07,0.15,1,8.58,8.23,8.08,7.82,8.45,,7.84,,False,False,False
2017-07-18,1500336000,8.293,8.293,8.293,8.293,220,9.358,-1.07,-0.11,8.064,7.227,9.129,0.84,0.1,1,8.41,8.33,8.08,7.83,8.45,,7.82,,False,False,False
2017-07-19,1500422400,7.227,9.129,7.227,9.129,1400,8.064,1.06,0.13,7.227,8.293,8.596,-0.53,-0.06,-1,8.41,8.45,8.14,7.85,8.46,,7.83,,False,False,False
2017-07-20,1500508800,8.596,8.596,8.596,8.596,2000,7.227,1.37,0.19,8.293,9.129,8.596,0.0,0.0,-1,8.26,8.57,8.17,7.87,8.46,,7.85,,False,False,False
2017-07-21,1500595200,8.596,8.596,8.596,8.596,1000,8.293,0.3,0.04,9.129,8.596,8.596,0.0,0.0,-1,8.37,8.59,8.21,7.88,8.47,,7.87,,False,False,False
2017-07-24,1500854400,8.596,8.596,8.596,8.596,0,9.129,-0.53,-0.06,8.596,8.596,8.596,0.0,0.0,-1,8.64,8.61,8.25,7.89,8.47,,7.88,,False,False,False
2017-07-25,1500940800,8.596,8.596,8.596,8.596,0,8.596,0.0,0.0,8.596,8.596,8.596,0.0,0.0,-1,8.7,8.56,8.29,7.91,8.47,,7.89,,False,False,False
2017-07-26,1501027200,8.596,8.596,8.596,8.596,0,8.596,0.0,0.0,8.596,8.596,7.76,-0.84,-0.1,-1,8.6,8.51,8.32,7.93,8.47,,7.91,,False,False,False
2017-07-27,1501113600,7.38,7.76,7.38,7.76,3300,8.596,-0.84,-0.1,8.596,8.596,7.608,-0.15,-0.02,-1,8.43,8.35,8.32,7.92,8.46,,7.93,,False,False,False
2017-07-28,1501200000,7.608,7.608,7.608,7.608,0,8.596,-0.99,-0.12,8.596,7.76,8.369,0.76,0.1,1,8.23,8.3,8.3,7.9,8.43,,7.92,,False,False,False
