date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2023-02-02,1675296000,8.9,8.9,8.5,8.704,74900,9.006,-0.3,-0.03,8.943,8.801,8.621,-0.08,-0.01,-1,8.95,9.29,,,,,,,False,False,False
2023-02-03,1675382400,8.5,8.9,8.4,8.621,38600,8.943,-0.32,-0.04,8.801,8.704,8.475,-0.15,-0.02,-1,8.82,9.11,,,,,,,False,False,False
2023-02-06,1675641600,8.5,8.5,8.3,8.475,41600,8.801,-0.33,-0.04,8.704,8.621,8.832,0.36,0.04,1,8.71,9.05,,,,,,,False,False,False
2023-02-07,1675728000,8.8,9.0,8.4,8.832,82600,8.704,0.13,0.01,8.621,8.475,8.979,0.15,0.02,1,8.69,8.96,,,,,,,False,False,False
2023-02-08,1675814400,8.9,9.1,8.8,8.979,61800,8.621,0.36,0.04,8.475,8.832,9.15,0.17,0.02,1,8.72,8.9,,,,,,,False,False,False
2023-02-09,1675900800,9.1,9.4,9.0,9.15,53610,8.475,0.68,0.08,8.832,8.979,9.937,0.79,0.09,1,8.81,8.88,9.47,,,,,,False,False,False
2023-02-10,1675987200,9.4,10.3,9.2,9.937,215437,8.832,1.1,0.12,8.979,9.15,9.322,-0.62,-0.06,-1,9.07,8.94,9.47,,,,,,False,False,False
2023-02-13,1676246400,9.5,9.5,9.1,9.322,3615,8.979,0.34,0.04,9.15,9.937,8.957,-0.36,-0.04,-1,9.24,8.98,9.49,,,,,,False,False,False
2023-02-14,1676332800,9.3,9.3,8.7,8.957,12700,9.15,-0.19,-0.02,9.937,9.322,8.611,-0.35,-0.04,-1,9.27,8.98,9.44,,,,,,False,False,False
2023-02-15,1676419200,8.8,9.0,8.5,8.611,34400,9.937,-1.33,-0.13,9.322,8.957,8.926,0.31,0.04,1,9.2,8.96,9.29,,,,,,False,False,False
2023-02-16,1676505600,8.6,9.0,8.6,8.926,2700,9.322,-0.4,-0.04,8.957,8.611,8.615,-0.31,-0.03,-1,9.15,8.98,9.14,,,,,,False,False,False
2023-02-17,1676592000,8.9,8.9,8.6,8.615,31000,8.957,-0.34,-0.04,8.611,8.926,8.534,-0.08,-0.01,-1,8.89,8.98,9.05,,,,,,False,False,False
2023-02-20,1676851200,8.9,8.9,8.3,8.534,34200,8.611,-0.08,-0.01,8.926,8.615,8.491,-0.04,-0.0,-1,8.73,8.99,9.02,,,,,,False,False,False
2023-02-21,1676937600,8.6,8.8,8.4,8.491,12800,8.926,-0.44,-0.05,8.615,8.534,8.385,-0.11,-0.01,-1,8.64,8.95,8.96,,,,,,False,False,False
2023-02-22,1677024000,8.4,8.7,8.3,8.385,35800,8.615,-0.23,-0.03,8.534,8.491,8.289,-0.1,-0.01,-1,8.59,8.89,8.9,,,,,,False,False,False
2023-02-23,1677110400,8.3,8.4,8.2,8.289,19200,8.534,-0.25,-0.03,8.491,8.385,7.941,-0.35,-0.04,-1,8.46,8.81,8.84,,,,,,False,False,False
2023-02-24,1677196800,8.4,8.4,7.3,7.941,60500,8.491,-0.55,-0.06,8.385,8.289,8.006,0.07,0.01,1,8.33,8.61,8.78,,,,,,False,False,False
2023-02-27,1677456000,8.2,8.4,7.8,8.006,4900,8.385,-0.38,-0.05,8.289,7.941,7.38,-0.63,-0.08,-1,8.22,8.48,8.73,,,,,,False,False,False
2023-02-28,1677542400,8.1,8.1,7.0,7.38,76200,8.289,-0.91,-0.11,7.941,8.006,7.084,-0.3,-0.04,-1,8.0,8.32,8.65,,,,,,False,False,False
2023-03-01,1677628800,7.4,7.4,6.9,7.084,23800,7.941,-0.86,-0.11,8.006,7.38,7.824,0.74,0.1,1,7.74,8.17,8.56,,,,,,False,False,False
2023-03-02,1677715200,7.2,8.1,7.2,7.824,16100,8.006,-0.18,-0.02,7.38,7.084,7.139,-0.68,-0.09,-1,7.65,8.05,8.52,,,,,,False,False,False
2023-03-03,1677801600,7.8,7.9,6.9,7.139,14400,7.38,-0.24,-0.03,7.084,7.824,7.07,-0.07,-0.01,-1,7.49,7.91,8.44,,,,,,False,False,False
2023-03-06,1678060800,7.6,7.6,7.0,7.07,9800,7.084,-0.01,-0.0,7.824,7.139,6.847,-0.22,-0.03,-1,7.3,7.76,8.37,,,,,,False,False,False
2023-03-07,1678147200,7.1,7.1,6.7,6.847,16700,7.824,-0.98,-0.13,7.139,7.07,6.899,0.05,0.01,1,7.19,7.6,8.27,,,,,,False,False,False
2023-03-08,1678233600,6.9,7.2,6.7,6.899,25100,7.139,-0.24,-0.03,7.07,6.847,6.931,0.03,0.0,1,7.16,7.45,8.17,,,,,,False,False,False
2023-03-09,1678320000,6.9,7.1,6.8,6.931,12800,7.07,-0.14,-0.02,6.847,6.899,6.905,-0.03,-0.0,-1,6.98,7.31,8.06,,,,,,False,False,False
2023-03-10,1678406400,6.9,7.0,6.9,6.905,7300,6.847,0.06,0.01,6.899,6.931,6.844,-0.06,-0.01,-1,6.93,7.21,7.91,,,,,,False,False,False
2023-03-13,1678665600,6.9,6.9,6.7,6.844,28800,6.899,-0.05,-0.01,6.931,6.905,6.609,-0.24,-0.04,-1,6.89,7.09,7.78,,,,,,False,False,False
2023-03-14,1678752000,6.8,6.8,6.4,6.609,17200,6.931,-0.32,-0.05,6.905,6.844,6.83,0.22,0.03,1,6.84,7.02,7.67,,,,,,False,False,False
2023-03-15,1678838400,7.1,7.1,6.7,6.83,12500,6.905,-0.08,-0.01,6.844,6.609,6.674,-0.16,-0.02,-1,6.82,6.99,7.58,,,,,,False,False,False
2023-03-16,1678924800,6.7,6.8,6.6,6.674,3400,6.844,-0.17,-0.02,6.609,6.83,6.919,0.24,0.04,1,6.77,6.87,7.46,,,,,,False,False,False
2023-03-17,1679011200,6.9,7.0,6.7,6.919,1600,6.609,0.31,0.05,6.83,6.674,6.883,-0.04,-0.01,-1,6.78,6.85,7.38,,,,,,False,False,False
2023-03-20,1679270400,6.9,7.0,6.6,6.883,7100,6.83,0.05,0.01,6.674,6.919,6.701,-0.18,-0.03,-1,6.78,6.83,7.3,,,,,,False,False,False
2023-03-21,1679356800,6.8,6.9,6.6,6.701,7100,6.674,0.03,0.0,6.919,6.883,6.74,0.04,0.01,1,6.8,6.82,7.21,,,,,,False,False,False
2023-03-22,1679443200,6.8,6.8,6.7,6.74,3000,6.919,-0.18,-0.03,6.883,6.701,6.611,-0.13,-0.02,-1,6.78,6.8,7.13,,,,,,False,False,False
2023-03-23,1679529600,6.7,6.7,6.4,6.611,7900,6.883,-0.27,-0.04,6.701,6.74,6.614,0.0,0.0,-1,6.77,6.77,7.04,8.37,,,,,False,False,False
2023-03-24,1679616000,6.8,6.8,6.5,6.614,2100,6.701,-0.09,-0.01,6.74,6.611,6.528,-0.09,-0.01,-1,6.71,6.74,6.98,8.3,,,8.37,,False,False,False
2023-03-27,1679875200,6.6,6.6,6.5,6.528,16300,6.74,-0.21,-0.03,6.611,6.614,6.596,0.07,0.01,1,6.64,6.71,6.9,8.25,,,8.3,,False,False,False
2023-03-28,1679961600,6.6,6.6,6.5,6.596,5300,6.611,-0.01,-0.0,6.614,6.528,6.651,0.05,0.01,1,6.62,6.71,6.86,8.18,,,8.25,,False,False,False
2023-03-29,1680048000,6.7,6.7,6.6,6.651,33300,6.614,0.04,0.01,6.528,6.596,6.656,0.0,0.0,-1,6.6,6.69,6.84,8.08,,,8.18,,False,False,False
2023-03-30,1680134400,6.6,6.8,6.6,6.656,7900,6.528,0.13,0.02,6.596,6.651,6.814,0.16,0.02,1,6.61,6.69,6.78,7.98,,,8.08,,False,False,False
2023-03-31,1680220800,6.7,6.9,6.7,6.814,14700,6.596,0.22,0.03,6.651,6.656,6.796,-0.02,-0.0,-1,6.65,6.68,6.77,7.91,,,7.98,,False,False,False
2023-04-03,1680480000,6.7,6.9,6.7,6.796,10500,6.651,0.15,0.02,6.656,6.814,6.8,0.0,0.0,-1,6.7,6.67,6.75,7.86,,,7.91,,False,False,False
2023-04-04,1680566400,6.9,6.9,6.8,6.8,31700,6.656,0.14,0.02,6.814,6.796,6.873,0.07,0.01,1,6.74,6.68,6.75,7.8,,,7.86,,False,False,False
2023-04-05,1680652800,6.7,6.9,6.7,6.873,6000,6.814,0.06,0.01,6.796,6.8,7.027,0.15,0.02,1,6.79,6.69,6.75,7.75,,,7.8,,False,False,False
2023-04-06,1680739200,6.9,7.3,6.9,7.027,31500,6.796,0.23,0.03,6.8,6.873,7.485,0.46,0.07,1,6.86,6.74,6.75,7.7,,,7.75,,False,False,False
2023-04-07,1680825600,7.1,7.8,7.1,7.485,14400,6.8,0.69,0.1,6.873,7.027,7.693,0.21,0.03,1,7.0,6.82,6.78,7.67,,,7.7,,False,False,False
2023-04-10,1681084800,7.9,8.0,7.4,7.693,38900,6.873,0.82,0.12,7.027,7.485,7.773,0.08,0.01,1,7.18,6.94,6.82,7.64,,,7.67,,False,False,False
2023-04-11,1681171200,8.0,8.0,7.4,7.773,10100,7.027,0.75,0.11,7.485,7.693,7.098,-0.67,-0.09,-1,7.37,7.06,6.88,7.62,,,7.64,,False,False,False
2023-04-12,1681257600,7.9,7.9,7.0,7.098,46700,7.485,-0.39,-0.05,7.693,7.773,6.946,-0.15,-0.02,-1,7.42,7.1,6.9,7.58,,,7.62,,False,False,False
2023-04-13,1681344000,7.2,7.4,6.6,6.946,7100,7.693,-0.75,-0.1,7.773,7.098,6.952,0.01,0.0,1,7.4,7.13,6.91,7.55,,,7.58,,False,False,False
2023-04-14,1681430400,7.2,7.2,6.9,6.952,16000,7.773,-0.82,-0.11,7.098,6.946,7.175,0.22,0.03,1,7.29,7.14,6.91,7.51,,,7.55,,False,False,False
2023-04-17,1681689600,7.3,7.3,7.0,7.175,800,7.098,0.08,0.01,6.946,6.952,6.926,-0.25,-0.03,-1,7.19,7.18,6.93,7.49,,,7.51,,False,False,False
2023-04-18,1681776000,6.7,7.3,6.7,6.926,9600,6.946,-0.02,-0.0,6.952,7.175,6.86,-0.07,-0.01,-1,7.02,7.19,6.94,7.45,,,7.49,,False,False,False
2023-04-19,1681862400,7.1,7.1,6.8,6.86,4500,6.952,-0.09,-0.01,7.175,6.926,6.8,-0.06,-0.01,-1,6.97,7.19,6.94,7.41,,,7.45,,False,False,False
2023-04-20,1681948800,6.8,6.8,6.8,6.8,3700,7.175,-0.38,-0.05,6.926,6.86,6.8,0.0,0.0,-1,6.94,7.17,6.95,7.36,,,7.41,,False,False,False
2023-04-21,1682035200,6.8,6.9,6.7,6.8,7800,6.926,-0.13,-0.02,6.86,6.8,6.974,0.17,0.02,1,6.91,7.1,6.96,7.3,,,7.36,,False,False,False
2023-04-24,1682294400,7.4,7.4,6.8,6.974,6800,6.86,0.11,0.02,6.8,6.8,6.873,-0.1,-0.01,-1,6.87,7.03,6.98,7.25,,,7.3,,False,False,False
2023-04-25,1682380800,7.2,7.2,6.8,6.873,1100,6.8,0.07,0.01,6.8,6.974,6.812,-0.06,-0.01,-1,6.86,6.94,7.0,7.21,,,7.25,,False,False,False
2023-04-26,1682467200,6.9,6.9,6.7,6.812,6500,6.8,0.01,0.0,6.974,6.873,7.195,0.38,0.06,1,6.85,6.91,7.01,7.17,,,7.21,,False,False,False
2023-04-27,1682553600,7.2,7.2,7.1,7.195,11000,6.974,0.22,0.03,6.873,6.812,6.856,-0.34,-0.05,-1,6.93,6.94,7.03,7.14,,,7.17,,False,False,False
2023-04-28,1682640000,6.8,7.1,6.8,6.856,12300,6.873,-0.02,-0.0,6.812,7.195,6.886,0.03,0.0,1,6.94,6.93,7.04,7.1,,,7.14,,False,False,False
2023-05-04,1683158400,7.2,7.2,6.8,6.886,1400,6.812,0.07,0.01,7.195,6.856,6.534,-0.35,-0.05,-1,6.92,6.9,7.04,7.07,,,7.1,,False,False,False
2023-05-05,1683244800,6.8,6.8,6.5,6.534,21800,7.195,-0.66,-0.09,6.856,6.886,6.75,0.22,0.03,1,6.86,6.86,7.03,7.03,,,7.07,,False,False,False
2023-05-08,1683504000,6.8,6.8,6.7,6.75,200,6.856,-0.11,-0.02,6.886,6.534,6.6,-0.15,-0.02,-1,6.84,6.85,7.02,7.0,,,7.03,,False,False,False
2023-05-09,1683590400,6.7,6.7,6.5,6.6,4000,6.886,-0.29,-0.04,6.534,6.75,6.6,0.0,0.0,-1,6.73,6.83,7.0,6.96,,,7.0,,False,False,False
2023-05-10,1683676800,6.6,6.6,6.6,6.6,36300,6.534,0.07,0.01,6.75,6.6,6.6,0.0,0.0,-1,6.67,6.81,6.96,6.94,,,6.96,,False,False,False
2023-05-11,1683763200,6.6,6.6,6.6,6.6,4100,6.75,-0.15,-0.02,6.6,6.6,6.601,0.0,0.0,-1,6.62,6.77,6.9,6.91,,,6.94,,False,False,False
2023-05-12,1683849600,6.6,6.9,6.6,6.601,43800,6.6,0.0,0.0,6.6,6.6,6.596,-0.0,-0.0,-1,6.63,6.74,6.84,6.89,,,6.91,,False,False,False
2023-05-15,1684108800,6.6,6.7,6.5,6.596,26800,6.6,-0.0,-0.0,6.6,6.601,6.992,0.4,0.06,1,6.6,6.72,6.82,6.88,,,6.89,,False,False,False
2023-05-16,1684195200,6.9,7.1,6.7,6.992,18100,6.6,0.39,0.06,6.601,6.596,7.204,0.21,0.03,1,6.68,6.7,6.82,6.87,,,6.88,,False,False,False
2023-05-17,1684281600,7.0,8.0,7.0,7.204,84300,6.601,0.6,0.09,6.596,6.992,7.348,0.14,0.02,1,6.8,6.74,6.83,6.87,,,6.87,,False,False,False
2023-05-18,1684368000,7.7,8.0,7.1,7.348,8100,6.596,0.75,0.11,6.992,7.204,6.62,-0.73,-0.1,-1,6.95,6.78,6.84,6.87,,,6.87,,False,False,False
2023-05-19,1684454400,6.8,6.8,6.5,6.62,41400,6.992,-0.37,-0.05,7.204,7.348,6.882,0.26,0.04,1,6.95,6.79,6.83,6.87,,,6.87,,False,False,False
2023-05-22,1684713600,6.8,7.0,6.7,6.882,10800,7.204,-0.32,-0.04,7.348,6.62,6.741,-0.14,-0.02,-1,7.01,6.8,6.83,6.87,,,6.87,,False,False,False
2023-05-23,1684800000,6.9,6.9,6.5,6.741,19600,7.348,-0.61,-0.08,6.62,6.882,6.455,-0.29,-0.04,-1,6.96,6.82,6.82,6.86,,,6.87,,False,False,False
2023-05-24,1684886400,6.7,6.7,6.4,6.455,42610,6.62,-0.17,-0.03,6.882,6.741,6.241,-0.21,-0.03,-1,6.81,6.8,6.81,6.86,,,6.86,,False,False,False
2023-05-25,1684972800,6.4,6.5,6.1,6.241,29700,6.882,-0.64,-0.09,6.741,6.455,6.294,0.05,0.01,1,6.59,6.77,6.77,6.84,,,6.86,,False,False,False
2023-05-26,1685059200,6.3,6.6,6.2,6.294,50600,6.741,-0.45,-0.07,6.455,6.241,6.594,0.3,0.05,1,6.52,6.74,6.74,6.84,,,6.84,,False,False,False
2023-05-29,1685318400,6.6,6.7,6.5,6.594,11700,6.455,0.14,0.02,6.241,6.294,6.612,0.02,0.0,1,6.47,6.74,6.73,6.83,,,6.84,,False,False,False
2023-05-30,1685404800,6.6,6.8,6.4,6.612,33600,6.241,0.37,0.06,6.294,6.594,6.714,0.1,0.02,1,6.44,6.7,6.7,6.83,,,6.83,,False,False,False
2023-05-31,1685491200,6.5,6.8,6.5,6.714,25400,6.294,0.42,0.07,6.594,6.612,6.74,0.03,0.0,1,6.49,6.65,6.69,6.83,,,6.83,,False,False,False
2023-06-01,1685577600,6.7,6.8,6.7,6.74,21800,6.594,0.15,0.02,6.612,6.714,6.826,0.09,0.01,1,6.59,6.59,6.69,6.82,,,6.83,,False,False,False
2023-06-02,1685664000,6.9,6.9,6.7,6.826,16100,6.612,0.21,0.03,6.714,6.74,6.654,-0.17,-0.02,-1,6.7,6.61,6.7,6.83,,,6.82,,False,False,False
2023-06-05,1685923200,6.8,6.9,6.5,6.654,54800,6.714,-0.06,-0.01,6.74,6.826,6.703,0.05,0.01,1,6.71,6.59,6.7,6.83,,,6.83,,False,False,False
2023-06-06,1686009600,6.7,6.8,6.7,6.703,10400,6.74,-0.04,-0.01,6.826,6.654,6.609,-0.09,-0.01,-1,6.73,6.58,6.7,6.83,7.6,,6.83,,False,False,False
2023-06-07,1686096000,6.7,6.7,6.6,6.609,47500,6.826,-0.22,-0.03,6.654,6.703,6.606,-0.0,-0.0,-1,6.71,6.6,6.7,6.83,7.56,,6.83,,False,False,False
2023-06-08,1686182400,6.7,6.7,6.5,6.606,14500,6.654,-0.05,-0.01,6.703,6.609,6.467,-0.14,-0.02,-1,6.68,6.64,6.7,6.83,7.54,,6.83,,False,False,False
2023-06-09,1686268800,6.6,6.6,6.4,6.467,42800,6.703,-0.24,-0.04,6.609,6.606,6.482,0.02,0.0,1,6.61,6.65,6.69,6.83,7.5,,6.83,,False,False,False
2023-06-12,1686528000,6.4,6.6,6.3,6.482,14600,6.609,-0.13,-0.02,6.606,6.467,7.085,0.6,0.09,1,6.57,6.64,6.69,6.82,7.45,,6.83,,False,False,False
2023-06-13,1686614400,6.6,7.4,6.5,7.085,192400,6.606,0.48,0.07,6.467,6.482,8.024,0.94,0.13,1,6.65,6.69,6.69,6.83,7.41,,6.82,,False,False,False
2023-06-14,1686700800,7.8,8.1,7.4,8.024,82300,6.467,1.56,0.24,6.482,7.085,7.273,-0.75,-0.09,-1,6.93,6.82,6.73,6.86,7.38,,6.83,,False,False,False
2023-06-15,1686787200,8.0,8.8,6.8,7.273,57700,6.482,0.79,0.12,7.085,8.024,6.89,-0.38,-0.05,-1,7.07,6.87,6.73,6.87,7.36,,6.86,,False,False,False
2023-06-16,1686873600,6.8,7.2,6.7,6.89,55900,7.085,-0.2,-0.03,8.024,7.273,6.686,-0.2,-0.03,-1,7.15,6.88,6.74,6.87,7.33,,6.87,,False,False,False
2023-06-19,1687132800,7.0,7.0,6.6,6.686,25800,8.024,-1.34,-0.17,7.273,6.89,6.779,0.09,0.01,1,7.19,6.88,6.73,6.86,7.31,,6.87,,False,False,False
2023-06-20,1687219200,6.7,7.3,6.6,6.779,15300,7.273,-0.49,-0.07,6.89,6.686,6.88,0.1,0.01,1,7.13,6.89,6.74,6.86,7.28,,6.86,,False,False,False
2023-06-21,1687305600,7.1,7.1,6.8,6.88,4100,6.89,-0.01,-0.0,6.686,6.779,6.902,0.02,0.0,1,6.9,6.92,6.76,6.85,7.26,,6.86,,False,False,False
2023-06-22,1687392000,6.9,7.0,6.9,6.902,4600,6.686,0.22,0.03,6.779,6.88,6.834,-0.07,-0.01,-1,6.83,6.95,6.79,6.83,7.23,,6.85,,False,False,False
2023-06-23,1687478400,7.0,7.0,6.8,6.834,27300,6.779,0.05,0.01,6.88,6.902,6.813,-0.02,-0.0,-1,6.82,6.98,6.82,6.81,7.21,,6.83,,False,False,False
2023-06-26,1687737600,6.8,7.0,6.8,6.813,16900,6.88,-0.07,-0.01,6.902,6.834,6.981,0.17,0.02,1,6.84,7.02,6.83,6.81,7.19,,6.81,,False,False,False
2023-06-27,1687824000,7.0,7.0,6.9,6.981,29200,6.902,0.08,0.01,6.834,6.813,6.999,0.02,0.0,1,6.88,7.01,6.85,6.81,7.18,,6.81,,False,False,False
2023-06-28,1687910400,7.0,7.1,6.9,6.999,37705,6.834,0.17,0.02,6.813,6.981,6.941,-0.06,-0.01,-1,6.91,6.9,6.86,6.81,7.16,,6.81,,False,False,False
2023-06-29,1687996800,7.0,7.0,6.9,6.941,12151,6.813,0.13,0.02,6.981,6.999,6.785,-0.16,-0.02,-1,6.91,6.87,6.87,6.8,7.14,,6.81,,False,False,False
2023-06-30,1688083200,6.9,6.9,6.7,6.785,21300,6.981,-0.2,-0.03,6.999,6.941,6.815,0.03,0.0,1,6.9,6.86,6.87,6.8,7.12,,6.8,,False,False,False
2023-07-03,1688342400,6.8,6.9,6.8,6.815,11701,6.999,-0.18,-0.03,6.941,6.785,6.716,-0.1,-0.01,-1,6.9,6.87,6.88,6.8,7.1,,6.8,,False,False,False
2023-07-04,1688428800,6.8,6.9,6.7,6.716,16800,6.941,-0.22,-0.03,6.785,6.815,6.8,0.08,0.01,1,6.85,6.87,6.88,6.8,7.08,,6.8,,False,False,False
2023-07-05,1688515200,6.8,6.8,6.8,6.8,200,6.785,0.01,0.0,6.815,6.716,6.714,-0.09,-0.01,-1,6.81,6.86,6.89,6.8,7.05,,6.8,,False,False,False
2023-07-06,1688601600,6.8,6.8,6.6,6.714,21201,6.815,-0.1,-0.01,6.716,6.8,6.682,-0.03,-0.0,-1,6.77,6.84,6.89,6.79,7.02,,6.8,,False,False,False
2023-07-07,1688688000,6.7,6.7,6.6,6.682,15303,6.716,-0.03,-0.0,6.8,6.714,6.721,0.04,0.01,1,6.75,6.82,6.9,6.79,7.0,,6.79,,False,False,False
2023-07-10,1688947200,6.8,6.8,6.6,6.721,5700,6.8,-0.08,-0.01,6.714,6.682,6.536,-0.19,-0.03,-1,6.73,6.82,6.92,6.79,6.98,,6.79,,False,False,False
2023-07-11,1689033600,6.7,6.7,6.5,6.536,30240,6.714,-0.18,-0.03,6.682,6.721,6.625,0.09,0.01,1,6.69,6.77,6.89,6.77,6.96,,6.79,,False,False,False
2023-07-12,1689120000,6.6,6.7,6.5,6.625,39700,6.682,-0.06,-0.01,6.721,6.536,6.581,-0.04,-0.01,-1,6.66,6.73,6.82,6.77,6.94,,6.77,,False,False,False
2023-07-13,1689206400,6.6,6.7,6.5,6.581,20400,6.721,-0.14,-0.02,6.536,6.625,6.474,-0.11,-0.02,-1,6.63,6.7,6.78,6.76,6.92,,6.77,,False,False,False
2023-07-14,1689292800,6.6,6.6,6.4,6.474,30300,6.536,-0.06,-0.01,6.625,6.581,6.414,-0.06,-0.01,-1,6.59,6.67,6.76,6.76,6.9,,6.76,,False,False,False
2023-07-17,1689552000,6.7,6.7,6.3,6.414,163400,6.625,-0.21,-0.03,6.581,6.474,6.404,-0.01,-0.0,-1,6.53,6.63,6.75,6.75,6.88,,6.76,,False,False,False
2023-07-18,1689638400,6.5,6.5,6.3,6.404,33600,6.581,-0.18,-0.03,6.474,6.414,6.403,-0.0,-0.0,-1,6.5,6.6,6.73,6.75,6.86,,6.75,,False,False,False
2023-07-19,1689724800,6.4,6.5,6.4,6.403,63500,6.474,-0.07,-0.01,6.414,6.404,6.41,0.01,0.0,1,6.46,6.56,6.71,6.75,6.84,,6.75,,False,False,False
2023-07-20,1689811200,6.4,6.5,6.4,6.41,10000,6.414,-0.0,-0.0,6.404,6.403,6.402,-0.01,-0.0,-1,6.42,6.52,6.68,6.74,6.83,,6.75,,False,False,False
2023-07-21,1689897600,6.5,6.5,6.3,6.402,28420,6.404,-0.0,-0.0,6.403,6.41,6.325,-0.08,-0.01,-1,6.41,6.5,6.66,6.74,6.82,,6.74,,False,False,False
2023-07-24,1690156800,6.5,6.5,6.3,6.325,62400,6.403,-0.08,-0.01,6.41,6.402,6.299,-0.03,-0.0,-1,6.39,6.46,6.64,6.73,6.81,,6.74,,False,False,False
2023-07-25,1690243200,6.3,6.3,6.2,6.299,40600,6.41,-0.11,-0.02,6.402,6.325,6.233,-0.07,-0.01,-1,6.37,6.43,6.6,6.72,6.79,,6.73,,False,False,False
2023-07-26,1690329600,6.4,6.4,6.2,6.233,43000,6.402,-0.17,-0.03,6.325,6.299,6.244,0.01,0.0,1,6.33,6.39,6.56,6.7,6.78,,6.72,,False,False,False
2023-07-27,1690416000,6.2,6.3,6.1,6.244,17200,6.325,-0.08,-0.01,6.299,6.233,6.311,0.07,0.01,1,6.3,6.36,6.53,6.68,6.78,,6.7,,False,False,False
2023-07-28,1690502400,6.3,6.4,6.2,6.311,83800,6.299,0.01,0.0,6.233,6.244,6.265,-0.05,-0.01,-1,6.28,6.34,6.51,6.67,6.77,,6.68,,False,False,False
2023-07-31,1690761600,6.3,6.3,6.2,6.265,38500,6.233,0.03,0.0,6.244,6.311,6.171,-0.09,-0.01,-1,6.27,6.33,6.48,6.66,6.76,,6.67,,False,False,False
2023-08-01,1690848000,6.2,6.3,6.1,6.171,195000,6.244,-0.07,-0.01,6.311,6.265,6.164,-0.01,-0.0,-1,6.24,6.31,6.45,6.65,6.76,,6.66,,False,False,False
2023-08-02,1690934400,6.2,6.3,6.1,6.164,58200,6.311,-0.15,-0.02,6.265,6.171,6.099,-0.06,-0.01,-1,6.23,6.28,6.42,6.64,6.75,,6.65,,False,False,False
2023-08-03,1691020800,6.3,6.3,6.0,6.099,78800,6.265,-0.17,-0.03,6.171,6.164,6.064,-0.04,-0.01,-1,6.2,6.25,6.39,6.64,6.74,,6.64,,False,False,False
2023-08-04,1691107200,6.1,6.1,6.0,6.064,53300,6.171,-0.11,-0.02,6.164,6.099,5.889,-0.17,-0.03,-1,6.15,6.22,6.36,6.64,6.74,,6.64,,False,False,False
2023-08-07,1691366400,6.1,6.1,5.8,5.889,193300,6.164,-0.27,-0.04,6.099,6.064,6.008,0.12,0.02,1,6.08,6.17,6.32,6.62,6.73,,6.64,,False,False,False
