symbol,first,last,change,change_percentage
THT,3.31,3.42,0.03,3
TCL,10.12,10.45,0.03,3
SWC,8.53,8.77,0.03,3
SID,22.03,22.66,0.03,3
SHI,3.85,3.97,0.03,3
SDP,6.6,6.8,0.03,3
PVI,15.99,16.39,0.03,3
PSI,6.3,6.5,0.03,3
PPS,5.72,5.87,0.03,3
NTP,29.93,30.85,0.03,3
NBC,3.78,3.89,0.03,3
ITQ,3.04,3.13,0.03,3
IDV,13.87,14.22,0.03,3
HVT,19.3,19.79,0.03,3
HTC,15.39,15.89,0.03,3
HCM,9.25,9.5,0.03,3
HCD,5.83,5.98,0.03,3
HBS,3.1,3.2,0.03,3
HAD,13.13,13.51,0.03,3
FCN,12.16,12.47,0.03,3
EVE,14.98,15.39,0.03,3
DRC,22.83,23.6,0.03,3
DMC,65.97,68.01,0.03,3
DL1,5.55,5.69,0.03,3
DIC,7.44,7.63,0.03,3
DBT,11.05,11.38,0.03,3
D2D,10.6,10.9,0.03,3
BSI,8.17,8.43,0.03,3
BPC,13.26,13.6,0.03,3
BDG,9.41,9.68,0.03,3
AMS,5.18,5.34,0.03,3
VSN,42.74,43.52,0.02,2
VSI,7.86,8.03,0.02,2
VHC,21.43,21.93,0.02,2
VGG,46.13,47.22,0.02,2
VCS,43.32,44.31,0.02,2
VBC,17.87,18.26,0.02,2
TRC,21.31,21.77,0.02,2
TDN,2.5,2.55,0.02,2
TDH,7.22,7.35,0.02,2
TC6,3.74,3.82,0.02,2
SMT,16.12,16.43,0.02,2
SMB,16.21,16.47,0.02,2
SKG,29.59,30.16,0.02,2
SD3,5.8,5.9,0.02,2
SAM,5.36,5.48,0.02,2
REE,20.02,20.38,0.02,2
QNS,46.39,47.53,0.02,2
PVT,8.64,8.78,0.02,2
PVC,6.01,6.16,0.02,2
PTB,38.03,38.91,0.02,2
PSB,5.0,5.1,0.02,2
PHR,11.63,11.92,0.02,2
NTC,21.39,21.78,0.02,2
NDN,3.38,3.45,0.02,2
MSR,11.42,11.64,0.02,2
LDP,26.26,26.82,0.02,2
L35,4.87,4.96,0.02,2
KSB,26.61,27.24,0.02,2
KMR,4.61,4.7,0.02,2
KHP,5.54,5.67,0.02,2
KDC,28.99,29.62,0.02,2
HOM,5.37,5.46,0.02,2
HKB,5.3,5.4,0.02,2
HHS,3.05,3.12,0.02,2
GEX,8.99,9.16,0.02,2
FDC,26.45,27.0,0.02,2
DXG,9.16,9.38,0.02,2
DPR,22.89,23.25,0.02,2
DIH,8.88,9.04,0.02,2
DCM,7.59,7.76,0.02,2
DCL,22.25,22.74,0.02,2
DCF,4.22,4.3,0.02,2
DBD,21.34,21.86,0.02,2
DAT,12.83,13.14,0.02,2
DAG,9.14,9.35,0.02,2
CDN,14.61,14.9,0.02,2
C21,13.43,13.73,0.02,2
BVS,12.58,12.8,0.02,2
BCE,3.35,3.41,0.02,2
AFX,3.72,3.81,0.02,2
ACL,3.39,3.47,0.02,2
ACB,6.86,7.0,0.02,2
VE3,8.57,8.65,0.01,1
VC6,5.62,5.68,0.01,1
TYA,4.98,5.01,0.01,1
TTH,3.72,3.77,0.01,1
TSC,2.44,2.46,0.01,1
TPC,5.27,5.3,0.01,1
TNG,5.41,5.49,0.01,1
TL4,4.78,4.85,0.01,1
TEG,4.29,4.34,0.01,1
TA9,10.71,10.85,0.01,1
SRF,15.09,15.23,0.01,1
SPM,14.18,14.31,0.01,1
SMC,11.44,11.53,0.01,1
SMA,4.79,4.85,0.01,1
SJS,21.52,21.68,0.01,1
SGN,87.77,88.75,0.01,1
SDN,19.97,20.09,0.01,1
SD5,4.79,4.84,0.01,1
SCR,5.81,5.88,0.01,1
SAV,3.5,3.55,0.01,1
S4A,11.03,11.12,0.01,1
QHD,22.08,22.4,0.01,1
PMS,14.56,14.72,0.01,1
PET,5.97,6.03,0.01,1
PEN,6.29,6.36,0.01,1
PDR,4.07,4.12,0.01,1
PDN,30.83,31.2,0.01,1
NTL,6.38,6.47,0.01,1
NT2,16.16,16.27,0.01,1
NSC,68.8,69.15,0.01,1
NAF,22.66,22.81,0.01,1
MWG,19.93,20.15,0.01,1
MHC,3.94,3.98,0.01,1
MCH,42.04,42.35,0.01,1
LIX,33.9,34.37,0.01,1
LAS,10.08,10.16,0.01,1
KTL,12.73,12.89,0.01,1
KBC,10.04,10.18,0.01,1
JVC,3.47,3.51,0.01,1
IMP,32.36,32.63,0.01,1
IDI,2.38,2.4,0.01,1
ICG,4.66,4.72,0.01,1
HPM,19.0,19.1,0.01,1
HDP,13.71,13.91,0.01,1
HD2,7.81,7.9,0.01,1
HAS,5.92,5.98,0.01,1
GSP,5.85,5.9,0.01,1
GND,10.0,10.07,0.01,1
GAS,42.7,42.93,0.01,1
EMC,13.34,13.53,0.01,1
ELC,17.71,17.93,0.01,1
EID,9.54,9.67,0.01,1
DTL,27.5,27.7,0.01,1
DRL,22.24,22.53,0.01,1
DQC,37.1,37.31,0.01,1
DOC,6.63,6.7,0.01,1
DHT,17.81,17.95,0.01,1
DGC,8.86,8.93,0.01,1
DAH,5.39,5.44,0.01,1
CTG,12.9,12.97,0.01,1
CSV,17.42,17.66,0.01,1
CSC,9.11,9.23,0.01,1
CLL,17.96,18.16,0.01,1
BWA,6.41,6.49,0.01,1
BTP,7.68,7.74,0.01,1
BMP,68.78,69.81,0.01,1
BID,12.03,12.18,0.01,1
AAA,13.24,13.4,0.01,1
WCS,108.75,108.75,0.0,0
VTA,6.0,6.0,0.0,0
VPS,16.03,15.96,-0.0,0
VPR,13.46,13.46,0.0,0
VPD,8.55,8.55,0.0,0
VOS,1.16,1.16,0.0,0
VNS,22.56,22.48,-0.0,0
VNL,14.27,14.27,0.0,0
VMD,20.52,20.52,0.0,0
VIT,9.21,9.24,0.0,0
VIR,10.72,10.72,0.0,0
VIP,4.67,4.69,0.0,0
VIG,1.4,1.4,0.0,0
VIB,4.12,4.14,0.0,0
VHG,2.19,2.18,-0.0,0
VE2,9.04,9.04,0.0,0
VDT,17.28,17.28,0.0,0
VCB,27.25,27.22,-0.0,0
VC9,7.91,7.91,0.0,0
VC7,13.32,13.27,-0.0,0
VC5,1.2,1.2,0.0,0
VAF,9.04,9.01,-0.0,0
UDJ,3.78,3.78,0.0,0
TVS,4.57,4.59,0.0,0
TV2,14.14,14.21,0.0,0
TUG,6.37,6.37,0.0,0
TSB,9.83,9.83,0.0,0
TRS,25.79,25.79,0.0,0
TRA,77.47,77.81,0.0,0
TOP,2.0,2.0,0.0,0
TNT,2.27,2.27,0.0,0
TMT,11.58,11.62,0.0,0
TMP,16.45,16.45,0.0,0
TLT,14.01,14.01,0.0,0
TIP,9.74,9.74,0.0,0
THB,8.92,8.88,-0.0,0
TGP,8.32,8.32,0.0,0
TCT,45.33,45.25,-0.0,0
SPI,2.5,2.5,0.0,0
SPD,6.84,6.84,0.0,0
SMN,5.71,5.71,0.0,0
SHN,9.34,9.34,0.0,0
SHB,2.46,2.46,0.0,0
SHA,4.38,4.36,-0.0,0
SGS,6.0,6.0,0.0,0
SGR,16.73,16.73,0.0,0
SGP,7.52,7.52,0.0,0
SDU,13.67,13.67,0.0,0
SDT,5.95,5.95,0.0,0
SD6,8.3,8.3,0.0,0
SD4,9.83,9.83,0.0,0
SBT,19.63,19.59,-0.0,0
SBA,8.06,8.03,-0.0,0
SAS,18.37,18.44,0.0,0
SAB,184.96,185.86,0.0,0
S12,0.6,0.6,0.0,0
QCG,3.91,3.91,0.0,0
PXS,8.92,8.92,0.0,0
PXL,2.2,2.2,0.0,0
PXI,2.98,2.99,0.0,0
PXA,1.2,1.2,0.0,0
PVR,2.5,2.5,0.0,0
PVL,2.4,2.4,0.0,0
PVG,6.5,6.5,0.0,0
PVD,14.32,14.32,0.0,0
PVB,9.24,9.24,0.0,0
PTP,7.33,7.33,0.0,0
PTI,22.88,22.88,0.0,0
PSP,5.88,5.88,0.0,0
PPE,12.4,12.4,0.0,0
PNG,15.54,15.54,0.0,0
PJC,10.27,10.27,0.0,0
PIV,14.76,14.76,0.0,0
PIT,6.9,6.9,0.0,0
PID,15.5,15.5,0.0,0
PGI,12.67,12.67,0.0,0
PFL,1.6,1.6,0.0,0
PDB,12.22,12.22,0.0,0
PCN,3.3,3.3,0.0,0
PAN,23.71,23.63,-0.0,0
OPC,13.24,13.24,0.0,0
ONE,3.58,3.58,0.0,0
NTW,17.38,17.43,0.0,0
NSG,10.06,10.06,0.0,0
NNC,30.23,30.19,-0.0,0
NET,20.54,20.47,-0.0,0
NCT,45.26,45.2,-0.0,0
NCS,33.91,34.02,0.0,0
NAV,4.57,4.57,0.0,0
NAS,19.72,19.65,-0.0,0
MTA,3.2,3.2,0.0,0
MIC,4.7,4.7,0.0,0
MEC,2.9,2.9,0.0,0
MDG,6.76,6.76,0.0,0
MCG,2.18,2.17,-0.0,0
MBG,3.2,3.2,0.0,0
MAS,85.88,85.64,-0.0,0
LUT,2.8,2.8,0.0,0
LSS,10.14,10.1,-0.0,0
LM8,17.92,17.92,0.0,0
LHC,12.26,12.22,-0.0,0
LGL,4.93,4.94,0.0,0
LAF,13.0,13.0,0.0,0
L44,1.9,1.9,0.0,0
KTS,38.6,38.5,-0.0,0
KST,3.51,3.51,0.0,0
KPF,4.86,4.86,0.0,0
KKC,12.36,12.36,0.0,0
ITS,3.94,3.94,0.0,0
ITA,3.98,3.98,0.0,0
ISH,6.57,6.57,0.0,0
IPA,3.43,3.43,0.0,0
IDJ,0.84,0.84,0.0,0
IBC,26.17,26.17,0.0,0
HU4,2.62,2.62,0.0,0
HTR,5.51,5.51,0.0,0
HMC,3.67,3.67,0.0,0
HLC,6.04,6.04,0.0,0
HAH,12.95,12.89,-0.0,0
FPT,16.06,16.11,0.0,0
FOX,31.65,31.78,0.0,0
FLC,6.6,6.58,-0.0,0
FCM,3.59,3.59,0.0,0
EIN,8.93,8.93,0.0,0
EIB,9.04,9.08,0.0,0
DST,24.6,24.6,0.0,0
DSN,40.04,40.24,0.0,0
DNW,10.25,10.25,0.0,0
DCS,2.4,2.4,0.0,0
DAC,15.4,15.4,0.0,0
CTS,4.45,4.45,0.0,0
CTD,176.38,176.47,0.0,0
CSM,17.08,17.08,0.0,0
CMG,7.53,7.53,0.0,0
CLW,14.51,14.55,0.0,0
CHP,13.0,13.03,0.0,0
CEO,9.31,9.31,0.0,0
CDC,6.28,6.25,-0.0,0
C47,5.23,5.24,0.0,0
BVN,6.82,6.82,0.0,0
BVH,51.27,51.44,0.0,0
BSG,8.39,8.39,0.0,0
BRC,6.55,6.55,0.0,0
BMJ,4.02,4.02,0.0,0
BMI,17.14,17.2,0.0,0
BIC,31.61,31.49,-0.0,0
BCG,2.71,2.71,0.0,0
BBC,111.4,111.4,0.0,0
ASP,2.72,2.73,0.0,0
APS,2.23,2.23,0.0,0
ANT,12.33,12.33,0.0,0
AMD,13.55,13.6,0.0,0
ACE,13.95,13.89,-0.0,0
ACC,14.01,13.96,-0.0,0
ABT,29.4,29.5,0.0,0
VTO,4.63,4.6,-0.01,-1
VTJ,11.24,11.15,-0.01,-1
VSH,12.94,12.86,-0.01,-1
VKC,13.8,13.6,-0.01,-1
VIC,32.47,32.17,-0.01,-1
V12,7.39,7.33,-0.01,-1
TV1,15.3,15.2,-0.01,-1
TTB,5.41,5.33,-0.01,-1
TDS,7.66,7.55,-0.01,-1
SSN,21.3,21.0,-0.01,-1
SII,27.4,27.2,-0.01,-1
SIC,4.17,4.11,-0.01,-1
SHP,11.93,11.84,-0.01,-1
SD9,6.73,6.64,-0.01,-1
SD2,6.19,6.1,-0.01,-1
SAF,25.72,25.52,-0.01,-1
RAL,59.81,59.46,-0.01,-1
QTP,12.98,12.9,-0.01,-1
PVS,12.8,12.73,-0.01,-1
PSD,4.42,4.37,-0.01,-1
POM,9.5,9.36,-0.01,-1
PGS,12.86,12.79,-0.01,-1
PGC,7.72,7.66,-0.01,-1
MST,8.85,8.76,-0.01,-1
MBB,5.57,5.5,-0.01,-1
MAC,6.8,6.73,-0.01,-1
KHA,25.86,25.71,-0.01,-1
HVN,20.58,20.31,-0.01,-1
HU6,4.95,4.9,-0.01,-1
HSG,14.91,14.77,-0.01,-1
HRC,37.4,36.95,-0.01,-1
HMH,6.66,6.61,-0.01,-1
HLD,4.38,4.32,-0.01,-1
HAP,2.15,2.12,-0.01,-1
HAI,3.87,3.85,-0.01,-1
GHC,13.09,13.01,-0.01,-1
GDT,24.11,23.91,-0.01,-1
FTS,5.46,5.38,-0.01,-1
FTM,13.24,13.05,-0.01,-1
FMC,12.0,11.94,-0.01,-1
FIT,4.53,4.5,-0.01,-1
DVP,44.15,43.67,-0.01,-1
DPM,13.97,13.88,-0.01,-1
DPC,26.26,25.88,-0.01,-1
DP3,18.01,17.78,-0.01,-1
DNP,13.53,13.37,-0.01,-1
DHP,5.26,5.21,-0.01,-1
DHG,68.08,67.64,-0.01,-1
DHC,11.5,11.43,-0.01,-1
DDN,9.08,9.03,-0.01,-1
CVT,23.73,23.44,-0.01,-1
CLH,6.01,5.97,-0.01,-1
CLG,4.15,4.09,-0.01,-1
CCL,1.95,1.94,-0.01,-1
CCI,7.37,7.3,-0.01,-1
C32,26.12,25.78,-0.01,-1
BLI,5.22,5.16,-0.01,-1
BCC,13.44,13.36,-0.01,-1
APC,23.29,23.04,-0.01,-1
ACV,49.86,49.48,-0.01,-1
VNE,7.79,7.62,-0.02,-2
VNB,17.9,17.6,-0.02,-2
VLC,13.69,13.36,-0.02,-2
VHL,26.19,25.78,-0.02,-2
VE8,10.4,10.22,-0.02,-2
VCC,9.16,8.96,-0.02,-2
VC2,11.71,11.46,-0.02,-2
UDC,3.24,3.16,-0.02,-2
TXM,8.48,8.3,-0.02,-2
TNA,11.16,10.93,-0.02,-2
TLH,8.7,8.54,-0.02,-2
TKC,12.41,12.21,-0.02,-2
TJC,7.24,7.08,-0.02,-2
TIG,2.16,2.11,-0.02,-2
TCR,4.39,4.3,-0.02,-2
TBC,14.55,14.33,-0.02,-2
STG,19.13,18.7,-0.02,-2
STB,10.55,10.3,-0.02,-2
ST8,13.5,13.25,-0.02,-2
SJD,9.9,9.71,-0.02,-2
SGD,6.04,5.91,-0.02,-2
SED,12.3,12.04,-0.02,-2
SBD,5.12,5.01,-0.02,-2
QTC,13.84,13.62,-0.02,-2
PSL,16.71,16.41,-0.02,-2
PNJ,25.58,25.15,-0.02,-2
PGD,26.21,25.71,-0.02,-2
OGC,1.39,1.36,-0.02,-2
NKG,11.19,10.93,-0.02,-2
NHA,3.58,3.52,-0.02,-2
NDX,6.11,6.0,-0.02,-2
NDP,23.84,23.25,-0.02,-2
LTC,4.6,4.5,-0.02,-2
LIG,4.36,4.28,-0.02,-2
LBM,13.02,12.78,-0.02,-2
ICC,12.3,12.01,-0.02,-2
HU1,4.33,4.26,-0.02,-2
HRT,5.6,5.5,-0.02,-2
HPG,6.57,6.45,-0.02,-2
HFC,23.24,22.7,-0.02,-2
HDA,5.4,5.31,-0.02,-2
GTA,7.77,7.65,-0.02,-2
GMD,24.44,23.91,-0.02,-2
FCS,10.5,10.3,-0.02,-2
EBS,4.7,4.6,-0.02,-2
DLG,3.0,2.94,-0.02,-2
DHA,17.43,17.15,-0.02,-2
DDV,6.53,6.43,-0.02,-2
CTI,21.22,20.77,-0.02,-2
CTC,5.6,5.5,-0.02,-2
CII,35.57,34.76,-0.02,-2
BTW,12.59,12.36,-0.02,-2
BSP,13.48,13.18,-0.02,-2
BKC,6.0,5.9,-0.02,-2
AGM,8.43,8.27,-0.02,-2
VRC,13.67,13.25,-0.03,-3
VMC,10.75,10.47,-0.03,-3
VDL,25.12,24.4,-0.03,-3
VAT,3.36,3.27,-0.03,-3
TVC,9.22,8.95,-0.03,-3
TTF,9.0,8.7,-0.03,-3
TDC,3.88,3.75,-0.03,-3
TCO,7.32,7.08,-0.03,-3
SZE,6.89,6.69,-0.03,-3
SVN,3.0,2.9,-0.03,-3
SRT,8.58,8.29,-0.03,-3
S55,22.9,22.3,-0.03,-3
QBS,5.75,5.58,-0.03,-3
PVO,6.86,6.67,-0.03,-3
PSW,8.05,7.8,-0.03,-3
PGT,3.7,3.6,-0.03,-3
ORS,2.13,2.07,-0.03,-3
NVT,2.12,2.06,-0.03,-3
NHC,25.72,24.82,-0.03,-3
MDC,4.04,3.9,-0.03,-3
MCP,23.84,23.17,-0.03,-3
MCC,11.58,11.21,-0.03,-3
LCS,3.5,3.4,-0.03,-3
LCM,1.36,1.32,-0.03,-3
KSH,2.16,2.1,-0.03,-3
KSD,3.5,3.4,-0.03,-3
ITD,14.0,13.6,-0.03,-3
HLY,16.67,16.25,-0.03,-3
HHC,41.0,39.8,-0.03,-3
HDC,4.53,4.41,-0.03,-3
DNM,23.07,22.3,-0.03,-3
CNG,24.22,23.58,-0.03,-3
CAP,12.15,11.73,-0.03,-3
BSQ,19.12,18.48,-0.03,-3
BII,2.9,2.8,-0.03,-3
BHN,81.17,78.5,-0.03,-3
ATG,2.59,2.51,-0.03,-3
VNA,1.23,1.18,-0.04,-4
VIF,11.85,11.4,-0.04,-4
VFG,24.45,23.49,-0.04,-4
VCR,2.8,2.7,-0.04,-4
TV4,7.9,7.59,-0.04,-4
TPP,13.39,12.81,-0.04,-4
TIS,11.8,11.3,-0.04,-4
SVC,18.64,17.85,-0.04,-4
SGT,3.58,3.44,-0.04,-4
SDD,2.5,2.4,-0.04,-4
SD7,4.5,4.3,-0.04,-4
S99,4.2,4.03,-0.04,-4
RDP,9.53,9.16,-0.04,-4
PTE,2.4,2.3,-0.04,-4
PHP,13.13,12.58,-0.04,-4
NVB,3.6,3.44,-0.04,-4
KLF,2.7,2.6,-0.04,-4
KDM,4.8,4.6,-0.04,-4
HVA,2.7,2.6,-0.04,-4
HU3,4.24,4.06,-0.04,-4
HTV,10.1,9.67,-0.04,-4
GLT,25.63,24.57,-0.04,-4
BTV,22.58,21.67,-0.04,-4
BT6,5.5,5.3,-0.04,-4
BBS,9.16,8.82,-0.04,-4
ATS,12.5,12.0,-0.04,-4
AMV,5.38,5.19,-0.04,-4
ADS,9.83,9.47,-0.04,-4
AAM,6.61,6.35,-0.04,-4
VSC,19.25,18.38,-0.05,-5
VLG,3.67,3.48,-0.05,-5
VID,2.38,2.27,-0.05,-5
VGS,7.63,7.22,-0.05,-5
VEF,65.0,61.9,-0.05,-5
TDW,20.67,19.63,-0.05,-5
POS,6.81,6.46,-0.05,-5
PDC,4.0,3.8,-0.05,-5
NHP,4.4,4.2,-0.05,-5
L18,6.56,6.26,-0.05,-5
HEM,7.88,7.52,-0.05,-5
HDO,1.9,1.8,-0.05,-5
HDM,12.43,11.84,-0.05,-5
HDG,9.15,8.72,-0.05,-5
GMX,9.26,8.84,-0.05,-5
G20,3.7,3.5,-0.05,-5
DC4,5.04,4.78,-0.05,-5
B82,3.8,3.6,-0.05,-5
ACM,1.9,1.8,-0.05,-5
TMC,11.26,10.56,-0.06,-6
SFN,22.12,20.72,-0.06,-6
SEB,11.2,10.56,-0.06,-6
PPP,8.94,8.38,-0.06,-6
NBP,9.19,8.67,-0.06,-6
MLS,20.04,18.86,-0.06,-6
L14,13.11,12.38,-0.06,-6
L10,11.21,10.57,-0.06,-6
KSQ,1.7,1.6,-0.06,-6
KAC,10.52,9.92,-0.06,-6
HNM,6.9,6.5,-0.06,-6
CYC,4.21,3.94,-0.06,-6
CMX,2.41,2.26,-0.06,-6
CMT,13.9,13.1,-0.06,-6
BTT,25.49,23.95,-0.06,-6
BLF,4.7,4.4,-0.06,-6
ASM,8.16,7.68,-0.06,-6
VTV,12.89,12.03,-0.07,-7
VCF,97.84,91.18,-0.07,-7
STP,3.21,2.98,-0.07,-7
SJ1,9.24,8.6,-0.07,-7
SBS,1.4,1.3,-0.07,-7
RIC,9.79,9.06,-0.07,-7
NVL,30.88,28.71,-0.07,-7
NBB,15.27,14.23,-0.07,-7
MTG,3.0,2.8,-0.07,-7
MPT,5.27,4.91,-0.07,-7
DGT,5.68,5.3,-0.07,-7
CVN,1.85,1.72,-0.07,-7
CMI,5.7,5.3,-0.07,-7
SB1,13.61,12.55,-0.08,-8
PXT,3.91,3.6,-0.08,-8
MHL,6.73,6.18,-0.08,-8
LM7,3.8,3.5,-0.08,-8
GSM,10.27,9.49,-0.08,-8
