symbol,first,last,change,change_percentage
TH1,16.37,16.46,0.01,1
TC6,4.18,4.21,0.01,1
SVC,4.57,4.6,0.01,1
STG,3.93,3.98,0.01,1
STB,16.25,16.34,0.01,1
SSI,8.84,8.9,0.01,1
SPM,19.16,19.32,0.01,1
SJE,9.55,9.64,0.01,1
SHS,2.58,2.61,0.01,1
SHB,4.15,4.19,0.01,1
SCI,3.48,3.52,0.01,1
S55,13.08,13.19,0.01,1
PVI,11.15,11.21,0.01,1
PVG,11.02,11.11,0.01,1
PTB,8.05,8.16,0.01,1
PJT,3.04,3.08,0.01,1
PIT,8.1,8.2,0.01,1
PHR,9.68,9.81,0.01,1
PGC,5.52,5.6,0.01,1
PCG,8.0,8.1,0.01,1
NVT,6.7,6.8,0.01,1
NSC,50.43,51.07,0.01,1
NNC,11.27,11.36,0.01,1
NGC,6.83,6.92,0.01,1
MWG,7.31,7.37,0.01,1
MPC,13.07,13.24,0.01,1
MHC,6.78,6.87,0.01,1
LTC,9.0,9.1,0.01,1
LHC,6.58,6.62,0.01,1
L61,8.2,8.28,0.01,1
L10,8.38,8.44,0.01,1
KHP,5.71,5.75,0.01,1
KDH,6.83,6.92,0.01,1
IVS,6.63,6.72,0.01,1
ITQ,9.27,9.35,0.01,1
ITC,5.29,5.35,0.01,1
IJC,7.8,7.86,0.01,1
HTI,4.07,4.11,0.01,1
GMC,6.71,6.75,0.01,1
GLT,8.45,8.5,0.01,1
DHT,6.41,6.5,0.01,1
DHP,4.07,4.12,0.01,1
DCL,8.75,8.88,0.01,1
DC4,4.27,4.32,0.01,1
DAD,9.19,9.24,0.01,1
CTI,7.14,7.2,0.01,1
COM,20.1,20.33,0.01,1
CMS,7.46,7.52,0.01,1
CLW,11.21,11.35,0.01,1
CLL,22.23,22.42,0.01,1
C47,7.35,7.44,0.01,1
BSI,5.5,5.56,0.01,1
BMI,7.88,7.97,0.01,1
APP,7.62,7.68,0.01,1
ACE,6.33,6.37,0.01,1
ABT,27.04,27.3,0.01,1
VTX,5.76,5.76,0.0,0
VSC,13.46,13.46,0.0,0
VRC,4.39,4.39,0.0,0
VPC,2.8,2.8,0.0,0
VNS,24.9,25.02,0.0,0
VNR,11.57,11.57,0.0,0
VNL,10.91,10.86,-0.0,0
VNC,11.59,11.59,0.0,0
VIN,6.27,6.27,0.0,0
VID,2.38,2.38,0.0,0
VE2,6.46,6.46,0.0,0
VCC,6.47,6.47,0.0,0
VC7,2.75,2.75,0.0,0
VC6,4.01,4.01,0.0,0
VC5,5.61,5.61,0.0,0
VC2,6.8,6.8,0.0,0
TYA,3.27,3.27,0.0,0
TXM,7.07,7.07,0.0,0
TV4,4.21,4.21,0.0,0
TV2,1.25,1.25,0.0,0
TV1,10.4,10.4,0.0,0
TST,4.62,4.62,0.0,0
TSC,8.23,8.25,0.0,0
TPC,4.48,4.48,0.0,0
TMS,11.37,11.37,0.0,0
TLH,4.74,4.74,0.0,0
TIE,12.67,12.67,0.0,0
TCT,42.53,42.5,-0.0,0
TCO,5.75,5.75,0.0,0
TBX,10.0,10.0,0.0,0
ST8,4.41,4.41,0.0,0
SRC,9.57,9.53,-0.0,0
SRA,0.63,0.63,0.0,0
SMB,8.12,8.12,0.0,0
SJM,2.0,2.0,0.0,0
SJD,8.05,8.08,0.0,0
SHI,2.49,2.49,0.0,0
SED,9.06,9.06,0.0,0
SDT,7.77,7.77,0.0,0
SDG,10.21,10.21,0.0,0
SDB,1.8,1.8,0.0,0
SD6,10.33,10.33,0.0,0
SD5,4.73,4.73,0.0,0
SCL,15.21,15.14,-0.0,0
SCD,20.68,20.68,0.0,0
SBT,7.4,7.4,0.0,0
RDP,5.28,5.28,0.0,0
QNC,6.13,6.13,0.0,0
PXM,1.8,1.8,0.0,0
PVL,4.1,4.1,0.0,0
PV2,3.6,3.6,0.0,0
PSI,7.3,7.3,0.0,0
PSB,4.9,4.9,0.0,0
PRC,5.55,5.55,0.0,0
POT,10.29,10.29,0.0,0
POM,7.89,7.89,0.0,0
PHC,1.65,1.65,0.0,0
PGT,6.1,6.1,0.0,0
PDR,3.0,3.0,0.0,0
ORS,2.73,2.73,0.0,0
NTP,13.38,13.35,-0.0,0
NOS,1.5,1.5,0.0,0
NET,10.47,10.51,0.0,0
MTG,4.7,4.7,0.0,0
MCO,4.1,4.1,0.0,0
MCF,6.52,6.52,0.0,0
MAC,4.0,4.0,0.0,0
LUT,5.1,5.1,0.0,0
LO5,3.88,3.88,0.0,0
LM8,12.47,12.42,-0.0,0
LM3,3.1,3.1,0.0,0
LIX,10.74,10.74,0.0,0
LIG,3.76,3.76,0.0,0
LAS,14.24,14.24,0.0,0
LAF,14.0,14.0,0.0,0
L44,4.93,4.93,0.0,0
KSB,6.73,6.73,0.0,0
KDC,25.82,25.82,0.0,0
ITD,2.76,2.76,0.0,0
ITA,9.3,9.3,0.0,0
IDV,3.67,3.67,0.0,0
ICG,5.57,5.57,0.0,0
HU1,5.02,5.02,0.0,0
HTP,6.12,6.12,0.0,0
HTC,6.48,6.46,-0.0,0
HSI,3.1,3.1,0.0,0
HSG,6.84,6.84,0.0,0
HRC,22.97,22.86,-0.0,0
HNM,10.83,10.83,0.0,0
HLC,4.51,4.51,0.0,0
HJS,5.15,5.15,0.0,0
HHC,16.78,16.72,-0.0,0
HEV,6.61,6.61,0.0,0
HDO,3.9,3.9,0.0,0
HDG,7.14,7.14,0.0,0
HCM,9.93,9.93,0.0,0
HBC,3.6,3.6,0.0,0
HAR,9.26,9.26,0.0,0
HAG,25.0,25.0,0.0,0
GIL,5.85,5.85,0.0,0
FCM,7.78,7.78,0.0,0
EBS,3.59,3.59,0.0,0
DZM,4.08,4.08,0.0,0
DVP,21.59,21.49,-0.0,0
DTA,3.24,3.24,0.0,0
DSN,21.8,21.8,0.0,0
DRH,3.02,3.02,0.0,0
DNC,3.47,3.47,0.0,0
DL1,3.46,3.46,0.0,0
DIH,6.34,6.34,0.0,0
DID,4.54,4.54,0.0,0
DCT,2.8,2.8,0.0,0
DCS,6.7,6.7,0.0,0
CTN,7.4,7.4,0.0,0
CTD,36.91,36.91,0.0,0
CLG,8.4,8.4,0.0,0
CIG,3.5,3.5,0.0,0
CAP,5.06,5.06,0.0,0
CAD,1.9,1.9,0.0,0
BVG,2.9,2.9,0.0,0
BT6,7.1,7.1,0.0,0
BIC,8.65,8.65,0.0,0
AGM,7.96,7.96,0.0,0
ADC,5.36,5.36,0.0,0
ACC,11.23,11.23,0.0,0
ACB,4.01,4.01,0.0,0
VNM,38.93,38.58,-0.01,-1
VGS,4.32,4.27,-0.01,-1
VFG,8.33,8.23,-0.01,-1
VE3,5.88,5.82,-0.01,-1
VC9,5.54,5.48,-0.01,-1
UNI,6.67,6.57,-0.01,-1
TVD,5.65,5.6,-0.01,-1
TRA,32.4,32.18,-0.01,-1
TPP,4.36,4.32,-0.01,-1
TNG,3.63,3.59,-0.01,-1
TDC,4.6,4.55,-0.01,-1
TCL,8.53,8.41,-0.01,-1
SMT,9.68,9.58,-0.01,-1
SFN,9.91,9.79,-0.01,-1
SDV,7.36,7.31,-0.01,-1
SDA,4.88,4.82,-0.01,-1
SD9,10.02,9.89,-0.01,-1
SD4,7.3,7.22,-0.01,-1
SD2,5.85,5.78,-0.01,-1
RIC,9.7,9.6,-0.01,-1
REE,15.97,15.87,-0.01,-1
PPS,4.7,4.65,-0.01,-1
PAN,17.69,17.55,-0.01,-1
PAC,7.68,7.62,-0.01,-1
ONE,3.76,3.72,-0.01,-1
OCH,25.7,25.4,-0.01,-1
NTL,8.56,8.5,-0.01,-1
NT2,4.31,4.27,-0.01,-1
NBB,14.16,13.97,-0.01,-1
MSN,43.75,43.24,-0.01,-1
MCG,7.7,7.6,-0.01,-1
MBB,4.29,4.26,-0.01,-1
LSS,7.32,7.25,-0.01,-1
LBM,4.06,4.03,-0.01,-1
KKC,10.77,10.66,-0.01,-1
INN,14.28,14.19,-0.01,-1
IMP,21.15,20.86,-0.01,-1
IDI,5.74,5.7,-0.01,-1
HVT,7.04,6.96,-0.01,-1
HU3,4.13,4.09,-0.01,-1
HTV,7.96,7.92,-0.01,-1
HQC,7.57,7.48,-0.01,-1
HPB,6.3,6.25,-0.01,-1
HMH,9.3,9.19,-0.01,-1
HGM,32.38,32.07,-0.01,-1
FLC,9.45,9.31,-0.01,-1
EIB,10.58,10.5,-0.01,-1
EFI,6.8,6.7,-0.01,-1
DXP,10.47,10.34,-0.01,-1
DXG,5.5,5.46,-0.01,-1
DTL,9.5,9.4,-0.01,-1
DIG,6.01,5.92,-0.01,-1
DHM,7.2,7.1,-0.01,-1
DHA,5.14,5.1,-0.01,-1
DAG,5.84,5.8,-0.01,-1
CTC,7.13,7.04,-0.01,-1
CSM,20.05,19.83,-0.01,-1
CDC,3.05,3.01,-0.01,-1
BVS,11.74,11.67,-0.01,-1
BVH,38.66,38.33,-0.01,-1
BTP,6.31,6.26,-0.01,-1
BRC,5.05,5.0,-0.01,-1
BMP,23.72,23.56,-0.01,-1
BMC,19.1,18.92,-0.01,-1
BKC,9.8,9.7,-0.01,-1
ASA,16.91,16.81,-0.01,-1
AGR,7.28,7.18,-0.01,-1
AGF,15.66,15.51,-0.01,-1
AAA,6.52,6.44,-0.01,-1
WSS,5.3,5.2,-0.02,-2
VSI,3.8,3.71,-0.02,-2
VND,2.32,2.27,-0.02,-2
VMD,10.02,9.85,-0.02,-2
VLF,5.3,5.2,-0.02,-2
VIG,5.6,5.5,-0.02,-2
VDL,15.32,15.05,-0.02,-2
V12,4.6,4.5,-0.02,-2
TTP,16.02,15.76,-0.02,-2
STP,4.05,3.96,-0.02,-2
SMC,3.97,3.89,-0.02,-2
SHA,2.12,2.08,-0.02,-2
SDP,6.39,6.29,-0.02,-2
SDD,4.9,4.8,-0.02,-2
SD1,4.5,4.4,-0.02,-2
SC5,13.86,13.6,-0.02,-2
SAM,5.22,5.13,-0.02,-2
PVR,4.2,4.1,-0.02,-2
PTC,1.85,1.82,-0.02,-2
NST,8.59,8.44,-0.02,-2
MAS,37.25,36.35,-0.02,-2
LHG,3.9,3.82,-0.02,-2
L35,3.75,3.68,-0.02,-2
KLF,12.02,11.74,-0.02,-2
KHA,13.19,12.88,-0.02,-2
JVC,14.95,14.66,-0.02,-2
HLG,4.8,4.7,-0.02,-2
GAS,83.28,81.95,-0.02,-2
DTT,4.07,4.0,-0.02,-2
DRC,24.24,23.82,-0.02,-2
DQC,21.21,20.85,-0.02,-2
DHG,48.26,47.5,-0.02,-2
CTG,9.99,9.79,-0.02,-2
CNG,20.8,20.39,-0.02,-2
CNC,13.38,13.17,-0.02,-2
CII,17.22,16.84,-0.02,-2
BID,9.18,9.0,-0.02,-2
BCE,4.97,4.88,-0.02,-2
ATA,5.3,5.2,-0.02,-2
APS,6.24,6.14,-0.02,-2
APG,3.45,3.39,-0.02,-2
AMV,1.88,1.84,-0.02,-2
VTV,5.16,5.01,-0.03,-3
VSH,10.26,9.99,-0.03,-3
VNI,3.7,3.6,-0.03,-3
VIT,2.38,2.31,-0.03,-3
VE1,3.9,3.8,-0.03,-3
VCA,1.19,1.16,-0.03,-3
VC3,1.59,1.54,-0.03,-3
TTC,5.59,5.44,-0.03,-3
TNC,7.34,7.09,-0.03,-3
STL,3.3,3.2,-0.03,-3
SRB,3.4,3.3,-0.03,-3
RAL,23.83,23.06,-0.03,-3
PTI,7.99,7.78,-0.03,-3
PSC,3.47,3.37,-0.03,-3
NBC,4.4,4.25,-0.03,-3
LCM,6.7,6.5,-0.03,-3
HLD,5.35,5.21,-0.03,-3
HAS,4.85,4.69,-0.03,-3
CTS,4.98,4.85,-0.03,-3
CMI,17.09,16.62,-0.03,-3
CLC,8.85,8.59,-0.03,-3
ALV,5.82,5.64,-0.03,-3
VKC,5.02,4.82,-0.04,-4
VIC,24.91,23.83,-0.04,-4
VGP,13.04,12.56,-0.04,-4
TKC,2.91,2.8,-0.04,-4
SDU,10.74,10.35,-0.04,-4
QHD,5.6,5.4,-0.04,-4
PDN,15.3,14.73,-0.04,-4
LBE,3.98,3.82,-0.04,-4
L62,3.62,3.46,-0.04,-4
KTS,13.14,12.67,-0.04,-4
KHL,4.8,4.6,-0.04,-4
HIG,4.36,4.2,-0.04,-4
GMD,13.28,12.78,-0.04,-4
DXV,4.43,4.24,-0.04,-4
CYC,4.8,4.6,-0.04,-4
CCL,2.53,2.44,-0.04,-4
VTC,3.05,2.91,-0.05,-5
V11,2.0,1.9,-0.05,-5
SJC,6.33,6.02,-0.05,-5
PDC,4.3,4.1,-0.05,-5
NAG,2.75,2.6,-0.05,-5
LGL,3.53,3.37,-0.05,-5
LGC,12.95,12.25,-0.05,-5
DTC,3.63,3.44,-0.05,-5
VSG,1.6,1.5,-0.06,-6
VCF,108.14,101.31,-0.06,-6
SSC,40.81,38.37,-0.06,-6
SII,18.0,17.0,-0.06,-6
MTH,12.04,11.35,-0.06,-6
MDC,4.62,4.33,-0.06,-6
KSD,5.3,5.0,-0.06,-6
HBD,6.19,5.79,-0.06,-6
GGG,1.8,1.7,-0.06,-6
EVE,11.03,10.41,-0.06,-6
VBC,7.8,7.25,-0.07,-7
DBT,9.82,9.12,-0.07,-7
CTA,4.0,3.7,-0.07,-7
CMV,5.84,5.46,-0.07,-7
CMT,11.0,10.2,-0.07,-7
BVN,6.47,6.02,-0.07,-7
APC,13.04,12.11,-0.07,-7
SGT,3.31,3.03,-0.08,-8
SGC,25.88,23.78,-0.08,-8
PMS,4.35,4.0,-0.08,-8
S12,7.27,6.61,-0.09,-9
QCC,2.46,2.24,-0.09,-9
PIV,9.06,8.26,-0.09,-9
CCM,10.35,9.37,-0.09,-9
VIX,4.33,3.9,-0.1,-10
TNB,2.1,1.89,-0.1,-10
SAV,4.2,3.78,-0.1,-10
NTW,9.23,8.34,-0.1,-10
CTX,3.07,2.77,-0.1,-10
SPI,6.6,5.9,-0.11,-11
DGC,6.77,5.54,-0.18,-18
CID,7.0,5.7,-0.19,-19
WSB,15.47,0.0,-1.0,-100
VXB,7.08,0.0,-1.0,-100
VNT,18.04,0.0,-1.0,-100
VMC,5.14,0.0,-1.0,-100
VHH,2.8,0.0,-1.0,-100
VFR,8.3,0.0,-1.0,-100
VDN,8.0,0.0,-1.0,-100
VCM,5.68,0.0,-1.0,-100
V21,5.31,0.0,-1.0,-100
TNA,3.57,0.0,-1.0,-100
TKU,3.36,0.0,-1.0,-100
TIS,3.6,0.0,-1.0,-100
THG,2.98,0.0,-1.0,-100
TGP,1.9,0.0,-1.0,-100
TET,8.54,0.0,-1.0,-100
TDW,13.23,0.0,-1.0,-100
SVT,3.96,0.0,-1.0,-100
STS,14.8,0.0,-1.0,-100
SSG,2.5,0.0,-1.0,-100
SGS,5.77,0.0,-1.0,-100
SCO,2.4,0.0,-1.0,-100
SAF,12.96,0.0,-1.0,-100
PTP,5.03,0.0,-1.0,-100
PTD,12.93,0.0,-1.0,-100
POV,4.87,0.0,-1.0,-100
PJS,8.73,0.0,-1.0,-100
PID,5.7,0.0,-1.0,-100
NFC,10.35,0.0,-1.0,-100
ND2,3.29,0.0,-1.0,-100
MEC,4.97,0.0,-1.0,-100
MCP,10.04,0.0,-1.0,-100
MCC,8.56,0.0,-1.0,-100
L14,1.0,0.0,-1.0,-100
KTT,4.5,0.0,-1.0,-100
KMT,4.16,0.0,-1.0,-100
INC,3.04,0.0,-1.0,-100
IN4,11.25,0.0,-1.0,-100
HTL,5.54,0.0,-1.0,-100
HLY,8.04,0.0,-1.0,-100
HDM,11.36,0.0,-1.0,-100
HDA,3.87,0.0,-1.0,-100
HCC,2.81,0.0,-1.0,-100
HAD,13.13,0.0,-1.0,-100
H11,10.75,0.0,-1.0,-100
GTH,3.34,0.0,-1.0,-100
FBA,3.4,0.0,-1.0,-100
DST,3.22,0.0,-1.0,-100
DPP,5.34,0.0,-1.0,-100
DDN,5.51,0.0,-1.0,-100
DC2,2.66,0.0,-1.0,-100
DBM,19.25,0.0,-1.0,-100
DAE,8.84,0.0,-1.0,-100
CT6,6.46,0.0,-1.0,-100
CKV,5.89,0.0,-1.0,-100
C21,13.52,0.0,-1.0,-100
BXH,6.26,0.0,-1.0,-100
BST,7.32,0.0,-1.0,-100
BSC,5.03,0.0,-1.0,-100
BMJ,1.93,0.0,-1.0,-100
BLF,6.64,0.0,-1.0,-100
BED,7.08,0.0,-1.0,-100
ARM,9.5,0.0,-1.0,-100
ABI,5.22,0.0,-1.0,-100
