symbol,first,last,change,change_percentage
C47,10.93,10.34,-0.05,-5
BLF,3.8,3.6,-0.05,-5
ASA,3.7,3.5,-0.05,-5
VIT,6.98,6.55,-0.06,-6
TNT,2.7,2.55,-0.06,-6
TDC,5.74,5.42,-0.06,-6
SRB,1.6,1.5,-0.06,-6
SPI,3.4,3.2,-0.06,-6
SHP,16.34,15.32,-0.06,-6
SDJ,8.5,8.0,-0.06,-6
SD3,3.2,3.0,-0.06,-6
SBS,3.6,3.4,-0.06,-6
RCD,20.84,19.63,-0.06,-6
PTB,45.98,43.31,-0.06,-6
PLP,10.09,9.45,-0.06,-6
NTC,36.73,34.45,-0.06,-6
NKG,20.09,18.96,-0.06,-6
MCP,21.5,20.11,-0.06,-6
ITQ,3.13,2.94,-0.06,-6
HT1,12.3,11.59,-0.06,-6
HNM,4.8,4.5,-0.06,-6
HII,13.15,12.35,-0.06,-6
GEX,17.32,16.34,-0.06,-6
DC1,6.45,6.05,-0.06,-6
APF,17.25,16.15,-0.06,-6
APC,84.2,79.5,-0.06,-6
AMD,7.99,7.5,-0.06,-6
AGF,8.02,7.5,-0.06,-6
VNL,12.41,11.54,-0.07,-7
VE9,4.4,4.1,-0.07,-7
VBC,17.7,16.47,-0.07,-7
TDH,10.89,10.17,-0.07,-7
SEB,21.09,19.64,-0.07,-7
PXT,4.99,4.65,-0.07,-7
PVM,9.33,8.72,-0.07,-7
PTC,4.39,4.08,-0.07,-7
NAV,4.43,4.13,-0.07,-7
MLS,10.53,9.82,-0.07,-7
MHC,4.87,4.52,-0.07,-7
HVX,3.49,3.25,-0.07,-7
HTL,22.78,21.19,-0.07,-7
HPT,4.79,4.45,-0.07,-7
HAI,6.8,6.35,-0.07,-7
DTT,8.01,7.48,-0.07,-7
DHM,3.54,3.29,-0.07,-7
DAT,17.72,16.5,-0.07,-7
CTD,186.11,172.56,-0.07,-7
BMI,23.84,22.16,-0.07,-7
ACM,1.5,1.4,-0.07,-7
VRE,47.18,43.61,-0.08,-8
VMG,2.5,2.3,-0.08,-8
TTH,3.71,3.42,-0.08,-8
SJE,13.41,12.32,-0.08,-8
SJC,13.4,12.3,-0.08,-8
S74,6.1,5.6,-0.08,-8
PCE,6.65,6.09,-0.08,-8
MST,3.0,2.75,-0.08,-8
LAF,11.8,10.9,-0.08,-8
DP3,42.83,39.61,-0.08,-8
DGT,12.0,11.1,-0.08,-8
CSM,15.39,14.23,-0.08,-8
CDO,1.94,1.79,-0.08,-8
B82,2.5,2.3,-0.08,-8
VPD,12.97,11.85,-0.09,-9
VE8,9.9,9.0,-0.09,-9
SVN,3.4,3.1,-0.09,-9
NCT,60.35,54.66,-0.09,-9
MEL,7.82,7.11,-0.09,-9
HDA,4.48,4.07,-0.09,-9
CGV,2.3,2.1,-0.09,-9
VE1,17.9,16.1,-0.1,-10
VCX,2.0,1.8,-0.1,-10
SKG,18.02,16.23,-0.1,-10
S12,1.0,0.9,-0.1,-10
RCL,12.41,11.23,-0.1,-10
NFC,7.6,6.85,-0.1,-10
MBG,2.48,2.24,-0.1,-10
KSQ,2.0,1.8,-0.1,-10
KSD,4.2,3.8,-0.1,-10
HU4,3.08,2.76,-0.1,-10
HTT,4.51,4.05,-0.1,-10
HTP,8.82,7.94,-0.1,-10
CET,5.0,4.5,-0.1,-10
AMC,15.07,13.56,-0.1,-10
UDJ,4.65,4.16,-0.11,-11
SMT,17.07,15.11,-0.11,-11
SJM,0.9,0.8,-0.11,-11
SID,25.1,22.31,-0.11,-11
TXM,9.68,8.48,-0.12,-12
TGP,6.18,5.41,-0.12,-12
SVT,4.15,3.64,-0.12,-12
PPH,9.32,8.21,-0.12,-12
DZM,3.3,2.9,-0.12,-12
ACE,16.46,14.53,-0.12,-12
SIC,7.78,6.73,-0.13,-13
PXS,10.2,8.83,-0.13,-13
PIT,7.99,6.92,-0.13,-13
KAC,20.34,17.71,-0.13,-13
DHB,5.5,4.8,-0.13,-13
DCF,9.13,7.9,-0.13,-13
CMS,4.14,3.6,-0.13,-13
VLA,5.45,4.67,-0.14,-14
TUG,4.99,4.27,-0.14,-14
QSP,4.54,3.9,-0.14,-14
MTV,10.14,8.68,-0.14,-14
IHK,9.05,7.78,-0.14,-14
CNN,11.64,10.0,-0.14,-14
VIW,7.4,6.3,-0.15,-15
PIV,6.7,5.7,-0.15,-15
GTS,6.48,5.51,-0.15,-15
HKT,3.2,2.7,-0.16,-16
CKV,10.2,8.6,-0.16,-16
HVA,5.5,4.5,-0.18,-18
HPI,16.9,13.8,-0.18,-18
BVG,1.7,1.4,-0.18,-18
VIE,9.0,7.3,-0.19,-19
PPP,7.46,6.07,-0.19,-19
DNA,13.88,11.21,-0.19,-19
CCM,24.43,19.76,-0.19,-19
BQB,17.5,14.0,-0.2,-20
EIN,2.92,2.3,-0.21,-21
VVN,5.4,4.2,-0.22,-22
TV3,29.49,23.0,-0.22,-22
MTG,4.6,3.5,-0.24,-24
DST,6.0,4.3,-0.28,-28
PVO,16.58,11.34,-0.32,-32
VXB,12.12,0.0,-1.0,-100
VST,1.0,0.0,-1.0,-100
VQC,7.04,0.0,-1.0,-100
VPS,14.34,0.0,-1.0,-100
VNT,22.01,0.0,-1.0,-100
VNF,20.76,0.0,-1.0,-100
VNC,33.08,0.0,-1.0,-100
VLP,0.91,0.0,-1.0,-100
VIM,6.01,0.0,-1.0,-100
VGP,23.18,0.0,-1.0,-100
VDT,11.13,0.0,-1.0,-100
V21,12.9,0.0,-1.0,-100
V15,0.5,0.0,-1.0,-100
V11,0.4,0.0,-1.0,-100
UPC,16.56,0.0,-1.0,-100
TW3,14.43,0.0,-1.0,-100
TSB,6.2,0.0,-1.0,-100
TQN,22.47,0.0,-1.0,-100
TPS,15.67,0.0,-1.0,-100
TPH,4.97,0.0,-1.0,-100
TNM,4.1,0.0,-1.0,-100
TMX,6.08,0.0,-1.0,-100
TMW,9.74,0.0,-1.0,-100
TET,23.14,0.0,-1.0,-100
TDW,19.79,0.0,-1.0,-100
TBT,0.7,0.0,-1.0,-100
STT,9.0,0.0,-1.0,-100
STL,0.8,0.0,-1.0,-100
SSM,16.5,0.0,-1.0,-100
SPD,5.86,0.0,-1.0,-100
SMN,7.13,0.0,-1.0,-100
SHX,5.0,0.0,-1.0,-100
SGO,1.1,0.0,-1.0,-100
SGC,53.57,0.0,-1.0,-100
SFN,27.51,0.0,-1.0,-100
SDY,7.5,0.0,-1.0,-100
SDC,12.68,0.0,-1.0,-100
SDB,1.2,0.0,-1.0,-100
SD8,0.5,0.0,-1.0,-100
SD1,2.6,0.0,-1.0,-100
SAF,27.61,0.0,-1.0,-100
SAC,15.4,0.0,-1.0,-100
S96,0.7,0.0,-1.0,-100
RGC,4.6,0.0,-1.0,-100
QPH,12.75,0.0,-1.0,-100
QNC,3.3,0.0,-1.0,-100
QHW,18.72,0.0,-1.0,-100
QCC,4.75,0.0,-1.0,-100
PXM,0.3,0.0,-1.0,-100
PWS,7.96,0.0,-1.0,-100
PVY,2.1,0.0,-1.0,-100
PVR,1.9,0.0,-1.0,-100
PVA,0.6,0.0,-1.0,-100
PTP,7.04,0.0,-1.0,-100
PTO,7.08,0.0,-1.0,-100
PTH,6.97,0.0,-1.0,-100
PTE,6.5,0.0,-1.0,-100
PSG,0.5,0.0,-1.0,-100
PSC,10.29,0.0,-1.0,-100
PRO,7.7,0.0,-1.0,-100
PNT,6.23,0.0,-1.0,-100
PNG,13.0,0.0,-1.0,-100
PND,8.66,0.0,-1.0,-100
PJC,16.47,0.0,-1.0,-100
PHH,13.0,0.0,-1.0,-100
PEC,6.0,0.0,-1.0,-100
PCN,2.8,0.0,-1.0,-100
NTB,0.8,0.0,-1.0,-100
NSG,11.05,0.0,-1.0,-100
NOS,0.5,0.0,-1.0,-100
NGC,8.26,0.0,-1.0,-100
NDF,2.6,0.0,-1.0,-100
NBE,3.04,0.0,-1.0,-100
MVB,4.45,0.0,-1.0,-100
MIM,13.36,0.0,-1.0,-100
MCF,8.0,0.0,-1.0,-100
MCC,10.43,0.0,-1.0,-100
LTC,3.4,0.0,-1.0,-100
LM3,1.7,0.0,-1.0,-100
LKW,9.99,0.0,-1.0,-100
LBE,7.12,0.0,-1.0,-100
KTT,4.9,0.0,-1.0,-100
KHL,0.4,0.0,-1.0,-100
KCB,2.5,0.0,-1.0,-100
IST,9.54,0.0,-1.0,-100
ISH,8.21,0.0,-1.0,-100
INC,7.19,0.0,-1.0,-100
IME,7.63,0.0,-1.0,-100
ICN,11.36,0.0,-1.0,-100
HOT,14.74,0.0,-1.0,-100
HNF,24.91,0.0,-1.0,-100
HLA,0.3,0.0,-1.0,-100
HGM,25.09,0.0,-1.0,-100
HEM,9.68,0.0,-1.0,-100
HEJ,9.86,0.0,-1.0,-100
HEC,14.44,0.0,-1.0,-100
HDO,0.8,0.0,-1.0,-100
HAV,3.9,0.0,-1.0,-100
H11,7.6,0.0,-1.0,-100
GTT,0.5,0.0,-1.0,-100
GGG,0.5,0.0,-1.0,-100
GDW,12.39,0.0,-1.0,-100
G20,1.7,0.0,-1.0,-100
FID,2.4,0.0,-1.0,-100
FCS,10.0,0.0,-1.0,-100
EIC,5.89,0.0,-1.0,-100
DTG,14.45,0.0,-1.0,-100
DTC,12.09,0.0,-1.0,-100
DNM,15.69,0.0,-1.0,-100
DNL,9.16,0.0,-1.0,-100
DNC,13.93,0.0,-1.0,-100
DFC,23.04,0.0,-1.0,-100
DDM,0.9,0.0,-1.0,-100
DCT,1.2,0.0,-1.0,-100
DAE,11.94,0.0,-1.0,-100
DAD,11.75,0.0,-1.0,-100
CTB,19.92,0.0,-1.0,-100
CTA,1.0,0.0,-1.0,-100
CNT,2.6,0.0,-1.0,-100
CMV,13.55,0.0,-1.0,-100
CMI,1.8,0.0,-1.0,-100
CLW,15.51,0.0,-1.0,-100
CLM,11.29,0.0,-1.0,-100
CID,2.5,0.0,-1.0,-100
CI5,9.06,0.0,-1.0,-100
CHS,6.48,0.0,-1.0,-100
CDG,6.43,0.0,-1.0,-100
CAN,23.88,0.0,-1.0,-100
CAG,15.88,0.0,-1.0,-100
CAD,0.8,0.0,-1.0,-100
C92,10.0,0.0,-1.0,-100
BTT,31.35,0.0,-1.0,-100
BTH,6.0,0.0,-1.0,-100
BMJ,3.62,0.0,-1.0,-100
BKC,9.1,0.0,-1.0,-100
BII,1.6,0.0,-1.0,-100
BHC,3.5,0.0,-1.0,-100
BHA,14.8,0.0,-1.0,-100
BDG,9.43,0.0,-1.0,-100
BDB,6.22,0.0,-1.0,-100
AVF,0.3,0.0,-1.0,-100
ATA,1.1,0.0,-1.0,-100
ANT,9.2,0.0,-1.0,-100
ALT,9.45,0.0,-1.0,-100
AGP,11.84,0.0,-1.0,-100
AG1,8.6,0.0,-1.0,-100
