date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2017-10-03,1506988800,15.723,15.723,15.723,15.723,0,15.911,-0.19,-0.01,15.911,15.443,15.723,0.0,0.0,-1,15.78,15.45,15.7,18.2,,,18.25,,False,False,False
2017-10-04,1507075200,15.723,15.723,15.723,15.723,0,15.911,-0.19,-0.01,15.443,15.723,15.723,0.0,0.0,-1,15.74,15.45,15.69,18.09,,,18.2,,False,False,False
2017-10-05,1507161600,15.723,15.723,15.723,15.723,0,15.443,0.28,0.02,15.723,15.723,15.723,0.0,0.0,-1,15.7,15.53,15.68,17.91,,,18.09,,False,False,False
2017-10-06,1507248000,15.723,15.723,15.723,15.723,0,15.723,0.0,0.0,15.723,15.723,15.723,0.0,0.0,-1,15.67,15.6,15.67,17.67,,,17.91,,False,False,False
2017-10-09,1507507200,15.723,15.723,15.723,15.723,0,15.723,0.0,0.0,15.723,15.723,15.723,0.0,0.0,-1,15.72,15.68,15.66,17.42,,,17.67,,False,False,False
2017-10-10,1507593600,15.723,15.723,15.723,15.723,0,15.723,0.0,0.0,15.723,15.723,15.817,0.09,0.01,1,15.72,15.75,15.65,17.26,,,17.42,,False,False,False
2017-10-11,1507680000,15.817,15.817,15.817,15.817,100,15.723,0.09,0.01,15.723,15.723,15.817,0.0,0.0,-1,15.74,15.74,15.65,17.17,,,17.26,,False,False,False
2017-10-12,1507766400,15.817,15.817,15.817,15.817,0,15.723,0.09,0.01,15.723,15.817,15.817,0.0,0.0,-1,15.76,15.73,15.63,17.04,,,17.17,,False,False,False
2017-10-13,1507852800,15.817,15.817,15.817,15.817,0,15.723,0.09,0.01,15.817,15.817,15.817,0.0,0.0,-1,15.78,15.72,15.61,16.9,,,17.04,,False,False,False
2017-10-16,1508112000,15.817,15.817,15.817,15.817,100,15.817,0.0,0.0,15.817,15.817,16.378,0.56,0.04,1,15.8,15.76,15.61,16.77,,,16.9,,False,False,False
2017-10-17,1508198400,16.378,16.378,16.378,16.378,1100,15.817,0.56,0.04,15.817,15.817,16.753,0.38,0.02,1,15.93,15.83,15.64,16.72,,,16.77,,False,False,False
2017-10-18,1508284800,16.753,16.753,16.753,16.753,100,15.817,0.94,0.06,15.817,16.378,16.753,0.0,0.0,-1,16.12,15.93,15.69,16.67,,,16.72,,False,False,False
2017-10-19,1508371200,16.753,16.753,16.753,16.753,0,15.817,0.94,0.06,16.378,16.753,16.753,0.0,0.0,-1,16.3,16.03,15.78,16.63,,,16.67,,False,False,False
2017-10-20,1508457600,16.753,16.753,16.753,16.753,0,16.378,0.38,0.02,16.753,16.753,16.753,0.0,0.0,-1,16.49,16.14,15.87,16.63,,,16.63,,False,False,False
2017-10-23,1508716800,16.753,16.753,16.753,16.753,0,16.753,0.0,0.0,16.753,16.753,15.911,-0.84,-0.05,-1,16.68,16.24,15.96,16.6,,,16.63,,False,False,False
2017-10-24,1508803200,15.911,15.911,15.911,15.911,100,16.753,-0.84,-0.05,16.753,16.753,16.753,0.84,0.05,1,16.58,16.26,16.0,16.54,,,16.6,,False,False,False
2017-10-25,1508889600,16.753,16.753,16.753,16.753,100,16.753,0.0,0.0,16.753,15.911,16.753,0.0,0.0,-1,16.58,16.35,16.05,16.51,,,16.54,,False,False,False
2017-10-26,1508976000,16.753,16.753,16.753,16.753,0,16.753,0.0,0.0,15.911,16.753,16.846,0.09,0.01,1,16.58,16.44,16.09,16.43,,,16.51,,False,False,False
2017-10-27,1509062400,16.846,16.846,16.846,16.846,500,15.911,0.94,0.06,16.753,16.753,16.846,0.0,0.0,-1,16.6,16.55,16.14,16.36,,,16.43,,False,False,False
2017-10-30,1509321600,16.846,16.846,16.846,16.846,10,16.753,0.09,0.01,16.753,16.846,16.846,0.0,0.0,-1,16.62,16.65,16.21,16.28,,,16.36,,False,False,False
2017-10-31,1509408000,16.846,16.846,16.846,16.846,0,16.753,0.09,0.01,16.846,16.846,16.846,0.0,0.0,-1,16.81,16.7,16.26,16.21,,,16.28,,False,False,False
2017-11-01,1509494400,16.846,16.846,16.846,16.846,0,16.846,0.0,0.0,16.846,16.846,16.846,0.0,0.0,-1,16.83,16.71,16.32,16.17,,,16.21,,False,False,False
2017-11-02,1509580800,16.846,16.846,16.846,16.846,0,16.846,0.0,0.0,16.846,16.846,16.846,0.0,0.0,-1,16.85,16.72,16.37,16.19,,,16.17,,False,False,False
2017-11-03,1509667200,16.846,16.846,16.846,16.846,0,16.846,0.0,0.0,16.846,16.846,16.846,0.0,0.0,-1,16.85,16.72,16.43,16.17,,,16.19,,False,False,False
2017-11-06,1509926400,16.846,16.846,16.846,16.846,0,16.846,0.0,0.0,16.846,16.846,16.846,0.0,0.0,-1,16.85,16.73,16.49,16.21,,,16.17,,False,False,False
2017-11-07,1510012800,16.846,16.846,16.846,16.846,0,16.846,0.0,0.0,16.846,16.846,16.846,0.0,0.0,-1,16.85,16.83,16.54,16.2,,,16.21,,False,False,False
2017-11-08,1510099200,16.846,16.846,16.846,16.846,0,16.846,0.0,0.0,16.846,16.846,16.846,0.0,0.0,-1,16.85,16.84,16.59,16.19,,,16.2,,False,False,False
2017-11-09,1510185600,16.846,16.846,16.846,16.846,0,16.846,0.0,0.0,16.846,16.846,16.846,0.0,0.0,-1,16.85,16.85,16.65,16.18,,,16.19,,False,False,False
2017-11-10,1510272000,16.846,16.846,16.846,16.846,0,16.846,0.0,0.0,16.846,16.846,18.718,1.87,0.11,1,16.85,16.85,16.7,16.17,,,16.18,,False,False,False
2017-11-13,1510531200,18.718,18.718,18.718,18.718,5000,16.846,1.87,0.11,16.846,16.846,18.718,0.0,0.0,-1,17.22,17.03,16.84,16.17,,,16.17,,False,False,False
2017-11-14,1510617600,18.718,18.718,18.718,18.718,10,16.846,1.87,0.11,16.846,18.718,18.718,0.0,0.0,-1,17.59,17.22,16.96,16.23,,,16.17,,False,False,False
2017-11-15,1510704000,18.718,18.718,18.718,18.718,0,16.846,1.87,0.11,18.718,18.718,18.718,0.0,0.0,-1,17.97,17.41,17.06,16.28,,,16.23,,False,False,False
2017-11-16,1510790400,18.718,18.718,18.718,18.718,0,18.718,0.0,0.0,18.718,18.718,18.718,0.0,0.0,-1,18.34,17.59,17.16,16.34,,,16.28,,False,False,False
2017-11-17,1510876800,18.718,18.718,18.718,18.718,0,18.718,0.0,0.0,18.718,18.718,18.718,0.0,0.0,-1,18.72,17.78,17.25,16.4,,,16.34,,False,False,False
2017-11-20,1511136000,18.718,18.718,18.718,18.718,0,18.718,0.0,0.0,18.718,18.718,18.718,0.0,0.0,-1,18.72,17.97,17.35,16.45,,,16.4,,False,False,False
2017-11-21,1511222400,18.718,18.718,18.718,18.718,20,18.718,0.0,0.0,18.718,18.718,16.846,-1.87,-0.1,-1,18.72,18.16,17.49,16.51,,,16.45,,False,False,False
2017-11-22,1511308800,16.846,16.846,16.846,16.846,100,18.718,-1.87,-0.1,18.718,18.718,16.846,0.0,0.0,-1,18.34,18.16,17.5,16.53,,,16.51,,False,False,False
2017-11-23,1511395200,16.846,16.846,16.846,16.846,10,18.718,-1.87,-0.1,18.718,16.846,18.625,1.78,0.11,1,17.97,18.16,17.5,16.54,,,16.53,,False,False,False
2017-11-24,1511481600,18.625,18.625,18.625,18.625,100,18.718,-0.09,-0.0,16.846,16.846,18.625,0.0,0.0,-1,17.95,18.33,17.59,16.59,,,16.54,,False,False,False
2017-11-27,1511740800,18.625,18.625,18.625,18.625,0,16.846,1.78,0.11,16.846,18.625,18.625,0.0,0.0,-1,17.93,18.32,17.68,16.64,,,16.59,,False,False,False
2017-11-28,1511827200,18.625,18.625,18.625,18.625,0,16.846,1.78,0.11,18.625,18.625,18.625,0.0,0.0,-1,17.91,18.32,17.77,16.7,,,16.64,,False,False,False
2017-11-29,1511913600,18.625,18.625,18.625,18.625,0,18.625,0.0,0.0,18.625,18.625,18.625,0.0,0.0,-1,18.27,18.31,17.86,16.76,,,16.7,,False,False,False
2017-11-30,1512000000,18.625,18.625,18.625,18.625,50,18.625,0.0,0.0,18.625,18.625,18.625,0.0,0.0,-1,18.62,18.3,17.95,16.83,,,16.76,,False,False,False
2017-12-01,1512086400,18.625,18.625,18.625,18.625,10,18.625,0.0,0.0,18.625,18.625,18.625,0.0,0.0,-1,18.62,18.29,18.03,16.91,,,16.83,,False,False,False
2017-12-04,1512345600,18.625,18.625,18.625,18.625,170,18.625,0.0,0.0,18.625,18.625,18.625,0.0,0.0,-1,18.62,18.28,18.12,16.98,,,16.91,,False,False,False
2017-12-05,1512432000,18.625,18.625,18.625,18.625,0,18.625,0.0,0.0,18.625,18.625,18.625,0.0,0.0,-1,18.62,18.27,18.21,17.05,,,16.98,,False,False,False
2017-12-06,1512518400,18.625,18.625,18.625,18.625,0,18.625,0.0,0.0,18.625,18.625,18.625,0.0,0.0,-1,18.62,18.45,18.3,17.11,,,17.05,,False,False,False
2017-12-07,1512604800,18.625,18.625,18.625,18.625,20,18.625,0.0,0.0,18.625,18.625,18.625,0.0,0.0,-1,18.62,18.62,18.39,17.16,17.66,,17.11,,False,False,False
2017-12-08,1512691200,18.625,18.625,18.625,18.625,0,18.625,0.0,0.0,18.625,18.625,18.625,0.0,0.0,-1,18.62,18.62,18.48,17.22,17.71,,17.16,,False,False,False
2017-12-11,1512950400,18.625,18.625,18.625,18.625,0,18.625,0.0,0.0,18.625,18.625,18.625,0.0,0.0,-1,18.62,18.62,18.48,17.28,17.77,,17.22,,False,False,False
2017-12-12,1513036800,18.625,18.625,18.625,18.625,0,18.625,0.0,0.0,18.625,18.625,18.625,0.0,0.0,-1,18.62,18.62,18.47,17.34,17.77,,17.28,,False,False,False
2017-12-13,1513123200,17.782,18.625,17.782,18.625,1000,18.625,0.0,0.0,18.625,18.625,17.782,-0.84,-0.05,-1,18.62,18.62,18.47,17.39,17.74,,17.34,,False,False,False
2017-12-14,1513209600,17.782,17.782,17.782,17.782,200,18.625,-0.84,-0.05,18.625,18.625,17.782,0.0,0.0,-1,18.46,18.54,18.42,17.44,17.67,,17.39,,False,False,False
2017-12-15,1513296000,17.782,17.782,17.782,17.782,1100,18.625,-0.84,-0.05,18.625,17.782,20.029,2.25,0.13,1,18.29,18.46,18.37,17.48,17.57,,17.44,,False,False,False
2017-12-18,1513555200,20.029,20.029,20.029,20.029,100,18.625,1.4,0.08,17.782,17.782,17.314,-2.72,-0.14,-1,18.57,18.6,18.44,17.56,17.49,,17.48,,False,False,False
2017-12-19,1513641600,17.034,17.314,17.034,17.314,700,17.782,-0.47,-0.03,17.782,20.029,17.127,-0.19,-0.01,-1,18.31,18.47,18.37,17.6,17.43,,17.56,,False,False,False
2017-12-20,1513728000,17.127,17.127,17.127,17.127,0,17.782,-0.66,-0.04,20.029,17.314,17.127,0.0,0.0,-1,18.01,18.32,18.38,17.62,17.39,,17.6,,False,False,False
2017-12-21,1513814400,17.127,17.127,17.127,17.127,0,20.029,-2.9,-0.14,17.314,17.127,17.127,0.0,0.0,-1,17.88,18.17,18.4,17.65,17.34,,17.62,,False,False,False
2017-12-22,1513900800,17.127,17.127,17.127,17.127,0,17.314,-0.19,-0.01,17.127,17.127,17.127,0.0,0.0,-1,17.74,18.02,18.32,17.67,17.29,,17.65,,False,False,False
2017-12-25,1514160000,17.127,17.127,17.127,17.127,0,17.127,0.0,0.0,17.127,17.127,17.782,0.66,0.04,1,17.16,17.87,18.25,17.7,17.24,,17.67,,False,False,False
2017-12-26,1514246400,17.782,17.782,17.782,17.782,1200,17.127,0.66,0.04,17.127,17.127,17.782,0.0,0.0,-1,17.26,17.78,18.2,17.73,17.22,,17.7,,False,False,False
2017-12-27,1514332800,17.782,17.782,17.782,17.782,0,17.127,0.66,0.04,17.127,17.782,17.782,0.0,0.0,-1,17.39,17.7,18.16,17.75,17.21,,17.73,,False,False,False
2017-12-28,1514419200,17.782,17.782,17.782,17.782,30,17.127,0.66,0.04,17.782,17.782,18.25,0.47,0.03,1,17.52,17.7,18.12,17.77,17.2,,17.75,,False,False,False
2017-12-29,1514505600,18.25,18.25,18.25,18.25,530,17.782,0.47,0.03,17.782,17.782,18.25,0.0,0.0,-1,17.74,17.74,18.1,17.8,17.22,,17.77,,False,False,False
2018-01-02,1514851200,18.25,18.25,18.25,18.25,0,17.782,0.47,0.03,17.782,18.25,18.25,0.0,0.0,-1,17.97,17.57,18.08,17.83,17.21,,17.8,,False,False,False
2018-01-03,1514937600,18.25,18.25,18.25,18.25,0,17.782,0.47,0.03,18.25,18.25,18.25,0.0,0.0,-1,18.06,17.66,18.06,17.88,17.21,,17.83,,False,False,False
2018-01-04,1515024000,18.25,18.25,18.25,18.25,0,18.25,0.0,0.0,18.25,18.25,18.25,0.0,0.0,-1,18.16,17.77,18.04,17.91,17.21,,17.88,,False,False,False
2018-01-05,1515110400,18.25,18.25,18.25,18.25,0,18.25,0.0,0.0,18.25,18.25,18.25,0.0,0.0,-1,18.25,17.88,18.03,17.94,17.18,,17.91,,False,False,False
2018-01-08,1515369600,18.25,18.25,18.25,18.25,0,18.25,0.0,0.0,18.25,18.25,18.25,0.0,0.0,-1,18.25,18.0,18.01,17.96,17.16,,17.94,,False,False,False
2018-01-09,1515456000,18.25,18.25,18.25,18.25,0,18.25,0.0,0.0,18.25,18.25,18.25,0.0,0.0,-1,18.25,18.11,17.99,17.99,17.14,,17.96,,False,False,False
2018-01-10,1515542400,17.782,18.25,17.782,18.25,1500,18.25,0.0,0.0,18.25,18.25,18.063,-0.19,-0.01,-1,18.25,18.16,17.97,18.02,17.12,,17.99,,False,False,False
2018-01-11,1515628800,18.063,18.063,18.063,18.063,0,18.25,-0.19,-0.01,18.25,18.25,18.063,0.0,0.0,-1,18.21,18.18,17.94,18.04,17.11,,18.02,,False,False,False
2018-01-12,1515715200,18.063,18.063,18.063,18.063,0,18.25,-0.19,-0.01,18.25,18.063,18.063,0.0,0.0,-1,18.18,18.21,17.96,18.07,17.13,,18.04,,False,False,False
2018-01-15,1515974400,18.063,18.063,18.063,18.063,0,18.25,-0.19,-0.01,18.063,18.063,18.063,0.0,0.0,-1,18.14,18.19,17.97,18.09,17.13,,18.07,,False,False,False
2018-01-16,1516060800,18.063,18.063,18.063,18.063,0,18.063,0.0,0.0,18.063,18.063,18.063,0.0,0.0,-1,18.1,18.18,17.87,18.12,17.16,,18.09,,False,False,False
2018-01-17,1516147200,18.063,18.063,18.063,18.063,0,18.063,0.0,0.0,18.063,18.063,18.063,0.0,0.0,-1,18.06,18.16,17.91,18.14,17.17,,18.12,,False,False,False
2018-01-18,1516233600,18.063,18.063,18.063,18.063,0,18.063,0.0,0.0,18.063,18.063,18.063,0.0,0.0,-1,18.06,18.14,17.96,18.17,17.18,,18.14,,False,False,False
2018-01-19,1516320000,18.063,18.063,18.063,18.063,0,18.063,0.0,0.0,18.063,18.063,18.063,0.0,0.0,-1,18.06,18.12,18.0,18.19,17.19,,18.17,,False,False,False
2018-01-22,1516579200,18.063,18.063,18.063,18.063,0,18.063,0.0,0.0,18.063,18.063,18.063,0.0,0.0,-1,18.06,18.1,18.05,18.21,17.19,,18.19,,False,False,False
2018-01-23,1516665600,18.063,18.063,18.063,18.063,0,18.063,0.0,0.0,18.063,18.063,18.063,0.0,0.0,-1,18.06,18.08,18.1,18.2,17.19,,18.21,,False,False,False
2018-01-24,1516752000,18.063,18.063,18.063,18.063,0,18.063,0.0,0.0,18.063,18.063,18.063,0.0,0.0,-1,18.06,18.06,18.11,18.19,17.21,,18.2,,False,False,False
2018-01-25,1516838400,18.063,18.063,18.063,18.063,0,18.063,0.0,0.0,18.063,18.063,18.063,0.0,0.0,-1,18.06,18.06,18.12,18.18,17.23,,18.19,,False,False,False
2018-01-26,1516924800,18.063,18.063,18.063,18.063,50,18.063,0.0,0.0,18.063,18.063,18.063,0.0,0.0,-1,18.06,18.06,18.14,18.16,17.25,,18.18,,False,False,False
2018-01-29,1517184000,18.063,18.063,18.063,18.063,0,18.063,0.0,0.0,18.063,18.063,16.846,-1.22,-0.07,-1,18.06,18.06,18.13,18.15,17.27,,18.16,,False,False,False
2018-01-30,1517270400,17.782,18.063,16.846,16.846,3600,18.063,-1.22,-0.07,18.063,18.063,17.408,0.56,0.03,1,17.82,17.94,18.06,18.11,17.28,,18.15,,False,False,False
2018-01-31,1517356800,17.408,17.408,17.408,17.408,0,18.063,-0.65,-0.04,18.063,16.846,17.408,0.0,0.0,-1,17.69,17.88,18.02,18.09,17.3,,18.11,,False,False,False
2018-02-01,1517443200,17.408,17.408,17.408,17.408,0,18.063,-0.65,-0.04,16.846,17.408,17.408,0.0,0.0,-1,17.56,17.81,17.97,18.1,17.31,,18.09,,False,False,False
2018-02-02,1517529600,17.408,17.408,17.408,17.408,0,16.846,0.56,0.03,17.408,17.408,15.911,-1.5,-0.09,-1,17.43,17.74,17.93,18.11,17.32,,18.1,,False,False,False
2018-02-05,1517788800,15.911,15.911,15.911,15.911,900,17.408,-1.5,-0.09,17.408,17.408,15.911,0.0,0.0,-1,17.0,17.53,17.81,18.05,17.32,,18.11,,False,False,False
2018-02-06,1517875200,15.911,15.911,15.911,15.911,0,17.408,-1.5,-0.09,17.408,15.911,14.038,-1.87,-0.12,-1,16.81,17.31,17.7,18.0,17.32,,18.05,,False,False,False
2018-02-07,1517961600,14.038,14.038,14.038,14.038,200,17.408,-3.37,-0.19,15.911,15.911,14.038,0.0,0.0,-1,16.14,16.91,17.49,17.91,17.3,,18.0,,False,False,False
2018-02-08,1518048000,14.038,14.038,14.038,14.038,0,15.911,-1.87,-0.12,15.911,14.038,14.038,0.0,0.0,-1,15.46,16.51,17.29,17.82,17.29,,17.91,,False,False,False
2018-02-09,1518134400,14.038,14.038,14.038,14.038,0,15.911,-1.87,-0.12,14.038,14.038,14.038,0.0,0.0,-1,14.79,16.11,17.08,17.72,17.28,,17.82,,False,False,False
2018-02-12,1518393600,14.038,14.038,14.038,14.038,0,14.038,0.0,0.0,14.038,14.038,14.038,0.0,0.0,-1,14.41,15.7,16.88,17.63,17.27,,17.72,,False,False,False
2018-02-13,1518480000,14.038,14.038,14.038,14.038,0,14.038,0.0,0.0,14.038,14.038,12.073,-1.96,-0.14,-1,14.04,15.42,16.68,17.54,17.26,,17.63,,False,False,False
