date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2010-11-10,1289347200,12.33,12.62,11.76,12.24,67000,14.61,-2.37,-0.16,13.38,12.62,12.62,0.38,0.03,1,13.42,14.5,16.16,,,,,,False,False,False
2010-11-11,1289433600,12.33,12.62,12.33,12.62,57700,13.38,-0.76,-0.06,12.62,12.24,12.24,-0.38,-0.03,-1,13.09,14.13,15.72,,,,,,False,False,False
2010-11-12,1289520000,12.81,12.81,11.67,12.24,53100,12.62,-0.38,-0.03,12.24,12.62,12.62,0.38,0.03,1,12.62,13.78,15.31,,,,,,False,False,False
2010-11-15,1289779200,12.81,12.81,12.05,12.62,27900,12.24,0.38,0.03,12.62,12.24,12.24,-0.38,-0.03,-1,12.47,13.47,14.97,,,,,,False,False,False
2010-11-16,1289865600,12.33,12.52,12.14,12.24,28800,12.62,-0.38,-0.03,12.24,12.62,12.71,0.47,0.04,1,12.39,13.15,14.67,,,,,,False,False,False
2010-11-17,1289952000,13.09,13.19,12.24,12.71,24500,12.24,0.47,0.04,12.62,12.24,12.81,0.1,0.01,1,12.49,12.95,14.45,,,,,,False,False,False
2010-11-18,1290038400,13.38,13.38,12.43,12.81,36700,12.62,0.19,0.02,12.24,12.71,12.24,-0.57,-0.04,-1,12.52,12.81,14.26,,,,,,False,False,False
2010-11-19,1290124800,12.71,12.71,12.24,12.24,37500,12.24,0.0,0.0,12.71,12.81,12.14,-0.1,-0.01,-1,12.52,12.57,14.1,,,,,,False,False,False
2010-11-22,1290384000,11.67,12.14,11.57,12.14,21700,12.71,-0.57,-0.04,12.81,12.24,12.43,0.29,0.02,1,12.43,12.45,13.9,,,,,,False,False,False
2010-11-23,1290470400,12.33,12.43,12.33,12.43,51500,12.81,-0.38,-0.03,12.24,12.14,12.05,-0.38,-0.03,-1,12.47,12.43,13.68,,,,,,False,False,False
2010-11-24,1290556800,11.86,12.71,11.86,12.05,32700,12.24,-0.19,-0.02,12.14,12.43,13.19,1.14,0.09,1,12.33,12.41,13.45,,,,,,False,False,False
2010-11-25,1290643200,13.0,13.19,13.0,13.19,58400,12.14,1.05,0.09,12.43,12.05,13.28,0.09,0.01,1,12.41,12.47,13.3,,,,,,False,False,False
2010-11-26,1290729600,13.76,13.76,13.09,13.28,26900,12.43,0.85,0.07,12.05,13.19,13.66,0.38,0.03,1,12.62,12.57,13.17,,,,,,False,False,False
2010-11-29,1290988800,13.28,13.66,12.62,13.66,50700,12.05,1.61,0.13,13.19,13.28,14.04,0.38,0.03,1,12.92,12.68,13.07,,,,,,False,False,False
2010-11-30,1291075200,14.04,14.04,13.95,14.04,52200,13.19,0.85,0.06,13.28,13.66,13.66,-0.38,-0.03,-1,13.24,12.86,13.0,,,,,,False,False,False
2010-12-01,1291161600,14.61,14.61,13.66,13.66,32100,13.28,0.38,0.03,13.66,14.04,15.18,1.52,0.11,1,13.57,12.95,12.95,,,,,,False,False,False
2010-12-02,1291248000,13.66,15.18,13.57,15.18,65000,13.66,1.52,0.11,14.04,13.66,15.56,0.38,0.03,1,13.96,13.19,13.0,,,,,,False,False,False
2010-12-03,1291334400,15.56,15.56,15.56,15.56,53400,14.04,1.52,0.11,13.66,15.18,16.129,0.57,0.04,1,14.42,13.52,13.05,,,,,,False,False,False
2010-12-06,1291593600,16.32,16.6,16.129,16.129,99800,13.66,2.47,0.18,15.18,15.56,15.46,-0.67,-0.04,-1,14.91,13.92,13.18,,,,,,False,False,False
2010-12-07,1291680000,16.51,17.08,15.46,15.46,50200,15.18,0.28,0.02,15.56,16.129,15.18,-0.28,-0.02,-1,15.2,14.22,13.32,,,,,,False,False,False
2010-12-08,1291766400,16.129,16.129,15.18,15.18,55600,15.56,-0.38,-0.02,16.129,15.46,15.46,0.28,0.02,1,15.5,14.53,13.47,,,,,,False,False,False
2010-12-09,1291852800,15.18,15.94,14.42,15.46,52500,16.129,-0.67,-0.04,15.46,15.18,15.75,0.29,0.02,1,15.56,14.76,13.61,16.16,,,,,False,False,False
2010-12-10,1291939200,15.18,15.75,15.08,15.75,78300,15.46,0.29,0.02,15.18,15.46,16.32,0.57,0.04,1,15.6,15.01,13.79,16.0,,,16.16,,False,False,False
2010-12-13,1292198400,16.129,16.32,16.129,16.32,53500,15.18,1.14,0.08,15.46,15.75,14.71,-1.61,-0.1,-1,15.63,15.27,13.97,15.88,,,16.0,,False,False,False
2010-12-14,1292284800,14.71,16.03,14.71,14.71,15300,15.46,-0.75,-0.05,15.75,16.32,14.99,0.28,0.02,1,15.48,15.34,14.1,15.74,,,15.88,,False,False,False
2010-12-15,1292371200,14.99,15.08,13.95,14.99,62200,15.75,-0.76,-0.05,16.32,14.71,13.47,-1.52,-0.1,-1,15.45,15.47,14.21,15.62,,,15.74,,False,False,False
2010-12-16,1292457600,14.33,14.33,13.47,13.47,13900,16.32,-2.85,-0.17,14.71,14.99,14.61,1.14,0.08,1,15.05,15.3,14.24,15.47,,,15.62,,False,False,False
2010-12-17,1292544000,13.85,14.61,13.76,14.61,23800,14.71,-0.1,-0.01,14.99,13.47,14.61,0.0,0.0,-1,14.82,15.21,14.36,15.32,,,15.47,,False,False,False
2010-12-20,1292803200,14.42,14.71,13.85,14.61,18100,14.99,-0.38,-0.03,13.47,14.61,14.23,-0.38,-0.03,-1,14.48,15.06,14.49,15.14,,,15.32,,False,False,False
2010-12-21,1292889600,14.04,14.42,13.85,14.23,29000,13.47,0.76,0.06,14.61,14.61,13.47,-0.76,-0.05,-1,14.38,14.93,14.58,14.97,,,15.14,,False,False,False
2010-12-22,1292976000,13.76,14.04,13.28,13.47,39300,14.61,-1.14,-0.08,14.61,14.23,13.09,-0.38,-0.03,-1,14.08,14.76,14.65,14.81,,,14.97,,False,False,False
2010-12-23,1293062400,13.09,13.28,13.09,13.09,24700,14.61,-1.52,-0.1,14.23,13.47,13.28,0.19,0.01,1,14.0,14.52,14.64,14.64,,,14.81,,False,False,False
2010-12-24,1293148800,13.28,13.76,12.43,13.28,19100,14.23,-0.95,-0.07,13.47,13.09,12.9,-0.38,-0.03,-1,13.74,14.28,14.64,14.5,,,14.64,,False,False,False
2010-12-27,1293408000,13.76,13.76,12.33,12.9,22800,13.47,-0.57,-0.04,13.09,13.28,13.09,0.19,0.01,1,13.39,13.94,14.6,14.37,,,14.5,,False,False,False
2010-12-28,1293494400,12.9,13.09,12.9,13.09,74400,13.09,0.0,0.0,13.28,12.9,12.62,-0.47,-0.04,-1,13.17,13.77,14.56,14.26,,,14.37,,False,False,False
2010-12-29,1293580800,13.0,13.0,12.52,12.62,47200,13.28,-0.66,-0.05,12.9,13.09,12.38,-0.24,-0.02,-1,13.0,13.54,14.51,14.17,,,14.26,,False,False,False
2010-12-30,1293667200,12.38,12.761,12.19,12.38,29400,12.9,-0.52,-0.04,13.09,12.62,12.666,0.29,0.02,1,12.85,13.43,14.37,14.09,,,14.17,,False,False,False
2010-12-31,1293753600,12.38,12.666,12.38,12.666,11000,13.09,-0.42,-0.03,12.62,12.38,12.38,-0.29,-0.02,-1,12.73,13.23,14.22,14.03,,,14.09,,False,False,False
2011-01-04,1294099200,12.856,12.856,12.38,12.38,21500,12.62,-0.24,-0.02,12.38,12.666,12.38,0.0,0.0,-1,12.63,13.01,14.03,13.96,,,14.03,,False,False,False
2011-01-05,1294185600,13.237,13.237,12.38,12.38,36400,12.38,0.0,0.0,12.666,12.38,12.38,0.0,0.0,-1,12.49,12.83,13.88,13.87,,,13.96,,False,False,False
2011-01-06,1294272000,12.38,12.57,12.19,12.38,10300,12.666,-0.29,-0.02,12.38,12.38,12.38,0.0,0.0,-1,12.44,12.72,13.74,13.78,,,13.87,,False,False,False
2011-01-07,1294358400,12.285,12.475,12.285,12.38,18900,12.38,0.0,0.0,12.38,12.38,12.38,0.0,0.0,-1,12.44,12.65,13.59,13.71,,,13.78,,False,False,False
2011-01-10,1294617600,12.761,12.761,12.285,12.38,50500,12.38,0.0,0.0,12.38,12.38,12.951,0.57,0.05,1,12.38,12.56,13.42,13.64,,,13.71,,False,False,False
2011-01-11,1294704000,13.237,13.237,12.38,12.951,49800,12.38,0.57,0.05,12.38,12.38,12.761,-0.19,-0.01,-1,12.49,12.56,13.25,13.58,,,13.64,,False,False,False
2011-01-12,1294790400,13.523,13.523,12.57,12.761,20900,12.38,0.38,0.03,12.38,12.951,12.856,0.1,0.01,1,12.57,12.53,13.15,13.53,,,13.58,,False,False,False
2011-01-13,1294876800,12.761,12.856,12.761,12.856,6000,12.38,0.48,0.04,12.951,12.761,13.237,0.38,0.03,1,12.67,12.55,13.04,13.49,,,13.53,,False,False,False
2011-01-14,1294963200,12.761,13.332,12.57,13.237,50100,12.951,0.29,0.02,12.761,12.856,13.808,0.57,0.04,1,12.84,12.64,13.03,13.47,,,13.49,,False,False,False
2011-01-17,1295222400,13.713,13.808,13.618,13.808,107200,12.761,1.05,0.08,12.856,13.237,13.808,0.0,0.0,-1,13.12,12.75,12.99,13.46,,,13.47,,False,False,False
2011-01-18,1295308800,14.285,14.475,13.618,13.808,50300,12.856,0.95,0.07,13.237,13.808,13.808,0.0,0.0,-1,13.29,12.89,12.95,13.47,,,13.46,,False,False,False
2011-01-19,1295395200,14.189,14.189,13.808,13.808,20000,13.237,0.57,0.04,13.808,13.808,13.808,0.0,0.0,-1,13.5,13.04,12.93,13.49,,,13.47,,False,False,False
2011-01-20,1295481600,14.189,14.189,13.808,13.808,22900,13.808,0.0,0.0,13.808,13.808,12.951,-0.86,-0.06,-1,13.69,13.18,12.95,13.52,,,13.49,,False,False,False
2011-01-21,1295568000,14.285,14.285,12.951,12.951,53300,13.808,-0.86,-0.06,13.808,13.808,12.761,-0.19,-0.01,-1,13.64,13.24,12.94,13.53,,,13.52,,False,False,False
2011-01-24,1295827200,12.856,12.856,12.38,12.761,76500,13.808,-1.05,-0.08,13.808,12.951,12.38,-0.38,-0.03,-1,13.43,13.27,12.92,13.54,,,13.53,,False,False,False
2011-01-25,1295913600,12.475,12.475,12.285,12.38,11300,13.808,-1.43,-0.1,12.951,12.761,12.38,0.0,0.0,-1,13.14,13.22,12.89,13.53,,,13.54,,False,False,False
2011-01-26,1296000000,12.38,12.475,12.285,12.38,41000,12.951,-0.57,-0.04,12.761,12.38,12.38,0.0,0.0,-1,12.86,13.18,12.85,13.54,,,13.53,,False,False,False
2011-01-27,1296086400,12.38,12.38,12.285,12.38,45700,12.761,-0.38,-0.03,12.38,12.38,12.666,0.29,0.02,1,12.57,13.13,12.84,13.53,,,13.54,,False,False,False
2011-01-28,1296172800,13.142,13.142,12.666,12.666,20500,12.38,0.29,0.02,12.38,12.38,13.047,0.38,0.03,1,12.51,13.08,12.86,13.53,,,13.53,,False,False,False
2011-02-08,1297123200,13.332,13.332,12.856,13.047,2600,12.38,0.67,0.05,12.38,12.666,13.332,0.29,0.02,1,12.57,13.0,12.88,13.54,,,13.53,,False,False,False
2011-02-09,1297209600,13.428,13.808,13.332,13.332,10400,12.38,0.95,0.08,12.666,13.047,12.666,-0.67,-0.05,-1,12.76,12.95,12.92,13.57,,,13.54,,False,False,False
2011-02-10,1297296000,13.047,13.047,12.666,12.666,18900,12.666,0.0,0.0,13.047,13.332,13.047,0.38,0.03,1,12.82,12.84,12.94,13.57,,,13.57,,False,False,False
2011-02-11,1297382400,12.951,13.047,12.856,13.047,2400,13.047,0.0,0.0,13.332,12.666,12.856,-0.19,-0.01,-1,12.95,12.76,12.97,13.59,,,13.57,,False,False,False
2011-02-14,1297641600,13.047,13.047,12.856,12.856,2000,13.332,-0.48,-0.04,12.666,13.047,12.285,-0.57,-0.04,-1,12.99,12.75,12.99,13.58,,,13.59,,False,False,False
2011-02-15,1297728000,12.38,12.475,12.285,12.285,36100,12.666,-0.38,-0.03,13.047,12.856,12.285,0.0,0.0,-1,12.84,12.7,12.99,13.56,,,13.58,,False,False,False
2011-02-16,1297814400,12.475,12.57,12.19,12.285,13000,13.047,-0.76,-0.06,12.856,12.285,11.713,-0.57,-0.05,-1,12.63,12.69,12.96,13.54,,,13.56,,False,False,False
2011-02-17,1297900800,11.999,12.094,11.618,11.713,32800,12.856,-1.14,-0.09,12.285,12.285,11.904,0.19,0.02,1,12.44,12.63,12.9,13.49,,,13.54,,False,False,False
2011-02-18,1297987200,12.19,12.38,11.809,11.904,31700,12.285,-0.38,-0.03,12.285,11.713,11.332,-0.57,-0.05,-1,12.21,12.58,12.86,13.45,,,13.49,,False,False,False
2011-02-21,1298246400,12.19,12.19,11.332,11.332,20700,12.285,-0.95,-0.08,11.713,11.904,10.761,-0.57,-0.05,-1,11.9,12.45,12.76,13.38,,,13.45,,False,False,False
2011-02-22,1298332800,10.856,10.856,10.761,10.761,30500,11.713,-0.95,-0.08,11.904,11.332,10.856,0.1,0.01,1,11.6,12.22,12.61,13.28,,,13.38,,False,False,False
2011-02-23,1298419200,10.761,10.856,10.19,10.856,44900,11.904,-1.05,-0.09,11.332,10.761,10.856,0.0,0.0,-1,11.31,11.97,12.46,13.18,,,13.28,,False,False,False
2011-02-24,1298505600,10.475,10.856,10.475,10.856,43300,11.332,-0.48,-0.04,10.761,10.856,10.952,0.1,0.01,1,11.14,11.79,12.31,13.08,,,13.18,,False,False,False
2011-02-25,1298592000,10.666,10.952,10.475,10.952,13700,10.761,0.19,0.02,10.856,10.856,10.571,-0.38,-0.03,-1,10.95,11.58,12.17,13.0,,,13.08,,False,False,False
2011-02-28,1298851200,10.856,10.856,10.475,10.571,86000,10.856,-0.29,-0.03,10.856,10.952,10.761,0.19,0.02,1,10.8,11.35,12.05,12.9,14.53,,13.0,,False,False,False
2011-03-01,1298937600,10.856,10.856,10.094,10.761,14500,10.856,-0.1,-0.01,10.952,10.571,9.999,-0.76,-0.07,-1,10.8,11.2,11.95,12.8,14.4,,12.9,,False,False,False
2011-03-02,1299024000,10.856,10.856,9.999,9.999,52200,10.952,-0.95,-0.09,10.571,10.761,9.428,-0.57,-0.06,-1,10.63,10.97,11.83,12.68,14.28,,12.8,,False,False,False
2011-03-03,1299110400,9.618,9.618,9.333,9.428,19400,10.571,-1.14,-0.11,10.761,9.999,9.714,0.29,0.03,1,10.34,10.74,11.68,12.57,14.16,,12.68,,False,False,False
2011-03-04,1299196800,9.714,9.904,9.523,9.714,9600,10.761,-1.05,-0.1,9.999,9.428,9.714,0.0,0.0,-1,10.09,10.52,11.55,12.46,14.04,,12.57,,False,False,False
2011-03-07,1299456000,10.094,10.094,9.714,9.714,9700,9.999,-0.29,-0.03,9.428,9.714,9.809,0.09,0.01,1,9.92,10.36,11.4,12.39,13.93,,12.46,,False,False,False
2011-03-08,1299542400,10.38,10.38,9.809,9.809,37300,9.428,0.38,0.04,9.714,9.714,9.809,0.0,0.0,-1,9.73,10.27,11.24,12.29,13.81,,12.39,,False,False,False
2011-03-09,1299628800,9.809,10.285,9.618,9.809,11100,9.714,0.09,0.01,9.714,9.809,10.571,0.76,0.08,1,9.69,10.16,11.07,12.2,13.67,,12.29,,False,False,False
2011-03-10,1299715200,10.094,10.571,10.094,10.571,39700,9.714,0.86,0.09,9.809,9.809,11.142,0.57,0.05,1,9.92,10.13,10.96,12.12,13.55,,12.2,,False,False,False
2011-03-11,1299801600,11.142,11.142,11.142,11.142,44100,9.809,1.33,0.14,9.809,10.571,11.523,0.38,0.03,1,10.21,10.15,10.87,12.08,13.44,,12.12,,False,False,False
2011-03-14,1300060800,11.904,11.904,10.856,11.523,21100,9.809,1.71,0.17,10.571,11.142,11.428,-0.09,-0.01,-1,10.57,10.25,10.8,12.05,13.34,,12.08,,False,False,False
2011-03-15,1300147200,10.856,11.428,10.856,11.428,21700,10.571,0.86,0.08,11.142,11.523,11.428,0.0,0.0,-1,10.89,10.31,10.76,12.01,13.25,,12.05,,False,False,False
2011-03-16,1300233600,12.094,12.094,11.332,11.428,23900,11.142,0.29,0.03,11.523,11.428,11.047,-0.38,-0.03,-1,11.22,10.46,10.71,11.98,13.17,,12.01,,False,False,False
2011-03-17,1300320000,11.904,11.904,11.047,11.047,6000,11.523,-0.48,-0.04,11.428,11.428,11.428,0.38,0.03,1,11.31,10.62,10.68,11.94,13.1,,11.98,,False,False,False
2011-03-18,1300406400,11.428,11.428,11.332,11.428,21300,11.428,0.0,0.0,11.428,11.047,11.713,0.28,0.02,1,11.37,10.79,10.66,11.92,13.04,,11.94,,False,False,False
2011-03-21,1300665600,12.19,12.19,11.428,11.713,7000,11.428,0.28,0.02,11.047,11.428,11.618,-0.09,-0.01,-1,11.41,10.99,10.68,11.9,12.99,,11.92,,False,False,False
2011-03-22,1300752000,11.618,11.618,11.618,11.618,13500,11.047,0.57,0.05,11.428,11.713,11.713,0.09,0.01,1,11.45,11.17,10.72,11.88,12.96,,11.9,,False,False,False
2011-03-23,1300838400,10.856,12.285,10.856,11.713,4800,11.428,0.28,0.02,11.713,11.618,11.809,0.1,0.01,1,11.5,11.36,10.76,11.87,12.91,,11.88,,False,False,False
2011-03-24,1300924800,11.713,11.904,11.428,11.809,35100,11.713,0.1,0.01,11.618,11.713,11.332,-0.48,-0.04,-1,11.66,11.48,10.81,11.86,12.86,,11.87,,False,False,False
2011-03-25,1301011200,12.19,12.19,11.332,11.332,7800,11.618,-0.29,-0.02,11.713,11.809,11.428,0.1,0.01,1,11.64,11.5,10.83,11.84,12.81,,11.86,,False,False,False
2011-03-28,1301270400,11.904,11.904,11.428,11.428,13700,11.713,-0.28,-0.02,11.809,11.332,11.713,0.28,0.02,1,11.58,11.49,10.87,11.82,12.76,,11.84,,False,False,False
2011-03-29,1301356800,11.713,11.713,11.713,11.713,100,11.809,-0.1,-0.01,11.332,11.428,11.142,-0.57,-0.05,-1,11.6,11.52,10.92,11.8,12.72,,11.82,,False,False,False
2011-03-30,1301443200,11.237,11.237,11.047,11.142,8000,11.332,-0.19,-0.02,11.428,11.713,11.713,0.57,0.05,1,11.48,11.49,10.98,11.77,12.68,,11.8,,False,False,False
2011-03-31,1301529600,10.856,11.713,10.856,11.713,4200,11.428,0.28,0.02,11.713,11.142,11.428,-0.28,-0.02,-1,11.47,11.56,11.09,11.75,12.64,,11.77,,False,False,False
2011-04-01,1301616000,11.332,11.904,11.237,11.428,17200,11.713,-0.28,-0.02,11.142,11.713,11.332,-0.1,-0.01,-1,11.48,11.56,11.18,11.72,12.6,,11.75,,False,False,False
2011-04-04,1301875200,11.618,11.618,11.332,11.332,1500,11.142,0.19,0.02,11.713,11.428,10.666,-0.67,-0.06,-1,11.47,11.52,11.26,11.68,12.58,,11.72,,False,False,False
2011-04-05,1301961600,11.428,11.428,10.666,10.666,29500,11.713,-1.05,-0.09,11.428,11.332,10.38,-0.29,-0.03,-1,11.26,11.43,11.3,11.62,12.54,,11.68,,False,False,False
2011-04-06,1302048000,10.761,10.761,10.094,10.38,16500,11.428,-1.05,-0.09,11.332,10.666,10.38,0.0,0.0,-1,11.1,11.29,11.33,11.55,12.51,,11.62,,False,False,False
2011-04-07,1302134400,10.285,10.666,10.285,10.38,5600,11.332,-0.95,-0.08,10.666,10.38,9.999,-0.38,-0.04,-1,10.84,11.15,11.32,11.48,12.48,,11.55,,False,False,False
2011-04-08,1302220800,10.475,10.475,9.999,9.999,23100,10.666,-0.67,-0.06,10.38,10.38,9.523,-0.48,-0.05,-1,10.55,11.02,11.26,11.4,12.46,,11.48,,False,False,False
2011-04-13,1302652800,9.714,9.714,9.523,9.523,48100,10.38,-0.86,-0.08,10.38,9.999,8.856,-0.67,-0.07,-1,10.19,10.83,11.16,11.33,12.43,,11.4,,False,False,False
2011-04-14,1302739200,9.142,9.142,8.856,8.856,107100,10.38,-1.52,-0.15,9.999,9.523,8.285,-0.57,-0.06,-1,9.83,10.54,11.03,11.26,12.4,,11.33,,False,False,False
2011-04-15,1302825600,8.476,8.666,8.285,8.285,128000,9.999,-1.71,-0.17,9.523,8.856,8.761,0.48,0.06,1,9.41,10.26,10.88,11.17,12.35,,11.26,,False,False,False
2011-04-18,1303084800,8.571,8.856,8.571,8.761,12500,9.523,-0.76,-0.08,8.856,8.285,8.761,0.0,0.0,-1,9.08,9.96,10.76,11.1,12.32,,11.17,,False,False,False
2011-04-19,1303171200,8.856,9.237,8.38,8.761,23600,8.856,-0.1,-0.01,8.285,8.761,8.571,-0.19,-0.02,-1,8.84,9.69,10.63,11.03,12.28,,11.1,,False,False,False
2011-04-20,1303257600,8.285,8.666,8.095,8.571,26200,8.285,0.29,0.04,8.761,8.761,8.095,-0.48,-0.06,-1,8.65,9.42,10.47,10.95,12.24,,11.03,,False,False,False
2011-04-21,1303344000,7.809,8.095,7.714,8.095,120000,8.761,-0.67,-0.08,8.761,8.571,7.333,-0.76,-0.09,-1,8.49,9.16,10.29,10.85,12.2,,10.95,,False,False,False
2011-04-22,1303430400,7.428,7.428,7.238,7.333,18900,8.761,-1.43,-0.16,8.571,8.095,7.333,0.0,0.0,-1,8.3,8.86,10.08,10.73,12.15,,10.85,,False,False,False
2011-04-25,1303689600,7.618,7.809,7.333,7.333,12800,8.571,-1.24,-0.14,8.095,7.333,7.047,-0.29,-0.04,-1,8.02,8.55,9.85,10.62,12.1,,10.73,,False,False,False
2011-04-26,1303776000,7.523,7.714,7.047,7.047,27200,8.095,-1.05,-0.13,7.333,7.333,7.238,0.19,0.03,1,7.68,8.26,9.64,10.5,12.05,,10.62,,False,False,False
2011-04-27,1303862400,6.666,7.238,6.666,7.238,3500,7.333,-0.09,-0.01,7.333,7.047,7.428,0.19,0.03,1,7.41,8.03,9.43,10.39,11.99,,10.5,,False,False,False
2011-04-28,1303948800,7.523,7.618,7.333,7.428,8600,7.333,0.09,0.01,7.047,7.238,7.714,0.29,0.04,1,7.28,7.89,9.21,10.29,11.93,,10.39,,False,False,False
2011-04-29,1304035200,7.714,7.904,7.714,7.714,24200,7.047,0.67,0.1,7.238,7.428,7.333,-0.38,-0.05,-1,7.35,7.83,9.04,10.2,11.87,,10.29,,False,False,False
2011-05-04,1304467200,7.618,7.618,7.333,7.333,116500,7.238,0.09,0.01,7.428,7.714,6.857,-0.48,-0.07,-1,7.35,7.69,8.82,10.11,11.8,,10.2,,False,False,False
2011-05-05,1304553600,6.952,6.952,6.857,6.857,109300,7.428,-0.57,-0.08,7.714,7.333,7.333,0.48,0.07,1,7.31,7.49,8.59,10.01,11.73,,10.11,,False,False,False
