date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2021-05-25,1621900800,8.232,8.309,8.001,8.066,148742,8.16,-0.09,-0.01,8.032,8.215,8.041,-0.03,-0.0,-1,8.11,8.26,8.13,,,,,,False,False,False
2021-05-26,1621987200,8.078,8.155,8.001,8.041,41600,8.032,0.01,0.0,8.215,8.066,7.945,-0.1,-0.01,-1,8.1,8.26,8.13,,,,,,False,False,False
2021-05-27,1622073600,8.078,8.155,7.847,7.945,127900,8.215,-0.27,-0.03,8.066,8.041,8.011,0.07,0.01,1,8.06,8.18,8.08,,,,,,False,False,False
2021-05-28,1622160000,7.924,8.155,7.924,8.011,91700,8.066,-0.06,-0.01,8.041,7.945,7.962,-0.05,-0.01,-1,8.06,8.11,8.0,,,,,,False,False,False
2021-05-31,1622419200,8.078,8.155,7.847,7.962,95082,8.041,-0.08,-0.01,7.945,8.011,8.032,0.07,0.01,1,8.0,8.07,7.99,,,,,,False,False,False
2021-06-01,1622505600,8.001,8.155,7.924,8.032,88300,7.945,0.09,0.01,8.011,7.962,8.675,0.64,0.08,1,8.0,8.06,8.01,,,,,,False,False,False
2021-06-02,1622592000,8.078,9.078,8.078,8.675,687299,8.011,0.66,0.08,7.962,8.032,9.262,0.59,0.07,1,8.12,8.11,8.08,,,,,,False,False,False
2021-06-03,1622678400,9.232,9.54,9.001,9.262,356494,7.962,1.3,0.16,8.032,8.675,9.022,-0.24,-0.03,-1,8.39,8.22,8.17,,,,,,False,False,False
2021-06-04,1622764800,9.155,9.232,8.924,9.022,297000,8.032,0.99,0.12,8.675,9.262,9.234,0.21,0.02,1,8.59,8.32,8.25,,,,,,False,False,False
2021-06-07,1623024000,9.001,9.463,8.77,9.234,672710,8.675,0.56,0.06,9.262,9.022,9.667,0.43,0.05,1,8.85,8.43,8.33,,,,,,False,False,False
2021-06-08,1623110400,9.463,9.847,9.463,9.667,588000,9.262,0.4,0.04,9.022,9.234,9.187,-0.48,-0.05,-1,9.17,8.59,8.42,,,,,,False,False,False
2021-06-09,1623196800,9.781,10.207,8.931,9.187,309400,9.022,0.16,0.02,9.234,9.667,9.511,0.32,0.03,1,9.27,8.7,8.48,,,,,,False,False,False
2021-06-10,1623283200,9.186,9.781,9.101,9.511,350600,9.234,0.28,0.03,9.667,9.187,9.401,-0.11,-0.01,-1,9.32,8.86,8.52,,,,,,False,False,False
2021-06-11,1623369600,9.611,9.611,9.186,9.401,181814,9.667,-0.27,-0.03,9.187,9.511,9.177,-0.22,-0.02,-1,9.4,9.0,8.55,,,,,,False,False,False
2021-06-14,1623628800,9.356,9.441,9.016,9.177,242300,9.187,-0.01,-0.0,9.511,9.401,8.9,-0.28,-0.03,-1,9.39,9.12,8.6,,,,,,False,False,False
2021-06-15,1623715200,9.101,9.101,8.676,8.9,207300,9.511,-0.61,-0.06,9.401,9.177,8.74,-0.16,-0.02,-1,9.24,9.2,8.63,,,,,,False,False,False
2021-06-16,1623801600,8.761,8.931,8.676,8.74,133210,9.401,-0.66,-0.07,9.177,8.9,8.597,-0.14,-0.02,-1,9.15,9.21,8.66,,,,,,False,False,False
2021-06-17,1623888000,8.676,8.846,8.505,8.597,239000,9.177,-0.58,-0.06,8.9,8.74,8.941,0.34,0.04,1,8.96,9.14,8.68,,,,,,False,False,False
2021-06-18,1623974400,8.846,9.186,8.591,8.941,129600,8.9,0.04,0.0,8.74,8.597,9.364,0.42,0.05,1,8.87,9.14,8.73,,,,,,False,False,False
2021-06-21,1624233600,9.016,9.526,9.016,9.364,345100,8.74,0.62,0.07,8.597,8.941,9.481,0.12,0.01,1,8.91,9.15,8.79,,,,,,False,False,False
2021-06-22,1624320000,9.526,9.696,9.186,9.481,229300,8.597,0.88,0.1,8.941,9.364,9.115,-0.37,-0.04,-1,9.02,9.13,8.86,,,,,,False,False,False
2021-06-23,1624406400,9.271,9.356,9.016,9.115,95927,8.941,0.17,0.02,9.364,9.481,9.081,-0.03,-0.0,-1,9.1,9.12,8.91,,,,,,False,False,False
2021-06-24,1624492800,9.186,9.186,9.016,9.081,85100,9.364,-0.28,-0.03,9.481,9.115,9.308,0.23,0.03,1,9.2,9.08,8.97,,,,,,False,False,False
2021-06-25,1624579200,9.186,9.526,9.101,9.308,222224,9.481,-0.17,-0.02,9.115,9.081,10.063,0.76,0.08,1,9.27,9.07,9.03,,,,,,False,False,False
2021-06-28,1624838400,9.441,10.462,9.441,10.063,844960,9.115,0.95,0.1,9.081,9.308,11.279,1.22,0.12,1,9.41,9.16,9.14,,,,,,False,False,False
2021-06-29,1624924800,10.377,11.483,10.292,11.279,614104,9.081,2.2,0.24,9.308,10.063,11.785,0.51,0.05,1,9.77,9.4,9.3,,,,,,False,False,False
2021-06-30,1625011200,11.908,12.333,11.057,11.785,477394,9.308,2.48,0.27,10.063,11.279,10.483,-1.3,-0.11,-1,10.3,9.7,9.46,,,,,,False,False,False
2021-07-01,1625097600,11.568,11.568,10.122,10.483,492978,10.063,0.42,0.04,11.279,11.785,10.188,-0.29,-0.03,-1,10.58,9.89,9.52,,,,,,False,False,False
2021-07-02,1625184000,10.122,10.462,9.781,10.188,208283,11.279,-1.09,-0.1,11.785,10.483,9.931,-0.26,-0.03,-1,10.76,10.01,9.58,,,,,,False,False,False
2021-07-05,1625443200,10.377,10.462,9.696,9.931,215100,11.785,-1.85,-0.16,10.483,10.188,9.707,-0.22,-0.02,-1,10.73,10.07,9.61,,,,,,False,False,False
2021-07-06,1625529600,9.696,9.952,9.186,9.707,257300,10.483,-0.78,-0.07,10.188,9.931,8.768,-0.94,-0.1,-1,10.42,10.09,9.61,8.81,,,,,False,False,False
2021-07-07,1625616000,9.356,9.356,8.25,8.768,232800,10.188,-1.42,-0.14,9.931,9.707,9.445,0.68,0.08,1,9.82,10.06,9.59,8.83,,,8.81,,False,False,False
2021-07-08,1625702400,8.761,9.866,8.761,9.445,108274,9.931,-0.49,-0.05,9.707,8.768,9.255,-0.19,-0.02,-1,9.61,10.1,9.59,8.84,,,8.83,,False,False,False
2021-07-09,1625788800,9.526,9.526,9.016,9.255,127700,9.707,-0.45,-0.05,8.768,9.445,8.787,-0.47,-0.05,-1,9.42,10.09,9.58,8.83,,,8.84,,False,False,False
2021-07-12,1626048000,9.101,9.101,8.505,8.787,252000,8.768,0.02,0.0,9.445,9.255,9.103,0.32,0.04,1,9.19,9.96,9.56,8.84,,,8.83,,False,False,False
2021-07-13,1626134400,8.761,9.526,8.761,9.103,96900,9.445,-0.34,-0.04,9.255,8.787,9.388,0.29,0.03,1,9.07,9.75,9.57,8.87,,,8.84,,False,False,False
2021-07-14,1626220800,9.101,9.781,9.101,9.388,58000,9.255,0.13,0.01,8.787,9.103,9.234,-0.15,-0.02,-1,9.2,9.51,9.6,8.91,,,8.87,,False,False,False
2021-07-15,1626307200,9.186,9.356,9.101,9.234,57000,8.787,0.45,0.05,9.103,9.388,9.301,0.07,0.01,1,9.15,9.38,9.64,8.95,,,8.91,,False,False,False
2021-07-16,1626393600,9.271,9.526,9.186,9.301,74600,9.103,0.2,0.02,9.388,9.234,8.852,-0.45,-0.05,-1,9.16,9.29,9.65,8.99,,,8.95,,False,False,False
2021-07-19,1626652800,9.356,9.356,8.676,8.852,106800,9.388,-0.54,-0.06,9.234,9.301,9.194,0.34,0.04,1,9.18,9.18,9.63,9.01,,,8.99,,False,False,False
2021-07-20,1626739200,8.931,9.696,8.676,9.194,126824,9.234,-0.04,-0.0,9.301,8.852,9.455,0.26,0.03,1,9.19,9.13,9.61,9.04,,,9.01,,False,False,False
2021-07-21,1626825600,9.611,9.866,9.186,9.455,110414,9.301,0.15,0.02,8.852,9.194,9.402,-0.05,-0.01,-1,9.21,9.2,9.63,9.07,,,9.04,,False,False,False
2021-07-22,1626912000,9.356,9.526,9.271,9.402,66700,8.852,0.55,0.06,9.194,9.455,9.318,-0.08,-0.01,-1,9.24,9.2,9.65,9.08,,,9.07,,False,False,False
2021-07-23,1626998400,9.441,9.441,9.186,9.318,96837,9.194,0.12,0.01,9.455,9.402,9.13,-0.19,-0.02,-1,9.24,9.2,9.65,9.09,,,9.08,,False,False,False
2021-07-26,1627257600,9.271,9.271,9.101,9.13,101400,9.455,-0.32,-0.03,9.402,9.318,9.248,0.12,0.01,1,9.3,9.24,9.6,9.11,,,9.09,,False,False,False
2021-07-27,1627344000,9.186,9.271,9.186,9.248,55501,9.402,-0.15,-0.02,9.318,9.13,9.177,-0.07,-0.01,-1,9.31,9.25,9.5,9.13,,,9.11,,False,False,False
2021-07-28,1627430400,9.101,9.356,9.101,9.177,50150,9.318,-0.14,-0.02,9.13,9.248,9.563,0.39,0.04,1,9.25,9.23,9.37,9.15,,,9.13,,False,False,False
2021-07-29,1627516800,9.186,9.781,9.186,9.563,254300,9.13,0.43,0.05,9.248,9.177,9.608,0.04,0.0,1,9.29,9.26,9.32,9.18,,,9.15,,False,False,False
2021-07-30,1627603200,9.526,9.781,9.526,9.608,69500,9.248,0.36,0.04,9.177,9.563,9.479,-0.13,-0.01,-1,9.35,9.29,9.29,9.21,,,9.18,,False,False,False
2021-08-02,1627862400,9.441,9.526,9.356,9.479,90700,9.177,0.3,0.03,9.563,9.608,9.314,-0.16,-0.02,-1,9.42,9.36,9.27,9.24,,,9.21,,False,False,False
2021-08-03,1627948800,9.441,9.441,9.186,9.314,270317,9.563,-0.25,-0.03,9.608,9.479,9.354,0.04,0.0,1,9.43,9.37,9.25,9.26,,,9.24,,False,False,False
2021-08-04,1628035200,9.186,9.441,9.186,9.354,104933,9.608,-0.25,-0.03,9.479,9.314,9.745,0.39,0.04,1,9.46,9.36,9.28,9.29,,,9.26,,False,False,False
2021-08-05,1628121600,9.356,9.952,9.271,9.745,206752,9.479,0.27,0.03,9.314,9.354,10.002,0.26,0.03,1,9.5,9.39,9.3,9.32,,,9.29,,False,False,False
2021-08-06,1628208000,9.866,10.547,9.781,10.002,149455,9.314,0.69,0.07,9.354,9.745,9.935,-0.07,-0.01,-1,9.58,9.46,9.33,9.36,,,9.32,,False,False,False
2021-08-09,1628467200,9.781,10.122,9.781,9.935,141200,9.354,0.58,0.06,9.745,10.002,10.611,0.68,0.07,1,9.67,9.54,9.39,9.4,,,9.36,,False,False,False
2021-08-10,1628553600,9.866,11.057,9.866,10.611,667813,9.745,0.87,0.09,10.002,9.935,11.32,0.71,0.07,1,9.93,9.68,9.47,9.46,,,9.4,,False,False,False
2021-08-11,1628640000,11.057,11.823,10.972,11.32,721405,10.002,1.32,0.13,9.935,10.611,10.89,-0.43,-0.04,-1,10.32,9.89,9.56,9.51,,,9.46,,False,False,False
2021-08-12,1628726400,11.398,11.398,10.547,10.89,316846,9.935,0.96,0.1,10.611,11.32,10.755,-0.13,-0.01,-1,10.55,10.03,9.64,9.54,,,9.51,,False,False,False
2021-08-13,1628812800,10.632,11.312,10.547,10.755,251368,10.611,0.14,0.01,11.32,10.89,11.438,0.68,0.06,1,10.7,10.14,9.72,9.58,,,9.54,,False,False,False
2021-08-16,1629072000,10.887,11.993,10.887,11.438,374920,11.32,0.12,0.01,10.89,10.755,11.554,0.12,0.01,1,11.0,10.34,9.85,9.62,,,9.58,,False,False,False
2021-08-17,1629158400,11.568,12.163,11.142,11.554,390438,10.89,0.66,0.06,10.755,11.438,11.597,0.04,0.0,1,11.19,10.56,9.96,9.66,,,9.62,,False,False,False
2021-08-18,1629244800,11.568,11.908,11.312,11.597,345311,10.755,0.84,0.08,11.438,11.554,11.605,0.01,0.0,1,11.25,10.78,10.07,9.71,,,9.66,,False,False,False
2021-08-19,1629331200,11.568,11.738,11.568,11.605,263360,11.438,0.17,0.01,11.554,11.597,11.697,0.09,0.01,1,11.39,10.97,10.18,9.75,,,9.71,,False,False,False
2021-08-20,1629417600,11.738,12.163,11.312,11.697,811002,11.554,0.14,0.01,11.597,11.605,11.461,-0.24,-0.02,-1,11.58,11.14,10.3,9.79,,,9.75,,False,False,False
2021-08-23,1629676800,11.568,11.738,11.312,11.461,218030,11.597,-0.14,-0.01,11.605,11.697,11.529,0.07,0.01,1,11.58,11.29,10.42,9.84,,,9.79,,False,False,False
2021-08-24,1629763200,11.483,11.653,11.483,11.529,240522,11.605,-0.08,-0.01,11.697,11.461,12.664,1.13,0.1,1,11.58,11.38,10.53,9.89,,,9.84,,False,False,False
2021-08-25,1629849600,11.653,13.269,11.653,12.664,1030666,11.697,0.97,0.08,11.461,11.529,13.217,0.55,0.04,1,11.79,11.52,10.71,9.97,,,9.89,,False,False,False
2021-08-26,1629936000,14.375,14.375,12.758,13.217,491999,11.461,1.76,0.15,11.529,12.664,13.184,-0.03,-0.0,-1,12.11,11.75,10.89,10.06,,,9.97,,False,False,False
2021-08-27,1630022400,12.844,13.184,12.588,13.184,263738,11.529,1.65,0.14,12.664,13.217,12.833,-0.35,-0.03,-1,12.41,11.99,11.07,10.15,,,10.06,,False,False,False
2021-08-30,1630281600,12.758,13.269,12.503,12.833,453610,12.664,0.17,0.01,13.217,13.184,12.895,0.06,0.0,1,12.69,12.13,11.24,10.22,,,10.15,,False,False,False
2021-08-31,1630368000,12.844,13.184,12.758,12.895,305072,13.217,-0.32,-0.02,13.184,12.833,14.335,1.44,0.11,1,12.96,12.27,11.41,10.28,,,10.22,,False,False,False
2021-09-01,1630454400,12.844,14.8,12.844,14.335,1262416,13.184,1.15,0.09,12.833,12.895,16.182,1.85,0.13,1,13.29,12.54,11.66,10.39,,,10.28,,False,False,False
2021-09-06,1630886400,15.055,16.501,15.055,16.182,700269,12.833,3.35,0.26,12.895,14.335,16.133,-0.05,-0.0,-1,13.89,13.0,11.99,10.53,,,10.39,,False,False,False
2021-09-07,1630972800,16.501,17.011,15.565,16.133,649602,12.895,3.24,0.25,14.335,16.182,15.391,-0.74,-0.05,-1,14.48,13.44,12.29,10.67,,,10.53,,False,False,False
2021-09-08,1631059200,15.821,16.161,15.055,15.391,642001,14.335,1.06,0.07,16.182,16.133,15.687,0.3,0.02,1,14.99,13.84,12.56,10.77,,,10.67,,False,False,False
2021-09-09,1631145600,15.31,16.331,15.31,15.687,381675,16.182,-0.49,-0.03,16.133,15.391,16.211,0.52,0.03,1,15.55,14.25,12.82,10.86,,,10.77,,False,False,False
2021-09-10,1631232000,15.565,17.011,15.565,16.211,369790,16.133,0.08,0.0,15.391,15.687,16.637,0.43,0.03,1,15.92,14.61,13.06,10.95,,,10.86,,False,False,False
2021-09-13,1631491200,16.586,17.182,16.331,16.637,384219,15.391,1.25,0.08,15.687,16.211,17.481,0.84,0.05,1,16.01,14.95,13.35,11.07,,,10.95,,False,False,False
2021-09-14,1631577600,16.841,18.287,16.671,17.481,352362,15.687,1.79,0.11,16.211,16.637,19.552,2.07,0.12,1,16.28,15.38,13.69,11.22,,,11.07,,False,False,False
2021-09-15,1631664000,17.862,20.074,17.777,19.552,584776,16.211,3.34,0.21,16.637,17.481,20.866,1.31,0.07,1,17.11,16.05,14.09,11.41,,,11.22,,False,False,False
2021-09-16,1631750400,20.159,22.37,19.904,20.866,691617,16.637,4.23,0.25,17.481,19.552,19.902,-0.96,-0.05,-1,18.15,16.85,14.56,11.64,10.22,,11.41,,False,False,False
2021-09-17,1631836800,21.094,21.179,19.138,19.902,536746,17.481,2.42,0.14,19.552,20.866,18.691,-1.21,-0.06,-1,18.89,17.4,14.97,11.86,10.34,,11.64,,False,False,False
2021-09-20,1632096000,19.989,19.989,18.202,18.691,542548,19.552,-0.86,-0.04,20.866,19.902,18.498,-0.19,-0.01,-1,19.3,17.66,15.33,12.04,10.44,,11.86,,False,False,False
2021-09-21,1632182400,18.202,20.414,16.586,18.498,684992,20.866,-2.37,-0.11,19.902,18.691,19.838,1.34,0.07,1,19.5,17.89,15.67,12.23,10.53,,12.04,,False,False,False
2021-09-22,1632268800,19.989,20.754,19.138,19.838,229119,19.902,-0.06,-0.0,18.691,18.498,19.108,-0.73,-0.04,-1,19.56,18.34,16.09,12.45,10.65,,12.23,,False,False,False
2021-09-23,1632355200,19.989,19.989,18.713,19.108,290645,18.691,0.42,0.02,18.498,19.838,18.92,-0.19,-0.01,-1,19.21,18.68,16.47,12.65,10.76,,12.45,,False,False,False
2021-09-24,1632441600,18.968,19.818,18.287,18.92,268930,18.498,0.42,0.02,19.838,19.108,17.653,-1.27,-0.07,-1,19.01,18.95,16.78,12.84,10.88,,12.65,,False,False,False
2021-09-27,1632700800,18.713,18.883,17.011,17.653,388238,19.838,-2.19,-0.11,19.108,18.92,18.717,1.06,0.06,1,18.8,19.05,17.0,13.01,10.98,,12.84,,False,False,False
2021-09-28,1632787200,17.011,19.733,17.011,18.717,709073,19.108,-0.39,-0.02,18.92,17.653,19.677,0.96,0.05,1,18.85,19.17,17.28,13.2,11.09,,13.01,,False,False,False
2021-09-29,1632873600,19.648,20.159,19.138,19.677,323396,18.92,0.76,0.04,17.653,18.717,19.742,0.07,0.0,1,18.82,19.19,17.62,13.41,11.21,,13.2,,False,False,False
2021-09-30,1632960000,19.478,20.244,19.478,19.742,373051,17.653,2.09,0.12,18.717,19.677,20.412,0.67,0.03,1,18.94,19.07,17.96,13.62,11.33,,13.41,,False,False,False
2021-10-01,1633046400,22.625,22.625,19.733,20.412,577505,18.717,1.7,0.09,19.677,19.742,23.115,2.7,0.13,1,19.24,19.13,18.26,13.84,11.46,,13.62,,False,False,False
2021-10-04,1633305600,21.264,23.476,21.264,23.115,1029925,19.677,3.44,0.17,19.742,20.412,22.194,-0.92,-0.04,-1,20.33,19.57,18.61,14.12,11.6,,13.84,,False,False,False
2021-10-05,1633392000,23.391,23.816,21.35,22.194,722606,19.742,2.45,0.12,20.412,23.115,21.885,-0.31,-0.01,-1,21.03,19.94,18.91,14.37,11.73,,14.12,,False,False,False
2021-10-06,1633478400,22.03,23.391,21.179,21.885,718423,20.412,1.47,0.07,23.115,22.194,21.129,-0.76,-0.03,-1,21.47,20.14,19.24,14.63,11.87,,14.37,,False,False,False
2021-10-07,1633564800,22.285,22.285,20.499,21.129,699875,23.115,-1.99,-0.09,22.194,21.885,20.057,-1.07,-0.05,-1,21.75,20.34,19.51,14.87,12.0,,14.63,,False,False,False
2021-10-08,1633651200,20.839,20.839,19.648,20.057,757975,22.194,-2.14,-0.1,21.885,21.129,20.29,0.23,0.01,1,21.68,20.46,19.7,15.09,12.12,,14.87,,False,False,False
2021-10-11,1633910400,20.074,21.094,19.818,20.29,380130,21.885,-1.6,-0.07,21.129,20.057,20.199,-0.09,-0.0,-1,21.11,20.72,19.89,15.3,12.24,,15.09,,False,False,False
2021-10-12,1633996800,20.244,20.499,19.989,20.199,286166,21.129,-0.93,-0.04,20.057,20.29,19.305,-0.89,-0.04,-1,20.71,20.87,20.02,15.51,12.36,,15.3,,False,False,False
2021-10-13,1634083200,20.159,20.159,18.883,19.305,623508,20.057,-0.75,-0.04,20.29,20.199,19.685,0.38,0.02,1,20.2,20.83,20.01,15.71,12.47,,15.51,,False,False,False
2021-10-14,1634169600,19.308,20.329,18.968,19.685,376997,20.29,-0.61,-0.03,20.199,19.305,19.477,-0.21,-0.01,-1,19.91,20.83,19.95,15.92,12.59,,15.71,,False,False,False
2021-10-15,1634256000,19.648,19.818,19.223,19.477,262136,20.199,-0.72,-0.04,19.305,19.685,19.236,-0.24,-0.01,-1,19.79,20.73,19.93,16.12,12.7,,15.92,,False,False,False
2021-10-18,1634515200,19.478,19.818,18.883,19.236,442500,19.305,-0.07,-0.0,19.685,19.477,18.901,-0.34,-0.02,-1,19.58,20.35,19.96,16.31,12.82,,16.12,,False,False,False
2021-10-19,1634601600,19.223,19.223,18.713,18.901,466169,19.685,-0.78,-0.04,19.477,19.236,17.33,-1.57,-0.08,-1,19.32,20.02,19.98,16.49,12.93,,16.31,,False,False,False
2021-10-20,1634688000,18.287,18.287,16.841,17.33,1085819,19.477,-2.15,-0.11,19.236,18.901,16.152,-1.18,-0.07,-1,18.93,19.56,19.85,16.63,13.02,,16.49,,False,False,False
2021-10-21,1634774400,17.267,17.352,15.736,16.152,1123575,19.236,-3.08,-0.16,18.901,17.33,16.784,0.63,0.04,1,18.22,19.06,19.7,16.74,13.1,,16.63,,False,False,False
2021-10-22,1634860800,15.736,18.287,14.885,16.784,1128931,18.901,-2.12,-0.11,17.33,16.152,16.965,0.18,0.01,1,17.68,18.74,19.6,16.85,13.18,,16.74,,False,False,False
2021-10-25,1635120000,17.522,17.522,16.756,16.965,212901,17.33,-0.36,-0.02,16.152,16.784,16.367,-0.6,-0.04,-1,17.23,18.4,19.56,16.98,13.26,,16.85,,False,False,False
2021-10-26,1635206400,17.011,17.011,16.161,16.367,218868,16.152,0.21,0.01,16.784,16.965,15.839,-0.53,-0.03,-1,16.72,18.02,19.45,17.09,13.33,,16.98,,False,False,False
2021-10-27,1635292800,16.416,16.416,15.31,15.839,429134,16.784,-0.94,-0.06,16.965,16.367,15.969,0.13,0.01,1,16.42,17.67,19.25,17.18,13.4,,17.09,,False,False,False
2021-10-28,1635379200,15.906,16.501,15.651,15.969,202099,16.965,-1.0,-0.06,16.367,15.839,16.057,0.09,0.01,1,16.38,17.3,19.06,17.26,13.46,,17.18,,False,False,False
2021-10-29,1635465600,15.991,16.331,15.821,16.057,281896,16.367,-0.31,-0.02,15.839,15.969,16.447,0.39,0.02,1,16.24,16.96,18.85,17.35,13.53,,17.26,,False,False,False
2021-11-01,1635724800,16.246,16.841,15.991,16.447,349390,15.839,0.61,0.04,15.969,16.057,15.782,-0.66,-0.04,-1,16.14,16.68,18.51,17.45,13.6,,17.35,,False,False,False
2021-11-02,1635811200,16.416,16.416,15.48,15.782,598996,15.969,-0.19,-0.01,16.057,16.447,15.438,-0.34,-0.02,-1,16.02,16.37,18.19,17.53,13.66,,17.45,,False,False,False
2021-11-03,1635897600,15.736,15.736,15.14,15.438,368975,16.057,-0.62,-0.04,16.447,15.782,15.918,0.48,0.03,1,15.94,16.18,17.87,17.61,13.73,,17.53,,False,False,False
2021-11-04,1635984000,15.48,16.756,15.48,15.918,224390,16.447,-0.53,-0.03,15.782,15.438,15.581,-0.34,-0.02,-1,15.93,16.16,17.61,17.7,13.8,,17.61,,False,False,False
2021-11-05,1636070400,15.736,15.736,15.48,15.581,203416,15.782,-0.2,-0.01,15.438,15.918,15.629,0.05,0.0,1,15.83,16.04,17.39,17.76,13.86,,17.7,,False,False,False
2021-11-08,1636329600,15.565,15.906,15.48,15.629,280495,15.438,0.19,0.01,15.918,15.581,15.622,-0.01,-0.0,-1,15.67,15.9,17.15,17.81,13.93,,17.76,,False,False,False
2021-11-09,1636416000,15.736,15.736,15.48,15.622,250510,15.918,-0.3,-0.02,15.581,15.629,15.595,-0.03,-0.0,-1,15.64,15.83,16.92,17.85,14.0,,17.81,,False,False,False
2021-11-10,1636502400,15.736,15.736,15.48,15.595,166212,15.581,0.01,0.0,15.629,15.622,16.706,1.11,0.07,1,15.67,15.8,16.74,17.91,14.06,,17.85,,False,False,False
2021-11-11,1636588800,15.736,17.522,15.736,16.706,1108709,15.629,1.08,0.07,15.622,15.595,17.429,0.72,0.04,1,15.83,15.88,16.59,17.99,14.14,,17.91,,False,False,False
2021-11-12,1636675200,17.437,18.032,17.097,17.429,377975,15.622,1.81,0.12,15.595,16.706,16.947,-0.48,-0.03,-1,16.2,16.01,16.49,18.05,14.22,,17.99,,False,False,False
2021-11-15,1636934400,17.352,17.437,16.501,16.947,424833,15.595,1.35,0.09,16.706,17.429,16.339,-0.61,-0.04,-1,16.46,16.06,16.37,18.06,14.3,,18.05,,False,False,False
2021-11-16,1637020800,16.756,16.756,16.161,16.339,400983,16.706,-0.37,-0.02,17.429,16.947,16.346,0.01,0.0,1,16.6,16.12,16.24,18.07,14.37,,18.06,,False,False,False
2021-11-17,1637107200,16.331,16.671,16.076,16.346,287380,17.429,-1.08,-0.06,16.947,16.339,16.324,-0.02,-0.0,-1,16.75,16.21,16.2,18.09,14.43,,18.07,,False,False,False
