date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2019-12-26,1577318400,13.193,13.193,12.634,13.007,3000,,,,,,11.114,-1.89,-0.15,-1,,,,,,,,,False,False,False
2019-12-27,1577404800,11.114,11.114,11.114,11.114,700,,,,,13.007,11.114,0.0,0.0,-1,,,,,,,,,False,False,False
2019-12-30,1577664000,11.114,11.114,11.114,11.114,0,,,,13.007,11.114,9.538,-1.58,-0.14,-1,,,,,,,,,False,False,False
2019-12-31,1577750400,9.595,9.595,9.515,9.538,700,13.007,-3.47,-0.27,11.114,11.114,8.156,-1.38,-0.14,-1,,,,,,,,,False,False,False
2020-01-02,1577923200,8.156,8.156,8.156,8.156,1100,11.114,-2.96,-0.27,11.114,9.538,7.013,-1.14,-0.14,-1,10.59,,,,,,,,False,False,False
2020-01-03,1578009600,7.196,7.196,6.956,7.013,2100,11.114,-4.1,-0.37,9.538,8.156,5.997,-1.02,-0.15,-1,9.39,,,,,,,,False,False,False
2020-01-06,1578268800,5.997,5.997,5.997,5.997,1300,9.538,-3.54,-0.37,8.156,7.013,5.117,-0.88,-0.15,-1,8.36,,,,,,,,False,False,False
2020-01-07,1578355200,5.117,5.117,5.117,5.117,2200,8.156,-3.04,-0.37,7.013,5.997,4.397,-0.72,-0.14,-1,7.16,,,,,,,,False,False,False
2020-01-08,1578441600,4.397,4.397,4.397,4.397,2200,7.013,-2.62,-0.37,5.997,5.117,3.819,-0.58,-0.13,-1,6.14,,,,,,,,False,False,False
2020-01-09,1578528000,3.998,3.998,3.758,3.819,14800,5.997,-2.18,-0.36,5.117,4.397,3.838,0.02,0.01,1,5.27,7.93,,,,,,,False,False,False
2020-01-10,1578614400,3.838,3.838,3.838,3.838,0,5.117,-1.28,-0.25,4.397,3.819,4.206,0.37,0.1,1,4.63,7.01,,,,,,,False,False,False
2020-01-13,1578873600,3.918,4.397,3.918,4.206,2500,4.397,-0.19,-0.04,3.819,3.838,4.797,0.59,0.14,1,4.28,6.32,,,,,,,False,False,False
2020-01-14,1578960000,4.797,4.797,4.797,4.797,700,3.819,0.98,0.26,3.838,4.206,4.106,-0.69,-0.14,-1,4.21,5.69,,,,,,,False,False,False
2020-01-15,1579046400,4.877,4.877,4.078,4.106,25600,3.838,0.27,0.07,4.206,4.797,4.637,0.53,0.13,1,4.15,5.14,,,,,,,False,False,False
2020-01-16,1579132800,4.637,4.637,4.637,4.637,100,4.206,0.43,0.1,4.797,4.106,4.884,0.25,0.05,1,4.32,4.79,,,,,,,False,False,False
2020-01-17,1579219200,4.637,4.957,4.637,4.884,2400,4.797,0.09,0.02,4.106,4.637,4.877,-0.01,-0.0,-1,4.53,4.58,,,,,,,False,False,False
