date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2022-12-05,1670198400,5.266,5.266,5.132,5.198,11400,5.173,0.03,0.01,5.139,5.138,5.289,0.09,0.02,1,5.16,5.14,5.15,,,,,,False,False,False
2022-12-06,1670284800,5.266,5.932,5.132,5.289,23900,5.139,0.15,0.03,5.138,5.198,5.439,0.15,0.03,1,5.19,5.17,5.13,,,,,,False,False,False
2022-12-07,1670371200,5.799,5.799,5.132,5.439,5000,5.138,0.3,0.06,5.198,5.289,5.33,-0.11,-0.02,-1,5.24,5.2,5.16,,,,,,False,False,False
2022-12-08,1670457600,5.532,5.532,5.266,5.33,3900,5.198,0.13,0.03,5.289,5.439,5.332,0.0,0.0,-1,5.28,5.23,5.16,,,,,,False,False,False
2022-12-09,1670544000,5.332,5.332,5.332,5.332,1000,5.289,0.04,0.01,5.439,5.33,5.332,0.0,0.0,-1,5.32,5.24,5.16,,,,,,False,False,False
2022-12-12,1670803200,5.332,5.332,5.332,5.332,2200,5.439,-0.11,-0.02,5.33,5.332,5.339,0.01,0.0,1,5.34,5.25,5.17,,,,,,False,False,False
2022-12-13,1670889600,4.666,5.466,4.666,5.339,16800,5.33,0.01,0.0,5.332,5.332,5.444,0.1,0.02,1,5.35,5.27,5.18,,,,,,False,False,False
2022-12-14,1670976000,5.399,5.466,5.399,5.444,3000,5.332,0.11,0.02,5.332,5.339,5.494,0.05,0.01,1,5.36,5.3,5.2,,,,,,False,False,False
2022-12-15,1671062400,5.466,5.532,5.466,5.494,7000,5.332,0.16,0.03,5.339,5.444,5.422,-0.07,-0.01,-1,5.39,5.33,5.22,,,,,,False,False,False
2022-12-16,1671148800,5.332,5.466,5.332,5.422,2300,5.339,0.08,0.01,5.444,5.494,5.365,-0.06,-0.01,-1,5.41,5.36,5.24,,,,,,False,False,False
2022-12-19,1671408000,4.732,5.532,4.666,5.365,3500,5.444,-0.08,-0.01,5.494,5.422,5.438,0.07,0.01,1,5.41,5.38,5.26,,,,,,False,False,False
2022-12-20,1671494400,5.466,5.466,5.399,5.438,3400,5.494,-0.06,-0.01,5.422,5.365,5.478,0.04,0.01,1,5.43,5.39,5.28,,,,,,False,False,False
2022-12-21,1671580800,5.399,6.266,5.399,5.478,29100,5.422,0.06,0.01,5.365,5.438,5.49,0.01,0.0,1,5.44,5.4,5.3,,,,,,False,False,False
2022-12-22,1671667200,5.399,5.532,5.399,5.49,16900,5.365,0.12,0.02,5.438,5.478,5.466,-0.02,-0.0,-1,5.44,5.41,5.32,,,,,,False,False,False
2022-12-23,1671753600,5.466,5.532,5.399,5.466,4000,5.438,0.03,0.01,5.478,5.49,5.399,-0.07,-0.01,-1,5.45,5.43,5.34,,,,,,False,False,False
2022-12-26,1672012800,5.399,5.399,5.399,5.399,1000,5.478,-0.08,-0.01,5.49,5.466,5.399,0.0,0.0,-1,5.45,5.43,5.34,,,,,,False,False,False
2022-12-27,1672099200,5.399,5.399,5.399,5.399,4000,5.49,-0.09,-0.02,5.466,5.399,5.052,-0.35,-0.06,-1,5.45,5.44,5.36,,,,,,False,False,False
2022-12-28,1672185600,5.399,5.399,4.732,5.052,7600,5.466,-0.41,-0.08,5.399,5.399,5.399,0.35,0.07,1,5.36,5.4,5.35,,,,,,False,False,False
2022-12-29,1672272000,5.399,5.399,5.399,5.399,1000,5.399,0.0,0.0,5.399,5.052,5.426,0.03,0.01,1,5.34,5.39,5.36,,,,,,False,False,False
2022-12-30,1672358400,5.399,5.466,5.399,5.426,2500,5.399,0.03,0.01,5.052,5.399,5.388,-0.04,-0.01,-1,5.34,5.39,5.38,,,,,,False,False,False
2023-01-03,1672704000,5.332,5.399,5.332,5.388,1200,5.052,0.34,0.07,5.399,5.426,5.366,-0.02,-0.0,-1,5.33,5.39,5.39,,,,,,False,False,False
2023-01-04,1672790400,5.399,5.399,5.332,5.366,2000,5.399,-0.03,-0.01,5.426,5.388,5.399,0.03,0.01,1,5.33,5.39,5.39,,,,,,False,False,False
2023-01-05,1672876800,5.399,5.399,5.399,5.399,1000,5.426,-0.03,-0.01,5.388,5.366,5.332,-0.07,-0.01,-1,5.4,5.38,5.39,,,,,,False,False,False
2023-01-06,1672963200,5.332,5.332,5.332,5.332,1000,5.388,-0.06,-0.01,5.366,5.399,5.332,0.0,0.0,-1,5.38,5.36,5.39,,,,,,False,False,False
2023-01-09,1673222400,5.332,5.332,5.332,5.332,2300,5.366,-0.03,-0.01,5.399,5.332,5.239,-0.09,-0.02,-1,5.36,5.35,5.39,,,,,,False,False,False
2023-01-10,1673308800,5.332,5.332,4.866,5.239,2500,5.399,-0.16,-0.03,5.332,5.332,5.052,-0.19,-0.04,-1,5.33,5.33,5.38,,,,,,False,False,False
2023-01-11,1673395200,5.332,5.332,4.732,5.052,6100,5.332,-0.28,-0.05,5.332,5.239,5.332,0.28,0.06,1,5.27,5.3,5.37,,,,,,False,False,False
2023-01-12,1673481600,5.332,5.332,5.332,5.332,100,5.332,0.0,0.0,5.239,5.052,5.332,0.0,0.0,-1,5.26,5.33,5.36,,,,,,False,False,False
2023-01-13,1673568000,5.332,5.332,5.332,5.332,0,5.239,0.09,0.02,5.052,5.332,5.016,-0.32,-0.06,-1,5.26,5.32,5.36,,,,,,False,False,False
2023-01-16,1673827200,4.666,5.266,4.666,5.016,5000,5.052,-0.04,-0.01,5.332,5.332,5.266,0.25,0.05,1,5.19,5.28,5.34,,,,,,False,False,False
2023-01-17,1673913600,5.266,5.266,5.266,5.266,200,5.332,-0.07,-0.01,5.332,5.016,5.052,-0.21,-0.04,-1,5.2,5.27,5.33,5.27,,,,,False,False,False
2023-01-18,1674000000,5.266,5.266,4.999,5.052,500,5.332,-0.28,-0.05,5.016,5.266,5.066,0.01,0.0,1,5.2,5.24,5.31,5.26,,,5.27,,False,False,False
2023-01-19,1674086400,5.066,5.066,5.066,5.066,0,5.016,0.05,0.01,5.266,5.052,5.399,0.33,0.07,1,5.15,5.2,5.29,5.26,,,5.26,,False,False,False
2023-01-27,1674777600,5.399,5.399,5.399,5.399,100,5.266,0.13,0.02,5.052,5.066,5.332,-0.07,-0.01,-1,5.16,5.21,5.29,5.26,,,5.26,,False,False,False
2023-01-30,1675036800,5.332,5.332,5.332,5.332,100,5.052,0.28,0.06,5.066,5.399,5.855,0.52,0.1,1,5.22,5.21,5.28,5.26,,,5.26,,False,False,False
2023-01-31,1675123200,5.266,6.132,4.932,5.855,31100,5.066,0.79,0.16,5.399,5.332,5.999,0.14,0.02,1,5.34,5.27,5.3,5.28,,,5.26,,False,False,False
2023-02-01,1675209600,5.999,5.999,5.999,5.999,200,5.399,0.6,0.11,5.332,5.855,5.56,-0.44,-0.07,-1,5.53,5.36,5.33,5.29,,,5.28,,False,False,False
2023-02-02,1675296000,5.999,5.999,5.199,5.56,9500,5.332,0.23,0.04,5.855,5.999,6.287,0.73,0.13,1,5.63,5.39,5.36,5.3,,,5.29,,False,False,False
2023-02-03,1675382400,5.999,6.332,5.999,6.287,5900,5.855,0.43,0.07,5.999,5.56,6.266,-0.02,-0.0,-1,5.81,5.48,5.4,5.33,,,5.3,,False,False,False
2023-02-06,1675641600,6.266,6.266,6.266,6.266,1000,5.999,0.27,0.05,5.56,6.287,5.837,-0.43,-0.07,-1,5.99,5.61,5.44,5.35,,,5.33,,False,False,False
2023-02-07,1675728000,7.132,7.132,5.399,5.837,4200,5.56,0.28,0.05,6.287,6.266,6.423,0.59,0.1,1,5.99,5.67,5.47,5.37,,,5.35,,False,False,False
2023-02-08,1675814400,6.666,6.666,5.666,6.423,1400,6.287,0.14,0.02,6.266,5.837,5.792,-0.63,-0.1,-1,6.07,5.8,5.52,5.4,,,5.37,,False,False,False
2023-02-09,1675900800,7.132,7.132,5.666,5.792,23800,6.266,-0.47,-0.08,5.837,6.423,5.994,0.2,0.03,1,6.12,5.88,5.54,5.41,,,5.4,,False,False,False
2023-02-10,1675987200,5.999,5.999,5.932,5.994,1200,5.837,0.16,0.03,6.423,5.792,5.999,0.0,0.0,-1,6.06,5.93,5.57,5.43,,,5.41,,False,False,False
2023-02-13,1676246400,5.999,5.999,5.999,5.999,1000,6.423,-0.42,-0.07,5.792,5.994,5.866,-0.13,-0.02,-1,6.01,6.0,5.6,5.45,,,5.43,,False,False,False
2023-02-14,1676332800,5.866,5.866,5.866,5.866,500,5.792,0.07,0.01,5.994,5.999,5.879,0.01,0.0,1,6.01,6.0,5.64,5.46,,,5.45,,False,False,False
2023-02-15,1676419200,5.866,5.932,5.866,5.879,500,5.994,-0.12,-0.02,5.999,5.866,5.999,0.12,0.02,1,5.91,5.99,5.68,5.47,,,5.46,,False,False,False
2023-02-16,1676505600,5.999,5.999,5.999,5.999,1000,5.999,0.0,0.0,5.866,5.879,5.999,0.0,0.0,-1,5.95,6.03,5.71,5.49,,,5.47,,False,False,False
2023-02-17,1676592000,5.866,5.866,5.866,5.999,100,5.866,0.13,0.02,5.879,5.999,5.888,-0.11,-0.02,-1,5.95,6.01,5.74,5.51,,,5.49,,False,False,False
2023-02-20,1676851200,6.332,6.332,5.666,5.888,600,5.879,0.01,0.0,5.999,5.999,6.239,0.35,0.06,1,5.93,5.97,5.79,5.52,,,5.51,,False,False,False
2023-02-21,1676937600,6.732,6.732,5.599,6.239,500,5.999,0.24,0.04,5.999,5.888,5.846,-0.39,-0.06,-1,6.0,6.01,5.84,5.54,,,5.52,,False,False,False
2023-02-22,1677024000,6.732,6.732,5.599,5.846,1400,5.999,-0.15,-0.03,5.888,6.239,6.666,0.82,0.14,1,5.99,5.95,5.88,5.55,,,5.54,,False,False,False
2023-02-23,1677110400,6.666,6.666,6.666,6.666,300,5.888,0.78,0.13,6.239,5.846,6.149,-0.52,-0.08,-1,6.13,6.04,5.96,5.58,,,5.55,,False,False,False
2023-02-24,1677196800,7.599,7.599,5.666,6.149,2000,6.239,-0.09,-0.01,5.846,6.666,5.853,-0.3,-0.05,-1,6.16,6.05,5.99,5.59,,,5.58,,False,False,False
2023-02-27,1677456000,6.999,6.999,5.332,5.853,1600,5.846,0.01,0.0,6.666,6.149,5.799,-0.05,-0.01,-1,6.15,6.04,6.02,5.6,,,5.59,,False,False,False
2023-02-28,1677542400,6.732,6.732,5.132,5.799,1200,6.666,-0.87,-0.13,6.149,5.853,6.599,0.8,0.14,1,6.06,6.03,6.02,5.61,,,5.6,,False,False,False
2023-03-01,1677628800,6.599,6.599,6.599,6.599,300,6.149,0.45,0.07,5.853,5.799,5.882,-0.72,-0.11,-1,6.21,6.1,6.05,5.64,,,5.61,,False,False,False
2023-03-02,1677715200,7.465,7.465,5.666,5.882,2500,5.853,0.03,0.01,5.799,6.599,5.866,-0.02,-0.0,-1,6.06,6.09,6.06,5.65,,,5.64,,False,False,False
2023-03-03,1677801600,5.866,5.866,5.866,5.866,0,5.799,0.07,0.01,6.599,5.882,5.866,0.0,0.0,-1,6.0,6.08,6.04,5.66,,,5.65,,False,False,False
2023-03-06,1678060800,5.866,5.866,5.866,5.866,0,6.599,-0.73,-0.11,5.882,5.866,5.11,-0.76,-0.13,-1,6.0,6.08,6.02,5.66,,,5.66,,False,False,False
2023-03-07,1678147200,5.132,5.532,4.999,5.11,1800,5.882,-0.77,-0.13,5.866,5.866,4.852,-0.26,-0.05,-1,5.86,5.96,5.99,5.66,,,5.66,,False,False,False
2023-03-08,1678233600,5.132,5.132,4.666,4.852,500,5.866,-1.01,-0.17,5.866,5.11,5.132,0.28,0.06,1,5.52,5.86,5.91,5.65,,,5.66,,False,False,False
2023-03-09,1678320000,5.132,5.132,5.132,5.132,800,5.866,-0.73,-0.12,5.11,4.852,5.275,0.14,0.03,1,5.37,5.71,5.87,5.64,,,5.65,,False,False,False
2023-03-10,1678406400,4.666,5.666,4.666,5.275,2800,5.11,0.17,0.03,4.852,5.132,5.234,-0.04,-0.01,-1,5.25,5.62,5.84,5.64,,,5.64,,False,False,False
2023-03-13,1678665600,4.666,5.399,4.666,5.234,3200,4.852,0.38,0.08,5.132,5.275,5.399,0.17,0.03,1,5.12,5.56,5.8,5.63,,,5.64,,False,False,False
2023-03-14,1678752000,5.399,5.399,5.399,5.399,500,5.132,0.27,0.05,5.275,5.234,5.38,-0.02,-0.0,-1,5.18,5.52,5.78,5.63,,,5.63,,False,False,False
2023-03-15,1678838400,4.999,5.466,4.999,5.38,3400,5.275,0.1,0.02,5.234,5.399,5.445,0.07,0.01,1,5.28,5.4,5.75,5.63,,,5.63,,False,False,False
2023-03-16,1678924800,5.399,5.532,5.399,5.445,1300,5.234,0.21,0.04,5.399,5.38,5.399,-0.05,-0.01,-1,5.35,5.36,5.72,5.64,,,5.63,,False,False,False
2023-03-17,1679011200,5.399,5.399,5.399,5.399,400,5.399,0.0,0.0,5.38,5.445,5.399,0.0,0.0,-1,5.37,5.31,5.69,5.64,,,5.64,,False,False,False
2023-03-20,1679270400,5.399,5.399,5.399,5.399,300,5.38,0.02,0.0,5.445,5.399,4.732,-0.67,-0.12,-1,5.4,5.26,5.67,5.64,,,5.64,,False,False,False
2023-03-21,1679356800,4.732,4.732,4.732,4.732,500,5.445,-0.71,-0.13,5.399,5.399,5.266,0.53,0.11,1,5.27,5.22,5.59,5.63,,,5.64,,False,False,False
2023-03-22,1679443200,5.266,5.266,5.266,5.266,500,5.399,-0.13,-0.02,5.399,4.732,5.132,-0.13,-0.02,-1,5.25,5.27,5.57,5.62,,,5.63,,False,False,False
2023-03-23,1679529600,5.266,5.266,4.999,5.132,700,5.399,-0.27,-0.05,4.732,5.266,5.096,-0.04,-0.01,-1,5.19,5.27,5.49,5.62,,,5.62,,False,False,False
2023-03-24,1679616000,5.132,5.132,4.732,5.096,1100,4.732,0.36,0.08,5.266,5.132,5.066,-0.03,-0.01,-1,5.12,5.25,5.44,5.61,,,5.62,,False,False,False
2023-03-27,1679875200,5.066,5.066,5.066,5.066,0,5.266,-0.2,-0.04,5.132,5.096,5.199,0.13,0.03,1,5.06,5.23,5.4,5.61,,,5.61,,False,False,False
2023-03-28,1679961600,4.999,5.666,4.999,5.199,4000,5.132,0.07,0.01,5.096,5.066,5.366,0.17,0.03,1,5.15,5.21,5.37,5.61,,,5.61,,False,False,False
2023-03-29,1680048000,5.332,5.399,5.332,5.366,800,5.096,0.27,0.05,5.066,5.199,5.021,-0.34,-0.06,-1,5.17,5.21,5.3,5.61,,,5.61,,False,False,False
2023-03-30,1680134400,5.332,5.332,4.866,5.021,300,5.066,-0.04,-0.01,5.199,5.366,5.07,0.05,0.01,1,5.15,5.17,5.26,5.61,,,5.61,,False,False,False
2023-03-31,1680220800,5.332,5.332,4.732,5.07,1800,5.199,-0.13,-0.03,5.366,5.021,5.799,0.73,0.14,1,5.14,5.13,5.22,5.6,,,5.61,,False,False,False
2023-04-03,1680480000,5.799,5.799,5.799,5.799,4000,5.366,0.43,0.08,5.021,5.07,6.269,0.47,0.08,1,5.29,5.17,5.22,5.62,,,5.6,,False,False,False
2023-04-04,1680566400,5.999,6.666,5.332,6.269,2100,5.021,1.25,0.25,5.07,5.799,6.302,0.03,0.0,1,5.5,5.33,5.28,5.64,5.45,,5.62,,False,False,False
2023-04-05,1680652800,7.199,7.199,5.332,6.302,13900,5.07,1.23,0.24,5.799,6.269,6.989,0.69,0.11,1,5.69,5.43,5.35,5.66,5.46,,5.64,,False,False,False
2023-04-06,1680739200,7.265,7.265,5.532,6.989,30200,5.799,1.19,0.21,6.269,6.302,7.095,0.11,0.02,1,6.09,5.62,5.44,5.7,5.48,,5.66,,False,False,False
2023-04-07,1680825600,7.599,7.999,5.999,7.095,20800,6.269,0.83,0.13,6.302,6.989,6.759,-0.34,-0.05,-1,6.49,5.82,5.53,5.74,5.5,,5.7,,False,False,False
2023-04-10,1681084800,7.999,7.999,6.066,6.759,55700,6.302,0.46,0.07,6.989,7.095,6.864,0.1,0.01,1,6.68,5.99,5.61,5.76,5.51,,5.74,,False,False,False
2023-04-11,1681171200,5.732,6.932,5.732,6.864,42200,6.989,-0.12,-0.02,7.095,6.759,6.618,-0.25,-0.04,-1,6.8,6.15,5.68,5.78,5.53,,5.76,,False,False,False
2023-04-12,1681257600,6.932,7.265,5.866,6.618,17100,7.095,-0.48,-0.07,6.759,6.864,5.751,-0.87,-0.13,-1,6.86,6.28,5.74,5.8,5.54,,5.78,,False,False,False
2023-04-13,1681344000,6.066,6.066,5.666,5.751,6900,6.759,-1.01,-0.15,6.864,6.618,5.735,-0.02,-0.0,-1,6.62,6.35,5.76,5.8,5.55,,5.8,,False,False,False
2023-04-14,1681430400,5.599,5.866,5.599,5.735,5300,6.864,-1.13,-0.16,6.618,5.751,5.661,-0.07,-0.01,-1,6.35,6.42,5.78,5.79,5.56,,5.8,,False,False,False
2023-04-17,1681689600,5.666,5.666,5.599,5.661,24800,6.618,-0.96,-0.15,5.751,5.735,5.723,0.06,0.01,1,6.13,6.4,5.79,5.78,5.56,,5.79,,False,False,False
2023-04-18,1681776000,5.666,5.732,5.666,5.723,7600,5.751,-0.03,-0.01,5.735,5.661,5.896,0.17,0.03,1,5.9,6.35,5.84,5.77,5.57,,5.78,,False,False,False
2023-04-19,1681862400,5.799,5.932,5.799,5.896,2000,5.735,0.16,0.03,5.661,5.723,5.932,0.04,0.01,1,5.75,6.31,5.87,5.76,5.58,,5.77,,False,False,False
2023-04-20,1681948800,5.932,5.932,5.932,5.932,100,5.661,0.27,0.05,5.723,5.896,5.932,0.0,0.0,-1,5.79,6.2,5.91,5.77,5.59,,5.76,,False,False,False
2023-04-21,1682035200,5.866,5.999,5.866,5.932,6000,5.723,0.21,0.04,5.896,5.932,5.932,0.0,0.0,-1,5.83,6.09,5.95,5.77,5.6,,5.77,,False,False,False
2023-04-24,1682294400,5.932,5.932,5.932,5.932,0,5.896,0.04,0.01,5.932,5.932,5.916,-0.02,-0.0,-1,5.88,6.0,6.0,5.76,5.61,,5.77,,False,False,False
2023-04-25,1682380800,5.866,5.999,5.866,5.916,8500,5.932,-0.02,-0.0,5.932,5.932,5.932,0.02,0.0,1,5.92,5.91,6.03,5.77,5.61,,5.76,,False,False,False
2023-04-26,1682467200,5.932,5.932,5.932,5.932,0,5.932,0.0,0.0,5.932,5.916,6.064,0.13,0.02,1,5.93,5.84,6.06,5.77,5.62,,5.77,,False,False,False
2023-04-27,1682553600,5.999,6.199,5.999,6.064,31500,5.932,0.13,0.02,5.916,5.932,6.066,0.0,0.0,-1,5.96,5.87,6.11,5.77,5.63,,5.77,,False,False,False
2023-04-28,1682640000,6.066,6.066,6.066,6.066,5000,5.916,0.15,0.03,5.932,6.064,6.232,0.17,0.03,1,5.98,5.91,6.16,5.77,5.64,,5.77,,False,False,False
2023-05-04,1683158400,6.066,6.332,6.066,6.232,4000,5.932,0.3,0.05,6.064,6.066,6.258,0.03,0.0,1,6.04,5.96,6.18,5.78,5.65,,5.77,,False,False,False
2023-05-05,1683244800,6.266,6.332,6.199,6.258,17000,6.064,0.19,0.03,6.066,6.232,6.374,0.12,0.02,1,6.11,6.02,6.18,5.78,5.66,,5.78,,False,False,False
2023-05-08,1683504000,6.399,6.399,6.332,6.374,800,6.066,0.31,0.05,6.232,6.258,6.338,-0.04,-0.01,-1,6.2,6.06,6.19,5.79,5.67,,5.78,,False,False,False
2023-05-09,1683590400,6.399,6.399,6.332,6.338,5500,6.232,0.11,0.02,6.258,6.374,6.346,0.01,0.0,1,6.25,6.1,6.15,5.78,5.68,,5.79,,False,False,False
2023-05-10,1683676800,6.332,6.399,6.332,6.346,2500,6.258,0.09,0.01,6.374,6.338,6.399,0.05,0.01,1,6.31,6.15,6.12,5.78,5.69,,5.78,,False,False,False
2023-05-11,1683763200,6.399,6.399,6.399,6.399,300,6.374,0.03,0.0,6.338,6.346,6.399,0.0,0.0,-1,6.34,6.19,6.1,5.8,5.7,,5.78,,False,False,False
2023-05-12,1683849600,6.399,6.399,6.399,6.399,0,6.338,0.06,0.01,6.346,6.399,6.564,0.17,0.03,1,6.37,6.24,6.08,5.81,5.71,,5.8,,False,False,False
2023-05-15,1684108800,6.599,6.799,6.332,6.564,13602,6.346,0.22,0.03,6.399,6.399,6.865,0.3,0.05,1,6.41,6.3,6.07,5.81,5.72,,5.81,,False,False,False
2023-05-16,1684195200,6.865,6.865,6.865,6.865,100,6.399,0.47,0.07,6.399,6.564,6.666,-0.2,-0.03,-1,6.51,6.38,6.13,5.83,5.74,,5.81,,False,False,False
2023-05-17,1684281600,6.666,6.666,6.666,6.666,200,6.399,0.27,0.04,6.564,6.865,6.666,0.0,0.0,-1,6.58,6.44,6.17,5.84,5.75,,5.83,,False,False,False
2023-05-18,1684368000,6.666,6.666,6.666,6.666,0,6.564,0.1,0.02,6.865,6.666,6.666,0.0,0.0,-1,6.63,6.49,6.22,5.86,5.76,,5.84,,False,False,False
2023-05-19,1684454400,6.666,6.666,6.666,6.666,100,6.865,-0.2,-0.03,6.666,6.666,6.681,0.01,0.0,1,6.69,6.53,6.27,5.89,5.77,,5.86,,False,False,False
2023-05-22,1684713600,6.999,6.999,6.599,6.681,6300,6.666,0.01,0.0,6.666,6.666,6.666,-0.01,-0.0,-1,6.71,6.56,6.31,5.93,5.79,,5.89,,False,False,False
2023-05-23,1684800000,6.666,6.666,6.666,6.666,100,6.666,0.0,0.0,6.666,6.681,6.313,-0.35,-0.05,-1,6.67,6.59,6.35,5.96,5.8,,5.93,,False,False,False
2023-05-24,1684886400,6.666,6.666,6.266,6.313,15300,6.666,-0.35,-0.05,6.681,6.666,6.332,0.02,0.0,1,6.6,6.59,6.37,5.98,5.81,,5.96,,False,False,False
2023-05-25,1684972800,6.332,6.332,6.332,6.332,0,6.681,-0.35,-0.05,6.666,6.313,6.387,0.05,0.01,1,6.53,6.58,6.39,6.0,5.82,,5.98,,False,False,False
2023-05-26,1685059200,6.466,6.466,6.332,6.387,3900,6.666,-0.28,-0.04,6.313,6.332,6.435,0.05,0.01,1,6.48,6.58,6.41,6.02,5.83,,6.0,,False,False,False
2023-05-29,1685318400,6.599,6.599,6.399,6.435,1300,6.313,0.12,0.02,6.332,6.387,6.532,0.1,0.02,1,6.43,6.57,6.44,6.04,5.84,,6.02,,False,False,False
2023-05-30,1685404800,6.599,6.599,6.466,6.532,700,6.332,0.2,0.03,6.387,6.435,6.469,-0.06,-0.01,-1,6.4,6.53,6.46,6.06,5.85,,6.04,,False,False,False
2023-05-31,1685491200,6.532,6.532,6.466,6.469,2100,6.387,0.08,0.01,6.435,6.532,6.532,0.06,0.01,1,6.43,6.51,6.48,6.08,5.86,,6.06,,False,False,False
2023-06-01,1685577600,6.532,6.532,6.532,6.532,100,6.435,0.1,0.02,6.532,6.469,6.532,0.0,0.0,-1,6.47,6.5,6.49,6.11,5.87,,6.08,,False,False,False
2023-06-02,1685664000,6.532,6.532,6.532,6.532,0,6.532,0.0,0.0,6.469,6.532,6.532,0.0,0.0,-1,6.5,6.49,6.51,6.14,5.88,,6.11,,False,False,False
2023-06-05,1685923200,6.532,6.532,6.532,6.532,79600,6.469,0.06,0.01,6.532,6.532,6.53,-0.0,-0.0,-1,6.52,6.47,6.52,6.17,5.9,,6.14,,False,False,False
2023-06-06,1686009600,6.666,6.666,6.466,6.53,48800,6.532,-0.0,-0.0,6.532,6.532,6.554,0.02,0.0,1,6.52,6.46,6.53,6.2,5.91,,6.17,,False,False,False
2023-06-07,1686096000,6.666,6.666,6.532,6.554,602,6.532,0.02,0.0,6.532,6.53,6.544,-0.01,-0.0,-1,6.54,6.48,6.54,6.22,5.92,,6.2,,False,False,False
2023-06-08,1686182400,6.666,6.666,6.532,6.544,1100,6.532,0.01,0.0,6.53,6.554,6.367,-0.18,-0.03,-1,6.54,6.5,6.54,6.25,5.93,,6.22,,False,False,False
2023-06-09,1686268800,6.332,6.532,6.332,6.367,12200,6.53,-0.16,-0.02,6.554,6.544,6.398,0.03,0.0,1,6.51,6.5,6.54,6.28,5.94,,6.25,,False,False,False
