date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2010-05-21,1274400000,9.258,9.258,8.2,8.2,7200,10.026,-1.83,-0.18,9.379,9.258,8.238,0.04,0.0,1,9.52,10.67,,,,,,,False,False,False
2010-05-24,1274659200,8.2,8.365,8.118,8.238,11100,9.379,-1.14,-0.12,9.258,8.2,8.32,0.08,0.01,1,9.02,10.17,,,,,,,False,False,False
2010-05-25,1274745600,8.118,8.606,8.118,8.32,3300,9.258,-0.94,-0.1,8.2,8.238,9.055,0.73,0.09,1,8.68,9.77,,,,,,,False,False,False
2010-05-26,1274832000,9.055,9.055,8.929,9.055,13200,8.2,0.86,0.1,8.238,8.32,8.929,-0.13,-0.01,-1,8.61,9.52,,,,,,,False,False,False
2010-05-27,1274918400,8.929,8.929,8.365,8.929,28300,8.238,0.69,0.08,8.32,9.055,9.258,0.33,0.04,1,8.55,9.33,,,,,,,False,False,False
2010-05-28,1275004800,9.132,9.258,9.132,9.258,25800,8.32,0.94,0.11,9.055,8.929,9.335,0.08,0.01,1,8.76,9.14,,,,,,,False,False,False
2010-05-31,1275264000,9.867,9.867,8.974,9.335,4800,9.055,0.28,0.03,8.929,9.258,9.132,-0.2,-0.02,-1,8.98,9.0,10.68,,,,,,False,False,False
2010-06-01,1275350400,9.335,9.335,9.094,9.132,7200,8.929,0.2,0.02,9.258,9.335,9.461,0.33,0.04,1,9.14,8.91,10.5,,,,,,False,False,False
2010-06-02,1275436800,9.461,9.461,9.461,9.461,100,9.258,0.2,0.02,9.335,9.132,9.012,-0.45,-0.05,-1,9.22,8.92,10.32,,,,,,False,False,False
2010-06-03,1275523200,9.335,9.335,8.929,9.012,7800,9.335,-0.32,-0.03,9.132,9.461,9.335,0.32,0.04,1,9.24,8.89,10.07,,,,,,False,False,False
2010-06-04,1275609600,8.569,9.335,8.523,9.335,16900,9.132,0.2,0.02,9.461,9.012,8.036,-1.3,-0.14,-1,9.26,9.01,9.84,,,,,,False,False,False
2010-06-07,1275868800,8.08,8.929,8.036,8.036,10100,9.461,-1.43,-0.15,9.012,9.335,8.689,0.65,0.08,1,9.0,8.99,9.58,,,,,,False,False,False
2010-06-08,1275955200,8.523,8.689,8.118,8.689,9800,9.012,-0.32,-0.04,9.335,8.036,8.162,-0.53,-0.06,-1,8.91,9.02,9.4,,,,,,False,False,False
2010-06-09,1276041600,8.891,8.891,8.162,8.162,2200,9.335,-1.17,-0.13,8.036,8.689,8.689,0.53,0.06,1,8.65,8.93,9.23,,,,,,False,False,False
2010-06-10,1276128000,8.32,8.689,8.32,8.689,5300,8.036,0.65,0.08,8.689,8.162,8.448,-0.24,-0.03,-1,8.58,8.91,9.12,,,,,,False,False,False
2010-06-11,1276214400,8.569,8.689,8.403,8.448,7000,8.689,-0.24,-0.03,8.162,8.689,9.055,0.61,0.07,1,8.4,8.83,8.99,,,,,,False,False,False
2010-06-14,1276473600,8.726,9.055,8.726,9.055,47800,8.162,0.89,0.11,8.689,8.448,9.215,0.16,0.02,1,8.61,8.8,8.9,,,,,,False,False,False
2010-06-15,1276560000,9.258,9.335,9.132,9.215,9600,8.689,0.53,0.06,8.448,9.055,9.094,-0.12,-0.01,-1,8.71,8.81,8.86,,,,,,False,False,False
2010-06-16,1276646400,9.335,9.335,8.929,9.094,6200,8.448,0.65,0.08,9.055,9.215,9.5,0.41,0.05,1,8.9,8.77,8.85,,,,,,False,False,False
2010-06-17,1276732800,9.094,9.702,9.094,9.5,43200,9.055,0.45,0.05,9.215,9.094,9.747,0.25,0.03,1,9.06,8.82,8.86,,,,,,False,False,False
2010-06-18,1276819200,10.108,10.153,9.298,9.747,13200,9.215,0.53,0.06,9.094,9.5,9.5,-0.25,-0.03,-1,9.32,8.86,8.94,,,,,,False,False,False
2010-06-21,1277078400,9.335,9.747,9.335,9.5,8000,9.094,0.41,0.05,9.5,9.747,9.258,-0.24,-0.03,-1,9.41,9.01,9.0,,,,,,False,False,False
2010-06-22,1277164800,9.379,9.461,9.132,9.258,15400,9.5,-0.24,-0.03,9.747,9.5,8.772,-0.49,-0.05,-1,9.42,9.07,9.05,,,,,,False,False,False
2010-06-23,1277251200,9.132,9.132,8.772,8.772,2000,9.747,-0.97,-0.1,9.5,9.258,9.132,0.36,0.04,1,9.36,9.13,9.03,,,,,,False,False,False
2010-06-24,1277337600,9.538,9.538,8.929,9.132,11300,9.5,-0.37,-0.04,9.258,8.772,9.012,-0.12,-0.01,-1,9.28,9.17,9.04,,,,,,False,False,False
2010-06-25,1277424000,9.132,9.132,9.012,9.012,4200,9.258,-0.25,-0.03,8.772,9.132,9.094,0.08,0.01,1,9.13,9.23,9.03,,,,,,False,False,False
2010-06-28,1277683200,9.5,9.5,8.523,9.094,14800,8.772,0.32,0.04,9.132,9.012,9.132,0.04,0.0,1,9.05,9.23,9.02,,,,,,False,False,False
2010-06-29,1277769600,9.418,9.418,9.132,9.132,7600,9.132,0.0,0.0,9.012,9.094,8.689,-0.44,-0.05,-1,9.03,9.22,9.02,,,,,,False,False,False
2010-06-30,1277856000,8.929,8.929,8.569,8.689,5500,9.012,-0.32,-0.04,9.094,9.132,8.726,0.04,0.0,1,9.01,9.18,8.98,,,,,,False,False,False
2010-07-01,1277942400,8.853,8.853,8.365,8.726,5100,9.094,-0.37,-0.04,9.132,8.689,9.012,0.29,0.03,1,8.93,9.11,8.96,,,,,,False,False,False
2010-07-02,1278028800,8.689,9.012,8.689,9.012,3900,9.132,-0.12,-0.01,8.689,8.726,9.012,0.0,0.0,-1,8.93,9.03,8.95,,,,,,False,False,False
2010-07-05,1278288000,8.974,9.012,8.569,9.012,11700,8.689,0.32,0.04,8.726,9.012,8.523,-0.49,-0.05,-1,8.91,8.98,9.0,,,,,,False,False,False
2010-07-06,1278374400,9.132,9.132,8.523,8.523,6500,8.726,-0.2,-0.02,9.012,9.012,8.283,-0.24,-0.03,-1,8.79,8.91,8.99,,,,,,False,False,False
2010-07-07,1278460800,8.569,8.569,8.283,8.283,5200,9.012,-0.73,-0.08,9.012,8.523,8.486,0.2,0.02,1,8.71,8.86,8.99,,,,,,False,False,False
2010-07-08,1278547200,8.651,8.651,8.486,8.486,10600,9.012,-0.53,-0.06,8.523,8.283,8.726,0.24,0.03,1,8.66,8.8,8.98,,,,,,False,False,False
2010-07-09,1278633600,8.606,8.726,8.523,8.726,15100,8.523,0.2,0.02,8.283,8.486,8.726,0.0,0.0,-1,8.61,8.77,9.0,,,,,,False,False,False
2010-07-12,1278892800,8.523,8.726,8.523,8.726,2800,8.283,0.44,0.05,8.486,8.726,9.012,0.29,0.03,1,8.55,8.73,8.98,9.62,,,,,False,False,False
2010-07-13,1278979200,8.974,9.012,8.929,9.012,4100,8.486,0.53,0.06,8.726,8.726,8.772,-0.24,-0.03,-1,8.65,8.72,8.97,9.55,,,9.62,,False,False,False
2010-07-14,1279065600,9.215,9.215,8.772,8.772,6800,8.726,0.05,0.01,8.726,9.012,8.809,0.04,0.0,1,8.74,8.73,8.96,9.46,,,9.55,,False,False,False
2010-07-15,1279152000,8.726,8.853,8.606,8.809,7100,8.726,0.08,0.01,9.012,8.772,8.809,0.0,0.0,-1,8.81,8.74,8.92,9.36,,,9.46,,False,False,False
2010-07-16,1279238400,8.726,8.853,8.651,8.809,13700,9.012,-0.2,-0.02,8.772,8.809,9.379,0.57,0.06,1,8.83,8.72,8.87,9.26,,,9.36,,False,False,False
2010-07-19,1279497600,9.055,9.379,8.809,9.379,50000,8.772,0.61,0.07,8.809,8.809,9.784,0.41,0.04,1,8.96,8.75,8.87,9.18,,,9.26,,False,False,False
2010-07-20,1279584000,9.747,9.784,9.62,9.784,78600,8.809,0.98,0.11,8.809,9.379,10.431,0.65,0.07,1,9.11,8.88,8.89,9.13,,,9.18,,False,False,False
2010-07-21,1279670400,10.431,10.431,10.273,10.431,96000,8.809,1.62,0.18,9.379,9.784,10.355,-0.08,-0.01,-1,9.44,9.09,8.98,9.11,,,9.13,,False,False,False
2010-07-22,1279756800,11.121,11.121,9.95,10.355,34900,9.379,0.98,0.1,9.784,10.431,9.987,-0.37,-0.04,-1,9.75,9.28,9.04,9.1,,,9.11,,False,False,False
2010-07-23,1279843200,10.558,10.963,9.987,9.987,50200,9.784,0.2,0.02,10.431,10.355,9.747,-0.24,-0.02,-1,9.99,9.41,9.09,9.08,,,9.1,,False,False,False
2010-07-26,1280102400,9.905,9.905,9.747,9.747,33300,10.431,-0.68,-0.07,10.355,9.987,9.132,-0.62,-0.06,-1,10.06,9.51,9.12,9.05,,,9.08,,False,False,False
2010-07-27,1280188800,9.95,9.95,9.094,9.132,9500,10.355,-1.22,-0.12,9.987,9.747,8.853,-0.28,-0.03,-1,9.93,9.52,9.12,9.04,,,9.05,,False,False,False
2010-07-28,1280275200,9.132,9.335,8.809,8.853,35600,9.987,-1.13,-0.11,9.747,9.132,9.132,0.28,0.03,1,9.61,9.53,9.13,9.03,,,9.04,,False,False,False
2010-07-29,1280361600,8.726,9.132,8.726,9.132,11000,9.747,-0.62,-0.06,9.132,8.853,9.258,0.13,0.01,1,9.37,9.56,9.15,9.02,,,9.03,,False,False,False
2010-07-30,1280448000,9.094,9.258,9.012,9.258,10600,9.132,0.13,0.01,8.853,9.132,9.784,0.53,0.06,1,9.22,9.61,9.16,9.05,,,9.02,,False,False,False
2010-08-02,1280707200,9.258,9.784,9.258,9.784,36700,8.853,0.93,0.11,9.132,9.258,9.055,-0.73,-0.07,-1,9.23,9.65,9.2,9.08,,,9.05,,False,False,False
2010-08-03,1280793600,9.258,9.258,9.055,9.055,11800,9.132,-0.08,-0.01,9.258,9.784,8.772,-0.28,-0.03,-1,9.22,9.57,9.23,9.09,,,9.08,,False,False,False
2010-08-04,1280880000,8.974,8.974,8.726,8.772,17400,9.258,-0.49,-0.05,9.784,9.055,8.809,0.04,0.0,1,9.2,9.41,9.25,9.09,,,9.09,,False,False,False
2010-08-05,1280966400,9.418,9.418,8.809,8.809,16900,9.784,-0.98,-0.1,9.055,8.772,8.891,0.08,0.01,1,9.14,9.25,9.27,9.08,,,9.09,,False,False,False
2010-08-06,1281052800,8.929,8.929,8.726,8.891,20200,9.055,-0.16,-0.02,8.772,8.809,9.132,0.24,0.03,1,9.06,9.14,9.27,9.08,,,9.08,,False,False,False
2010-08-09,1281312000,8.929,9.298,8.891,9.132,26700,8.772,0.36,0.04,8.809,8.891,9.012,-0.12,-0.01,-1,8.93,9.08,9.3,9.07,,,9.08,,False,False,False
2010-08-10,1281398400,8.974,9.012,8.486,9.012,14400,8.809,0.2,0.02,8.891,9.132,8.929,-0.08,-0.01,-1,8.92,9.07,9.3,9.07,,,9.07,,False,False,False
2010-08-11,1281484800,9.215,9.215,8.726,8.929,5500,8.891,0.04,0.0,9.132,9.012,8.32,-0.61,-0.07,-1,8.95,9.08,9.3,9.06,,,9.07,,False,False,False
2010-08-12,1281571200,8.569,8.569,8.238,8.32,21100,9.132,-0.81,-0.09,9.012,8.929,8.726,0.41,0.05,1,8.86,9.0,9.28,9.04,,,9.06,,False,False,False
2010-08-13,1281657600,8.365,8.929,8.365,8.726,5000,9.012,-0.29,-0.03,8.929,8.32,9.132,0.41,0.05,1,8.82,8.94,9.27,9.03,,,9.04,,False,False,False
2010-08-16,1281916800,8.929,9.215,8.929,9.132,34500,8.929,0.2,0.02,8.32,8.726,8.726,-0.41,-0.04,-1,8.82,8.88,9.26,9.05,,,9.03,,False,False,False
2010-08-17,1282003200,9.538,9.538,8.689,8.726,8400,8.32,0.41,0.05,8.726,9.132,8.523,-0.2,-0.02,-1,8.77,8.84,9.21,9.05,,,9.05,,False,False,False
2010-08-18,1282089600,8.523,8.523,8.32,8.523,17800,8.726,-0.2,-0.02,9.132,8.726,8.32,-0.2,-0.02,-1,8.69,8.82,9.11,9.06,,,9.05,,False,False,False
2010-08-19,1282176000,8.486,8.486,8.283,8.32,25600,9.132,-0.81,-0.09,8.726,8.523,8.403,0.08,0.01,1,8.69,8.77,9.01,9.05,,,9.06,,False,False,False
2010-08-20,1282262400,8.929,8.929,8.365,8.403,11800,8.726,-0.32,-0.04,8.523,8.32,8.283,-0.12,-0.01,-1,8.62,8.72,8.93,9.05,,,9.05,,False,False,False
2010-08-23,1282521600,9.012,9.012,8.283,8.283,7100,8.523,-0.24,-0.03,8.32,8.403,8.162,-0.12,-0.01,-1,8.45,8.64,8.86,9.04,,,9.05,,False,False,False
2010-08-24,1282608000,8.891,8.891,8.118,8.162,16600,8.32,-0.16,-0.02,8.403,8.283,7.675,-0.49,-0.06,-1,8.34,8.55,8.81,9.02,,,9.04,,False,False,False
2010-08-25,1282694400,8.772,8.772,7.675,7.675,23100,8.403,-0.73,-0.09,8.283,8.162,7.757,0.08,0.01,1,8.17,8.43,8.75,8.99,,,9.02,,False,False,False
2010-08-26,1282780800,8.036,8.036,7.712,7.757,5200,8.283,-0.53,-0.06,8.162,7.675,7.352,-0.4,-0.05,-1,8.06,8.37,8.68,8.95,,,8.99,,False,False,False
2010-08-27,1282867200,7.757,7.757,7.352,7.352,7000,8.162,-0.81,-0.1,7.675,7.757,8.118,0.77,0.1,1,7.85,8.23,8.59,8.91,,,8.95,,False,False,False
2010-08-30,1283126400,8.036,8.118,8.036,8.118,9900,7.675,0.44,0.06,7.757,7.352,8.403,0.29,0.04,1,7.81,8.13,8.5,8.88,,,8.91,,False,False,False
2010-08-31,1283212800,8.523,8.523,7.795,8.403,1400,7.757,0.65,0.08,7.352,8.118,8.162,-0.24,-0.03,-1,7.86,8.1,8.47,8.86,,,8.88,,False,False,False
2010-09-01,1283299200,7.915,8.162,7.712,8.162,18400,7.352,0.81,0.11,8.118,8.403,8.238,0.08,0.01,1,7.96,8.06,8.44,8.85,,,8.86,,False,False,False
2010-09-06,1283731200,8.283,8.365,8.118,8.238,15200,8.118,0.12,0.01,8.403,8.162,7.675,-0.56,-0.07,-1,8.05,8.06,8.41,8.83,,,8.85,,False,False,False
2010-09-07,1283817600,8.448,8.448,7.675,7.675,5100,8.403,-0.73,-0.09,8.162,8.238,7.428,-0.25,-0.03,-1,8.12,7.98,8.35,8.8,,,8.83,,False,False,False
2010-09-08,1283904000,7.39,7.472,7.39,7.428,3500,8.162,-0.73,-0.09,8.238,7.675,7.712,0.28,0.04,1,7.98,7.9,8.27,8.77,,,8.8,,False,False,False
2010-09-09,1283990400,7.877,7.877,7.712,7.712,9100,8.238,-0.53,-0.06,7.675,7.428,7.307,-0.4,-0.05,-1,7.84,7.85,8.2,8.74,,,8.77,,False,False,False
2010-09-10,1284076800,7.915,7.915,7.307,7.307,7000,7.675,-0.37,-0.05,7.428,7.712,7.915,0.61,0.08,1,7.67,7.82,8.12,8.72,,,8.74,,False,False,False
2010-09-13,1284336000,7.915,7.915,7.915,7.915,3300,7.428,0.49,0.07,7.712,7.307,7.712,-0.2,-0.03,-1,7.61,7.83,8.1,8.7,,,8.72,,False,False,False
2010-09-14,1284422400,7.712,7.712,7.712,7.712,200,7.712,0.0,0.0,7.307,7.915,7.307,-0.4,-0.05,-1,7.61,7.87,8.05,8.67,,,8.7,,False,False,False
2010-09-15,1284508800,7.39,7.39,7.186,7.307,3400,7.307,0.0,0.0,7.915,7.712,7.307,0.0,0.0,-1,7.59,7.79,7.96,8.64,,,8.67,,False,False,False
2010-09-16,1284595200,7.712,7.795,7.307,7.307,1900,7.915,-0.61,-0.08,7.712,7.307,7.757,0.45,0.06,1,7.51,7.68,7.89,8.61,,,8.64,,False,False,False
2010-09-17,1284681600,7.509,7.757,7.307,7.757,6200,7.712,0.04,0.01,7.307,7.307,7.997,0.24,0.03,1,7.6,7.64,7.85,8.6,,,8.61,,False,False,False
2010-09-20,1284940800,7.997,7.997,7.997,7.997,1300,7.307,0.69,0.09,7.307,7.757,7.472,-0.52,-0.07,-1,7.62,7.61,7.83,8.59,,,8.6,,False,False,False
2010-09-21,1285027200,7.877,7.877,7.472,7.472,7000,7.307,0.17,0.02,7.757,7.997,7.675,0.2,0.03,1,7.57,7.59,7.79,8.57,,,8.59,,False,False,False
2010-09-22,1285113600,7.877,7.877,7.675,7.675,1600,7.757,-0.08,-0.01,7.997,7.472,7.352,-0.32,-0.04,-1,7.64,7.62,7.76,8.55,9.09,,8.57,,False,False,False
2010-09-23,1285200000,7.795,7.795,7.352,7.352,8100,7.997,-0.64,-0.08,7.472,7.675,7.554,0.2,0.03,1,7.65,7.58,7.72,8.51,9.03,,8.55,,False,False,False
2010-09-24,1285286400,7.757,7.757,7.554,7.554,2000,7.472,0.08,0.01,7.675,7.352,7.307,-0.25,-0.03,-1,7.61,7.6,7.71,8.49,8.98,,8.51,,False,False,False
2010-09-27,1285545600,7.915,7.915,7.307,7.307,4600,7.675,-0.37,-0.05,7.352,7.554,7.712,0.4,0.05,1,7.47,7.54,7.69,8.46,8.91,,8.49,,False,False,False
2010-09-28,1285632000,7.509,7.712,7.39,7.712,6500,7.352,0.36,0.05,7.554,7.307,7.149,-0.56,-0.07,-1,7.52,7.54,7.71,8.44,8.85,,8.46,,False,False,False
2010-09-29,1285718400,7.675,7.675,7.149,7.149,2200,7.554,-0.41,-0.05,7.307,7.712,7.307,0.16,0.02,1,7.41,7.53,7.66,8.39,8.79,,8.44,,False,False,False
2010-09-30,1285804800,7.592,7.592,7.307,7.307,1800,7.307,0.0,0.0,7.712,7.149,7.104,-0.2,-0.03,-1,7.41,7.53,7.6,8.34,8.74,,8.39,,False,False,False
2010-10-01,1285891200,7.307,7.307,7.104,7.104,1300,7.712,-0.61,-0.08,7.149,7.307,6.901,-0.2,-0.03,-1,7.32,7.46,7.55,8.28,8.69,,8.34,,False,False,False
2010-10-04,1286150400,7.307,7.675,6.901,6.901,1600,7.149,-0.25,-0.03,7.307,7.104,7.022,0.12,0.02,1,7.23,7.35,7.48,8.21,8.65,,8.28,,False,False,False
2010-10-05,1286236800,7.022,7.022,7.022,7.022,9100,7.307,-0.29,-0.04,7.104,6.901,7.149,0.13,0.02,1,7.1,7.31,7.45,8.15,8.61,,8.21,,False,False,False
2010-10-06,1286323200,6.901,7.149,6.578,7.149,9400,7.104,0.04,0.01,6.901,7.022,6.818,-0.33,-0.05,-1,7.1,7.26,7.44,8.1,8.58,,8.15,,False,False,False
2010-10-07,1286409600,7.225,7.225,6.818,6.818,1500,6.901,-0.08,-0.01,7.022,7.149,6.737,-0.08,-0.01,-1,7.0,7.2,7.39,8.05,8.54,,8.1,,False,False,False
2010-10-08,1286496000,6.737,6.78,6.737,6.737,1900,7.022,-0.29,-0.04,7.149,6.818,7.104,0.37,0.05,1,6.93,7.12,7.36,8.01,8.52,,8.05,,False,False,False
2010-10-11,1286755200,7.104,7.104,7.104,7.104,100,7.149,-0.04,-0.01,6.818,6.737,7.149,0.04,0.01,1,6.97,7.1,7.32,7.97,8.5,,8.01,,False,False,False
2010-10-12,1286841600,7.149,7.149,7.149,7.149,200,6.818,0.33,0.05,6.737,7.104,6.863,-0.29,-0.04,-1,6.99,7.04,7.29,7.93,8.49,,7.97,,False,False,False
2010-10-13,1286928000,7.066,7.066,6.818,6.863,4900,6.737,0.13,0.02,7.104,7.149,6.737,-0.13,-0.02,-1,6.93,7.02,7.27,7.87,8.47,,7.93,,False,False,False
2010-10-14,1287014400,6.737,6.901,6.737,6.737,3400,7.104,-0.37,-0.05,7.149,6.863,6.496,-0.24,-0.04,-1,6.92,6.96,7.24,7.82,8.46,,7.87,,False,False,False
2010-10-15,1287100800,6.578,6.901,6.496,6.496,2500,7.149,-0.65,-0.09,6.863,6.737,6.496,0.0,0.0,-1,6.87,6.9,7.18,7.78,8.43,,7.82,,False,False,False
2010-10-18,1287360000,6.496,6.496,6.496,6.496,1200,6.863,-0.37,-0.05,6.737,6.496,6.052,-0.44,-0.07,-1,6.75,6.86,7.11,7.73,8.41,,7.78,,False,False,False
2010-10-19,1287446400,6.211,6.211,6.052,6.052,2400,6.737,-0.69,-0.1,6.496,6.496,5.85,-0.2,-0.03,-1,6.53,6.76,7.03,7.67,8.37,,7.73,,False,False,False
2010-10-20,1287532800,6.09,6.09,5.85,5.85,4000,6.496,-0.65,-0.1,6.496,6.052,5.685,-0.17,-0.03,-1,6.33,6.63,6.94,7.61,8.34,,7.67,,False,False,False
2010-10-21,1287619200,5.888,5.888,5.564,5.685,2100,6.496,-0.81,-0.12,6.052,5.85,5.888,0.2,0.04,1,6.12,6.52,6.86,7.54,8.3,,7.61,,False,False,False
2010-10-22,1287705600,5.482,5.888,5.399,5.888,5600,6.052,-0.16,-0.03,5.85,5.685,6.09,0.2,0.03,1,5.99,6.43,6.78,7.48,8.27,,7.54,,False,False,False
2010-10-25,1287964800,6.128,6.173,6.09,6.09,1300,5.85,0.24,0.04,5.685,5.888,6.294,0.2,0.03,1,5.91,6.33,6.72,7.44,8.24,,7.48,,False,False,False
2010-10-26,1288051200,5.888,6.294,5.888,6.294,5600,5.685,0.61,0.11,5.888,6.09,6.294,0.0,0.0,-1,5.96,6.25,6.64,7.39,8.21,,7.44,,False,False,False
2010-10-27,1288137600,6.09,6.457,5.97,6.294,6000,5.888,0.41,0.07,6.09,6.294,6.375,0.08,0.01,1,6.05,6.19,6.6,7.33,8.19,,7.39,,False,False,False
2010-10-28,1288224000,6.457,6.496,6.331,6.375,3600,6.09,0.29,0.05,6.294,6.294,6.457,0.08,0.01,1,6.19,6.15,6.56,7.28,8.17,,7.33,,False,False,False
2010-10-29,1288310400,6.457,6.496,6.294,6.457,6400,6.294,0.16,0.03,6.294,6.375,6.414,-0.04,-0.01,-1,6.3,6.15,6.52,7.24,8.15,,7.28,,False,False,False
2010-11-01,1288569600,6.414,6.496,6.375,6.414,5000,6.294,0.12,0.02,6.375,6.457,6.375,-0.04,-0.01,-1,6.37,6.14,6.5,7.2,8.13,,7.24,,False,False,False
2010-11-02,1288656000,6.496,6.496,6.128,6.375,7400,6.375,0.0,0.0,6.457,6.414,6.496,0.12,0.02,1,6.38,6.17,6.47,7.16,8.11,,7.2,,False,False,False
2010-11-03,1288742400,6.457,6.496,6.414,6.496,8300,6.457,0.04,0.01,6.414,6.375,6.496,0.0,0.0,-1,6.42,6.24,6.43,7.13,8.08,,7.16,,False,False,False
2010-11-04,1288828800,6.496,6.578,6.496,6.496,1700,6.414,0.08,0.01,6.375,6.496,6.534,0.04,0.01,1,6.45,6.32,6.42,7.09,8.06,,7.13,,False,False,False
2010-11-05,1288915200,6.78,6.78,6.534,6.534,4900,6.375,0.16,0.03,6.496,6.496,6.617,0.08,0.01,1,6.46,6.38,6.41,7.07,8.03,,7.09,,False,False,False
2010-11-08,1289174400,6.661,6.661,6.617,6.617,1400,6.496,0.12,0.02,6.496,6.534,6.211,-0.41,-0.06,-1,6.5,6.44,6.38,7.05,8.0,,7.07,,False,False,False
2010-11-09,1289260800,6.254,6.496,6.211,6.211,1400,6.496,-0.29,-0.04,6.534,6.617,6.414,0.2,0.03,1,6.47,6.43,6.34,7.03,7.97,,7.05,,False,False,False
2010-11-10,1289347200,6.414,6.414,6.414,6.414,0,6.534,-0.12,-0.02,6.617,6.211,6.09,-0.32,-0.05,-1,6.45,6.44,6.31,6.99,7.93,,7.03,,False,False,False
2010-11-11,1289433600,6.294,6.294,6.09,6.09,1200,6.617,-0.53,-0.08,6.211,6.414,6.09,0.0,0.0,-1,6.37,6.41,6.28,6.95,7.9,,6.99,,False,False,False
2010-11-12,1289520000,6.414,6.414,6.09,6.09,1000,6.211,-0.12,-0.02,6.414,6.09,5.805,-0.29,-0.05,-1,6.28,6.37,6.26,6.9,7.88,,6.95,,False,False,False
2010-11-15,1289779200,5.805,5.805,5.805,5.805,200,6.414,-0.61,-0.1,6.09,6.09,5.805,0.0,0.0,-1,6.12,6.31,6.23,6.85,7.84,,6.9,,False,False,False
2010-11-16,1289865600,6.211,6.211,5.805,5.805,1800,6.09,-0.29,-0.05,6.09,5.805,5.805,0.0,0.0,-1,6.04,6.26,6.21,6.82,7.81,,6.85,,False,False,False
2010-11-17,1289952000,5.888,5.888,5.805,5.805,2600,6.09,-0.29,-0.05,5.805,5.805,5.685,-0.12,-0.02,-1,5.92,6.19,6.21,6.79,7.78,,6.82,,False,False,False
2010-11-18,1290038400,5.685,5.685,5.685,5.685,100,5.805,-0.12,-0.02,5.805,5.805,5.602,-0.08,-0.01,-1,5.84,6.11,6.21,6.74,7.74,,6.79,,False,False,False
2010-11-19,1290124800,5.685,5.685,5.602,5.602,4600,5.805,-0.2,-0.03,5.805,5.685,5.361,-0.24,-0.04,-1,5.74,6.01,6.2,6.71,7.71,,6.74,,False,False,False
2010-11-22,1290384000,5.64,5.64,5.361,5.361,3500,5.805,-0.44,-0.08,5.685,5.602,7.89,2.53,0.47,1,5.65,5.89,6.16,6.66,7.68,,6.71,,False,False,False
2010-11-23,1290470400,7.89,7.89,7.89,7.89,1800,5.685,2.2,0.39,5.602,5.361,5.685,-2.2,-0.28,-1,6.07,6.05,6.24,6.66,7.67,,6.66,,False,False,False
