date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2017-06-02,1496361600,12.508,12.508,12.508,12.508,3000,15.698,-3.19,-0.2,15.698,12.508,12.508,0.0,0.0,-1,14.42,15.06,,,,,,,False,False,False
2017-06-05,1496620800,12.508,12.508,12.508,12.508,0,15.698,-3.19,-0.2,12.508,12.508,12.508,0.0,0.0,-1,13.78,14.74,,,,,,,False,False,False
2017-06-06,1496707200,12.508,12.508,12.508,12.508,0,12.508,0.0,0.0,12.508,12.508,12.508,0.0,0.0,-1,13.15,14.42,,,,,,,False,False,False
2017-06-07,1496793600,12.508,12.508,12.508,12.508,0,12.508,0.0,0.0,12.508,12.508,12.508,0.0,0.0,-1,12.51,14.1,,,,,,,False,False,False
2017-06-08,1496880000,12.508,12.508,12.508,12.508,0,12.508,0.0,0.0,12.508,12.508,12.508,0.0,0.0,-1,12.51,13.78,,,,,,,False,False,False
2017-06-09,1496966400,12.508,12.508,12.508,12.508,0,12.508,0.0,0.0,12.508,12.508,12.508,0.0,0.0,-1,12.51,13.46,,,,,,,False,False,False
2017-06-12,1497225600,12.508,12.508,12.508,12.508,0,12.508,0.0,0.0,12.508,12.508,12.508,0.0,0.0,-1,12.51,13.15,,,,,,,False,False,False
2017-06-13,1497312000,12.508,12.508,12.508,12.508,0,12.508,0.0,0.0,12.508,12.508,12.508,0.0,0.0,-1,12.51,12.83,14.26,,,,,,False,False,False
2017-06-14,1497398400,12.508,12.508,12.508,12.508,0,12.508,0.0,0.0,12.508,12.508,12.508,0.0,0.0,-1,12.51,12.51,14.1,,,,,,False,False,False
2017-06-15,1497484800,12.508,12.508,12.508,12.508,0,12.508,0.0,0.0,12.508,12.508,12.508,0.0,0.0,-1,12.51,12.51,13.94,,,,,,False,False,False
2017-06-16,1497571200,12.508,12.508,12.508,12.508,2000,12.508,0.0,0.0,12.508,12.508,12.508,0.0,0.0,-1,12.51,12.51,13.78,,,,,,False,False,False
2017-06-19,1497830400,12.508,12.508,12.508,12.508,0,12.508,0.0,0.0,12.508,12.508,12.508,0.0,0.0,-1,12.51,12.51,13.62,,,,,,False,False,False
2017-06-20,1497916800,12.508,12.508,12.508,12.508,0,12.508,0.0,0.0,12.508,12.508,12.508,0.0,0.0,-1,12.51,12.51,13.46,,,,,,False,False,False
2017-06-21,1498003200,12.508,12.508,12.508,12.508,0,12.508,0.0,0.0,12.508,12.508,12.508,0.0,0.0,-1,12.51,12.51,13.31,,,,,,False,False,False
2017-06-22,1498089600,12.508,12.508,12.508,12.508,0,12.508,0.0,0.0,12.508,12.508,12.508,0.0,0.0,-1,12.51,12.51,13.15,,,,,,False,False,False
2017-06-23,1498176000,12.508,12.508,12.508,12.508,0,12.508,0.0,0.0,12.508,12.508,12.508,0.0,0.0,-1,12.51,12.51,12.99,,,,,,False,False,False
2017-06-26,1498435200,12.508,12.508,12.508,12.508,0,12.508,0.0,0.0,12.508,12.508,12.508,0.0,0.0,-1,12.51,12.51,12.83,,,,,,False,False,False
2017-06-27,1498521600,12.508,12.508,12.508,12.508,0,12.508,0.0,0.0,12.508,12.508,12.508,0.0,0.0,-1,12.51,12.51,12.67,,,,,,False,False,False
2017-06-28,1498608000,12.508,12.508,12.508,12.508,0,12.508,0.0,0.0,12.508,12.508,12.508,0.0,0.0,-1,12.51,12.51,12.51,,,,,,False,False,False
2017-06-29,1498694400,12.508,12.508,12.508,12.508,0,12.508,0.0,0.0,12.508,12.508,12.508,0.0,0.0,-1,12.51,12.51,12.51,,,,,,False,False,False
2017-06-30,1498780800,12.508,12.508,12.508,12.508,0,12.508,0.0,0.0,12.508,12.508,12.508,0.0,0.0,-1,12.51,12.51,12.51,,,,,,False,False,False
2017-07-03,1499040000,12.508,12.508,12.508,12.508,0,12.508,0.0,0.0,12.508,12.508,12.508,0.0,0.0,-1,12.51,12.51,12.51,,,,,,False,False,False
2017-07-04,1499126400,12.508,12.508,12.508,12.508,0,12.508,0.0,0.0,12.508,12.508,12.508,0.0,0.0,-1,12.51,12.51,12.51,,,,,,False,False,False
2017-07-05,1499212800,12.508,12.508,12.508,12.508,0,12.508,0.0,0.0,12.508,12.508,12.508,0.0,0.0,-1,12.51,12.51,12.51,,,,,,False,False,False
2017-07-06,1499299200,12.508,12.508,12.508,12.508,0,12.508,0.0,0.0,12.508,12.508,12.508,0.0,0.0,-1,12.51,12.51,12.51,,,,,,False,False,False
2017-07-07,1499385600,12.508,12.508,12.508,12.508,0,12.508,0.0,0.0,12.508,12.508,12.508,0.0,0.0,-1,12.51,12.51,12.51,,,,,,False,False,False
2017-07-10,1499644800,12.508,12.508,12.508,12.508,0,12.508,0.0,0.0,12.508,12.508,12.508,0.0,0.0,-1,12.51,12.51,12.51,,,,,,False,False,False
2017-07-11,1499731200,12.508,12.508,12.508,12.508,0,12.508,0.0,0.0,12.508,12.508,12.508,0.0,0.0,-1,12.51,12.51,12.51,,,,,,False,False,False
2017-07-12,1499817600,12.508,12.508,12.508,12.508,0,12.508,0.0,0.0,12.508,12.508,12.508,0.0,0.0,-1,12.51,12.51,12.51,,,,,,False,False,False
2017-07-13,1499904000,12.508,12.508,12.508,12.508,0,12.508,0.0,0.0,12.508,12.508,12.508,0.0,0.0,-1,12.51,12.51,12.51,,,,,,False,False,False
2017-07-14,1499990400,12.508,12.508,12.508,12.508,0,12.508,0.0,0.0,12.508,12.508,12.508,0.0,0.0,-1,12.51,12.51,12.51,,,,,,False,False,False
2017-07-17,1500249600,12.508,12.508,12.508,12.508,0,12.508,0.0,0.0,12.508,12.508,12.508,0.0,0.0,-1,12.51,12.51,12.51,,,,,,False,False,False
2017-07-18,1500336000,12.508,12.508,12.508,12.508,0,12.508,0.0,0.0,12.508,12.508,12.508,0.0,0.0,-1,12.51,12.51,12.51,,,,,,False,False,False
2017-07-19,1500422400,12.508,12.508,12.508,12.508,0,12.508,0.0,0.0,12.508,12.508,12.508,0.0,0.0,-1,12.51,12.51,12.51,,,,,,False,False,False
2017-07-20,1500508800,12.508,12.508,12.508,12.508,0,12.508,0.0,0.0,12.508,12.508,12.508,0.0,0.0,-1,12.51,12.51,12.51,,,,,,False,False,False
2017-07-21,1500595200,12.508,12.508,12.508,12.508,0,12.508,0.0,0.0,12.508,12.508,12.508,0.0,0.0,-1,12.51,12.51,12.51,,,,,,False,False,False
2017-07-24,1500854400,12.508,12.508,12.508,12.508,0,12.508,0.0,0.0,12.508,12.508,12.508,0.0,0.0,-1,12.51,12.51,12.51,,,,,,False,False,False
2017-07-25,1500940800,12.508,12.508,12.508,12.508,0,12.508,0.0,0.0,12.508,12.508,12.508,0.0,0.0,-1,12.51,12.51,12.51,13.21,,,,,False,False,False
2017-07-26,1501027200,12.508,12.508,12.508,12.508,0,12.508,0.0,0.0,12.508,12.508,12.508,0.0,0.0,-1,12.51,12.51,12.51,13.15,,,13.21,,False,False,False
2017-07-27,1501113600,12.508,12.508,12.508,12.508,0,12.508,0.0,0.0,12.508,12.508,12.508,0.0,0.0,-1,12.51,12.51,12.51,13.08,,,13.15,,False,False,False
2017-07-28,1501200000,12.508,12.508,12.508,12.508,0,12.508,0.0,0.0,12.508,12.508,12.508,0.0,0.0,-1,12.51,12.51,12.51,13.02,,,13.08,,False,False,False
2017-07-31,1501459200,12.508,12.508,12.508,12.508,0,12.508,0.0,0.0,12.508,12.508,12.508,0.0,0.0,-1,12.51,12.51,12.51,12.95,,,13.02,,False,False,False
2017-08-01,1501545600,12.508,12.508,12.508,12.508,0,12.508,0.0,0.0,12.508,12.508,12.508,0.0,0.0,-1,12.51,12.51,12.51,12.89,,,12.95,,False,False,False
2017-08-02,1501632000,12.508,12.508,12.508,12.508,0,12.508,0.0,0.0,12.508,12.508,12.508,0.0,0.0,-1,12.51,12.51,12.51,12.83,,,12.89,,False,False,False
2017-08-03,1501718400,12.508,12.508,12.508,12.508,0,12.508,0.0,0.0,12.508,12.508,12.508,0.0,0.0,-1,12.51,12.51,12.51,12.76,,,12.83,,False,False,False
2017-08-04,1501804800,12.508,12.508,12.508,12.508,0,12.508,0.0,0.0,12.508,12.508,12.508,0.0,0.0,-1,12.51,12.51,12.51,12.7,,,12.76,,False,False,False
2017-08-07,1502064000,12.508,12.508,12.508,12.508,0,12.508,0.0,0.0,12.508,12.508,12.508,0.0,0.0,-1,12.51,12.51,12.51,12.64,,,12.7,,False,False,False
2017-08-08,1502150400,12.508,12.508,12.508,12.508,0,12.508,0.0,0.0,12.508,12.508,12.508,0.0,0.0,-1,12.51,12.51,12.51,12.57,,,12.64,,False,False,False
2017-08-09,1502236800,12.508,12.508,12.508,12.508,0,12.508,0.0,0.0,12.508,12.508,12.508,0.0,0.0,-1,12.51,12.51,12.51,12.51,,,12.57,,False,False,False
2017-08-10,1502323200,12.508,12.508,12.508,12.508,0,12.508,0.0,0.0,12.508,12.508,12.508,0.0,0.0,-1,12.51,12.51,12.51,12.51,,,12.51,,False,False,False
2017-08-11,1502409600,12.508,12.508,12.508,12.508,0,12.508,0.0,0.0,12.508,12.508,12.508,0.0,0.0,-1,12.51,12.51,12.51,12.51,,,12.51,,False,False,False
2017-08-14,1502668800,12.508,12.508,12.508,12.508,0,12.508,0.0,0.0,12.508,12.508,12.508,0.0,0.0,-1,12.51,12.51,12.51,12.51,,,12.51,,False,False,False
2017-08-15,1502755200,12.508,12.508,12.508,12.508,1500,12.508,0.0,0.0,12.508,12.508,12.508,0.0,0.0,-1,12.51,12.51,12.51,12.51,,,12.51,,False,False,False
2017-08-16,1502841600,12.508,12.508,12.508,12.508,0,12.508,0.0,0.0,12.508,12.508,12.508,0.0,0.0,-1,12.51,12.51,12.51,12.51,,,12.51,,False,False,False
2017-08-17,1502928000,12.508,12.508,12.508,12.508,0,12.508,0.0,0.0,12.508,12.508,12.508,0.0,0.0,-1,12.51,12.51,12.51,12.51,,,12.51,,False,False,False
2017-08-18,1503014400,12.508,12.508,12.508,12.508,0,12.508,0.0,0.0,12.508,12.508,12.508,0.0,0.0,-1,12.51,12.51,12.51,12.51,,,12.51,,False,False,False
2017-08-21,1503273600,12.508,12.508,12.508,12.508,0,12.508,0.0,0.0,12.508,12.508,12.508,0.0,0.0,-1,12.51,12.51,12.51,12.51,,,12.51,,False,False,False
2017-08-22,1503360000,12.508,12.508,12.508,12.508,0,12.508,0.0,0.0,12.508,12.508,12.508,0.0,0.0,-1,12.51,12.51,12.51,12.51,,,12.51,,False,False,False
2017-08-23,1503446400,12.508,12.508,12.508,12.508,0,12.508,0.0,0.0,12.508,12.508,12.508,0.0,0.0,-1,12.51,12.51,12.51,12.51,,,12.51,,False,False,False
2017-08-24,1503532800,12.508,12.508,12.508,12.508,0,12.508,0.0,0.0,12.508,12.508,12.508,0.0,0.0,-1,12.51,12.51,12.51,12.51,,,12.51,,False,False,False
2017-08-25,1503619200,12.508,12.508,12.508,12.508,0,12.508,0.0,0.0,12.508,12.508,12.508,0.0,0.0,-1,12.51,12.51,12.51,12.51,,,12.51,,False,False,False
2017-08-28,1503878400,12.508,12.508,12.508,12.508,0,12.508,0.0,0.0,12.508,12.508,12.508,0.0,0.0,-1,12.51,12.51,12.51,12.51,,,12.51,,False,False,False
2017-08-29,1503964800,12.508,12.508,12.508,12.508,0,12.508,0.0,0.0,12.508,12.508,12.508,0.0,0.0,-1,12.51,12.51,12.51,12.51,,,12.51,,False,False,False
2017-08-30,1504051200,12.508,12.508,12.508,12.508,0,12.508,0.0,0.0,12.508,12.508,12.508,0.0,0.0,-1,12.51,12.51,12.51,12.51,,,12.51,,False,False,False
2017-08-31,1504137600,12.508,12.508,12.508,12.508,0,12.508,0.0,0.0,12.508,12.508,12.508,0.0,0.0,-1,12.51,12.51,12.51,12.51,,,12.51,,False,False,False
2017-09-01,1504224000,12.508,12.508,12.508,12.508,0,12.508,0.0,0.0,12.508,12.508,12.685,0.18,0.01,1,12.51,12.51,12.51,12.51,,,12.51,,False,False,False
2017-09-05,1504569600,12.685,12.685,12.685,12.685,800,12.508,0.18,0.01,12.508,12.508,12.685,0.0,0.0,-1,12.54,12.53,12.52,12.51,,,12.51,,False,False,False
2017-09-06,1504656000,12.685,12.685,12.685,12.685,0,12.508,0.18,0.01,12.508,12.685,12.685,0.0,0.0,-1,12.58,12.54,12.53,12.52,,,12.51,,False,False,False
2017-09-07,1504742400,12.685,12.685,12.685,12.685,0,12.508,0.18,0.01,12.685,12.685,12.685,0.0,0.0,-1,12.61,12.56,12.53,12.52,,,12.52,,False,False,False
2017-09-08,1504828800,12.685,12.685,12.685,12.685,0,12.685,0.0,0.0,12.685,12.685,12.685,0.0,0.0,-1,12.65,12.58,12.54,12.52,,,12.52,,False,False,False
2017-09-11,1505088000,12.685,12.685,12.685,12.685,0,12.685,0.0,0.0,12.685,12.685,12.685,0.0,0.0,-1,12.68,12.6,12.55,12.53,,,12.52,,False,False,False
2017-09-12,1505174400,12.685,12.685,12.685,12.685,0,12.685,0.0,0.0,12.685,12.685,12.685,0.0,0.0,-1,12.68,12.61,12.56,12.53,,,12.53,,False,False,False
2017-09-13,1505260800,12.685,12.685,12.685,12.685,0,12.685,0.0,0.0,12.685,12.685,12.685,0.0,0.0,-1,12.68,12.63,12.57,12.53,,,12.53,,False,False,False
2017-09-14,1505347200,12.685,12.685,12.685,12.685,0,12.685,0.0,0.0,12.685,12.685,12.685,0.0,0.0,-1,12.68,12.65,12.58,12.54,,,12.53,,False,False,False
2017-09-15,1505433600,12.685,12.685,12.685,12.685,0,12.685,0.0,0.0,12.685,12.685,12.685,0.0,0.0,-1,12.68,12.67,12.59,12.54,,,12.54,,False,False,False
2017-09-18,1505692800,12.685,12.685,12.685,12.685,0,12.685,0.0,0.0,12.685,12.685,12.685,0.0,0.0,-1,12.68,12.68,12.6,12.54,,,12.54,,False,False,False
2017-09-19,1505779200,12.685,12.685,12.685,12.685,0,12.685,0.0,0.0,12.685,12.685,12.685,0.0,0.0,-1,12.68,12.68,12.61,12.55,,,12.54,,False,False,False
2017-09-20,1505865600,12.685,12.685,12.685,12.685,0,12.685,0.0,0.0,12.685,12.685,12.685,0.0,0.0,-1,12.68,12.68,12.61,12.55,,,12.55,,False,False,False
2017-09-21,1505952000,12.685,12.685,12.685,12.685,0,12.685,0.0,0.0,12.685,12.685,12.685,0.0,0.0,-1,12.68,12.68,12.62,12.55,,,12.55,,False,False,False
2017-09-22,1506038400,12.685,12.685,12.685,12.685,0,12.685,0.0,0.0,12.685,12.685,12.685,0.0,0.0,-1,12.68,12.68,12.63,12.56,,,12.55,,False,False,False
2017-09-25,1506297600,12.685,12.685,12.685,12.685,0,12.685,0.0,0.0,12.685,12.685,12.685,0.0,0.0,-1,12.68,12.68,12.64,12.56,,,12.56,,False,False,False
2017-09-26,1506384000,12.685,12.685,12.685,12.685,0,12.685,0.0,0.0,12.685,12.685,12.685,0.0,0.0,-1,12.68,12.68,12.65,12.56,,,12.56,,False,False,False
2017-09-27,1506470400,12.685,12.685,12.685,12.685,0,12.685,0.0,0.0,12.685,12.685,12.685,0.0,0.0,-1,12.68,12.68,12.66,12.57,,,12.56,,False,False,False
2017-09-28,1506556800,12.685,12.685,12.685,12.685,0,12.685,0.0,0.0,12.685,12.685,12.685,0.0,0.0,-1,12.68,12.68,12.67,12.57,,,12.57,,False,False,False
2017-09-29,1506643200,12.685,12.685,12.685,12.685,0,12.685,0.0,0.0,12.685,12.685,12.685,0.0,0.0,-1,12.68,12.68,12.68,12.58,,,12.57,,False,False,False
2017-10-02,1506902400,12.685,12.685,12.685,12.685,0,12.685,0.0,0.0,12.685,12.685,12.685,0.0,0.0,-1,12.68,12.68,12.68,12.58,,,12.58,,False,False,False
2017-10-03,1506988800,12.685,12.685,12.685,12.685,0,12.685,0.0,0.0,12.685,12.685,12.685,0.0,0.0,-1,12.68,12.68,12.68,12.58,,,12.58,,False,False,False
2017-10-04,1507075200,12.685,12.685,12.685,12.685,0,12.685,0.0,0.0,12.685,12.685,12.685,0.0,0.0,-1,12.68,12.68,12.68,12.59,12.9,,12.58,,False,False,False
2017-10-05,1507161600,12.685,12.685,12.685,12.685,0,12.685,0.0,0.0,12.685,12.685,12.685,0.0,0.0,-1,12.68,12.68,12.68,12.59,12.87,,12.59,,False,False,False
2017-10-06,1507248000,12.685,12.685,12.685,12.685,0,12.685,0.0,0.0,12.685,12.685,12.685,0.0,0.0,-1,12.68,12.68,12.68,12.59,12.84,,12.59,,False,False,False
2017-10-09,1507507200,12.685,12.685,12.685,12.685,0,12.685,0.0,0.0,12.685,12.685,12.685,0.0,0.0,-1,12.68,12.68,12.68,12.6,12.81,,12.59,,False,False,False
2017-10-10,1507593600,12.685,12.685,12.685,12.685,0,12.685,0.0,0.0,12.685,12.685,12.685,0.0,0.0,-1,12.68,12.68,12.68,12.6,12.78,,12.6,,False,False,False
2017-10-11,1507680000,12.685,12.685,12.685,12.685,0,12.685,0.0,0.0,12.685,12.685,12.685,0.0,0.0,-1,12.68,12.68,12.68,12.6,12.75,,12.6,,False,False,False
2017-10-12,1507766400,12.685,12.685,12.685,12.685,0,12.685,0.0,0.0,12.685,12.685,12.685,0.0,0.0,-1,12.68,12.68,12.68,12.61,12.72,,12.6,,False,False,False
2017-10-13,1507852800,12.685,12.685,12.685,12.685,0,12.685,0.0,0.0,12.685,12.685,12.685,0.0,0.0,-1,12.68,12.68,12.68,12.61,12.69,,12.61,,False,False,False
2017-10-16,1508112000,12.685,12.685,12.685,12.685,0,12.685,0.0,0.0,12.685,12.685,12.685,0.0,0.0,-1,12.68,12.68,12.68,12.61,12.66,,12.61,,False,False,False
2017-10-17,1508198400,12.685,12.685,12.685,12.685,0,12.685,0.0,0.0,12.685,12.685,12.685,0.0,0.0,-1,12.68,12.68,12.68,12.62,12.63,,12.61,,False,False,False
2017-10-18,1508284800,12.685,12.685,12.685,12.685,0,12.685,0.0,0.0,12.685,12.685,12.685,0.0,0.0,-1,12.68,12.68,12.68,12.62,12.6,,12.62,,False,False,False
2017-10-19,1508371200,12.685,12.685,12.685,12.685,0,12.685,0.0,0.0,12.685,12.685,12.685,0.0,0.0,-1,12.68,12.68,12.68,12.62,12.57,,12.62,,False,False,False
2017-10-20,1508457600,12.685,12.685,12.685,12.685,0,12.685,0.0,0.0,12.685,12.685,12.685,0.0,0.0,-1,12.68,12.68,12.68,12.63,12.57,,12.62,,False,False,False
2017-10-23,1508716800,12.685,12.685,12.685,12.685,0,12.685,0.0,0.0,12.685,12.685,12.685,0.0,0.0,-1,12.68,12.68,12.68,12.63,12.57,,12.63,,False,False,False
2017-10-24,1508803200,12.685,12.685,12.685,12.685,0,12.685,0.0,0.0,12.685,12.685,12.685,0.0,0.0,-1,12.68,12.68,12.68,12.64,12.57,,12.63,,False,False,False
2017-10-25,1508889600,12.685,12.685,12.685,12.685,0,12.685,0.0,0.0,12.685,12.685,12.685,0.0,0.0,-1,12.68,12.68,12.68,12.64,12.57,,12.64,,False,False,False
2017-10-26,1508976000,12.685,12.685,12.685,12.685,0,12.685,0.0,0.0,12.685,12.685,12.685,0.0,0.0,-1,12.68,12.68,12.68,12.64,12.58,,12.64,,False,False,False
2017-10-27,1509062400,12.685,12.685,12.685,12.685,0,12.685,0.0,0.0,12.685,12.685,12.685,0.0,0.0,-1,12.68,12.68,12.68,12.65,12.58,,12.64,,False,False,False
2017-10-30,1509321600,12.685,12.685,12.685,12.685,0,12.685,0.0,0.0,12.685,12.685,12.685,0.0,0.0,-1,12.68,12.68,12.68,12.65,12.58,,12.65,,False,False,False
2017-10-31,1509408000,12.685,12.685,12.685,12.685,0,12.685,0.0,0.0,12.685,12.685,12.685,0.0,0.0,-1,12.68,12.68,12.68,12.65,12.58,,12.65,,False,False,False
2017-11-01,1509494400,12.685,12.685,12.685,12.685,0,12.685,0.0,0.0,12.685,12.685,12.685,0.0,0.0,-1,12.68,12.68,12.68,12.66,12.58,,12.65,,False,False,False
2017-11-02,1509580800,12.685,12.685,12.685,12.685,0,12.685,0.0,0.0,12.685,12.685,8.87,-3.82,-0.3,-1,12.68,12.68,12.68,12.66,12.58,,12.66,,False,False,False
2017-11-03,1509667200,8.87,8.87,8.87,8.87,100,12.685,-3.82,-0.3,12.685,12.685,8.87,0.0,0.0,-1,11.92,12.3,12.49,12.59,12.55,,12.66,,False,False,False
2017-11-06,1509926400,8.87,8.87,8.87,8.87,0,12.685,-3.82,-0.3,12.685,8.87,8.87,0.0,0.0,-1,11.16,11.92,12.3,12.51,12.51,,12.59,,False,False,False
2017-11-07,1510012800,8.87,8.87,8.87,8.87,0,12.685,-3.82,-0.3,8.87,8.87,10.201,1.33,0.15,1,10.4,11.54,12.11,12.44,12.47,,12.51,,False,False,False
2017-11-08,1510099200,10.201,10.201,10.201,10.201,100,8.87,1.33,0.15,8.87,8.87,10.201,0.0,0.0,-1,9.9,11.29,11.99,12.4,12.45,,12.44,,False,False,False
2017-11-09,1510185600,10.201,10.201,10.201,10.201,0,8.87,1.33,0.15,8.87,10.201,10.201,0.0,0.0,-1,9.4,11.04,11.86,12.35,12.43,,12.4,,False,False,False
2017-11-10,1510272000,10.201,10.201,10.201,10.201,0,8.87,1.33,0.15,10.201,10.201,10.201,0.0,0.0,-1,9.67,10.8,11.74,12.3,12.41,,12.35,,False,False,False
2017-11-13,1510531200,10.201,10.201,10.201,10.201,0,10.201,0.0,0.0,10.201,10.201,10.201,0.0,0.0,-1,9.93,10.55,11.62,12.26,12.38,,12.3,,False,False,False
2017-11-14,1510617600,10.201,10.201,10.201,10.201,0,10.201,0.0,0.0,10.201,10.201,10.201,0.0,0.0,-1,10.2,10.3,11.49,12.21,12.36,,12.26,,False,False,False
2017-11-15,1510704000,10.201,10.201,10.201,10.201,0,10.201,0.0,0.0,10.201,10.201,10.201,0.0,0.0,-1,10.2,10.05,11.37,12.16,12.34,,12.21,,False,False,False
2017-11-16,1510790400,10.201,10.201,10.201,10.201,0,10.201,0.0,0.0,10.201,10.201,10.201,0.0,0.0,-1,10.2,9.8,11.24,12.11,12.31,,12.16,,False,False,False
2017-11-17,1510876800,10.201,10.201,10.201,10.201,0,10.201,0.0,0.0,10.201,10.201,10.201,0.0,0.0,-1,10.2,9.93,11.12,12.06,12.29,,12.11,,False,False,False
2017-11-20,1511136000,10.201,10.201,10.201,10.201,0,10.201,0.0,0.0,10.201,10.201,10.201,0.0,0.0,-1,10.2,10.07,10.99,12.01,12.27,,12.06,,False,False,False
2017-11-21,1511222400,10.201,10.201,10.201,10.201,0,10.201,0.0,0.0,10.201,10.201,10.201,0.0,0.0,-1,10.2,10.2,10.87,11.96,12.24,,12.01,,False,False,False
2017-11-22,1511308800,10.201,10.201,10.201,10.201,0,10.201,0.0,0.0,10.201,10.201,10.201,0.0,0.0,-1,10.2,10.2,10.75,11.91,12.22,,11.96,,False,False,False
2017-11-23,1511395200,10.201,10.201,10.201,10.201,0,10.201,0.0,0.0,10.201,10.201,10.201,0.0,0.0,-1,10.2,10.2,10.62,11.86,12.2,,11.91,,False,False,False
2017-11-24,1511481600,10.201,10.201,10.201,10.201,0,10.201,0.0,0.0,10.201,10.201,10.201,0.0,0.0,-1,10.2,10.2,10.5,11.81,12.18,,11.86,,False,False,False
2017-11-27,1511740800,10.201,10.201,10.201,10.201,0,10.201,0.0,0.0,10.201,10.201,10.201,0.0,0.0,-1,10.2,10.2,10.37,11.76,12.15,,11.81,,False,False,False
2017-11-28,1511827200,10.201,10.201,10.201,10.201,0,10.201,0.0,0.0,10.201,10.201,10.201,0.0,0.0,-1,10.2,10.2,10.25,11.71,12.13,,11.76,,False,False,False
2017-11-29,1511913600,10.201,10.201,10.201,10.201,0,10.201,0.0,0.0,10.201,10.201,10.201,0.0,0.0,-1,10.2,10.2,10.13,11.66,12.11,,11.71,,False,False,False
2017-11-30,1512000000,10.201,10.201,10.201,10.201,0,10.201,0.0,0.0,10.201,10.201,10.201,0.0,0.0,-1,10.2,10.2,10.0,11.61,12.08,,11.66,,False,False,False
2017-12-01,1512086400,10.201,10.201,10.201,10.201,0,10.201,0.0,0.0,10.201,10.201,10.201,0.0,0.0,-1,10.2,10.2,10.07,11.56,12.06,,11.61,,False,False,False
2017-12-04,1512345600,10.201,10.201,10.201,10.201,0,10.201,0.0,0.0,10.201,10.201,10.201,0.0,0.0,-1,10.2,10.2,10.13,11.51,12.04,,11.56,,False,False,False
2017-12-05,1512432000,10.201,10.201,10.201,10.201,0,10.201,0.0,0.0,10.201,10.201,10.201,0.0,0.0,-1,10.2,10.2,10.2,11.46,12.01,,11.51,,False,False,False
2017-12-06,1512518400,10.201,10.201,10.201,10.201,0,10.201,0.0,0.0,10.201,10.201,10.201,0.0,0.0,-1,10.2,10.2,10.2,11.41,11.99,,11.46,,False,False,False
2017-12-07,1512604800,10.201,10.201,10.201,10.201,0,10.201,0.0,0.0,10.201,10.201,10.201,0.0,0.0,-1,10.2,10.2,10.2,11.36,11.97,,11.41,,False,False,False
2017-12-08,1512691200,10.201,10.201,10.201,10.201,0,10.201,0.0,0.0,10.201,10.201,10.201,0.0,0.0,-1,10.2,10.2,10.2,11.31,11.94,,11.36,,False,False,False
2017-12-11,1512950400,10.201,10.201,10.201,10.201,0,10.201,0.0,0.0,10.201,10.201,10.201,0.0,0.0,-1,10.2,10.2,10.2,11.26,11.92,,11.31,,False,False,False
