date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2021-03-30,1617062400,8.9,9.0,8.7,8.96,12400,9.09,-0.13,-0.01,8.2,7.881,9.996,1.04,0.12,1,8.7,9.23,9.79,,,,,,False,False,False
2021-03-31,1617148800,10.3,10.3,9.9,9.996,5400,8.2,1.8,0.22,7.881,8.96,9.835,-0.16,-0.02,-1,8.83,9.21,9.76,,,,,,False,False,False
2021-04-01,1617235200,9.9,9.9,9.7,9.835,17900,7.881,1.95,0.25,8.96,9.996,8.95,-0.89,-0.09,-1,8.97,9.22,9.72,,,,,,False,False,False
2021-04-02,1617321600,8.5,10.0,8.5,8.95,1000,8.96,-0.01,-0.0,9.996,9.835,9.364,0.41,0.05,1,9.12,9.15,9.64,,,,,,False,False,False
2021-04-05,1617580800,8.1,9.9,8.0,9.364,5900,9.996,-0.63,-0.06,9.835,8.95,10.187,0.82,0.09,1,9.42,9.13,9.58,,,,,,False,False,False
2021-04-06,1617667200,9.8,10.7,9.8,10.187,11900,9.835,0.35,0.04,8.95,9.364,11.328,1.14,0.11,1,9.67,9.18,9.56,,,,,,False,False,False
2021-04-07,1617753600,11.7,11.7,10.9,11.328,4700,8.95,2.38,0.27,9.364,10.187,11.3,-0.03,-0.0,-1,9.93,9.38,9.61,,,,,,False,False,False
2021-04-08,1617840000,11.3,11.3,11.3,11.3,0,9.364,1.94,0.21,10.187,11.328,11.868,0.57,0.05,1,10.23,9.6,9.66,,,,,,False,False,False
2021-04-09,1617926400,11.2,12.4,11.0,11.868,3100,10.187,1.68,0.16,11.328,11.3,10.2,-1.67,-0.14,-1,10.81,9.97,9.73,,,,,,False,False,False
2021-04-12,1618185600,10.2,10.2,10.2,10.2,4000,11.328,-1.13,-0.1,11.3,11.868,9.543,-0.66,-0.06,-1,10.98,10.2,9.75,,,,,,False,False,False
2021-04-13,1618272000,10.0,10.1,9.5,9.543,3700,11.3,-1.76,-0.16,11.868,10.2,9.356,-0.19,-0.02,-1,10.85,10.26,9.74,,,,,,False,False,False
2021-04-14,1618358400,10.8,10.8,8.3,9.356,900,11.868,-2.51,-0.21,10.2,9.543,9.4,0.04,0.0,1,10.45,10.19,9.7,,,,,,False,False,False
2021-04-15,1618444800,9.4,9.4,9.4,9.4,200,10.2,-0.8,-0.08,9.543,9.356,9.066,-0.33,-0.04,-1,10.07,10.15,9.69,,,,,,False,False,False
2021-04-16,1618531200,9.0,9.4,8.7,9.066,8000,9.543,-0.48,-0.05,9.356,9.4,9.037,-0.03,-0.0,-1,9.51,10.16,9.66,,,,,,False,False,False
2021-04-19,1618790400,10.0,10.0,9.0,9.037,3000,9.356,-0.32,-0.03,9.4,9.066,8.944,-0.09,-0.01,-1,9.28,10.13,9.63,,,,,,False,False,False
2021-04-20,1618876800,9.0,9.1,8.6,8.944,3400,9.4,-0.46,-0.05,9.066,9.037,8.758,-0.19,-0.02,-1,9.16,10.0,9.59,10.75,,,,,False,False,False
2021-04-22,1619049600,8.7,8.9,8.5,8.758,3100,9.066,-0.31,-0.03,9.037,8.944,8.535,-0.22,-0.03,-1,9.04,9.75,9.56,10.53,,,10.75,,False,False,False
2021-04-23,1619136000,8.9,8.9,8.1,8.535,2000,9.037,-0.5,-0.06,8.944,8.758,8.521,-0.01,-0.0,-1,8.87,9.47,9.54,10.28,,,10.53,,False,False,False
2021-04-26,1619395200,8.4,8.8,8.0,8.521,15100,8.944,-0.42,-0.05,8.758,8.535,8.003,-0.52,-0.06,-1,8.76,9.14,9.55,10.1,,,10.28,,False,False,False
2021-04-27,1619481600,8.0,8.2,8.0,8.003,7300,8.758,-0.75,-0.09,8.535,8.521,8.594,0.59,0.07,1,8.55,8.92,9.56,9.95,,,10.1,,False,False,False
2021-04-28,1619568000,8.1,8.8,8.0,8.594,7200,8.535,0.06,0.01,8.521,8.003,8.974,0.38,0.04,1,8.48,8.82,9.54,9.86,,,9.95,,False,False,False
2021-04-29,1619654400,8.7,9.8,8.7,8.974,3900,8.521,0.45,0.05,8.003,8.594,9.151,0.18,0.02,1,8.53,8.78,9.49,9.79,,,9.86,,False,False,False
2021-05-04,1620086400,9.1,9.8,8.9,9.151,18400,8.003,1.15,0.14,8.594,8.974,9.533,0.38,0.04,1,8.65,8.76,9.45,9.76,,,9.79,,False,False,False
2021-05-05,1620172800,9.2,10.5,9.0,9.533,17700,8.594,0.94,0.11,8.974,9.151,9.005,-0.53,-0.06,-1,8.85,8.8,9.48,9.76,,,9.76,,False,False,False
2021-05-06,1620259200,8.5,9.7,8.5,9.005,8500,8.974,0.03,0.0,9.151,9.533,8.547,-0.46,-0.05,-1,9.05,8.8,9.47,9.74,,,9.76,,False,False,False
2021-05-07,1620345600,9.0,9.0,8.0,8.547,1900,9.151,-0.6,-0.07,9.533,9.005,8.93,0.38,0.04,1,9.04,8.76,9.38,9.69,,,9.74,,False,False,False
2021-05-10,1620604800,9.0,9.0,8.9,8.93,4300,9.533,-0.6,-0.06,9.005,8.547,9.224,0.29,0.03,1,9.03,8.78,9.26,9.64,,,9.69,,False,False,False
2021-05-11,1620691200,8.5,9.4,8.5,9.224,6800,9.005,0.22,0.02,8.547,8.93,9.22,-0.0,-0.0,-1,9.05,8.85,9.16,9.6,,,9.64,,False,False,False
2021-05-12,1620777600,9.2,9.4,9.2,9.22,5100,8.547,0.67,0.08,8.93,9.224,9.155,-0.07,-0.01,-1,8.99,8.92,9.03,9.59,,,9.6,,False,False,False
2021-05-13,1620864000,9.0,9.2,9.0,9.155,3100,8.93,0.22,0.02,9.224,9.22,9.65,0.5,0.05,1,9.02,9.03,8.97,9.57,,,9.59,,False,False,False
2021-05-14,1620950400,9.2,9.9,8.0,9.65,4400,9.224,0.43,0.05,9.22,9.155,9.3,-0.35,-0.04,-1,9.24,9.14,8.98,9.56,,,9.57,,False,False,False
2021-05-17,1621209600,9.3,9.3,9.3,9.3,100,9.22,0.08,0.01,9.155,9.65,9.3,0.0,0.0,-1,9.31,9.17,8.98,9.53,,,9.56,,False,False,False
2021-05-18,1621296000,9.3,9.3,9.3,9.3,0,9.155,0.15,0.02,9.65,9.3,9.3,0.0,0.0,-1,9.32,9.19,8.97,9.51,,,9.53,,False,False,False
2021-05-19,1621382400,9.3,9.3,9.3,9.3,0,9.65,-0.35,-0.04,9.3,9.3,9.105,-0.2,-0.02,-1,9.34,9.16,8.98,9.48,,,9.51,,False,False,False
2021-05-20,1621468800,9.0,9.2,9.0,9.105,4000,9.3,-0.2,-0.02,9.3,9.3,9.125,0.02,0.0,1,9.33,9.17,8.99,9.45,,,9.48,,False,False,False
2021-05-21,1621555200,9.0,9.8,9.0,9.125,8500,9.3,-0.18,-0.02,9.3,9.105,9.215,0.09,0.01,1,9.23,9.23,9.0,9.42,,,9.45,,False,False,False
2021-05-24,1621814400,9.5,9.5,9.0,9.215,5900,9.3,-0.09,-0.01,9.105,9.125,9.669,0.45,0.05,1,9.21,9.26,9.02,9.4,,,9.42,,False,False,False
2021-05-25,1621900800,9.2,10.0,9.0,9.669,2900,9.105,0.56,0.06,9.125,9.215,9.9,0.23,0.02,1,9.28,9.3,9.08,9.39,,,9.4,,False,False,False
2021-05-26,1621987200,9.9,9.9,9.9,9.9,2000,9.125,0.78,0.09,9.215,9.669,9.0,-0.9,-0.09,-1,9.4,9.37,9.14,9.38,,,9.39,,False,False,False
2021-05-27,1622073600,9.0,9.0,9.0,9.0,6800,9.215,-0.21,-0.02,9.669,9.9,9.0,0.0,0.0,-1,9.38,9.36,9.19,9.36,,,9.38,,False,False,False
2021-05-28,1622160000,9.0,9.0,9.0,9.0,1700,9.669,-0.67,-0.07,9.9,9.0,9.039,0.04,0.0,1,9.36,9.29,9.22,9.35,,,9.36,,False,False,False
2021-05-31,1622419200,9.5,9.5,8.7,9.039,3100,9.9,-0.86,-0.09,9.0,9.0,8.815,-0.22,-0.02,-1,9.32,9.27,9.22,9.32,,,9.35,,False,False,False
2021-06-01,1622505600,8.8,8.9,8.8,8.815,13300,9.0,-0.19,-0.02,9.0,9.039,8.833,0.02,0.0,1,9.15,9.22,9.2,9.31,,,9.32,,False,False,False
2021-06-02,1622592000,8.8,9.0,8.8,8.833,1200,9.0,-0.17,-0.02,9.039,8.815,8.5,-0.33,-0.04,-1,8.94,9.17,9.17,9.29,,,9.31,,False,False,False
2021-06-03,1622678400,8.5,8.5,8.5,8.5,200,9.039,-0.54,-0.06,8.815,8.833,9.4,0.9,0.11,1,8.84,9.11,9.14,9.27,,,9.29,,False,False,False
2021-06-04,1622764800,9.4,9.4,9.4,9.4,3000,8.815,0.59,0.07,8.833,8.5,8.863,-0.54,-0.06,-1,8.92,9.14,9.18,9.26,,,9.27,,False,False,False
2021-06-07,1623024000,9.0,9.0,8.8,8.863,5700,8.833,0.03,0.0,8.5,9.4,8.121,-0.74,-0.08,-1,8.88,9.1,9.18,9.25,,,9.26,,False,False,False
2021-06-08,1623110400,8.0,9.0,8.0,8.121,33000,8.5,-0.38,-0.04,9.4,8.863,7.776,-0.35,-0.04,-1,8.74,8.95,9.13,9.23,,,9.25,,False,False,False
2021-06-09,1623196800,8.0,8.0,7.7,7.776,9100,9.4,-1.62,-0.17,8.863,8.121,8.9,1.12,0.14,1,8.53,8.73,9.05,9.23,,,9.23,,False,False,False
2021-06-10,1623283200,8.9,8.9,8.9,8.9,200,8.863,0.04,0.0,8.121,7.776,8.502,-0.4,-0.04,-1,8.61,8.72,9.04,9.25,,,9.23,,False,False,False
2021-06-11,1623369600,8.8,8.8,8.4,8.502,15200,8.121,0.38,0.05,7.776,8.9,8.5,-0.0,-0.0,-1,8.43,8.67,8.98,9.24,,,9.25,,False,False,False
2021-06-14,1623628800,8.5,8.5,8.5,8.5,500,7.776,0.72,0.09,8.9,8.502,8.7,0.2,0.02,1,8.36,8.62,8.94,9.21,,,9.24,,False,False,False
2021-06-15,1623715200,8.7,8.7,8.7,8.7,100,8.9,-0.2,-0.02,8.502,8.5,8.567,-0.13,-0.01,-1,8.48,8.61,8.91,9.18,,,9.21,,False,False,False
2021-06-16,1623801600,8.7,8.7,8.5,8.567,300,8.502,0.06,0.01,8.5,8.7,8.2,-0.37,-0.04,-1,8.63,8.58,8.88,9.18,,,9.18,,False,False,False
2021-06-17,1623888000,8.2,8.2,8.2,8.2,500,8.5,-0.3,-0.04,8.7,8.567,8.101,-0.1,-0.01,-1,8.49,8.55,8.83,9.15,,,9.18,,False,False,False
2021-06-18,1623974400,8.1,8.2,8.0,8.101,13100,8.7,-0.6,-0.07,8.567,8.2,7.997,-0.1,-0.01,-1,8.41,8.42,8.78,9.11,,,9.15,,False,False,False
2021-06-21,1624233600,7.9,8.0,7.9,7.997,3600,8.567,-0.57,-0.07,8.2,8.101,8.0,0.0,0.0,-1,8.31,8.34,8.72,9.04,,,9.11,,False,False,False
2021-06-22,1624320000,8.0,8.0,8.0,8.0,3700,8.2,-0.2,-0.02,8.101,7.997,8.025,0.03,0.0,1,8.17,8.32,8.64,8.98,,,9.04,,False,False,False
2021-06-23,1624406400,8.0,8.1,8.0,8.025,1200,8.101,-0.08,-0.01,7.997,8.0,8.133,0.11,0.01,1,8.06,8.35,8.54,8.9,,,8.98,,False,False,False
2021-06-24,1624492800,8.0,8.2,8.0,8.133,1500,7.997,0.14,0.02,8.0,8.025,8.0,-0.13,-0.02,-1,8.05,8.27,8.5,8.86,,,8.9,,False,False,False
2021-06-25,1624579200,8.0,8.0,8.0,8.0,600,8.0,0.0,0.0,8.025,8.133,7.8,-0.2,-0.02,-1,8.03,8.22,8.45,8.83,,,8.86,,False,False,False
2021-06-28,1624838400,7.8,7.8,7.8,7.8,10600,8.025,-0.23,-0.03,8.133,8.0,8.019,0.22,0.03,1,7.99,8.15,8.39,8.8,,,8.83,,False,False,False
2021-06-29,1624924800,7.2,8.4,7.2,8.019,7500,8.133,-0.11,-0.01,8.0,7.8,8.086,0.07,0.01,1,8.0,8.08,8.35,8.77,,,8.8,,False,False,False
2021-06-30,1625011200,8.1,8.2,8.0,8.086,1400,8.0,0.09,0.01,7.8,8.019,8.071,-0.02,-0.0,-1,8.01,8.04,8.31,8.75,,,8.77,,False,False,False
2021-07-01,1625097600,8.0,8.1,8.0,8.071,6900,7.8,0.27,0.03,8.019,8.086,7.971,-0.1,-0.01,-1,8.0,8.02,8.29,8.73,,,8.75,,False,False,False
2021-07-02,1625184000,8.0,8.1,7.5,7.971,2100,8.019,-0.05,-0.01,8.086,8.071,7.299,-0.67,-0.08,-1,7.99,8.01,8.22,8.71,9.73,,8.73,,False,False,False
2021-07-05,1625443200,7.6,7.6,7.1,7.299,7100,8.086,-0.79,-0.1,8.071,7.971,7.173,-0.13,-0.02,-1,7.89,7.94,8.14,8.68,9.61,,8.71,,False,False,False
2021-07-06,1625529600,7.3,7.3,7.0,7.173,5600,8.071,-0.9,-0.11,7.971,7.299,6.943,-0.23,-0.03,-1,7.72,7.86,8.09,8.66,9.47,,8.68,,False,False,False
2021-07-07,1625616000,7.2,7.2,6.8,6.943,7000,7.971,-1.03,-0.13,7.299,7.173,7.124,0.18,0.03,1,7.49,7.75,8.05,8.62,9.36,,8.66,,False,False,False
2021-07-08,1625702400,7.1,7.3,7.1,7.124,1700,7.299,-0.18,-0.02,7.173,6.943,7.45,0.33,0.05,1,7.3,7.65,7.96,8.61,9.28,,8.62,,False,False,False
2021-07-09,1625788800,7.4,7.5,7.4,7.45,600,7.173,0.28,0.04,6.943,7.124,7.317,-0.13,-0.02,-1,7.2,7.59,7.91,8.58,9.22,,8.61,,False,False,False
2021-07-12,1626048000,7.5,7.5,7.2,7.317,1200,6.943,0.37,0.05,7.124,7.45,7.304,-0.01,-0.0,-1,7.2,7.55,7.85,8.55,9.17,,8.58,,False,False,False
2021-07-13,1626134400,7.3,7.4,7.3,7.304,2400,7.124,0.18,0.03,7.45,7.317,7.518,0.21,0.03,1,7.23,7.47,7.78,8.51,9.14,,8.55,,False,False,False
2021-07-14,1626220800,7.5,7.8,7.3,7.518,6100,7.45,0.07,0.01,7.317,7.304,7.963,0.45,0.06,1,7.34,7.42,7.73,8.47,9.12,,8.51,,False,False,False
2021-07-15,1626307200,7.7,8.6,7.5,7.963,14200,7.317,0.65,0.09,7.304,7.518,8.853,0.89,0.11,1,7.51,7.41,7.71,8.45,9.1,,8.47,,False,False,False
2021-07-16,1626393600,8.6,9.2,8.6,8.853,22900,7.304,1.55,0.21,7.518,7.963,8.507,-0.35,-0.04,-1,7.79,7.49,7.75,8.46,9.07,,8.45,,False,False,False
2021-07-19,1626652800,8.8,9.0,8.3,8.507,4400,7.518,0.99,0.13,7.963,8.853,8.167,-0.34,-0.04,-1,8.03,7.62,7.78,8.45,9.05,,8.46,,False,False,False
2021-07-20,1626739200,8.3,8.3,8.1,8.167,1500,7.963,0.2,0.03,8.853,8.507,8.175,0.01,0.0,1,8.2,7.71,7.79,8.43,9.01,,8.45,,False,False,False
2021-07-21,1626825600,8.1,8.2,8.1,8.175,400,8.853,-0.68,-0.08,8.507,8.167,8.2,0.02,0.0,1,8.33,7.84,7.79,8.41,9.0,,8.43,,False,False,False
2021-07-22,1626912000,8.2,8.2,8.2,8.2,100,8.507,-0.31,-0.04,8.167,8.175,8.5,0.3,0.04,1,8.38,7.95,7.8,8.39,8.98,,8.41,,False,False,False
2021-07-23,1626998400,8.5,8.5,8.5,8.5,200,8.167,0.33,0.04,8.175,8.2,8.491,-0.01,-0.0,-1,8.31,8.05,7.82,8.37,8.96,,8.39,,False,False,False
2021-07-26,1627257600,8.2,8.9,8.2,8.491,3400,8.175,0.32,0.04,8.2,8.5,8.4,-0.09,-0.01,-1,8.31,8.17,7.86,8.35,8.94,,8.37,,False,False,False
2021-07-27,1627344000,8.4,8.4,8.4,8.4,200,8.2,0.2,0.02,8.5,8.491,8.4,0.0,0.0,-1,8.35,8.28,7.88,8.33,8.92,,8.35,,False,False,False
2021-07-28,1627430400,8.4,8.4,8.4,8.4,100,8.5,-0.1,-0.01,8.491,8.4,8.4,0.0,0.0,-1,8.4,8.37,7.89,8.31,8.9,,8.33,,False,False,False
2021-07-29,1627516800,8.4,8.4,8.4,8.4,1300,8.491,-0.09,-0.01,8.4,8.4,8.0,-0.4,-0.05,-1,8.44,8.41,7.91,8.3,8.88,,8.31,,False,False,False
2021-07-30,1627603200,8.0,8.0,8.0,8.0,2600,8.4,-0.4,-0.05,8.4,8.4,8.4,0.4,0.05,1,8.34,8.32,7.91,8.28,8.85,,8.3,,False,False,False
2021-08-02,1627862400,8.5,8.5,8.3,8.4,500,8.4,0.0,0.0,8.4,8.0,8.278,-0.12,-0.01,-1,8.32,8.31,7.96,8.26,8.83,,8.28,,False,False,False
2021-08-03,1627948800,8.4,8.4,8.2,8.278,1400,8.4,-0.12,-0.01,8.0,8.4,8.657,0.38,0.05,1,8.3,8.32,8.02,8.23,8.81,,8.26,,False,False,False
2021-08-04,1628035200,8.5,9.0,8.3,8.657,700,8.0,0.66,0.08,8.4,8.278,8.5,-0.16,-0.02,-1,8.35,8.37,8.11,8.21,8.79,,8.23,,False,False,False
2021-08-05,1628121600,8.5,8.5,8.5,8.5,100,8.4,0.1,0.01,8.278,8.657,8.611,0.11,0.01,1,8.37,8.4,8.17,8.2,8.78,,8.21,,False,False,False
2021-08-06,1628208000,8.5,9.4,8.0,8.611,3700,8.278,0.33,0.04,8.657,8.5,8.56,-0.05,-0.01,-1,8.49,8.41,8.23,8.19,8.77,,8.2,,False,False,False
2021-08-09,1628467200,8.5,8.6,8.5,8.56,2000,8.657,-0.1,-0.01,8.5,8.611,8.6,0.04,0.0,1,8.52,8.42,8.29,8.18,8.75,,8.19,,False,False,False
2021-08-10,1628553600,8.6,8.6,8.6,8.6,700,8.5,0.1,0.01,8.611,8.56,8.411,-0.19,-0.02,-1,8.59,8.44,8.36,8.18,8.74,,8.18,,False,False,False
2021-08-11,1628640000,8.6,8.6,8.3,8.411,5300,8.611,-0.2,-0.02,8.56,8.6,8.761,0.35,0.04,1,8.54,8.44,8.4,8.17,8.73,,8.18,,False,False,False
2021-08-12,1628726400,8.8,8.9,8.6,8.761,3800,8.56,0.2,0.02,8.6,8.411,8.848,0.09,0.01,1,8.59,8.48,8.44,8.17,8.72,,8.17,,False,False,False
2021-08-13,1628812800,9.2,9.3,8.5,8.848,2900,8.6,0.25,0.03,8.411,8.761,8.1,-0.75,-0.08,-1,8.64,8.56,8.44,8.16,8.71,,8.17,,False,False,False
2021-08-16,1629072000,7.8,8.7,7.8,8.1,1500,8.411,-0.31,-0.04,8.761,8.848,8.012,-0.09,-0.01,-1,8.54,8.53,8.42,8.15,8.7,,8.16,,False,False,False
2021-08-17,1629158400,8.7,8.7,8.0,8.012,10200,8.761,-0.75,-0.09,8.848,8.1,8.024,0.01,0.0,1,8.43,8.51,8.42,8.15,8.69,,8.15,,False,False,False
2021-08-18,1629244800,8.6,8.6,7.8,8.024,2900,8.848,-0.82,-0.09,8.1,8.012,8.175,0.15,0.02,1,8.35,8.44,8.41,8.15,8.69,,8.15,,False,False,False
2021-08-19,1629331200,8.5,8.5,8.1,8.175,800,8.1,0.08,0.01,8.012,8.024,8.25,0.07,0.01,1,8.23,8.41,8.41,8.14,8.69,,8.15,,False,False,False
2021-08-20,1629417600,8.4,8.4,8.1,8.25,200,8.012,0.24,0.03,8.024,8.175,8.4,0.15,0.02,1,8.11,8.37,8.39,8.13,8.68,,8.14,,False,False,False
2021-08-23,1629676800,8.4,8.4,8.4,8.4,100,8.024,0.38,0.05,8.175,8.25,8.25,-0.15,-0.02,-1,8.17,8.36,8.39,8.13,8.67,,8.13,,False,False,False
2021-08-24,1629763200,8.2,8.4,8.2,8.25,400,8.175,0.07,0.01,8.25,8.4,8.1,-0.15,-0.02,-1,8.22,8.32,8.38,8.12,8.65,,8.13,,False,False,False
2021-08-25,1629849600,8.4,8.4,8.0,8.1,400,8.25,-0.15,-0.02,8.4,8.25,8.395,0.29,0.04,1,8.24,8.29,8.37,8.11,8.64,,8.12,,False,False,False
2021-08-26,1629936000,8.3,8.4,8.3,8.395,1950,8.4,-0.01,-0.0,8.25,8.1,8.9,0.51,0.06,1,8.28,8.26,8.37,8.11,8.63,,8.11,,False,False,False
2021-08-27,1630022400,8.9,8.9,8.9,8.9,100,8.25,0.65,0.08,8.1,8.395,8.047,-0.85,-0.1,-1,8.41,8.26,8.41,8.13,8.62,,8.11,,False,False,False
2021-08-30,1630281600,8.0,8.4,7.9,8.047,1700,8.1,-0.05,-0.01,8.395,8.9,8.3,0.25,0.03,1,8.34,8.26,8.39,8.13,8.59,,8.13,,False,False,False
2021-08-31,1630368000,8.3,8.3,8.3,8.3,100,8.395,-0.09,-0.01,8.9,8.047,8.125,-0.18,-0.02,-1,8.35,8.28,8.4,8.14,8.56,,8.13,,False,False,False
2021-09-01,1630454400,8.4,8.4,7.9,8.125,421,8.9,-0.78,-0.09,8.047,8.3,8.8,0.68,0.08,1,8.35,8.29,8.37,8.14,8.52,,8.14,,False,False,False
2021-09-06,1630886400,8.8,8.8,8.8,8.8,109,8.047,0.75,0.09,8.3,8.125,7.733,-1.07,-0.12,-1,8.43,8.36,8.38,8.15,8.51,,8.14,,False,False,False
