date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2016-09-21,1474416000,8.29,8.534,8.29,8.534,101400,8.453,0.08,0.01,8.29,8.371,8.697,0.16,0.02,1,8.44,8.48,8.68,,,,,,False,False,False
2016-09-22,1474502400,8.371,8.697,8.371,8.697,133600,8.29,0.41,0.05,8.371,8.534,8.779,0.08,0.01,1,8.47,8.51,8.67,,,,,,False,False,False
2016-09-23,1474588800,8.534,8.86,8.453,8.779,98100,8.371,0.41,0.05,8.534,8.697,8.697,-0.08,-0.01,-1,8.53,8.54,8.65,,,,,,False,False,False
2016-09-26,1474848000,8.615,8.779,8.534,8.697,73800,8.534,0.16,0.02,8.697,8.779,8.697,0.0,0.0,-1,8.62,8.56,8.62,,,,,,False,False,False
2016-09-27,1474934400,8.779,8.779,8.534,8.697,39400,8.697,0.0,0.0,8.779,8.697,8.779,0.08,0.01,1,8.68,8.57,8.61,,,,,,False,False,False
2016-09-28,1475020800,8.615,8.779,8.615,8.779,62300,8.779,0.0,0.0,8.697,8.697,8.941,0.16,0.02,1,8.73,8.58,8.61,,,,,,False,False,False
2016-09-29,1475107200,8.697,9.103,8.615,8.941,68800,8.697,0.24,0.03,8.697,8.779,8.779,-0.16,-0.02,-1,8.78,8.62,8.61,,,,,,False,False,False
2016-09-30,1475193600,8.941,9.184,8.779,8.779,90600,8.697,0.08,0.01,8.779,8.941,8.779,0.0,0.0,-1,8.78,8.66,8.6,,,,,,False,False,False
2016-10-03,1475452800,8.86,8.941,8.697,8.779,43300,8.779,0.0,0.0,8.941,8.779,8.941,0.16,0.02,1,8.79,8.71,8.61,,,,,,False,False,False
2016-10-04,1475539200,8.779,9.103,8.779,8.941,88800,8.941,0.0,0.0,8.779,8.779,9.103,0.16,0.02,1,8.84,8.76,8.62,,,,,,False,False,False
2016-10-05,1475625600,8.779,9.103,8.779,9.103,78900,8.779,0.32,0.04,8.779,8.941,9.347,0.24,0.03,1,8.91,8.82,8.65,,,,,,False,False,False
2016-10-06,1475712000,8.941,9.347,8.941,9.347,61400,8.779,0.57,0.06,8.941,9.103,9.184,-0.16,-0.02,-1,8.99,8.88,8.7,9.16,,,,,False,False,False
2016-10-07,1475798400,9.265,9.347,9.103,9.184,56200,8.941,0.24,0.03,9.103,9.347,9.103,-0.08,-0.01,-1,9.07,8.92,8.73,9.13,,,9.16,,False,False,False
2016-10-10,1476057600,9.103,9.347,9.022,9.103,105600,9.103,0.0,0.0,9.347,9.184,9.103,0.0,0.0,-1,9.14,8.97,8.76,9.09,,,9.13,,False,False,False
2016-10-11,1476144000,9.103,9.103,8.941,9.103,82100,9.347,-0.24,-0.03,9.184,9.103,8.779,-0.32,-0.04,-1,9.17,9.01,8.79,9.05,,,9.09,,False,False,False
2016-10-12,1476230400,9.022,9.022,8.697,8.779,66800,9.184,-0.4,-0.04,9.103,9.103,9.591,0.81,0.09,1,9.1,9.01,8.79,9.0,,,9.05,,False,False,False
2016-10-13,1476316800,8.697,9.591,8.697,9.591,124600,9.103,0.49,0.05,9.103,8.779,9.753,0.16,0.02,1,9.15,9.07,8.85,8.96,,,9.0,,False,False,False
2016-10-14,1476403200,9.835,9.916,9.509,9.753,86300,9.103,0.65,0.07,8.779,9.591,9.753,0.0,0.0,-1,9.27,9.17,8.91,8.94,,,8.96,,False,False,False
2016-10-17,1476662400,9.753,9.835,9.672,9.753,70700,8.779,0.97,0.11,9.591,9.753,9.509,-0.24,-0.02,-1,9.4,9.27,8.99,8.91,,,8.94,,False,False,False
2016-10-18,1476748800,9.835,9.916,9.509,9.509,84500,9.591,-0.08,-0.01,9.753,9.753,9.428,-0.08,-0.01,-1,9.48,9.32,9.04,8.89,,,8.91,,False,False,False
2016-10-19,1476835200,8.941,9.672,8.941,9.428,82400,9.753,-0.32,-0.03,9.753,9.509,10.078,0.65,0.07,1,9.61,9.36,9.09,8.88,,,8.89,,False,False,False
2016-10-20,1476921600,9.428,10.078,9.428,10.078,45400,9.753,0.32,0.03,9.509,9.428,10.566,0.49,0.05,1,9.7,9.43,9.16,8.9,,,8.88,,False,False,False
2016-10-21,1477008000,10.078,10.566,9.916,10.566,71800,9.509,1.06,0.11,9.428,10.078,10.322,-0.24,-0.02,-1,9.87,9.57,9.25,8.94,,,8.9,,False,False,False
2016-10-24,1477267200,10.566,10.647,10.16,10.322,83700,9.428,0.89,0.09,10.078,10.566,10.322,0.0,0.0,-1,9.98,9.69,9.33,8.98,,,8.94,,False,False,False
2016-10-25,1477353600,10.973,10.973,10.16,10.322,71000,10.078,0.24,0.02,10.566,10.322,10.078,-0.24,-0.02,-1,10.14,9.81,9.41,9.02,,,8.98,,False,False,False
2016-10-26,1477440000,10.404,10.404,9.916,10.078,75800,10.566,-0.49,-0.05,10.322,10.322,10.485,0.41,0.04,1,10.27,9.94,9.47,9.05,,,9.02,,False,False,False
2016-10-27,1477526400,10.078,10.485,9.997,10.485,92700,10.322,0.16,0.02,10.322,10.078,10.647,0.16,0.02,1,10.35,10.03,9.55,9.08,,,9.05,,False,False,False
2016-10-28,1477612800,10.322,10.647,10.16,10.647,48900,10.322,0.33,0.03,10.078,10.485,10.241,-0.41,-0.04,-1,10.37,10.12,9.64,9.11,,,9.08,,False,False,False
2016-10-31,1477872000,10.729,10.729,10.16,10.241,133800,10.078,0.16,0.02,10.485,10.647,10.322,0.08,0.01,1,10.35,10.17,9.72,9.13,,,9.11,,False,False,False
2016-11-01,1477958400,10.16,10.322,10.16,10.322,74700,10.485,-0.16,-0.02,10.647,10.241,10.241,-0.08,-0.01,-1,10.35,10.25,9.79,9.15,,,9.13,,False,False,False
2016-11-02,1478044800,10.322,10.404,10.16,10.241,47000,10.647,-0.41,-0.04,10.241,10.322,10.078,-0.16,-0.02,-1,10.39,10.33,9.84,9.17,,,9.15,,False,False,False
2016-11-03,1478131200,10.241,10.404,10.078,10.078,48400,10.241,-0.16,-0.02,10.322,10.241,9.753,-0.32,-0.03,-1,10.31,10.33,9.88,9.2,,,9.17,,False,False,False
2016-11-04,1478217600,10.078,10.078,9.672,9.753,118000,10.322,-0.57,-0.06,10.241,10.078,9.835,0.08,0.01,1,10.13,10.25,9.91,9.21,,,9.2,,False,False,False
2016-11-07,1478476800,9.753,9.916,9.753,9.835,72200,10.241,-0.41,-0.04,10.078,9.753,9.672,-0.16,-0.02,-1,10.05,10.2,9.94,9.22,,,9.21,,False,False,False
2016-11-08,1478563200,9.835,9.835,9.591,9.672,39400,10.078,-0.41,-0.04,9.753,9.835,9.428,-0.24,-0.02,-1,9.92,10.14,9.97,9.23,,,9.22,,False,False,False
2016-11-09,1478649600,9.591,9.753,9.347,9.428,103600,9.753,-0.32,-0.03,9.835,9.672,9.428,0.0,0.0,-1,9.75,10.07,10.01,9.25,,,9.23,,False,False,False
2016-11-10,1478736000,9.428,9.509,9.347,9.428,77500,9.835,-0.41,-0.04,9.672,9.428,9.347,-0.08,-0.01,-1,9.62,9.96,10.0,9.26,,,9.25,,False,False,False
2016-11-11,1478822400,9.428,9.509,9.184,9.347,52100,9.672,-0.33,-0.03,9.428,9.428,9.347,0.0,0.0,-1,9.54,9.83,9.98,9.27,,,9.26,,False,False,False
2016-11-14,1479081600,9.347,9.347,9.184,9.347,67000,9.428,-0.08,-0.01,9.428,9.347,9.428,0.08,0.01,1,9.44,9.75,9.96,9.28,,,9.27,,False,False,False
2016-11-15,1479168000,9.265,9.428,9.265,9.428,87100,9.428,0.0,0.0,9.347,9.347,9.591,0.16,0.02,1,9.4,9.66,9.95,9.29,,,9.28,,False,False,False
2016-11-16,1479254400,9.347,9.591,9.347,9.591,78300,9.347,0.24,0.03,9.347,9.428,9.509,-0.08,-0.01,-1,9.43,9.59,9.96,9.31,,,9.29,,False,False,False
2016-11-17,1479340800,9.509,9.753,9.347,9.509,58000,9.347,0.16,0.02,9.428,9.591,9.509,0.0,0.0,-1,9.44,9.53,9.93,9.34,,,9.31,,False,False,False
2016-11-18,1479427200,9.509,9.753,9.428,9.509,36300,9.428,0.08,0.01,9.591,9.509,9.509,0.0,0.0,-1,9.48,9.51,9.88,9.36,,,9.34,,False,False,False
2016-11-21,1479686400,9.591,9.591,9.428,9.509,45800,9.591,-0.08,-0.01,9.509,9.509,9.591,0.08,0.01,1,9.51,9.48,9.84,9.38,,,9.36,,False,False,False
2016-11-22,1479772800,9.428,9.591,9.428,9.591,85100,9.509,0.08,0.01,9.509,9.509,9.428,-0.16,-0.02,-1,9.54,9.47,9.8,9.4,,,9.38,,False,False,False
2016-11-23,1479859200,9.672,9.672,9.428,9.428,74800,9.509,-0.08,-0.01,9.509,9.591,9.347,-0.08,-0.01,-1,9.51,9.47,9.77,9.41,,,9.4,,False,False,False
2016-11-24,1479945600,9.509,9.591,9.347,9.347,72500,9.509,-0.16,-0.02,9.591,9.428,9.509,0.16,0.02,1,9.48,9.46,9.71,9.43,,,9.41,,False,False,False
2016-11-25,1480032000,9.347,9.591,9.265,9.509,90700,9.591,-0.08,-0.01,9.428,9.347,9.428,-0.08,-0.01,-1,9.48,9.48,9.66,9.45,,,9.43,,False,False,False
2016-11-28,1480291200,9.428,9.591,9.428,9.428,44700,9.428,0.0,0.0,9.347,9.509,9.591,0.16,0.02,1,9.46,9.48,9.62,9.47,,,9.45,,False,False,False
2016-11-29,1480377600,9.347,9.591,9.347,9.591,72700,9.347,0.24,0.03,9.509,9.428,9.835,0.24,0.03,1,9.46,9.5,9.58,9.5,,,9.47,,False,False,False
2016-11-30,1480464000,9.509,9.835,9.428,9.835,89900,9.509,0.33,0.03,9.428,9.591,9.835,0.0,0.0,-1,9.54,9.53,9.56,9.52,,,9.5,,False,False,False
2016-12-01,1480550400,9.916,10.078,9.672,9.835,52700,9.428,0.41,0.04,9.591,9.835,10.16,0.32,0.03,1,9.64,9.56,9.55,9.55,,,9.52,,False,False,False
2016-12-02,1480636800,9.753,10.241,9.753,10.16,82400,9.591,0.57,0.06,9.835,9.835,10.078,-0.08,-0.01,-1,9.77,9.62,9.57,9.57,,,9.55,,False,False,False
2016-12-05,1480896000,10.16,10.404,9.916,10.078,64600,9.835,0.24,0.02,9.835,10.16,10.078,0.0,0.0,-1,9.9,9.68,9.58,9.6,,,9.57,,False,False,False
2016-12-06,1480982400,10.16,10.16,9.916,10.078,59500,9.835,0.24,0.02,10.16,10.078,9.916,-0.16,-0.02,-1,10.0,9.73,9.6,9.63,,,9.6,,False,False,False
2016-12-07,1481068800,10.078,10.404,9.916,9.916,88200,10.16,-0.24,-0.02,10.078,10.078,9.916,0.0,0.0,-1,10.01,9.78,9.62,9.65,,,9.63,,False,False,False
2016-12-08,1481155200,9.753,10.078,9.753,9.916,62400,10.078,-0.16,-0.02,10.078,9.916,9.835,-0.08,-0.01,-1,10.03,9.83,9.65,9.67,,,9.65,,False,False,False
2016-12-09,1481241600,9.835,10.078,9.835,9.835,46800,10.078,-0.24,-0.02,9.916,9.916,9.753,-0.08,-0.01,-1,9.96,9.87,9.67,9.69,,,9.67,,False,False,False
2016-12-12,1481500800,9.835,9.916,9.591,9.753,85100,9.916,-0.16,-0.02,9.916,9.835,10.16,0.41,0.04,1,9.9,9.9,9.69,9.71,,,9.69,,False,False,False
2016-12-13,1481587200,9.753,10.241,9.672,10.16,168300,9.916,0.24,0.02,9.835,9.753,10.241,0.08,0.01,1,9.92,9.96,9.73,9.74,,,9.71,,False,False,False
2016-12-14,1481673600,10.078,10.404,9.997,10.241,113500,9.835,0.41,0.04,9.753,10.16,10.16,-0.08,-0.01,-1,9.98,10.0,9.76,9.76,,,9.74,,False,False,False
2016-12-15,1481760000,10.241,10.485,10.078,10.16,127800,9.753,0.41,0.04,10.16,10.241,10.16,0.0,0.0,-1,10.03,10.03,9.79,9.78,9.47,,9.76,,False,False,False
2016-12-16,1481846400,10.404,10.404,10.16,10.16,98900,10.16,0.0,0.0,10.241,10.16,9.753,-0.41,-0.04,-1,10.09,10.03,9.83,9.8,9.46,,9.78,,False,False,False
2016-12-19,1482105600,10.241,10.322,9.753,9.753,96300,10.241,-0.49,-0.05,10.16,10.16,9.753,0.0,0.0,-1,10.09,10.0,9.84,9.81,9.45,,9.8,,False,False,False
2016-12-20,1482192000,9.753,9.916,9.672,9.753,55000,10.16,-0.41,-0.04,10.16,9.753,9.672,-0.08,-0.01,-1,10.01,9.96,9.85,9.82,9.43,,9.81,,False,False,False
2016-12-21,1482278400,9.753,9.753,9.591,9.672,54600,10.16,-0.49,-0.05,9.753,9.753,9.509,-0.16,-0.02,-1,9.9,9.94,9.86,9.84,9.42,,9.82,,False,False,False
2016-12-22,1482364800,9.509,9.672,9.509,9.509,72600,9.753,-0.24,-0.02,9.753,9.672,9.428,-0.08,-0.01,-1,9.77,9.9,9.87,9.84,9.4,,9.84,,False,False,False
2016-12-23,1482451200,9.428,9.672,9.428,9.428,58200,9.753,-0.32,-0.03,9.672,9.509,9.509,0.08,0.01,1,9.62,9.86,9.86,9.83,9.39,,9.84,,False,False,False
2016-12-26,1482710400,9.347,9.672,9.347,9.509,77200,9.672,-0.16,-0.02,9.509,9.428,9.509,0.0,0.0,-1,9.57,9.83,9.87,9.83,9.37,,9.83,,False,False,False
2016-12-27,1482796800,9.509,9.591,9.428,9.509,62600,9.509,0.0,0.0,9.428,9.509,9.509,0.0,0.0,-1,9.53,9.77,9.86,9.83,9.36,,9.83,,False,False,False
2016-12-28,1482883200,9.591,9.672,9.428,9.509,62700,9.428,0.08,0.01,9.509,9.509,9.591,0.08,0.01,1,9.49,9.7,9.85,9.83,9.35,,9.83,,False,False,False
2016-12-29,1482969600,9.347,9.672,9.347,9.591,66900,9.509,0.08,0.01,9.509,9.509,9.591,0.0,0.0,-1,9.51,9.64,9.83,9.82,9.36,,9.83,,False,False,False
2016-12-30,1483056000,9.509,9.672,9.428,9.591,62700,9.509,0.08,0.01,9.509,9.591,9.672,0.08,0.01,1,9.54,9.58,9.81,9.8,9.37,,9.82,,False,False,False
2017-01-03,1483401600,9.428,9.672,9.428,9.672,74000,9.509,0.16,0.02,9.591,9.591,9.591,-0.08,-0.01,-1,9.57,9.57,9.79,9.79,9.38,,9.8,,False,False,False
2017-01-04,1483488000,9.753,9.753,9.509,9.591,102300,9.591,0.0,0.0,9.591,9.672,9.509,-0.08,-0.01,-1,9.59,9.56,9.76,9.77,9.4,,9.79,,False,False,False
2017-01-05,1483574400,9.591,9.672,9.509,9.509,104100,9.591,-0.08,-0.01,9.672,9.591,9.428,-0.08,-0.01,-1,9.59,9.54,9.74,9.76,9.4,,9.77,,False,False,False
2017-01-06,1483660800,9.672,9.672,9.428,9.428,104300,9.672,-0.24,-0.02,9.591,9.509,9.347,-0.08,-0.01,-1,9.56,9.53,9.72,9.74,9.41,,9.76,,False,False,False
2017-01-09,1483920000,9.591,9.753,9.347,9.347,137200,9.591,-0.24,-0.03,9.509,9.428,9.591,0.24,0.03,1,9.51,9.53,9.69,9.71,9.41,,9.74,,False,False,False
2017-01-10,1484006400,9.347,9.753,9.265,9.591,122800,9.509,0.08,0.01,9.428,9.347,9.509,-0.08,-0.01,-1,9.49,9.53,9.68,9.7,9.42,,9.71,,False,False,False
2017-01-11,1484092800,9.591,9.753,9.428,9.509,131200,9.428,0.08,0.01,9.347,9.591,9.428,-0.08,-0.01,-1,9.48,9.53,9.65,9.68,9.42,,9.7,,False,False,False
2017-01-12,1484179200,9.428,9.672,9.428,9.428,65400,9.347,0.08,0.01,9.591,9.509,9.509,0.08,0.01,1,9.46,9.53,9.61,9.67,9.42,,9.68,,False,False,False
2017-01-13,1484265600,9.428,9.753,9.428,9.509,109400,9.591,-0.08,-0.01,9.509,9.428,9.916,0.41,0.04,1,9.48,9.52,9.58,9.66,9.43,,9.67,,False,False,False
2017-01-16,1484524800,9.428,9.916,9.428,9.916,133300,9.509,0.41,0.04,9.428,9.509,9.997,0.08,0.01,1,9.59,9.55,9.57,9.66,9.43,,9.66,,False,False,False
2017-01-17,1484611200,9.916,10.241,9.835,9.997,141200,9.428,0.57,0.06,9.509,9.916,9.672,-0.32,-0.03,-1,9.67,9.58,9.58,9.66,9.44,,9.66,,False,False,False
2017-01-18,1484697600,9.997,10.078,9.672,9.672,94300,9.509,0.16,0.02,9.916,9.997,9.997,0.32,0.03,1,9.7,9.59,9.57,9.66,9.45,,9.66,,False,False,False
2017-01-19,1484784000,9.753,9.997,9.753,9.997,113900,9.916,0.08,0.01,9.997,9.672,10.322,0.32,0.03,1,9.82,9.64,9.59,9.67,9.46,,9.66,,False,False,False
2017-01-20,1484870400,9.916,10.566,9.916,10.322,97600,9.997,0.32,0.03,9.672,9.997,10.322,0.0,0.0,-1,9.98,9.73,9.63,9.69,9.47,,9.67,,False,False,False
2017-01-23,1485129600,10.322,10.404,10.16,10.322,79400,9.672,0.65,0.07,9.997,10.322,10.404,0.08,0.01,1,10.06,9.83,9.68,9.71,9.49,,9.69,,False,False,False
2017-01-24,1485216000,10.322,10.566,10.241,10.404,81200,9.997,0.41,0.04,10.322,10.322,10.16,-0.24,-0.02,-1,10.14,9.91,9.72,9.73,9.51,,9.71,,False,False,False
2017-01-25,1485302400,10.322,10.404,10.16,10.16,51300,10.322,-0.16,-0.02,10.322,10.404,10.404,0.24,0.02,1,10.24,9.97,9.75,9.75,9.52,,9.73,,False,False,False
2017-02-02,1485993600,10.16,10.485,10.078,10.404,84500,10.322,0.08,0.01,10.404,10.16,10.322,-0.08,-0.01,-1,10.32,10.07,9.8,9.76,9.54,,9.75,,False,False,False
2017-02-03,1486080000,10.404,10.566,10.16,10.322,86300,10.404,-0.08,-0.01,10.16,10.404,10.566,0.24,0.02,1,10.32,10.15,9.83,9.78,9.56,,9.76,,False,False,False
2017-02-06,1486339200,10.16,10.647,10.16,10.566,99700,10.16,0.41,0.04,10.404,10.322,11.298,0.73,0.07,1,10.37,10.22,9.88,9.8,9.58,,9.78,,False,False,False
2017-02-07,1486425600,10.485,11.379,10.485,11.298,136700,10.404,0.89,0.09,10.322,10.566,11.217,-0.08,-0.01,-1,10.55,10.35,9.96,9.84,9.61,,9.8,,False,False,False
2017-02-08,1486512000,11.298,11.542,11.054,11.217,84100,10.322,0.9,0.09,10.566,11.298,11.46,0.24,0.02,1,10.76,10.5,10.05,9.87,9.63,,9.84,,False,False,False
2017-02-09,1486598400,11.217,11.623,11.135,11.46,133900,10.566,0.89,0.08,11.298,11.217,11.217,-0.24,-0.02,-1,10.97,10.65,10.14,9.91,9.66,,9.87,,False,False,False
2017-02-10,1486684800,11.46,11.46,11.135,11.217,100300,11.298,-0.08,-0.01,11.217,11.46,10.973,-0.24,-0.02,-1,11.15,10.74,10.23,9.95,9.69,,9.91,,False,False,False
2017-02-13,1486944000,11.217,11.298,10.973,10.973,102400,11.217,-0.24,-0.02,11.46,11.217,10.891,-0.08,-0.01,-1,11.23,10.8,10.31,9.98,9.71,,9.95,,False,False,False
2017-02-14,1487030400,10.973,11.217,10.81,10.891,145300,11.46,-0.57,-0.05,11.217,10.973,10.973,0.08,0.01,1,11.15,10.85,10.38,10.01,9.74,,9.98,,False,False,False
2017-02-15,1487116800,10.891,11.298,10.891,10.973,131500,11.217,-0.24,-0.02,10.973,10.891,10.973,0.0,0.0,-1,11.1,10.93,10.45,10.03,9.77,,10.01,,False,False,False
2017-02-16,1487203200,10.973,11.135,10.81,10.973,91500,10.973,0.0,0.0,10.891,10.973,10.973,0.0,0.0,-1,11.01,10.99,10.53,10.06,9.79,,10.03,,False,False,False
2017-02-17,1487289600,10.81,11.054,10.81,10.973,62500,10.891,0.08,0.01,10.973,10.973,10.973,0.0,0.0,-1,10.96,11.05,10.6,10.08,9.81,,10.06,,False,False,False
2017-02-20,1487548800,10.973,11.054,10.891,10.973,88500,10.973,0.0,0.0,10.973,10.973,10.973,0.0,0.0,-1,10.96,11.09,10.66,10.09,9.83,,10.08,,False,False,False
2017-02-21,1487635200,10.973,11.054,10.891,10.973,72000,10.973,0.0,0.0,10.973,10.973,10.647,-0.33,-0.03,-1,10.97,11.06,10.7,10.11,9.86,,10.09,,False,False,False
2017-02-22,1487721600,10.973,11.135,10.485,10.647,107600,10.973,-0.33,-0.03,10.973,10.973,10.891,0.24,0.02,1,10.91,11.01,10.75,10.12,9.88,,10.11,,False,False,False
2017-02-23,1487808000,10.566,10.973,10.566,10.891,131800,10.973,-0.08,-0.01,10.973,10.647,11.379,0.49,0.04,1,10.89,10.95,10.8,10.14,9.9,,10.12,,False,False,False
2017-02-24,1487894400,10.81,11.46,10.81,11.379,166300,10.973,0.41,0.04,10.647,10.891,11.947,0.57,0.05,1,10.97,10.96,10.85,10.17,9.92,,10.14,,False,False,False
