date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2018-06-15,1529020800,14.452,14.452,14.452,14.452,100,,,,,,16.545,2.09,0.14,1,,,,,,,,,False,False,False
2018-06-18,1529280000,16.545,16.545,16.545,16.545,100,,,,,14.452,18.937,2.39,0.14,1,,,,,,,,,False,False,False
2018-06-19,1529366400,18.937,18.937,18.937,18.937,200,,,,14.452,16.545,20.731,1.79,0.09,1,,,,,,,,,False,False,False
2018-06-20,1529452800,20.731,20.731,20.731,20.731,400,14.452,6.28,0.43,16.545,18.937,20.432,-0.3,-0.01,-1,,,,,,,,,False,False,False
2018-06-21,1529539200,20.432,20.432,20.432,20.432,500,16.545,3.89,0.24,18.937,20.731,19.934,-0.5,-0.02,-1,18.22,,,,,,,,False,False,False
2018-06-22,1529625600,19.934,19.934,19.934,19.934,500,18.937,1.0,0.05,20.731,20.432,19.934,0.0,0.0,-1,19.32,,,,,,,,False,False,False
2018-06-25,1529884800,19.934,19.934,19.934,19.934,300,20.731,-0.8,-0.04,20.432,19.934,19.934,0.0,0.0,-1,19.99,,,,,,,,False,False,False
2018-06-26,1529971200,19.934,19.934,19.934,19.934,600,20.432,-0.5,-0.02,19.934,19.934,22.924,2.99,0.15,1,20.19,,,,,,,,False,False,False
2018-06-27,1530057600,22.924,22.924,22.924,22.924,1000,19.934,2.99,0.15,19.934,19.934,26.313,3.39,0.15,1,20.63,,,,,,,,False,False,False
2018-06-28,1530144000,26.313,26.313,26.313,26.313,1000,19.934,6.38,0.32,19.934,22.924,30.2,3.89,0.15,1,21.81,20.01,,,,,,,False,False,False
2018-06-29,1530230400,30.2,30.2,30.2,30.2,1000,19.934,10.27,0.52,22.924,26.313,34.685,4.49,0.15,1,23.86,21.59,,,,,,,False,False,False
2018-07-02,1530489600,34.685,34.685,34.685,34.685,1000,22.924,11.76,0.51,26.313,30.2,34.685,0.0,0.0,-1,26.81,23.4,,,,,,,False,False,False
2018-07-03,1530576000,34.685,34.685,34.685,34.685,0,26.313,8.37,0.32,30.2,34.685,39.868,5.18,0.15,1,29.76,24.98,,,,,,,False,False,False
2018-07-04,1530662400,39.868,39.868,39.868,39.868,1700,30.2,9.67,0.32,34.685,34.685,43.855,3.99,0.1,1,33.15,26.89,,,,,,,False,False,False
2018-07-05,1530748800,43.855,43.855,43.855,43.855,5400,34.685,9.17,0.26,34.685,39.868,43.257,-0.6,-0.01,-1,36.66,29.23,,,,,,,False,False,False
2018-07-06,1530835200,43.257,43.257,43.257,43.257,300,34.685,8.57,0.25,39.868,43.855,41.762,-1.49,-0.03,-1,39.27,31.57,,,,,,,False,False,False
2018-07-09,1531094400,41.961,41.961,41.762,41.762,900,39.868,1.89,0.05,43.855,43.257,39.868,-1.89,-0.05,-1,40.69,33.75,,,,,,,False,False,False
2018-07-10,1531180800,40.267,40.267,39.868,39.868,1100,43.855,-3.99,-0.09,43.257,41.762,39.868,0.0,0.0,-1,41.72,35.74,,,,,,,False,False,False
2018-07-11,1531267200,39.868,39.868,39.868,39.868,100,43.257,-3.39,-0.08,41.762,39.868,39.868,0.0,0.0,-1,41.72,37.44,,,,,,,False,False,False
2018-07-12,1531353600,39.868,39.868,39.868,39.868,200,41.762,-1.89,-0.05,39.868,39.868,39.868,0.0,0.0,-1,40.92,38.79,29.4,,,,,,False,False,False
2018-07-13,1531440000,39.868,39.868,39.868,39.868,100,39.868,0.0,0.0,39.868,39.868,45.848,5.98,0.15,1,40.25,39.76,30.67,,,,,,False,False,False
2018-07-16,1531699200,45.848,45.848,45.848,45.848,400,39.868,5.98,0.15,39.868,39.868,52.726,6.88,0.15,1,41.06,40.87,32.14,,,,,,False,False,False
2018-07-17,1531785600,52.726,52.726,52.726,52.726,900,39.868,12.86,0.32,39.868,45.848,60.6,7.87,0.15,1,43.64,42.68,33.83,,,,,,False,False,False
2018-07-18,1531872000,60.6,60.6,60.6,60.6,1400,39.868,20.73,0.52,45.848,52.726,69.67,9.07,0.15,1,47.78,44.75,35.82,,,,,,False,False,False
2018-07-19,1531958400,69.67,69.67,69.67,69.67,1500,45.848,23.82,0.52,52.726,60.6,80.035,10.36,0.15,1,53.74,47.33,38.28,,,,,,False,False,False
2018-07-20,1532044800,80.035,80.035,80.035,80.035,1800,52.726,27.31,0.52,60.6,69.67,91.298,11.26,0.14,1,61.78,51.01,41.29,,,,,,False,False,False
2018-07-23,1532304000,91.298,91.298,91.298,91.298,200,60.6,30.7,0.51,69.67,80.035,90.301,-1.0,-0.01,-1,70.87,55.96,44.86,,,,,,False,False,False
2018-07-24,1532390400,90.7,90.7,90.301,90.301,1200,69.67,20.63,0.3,80.035,91.298,89.504,-0.8,-0.01,-1,78.38,61.01,48.37,,,,,,False,False,False
2018-07-25,1532476800,89.703,89.703,89.504,89.504,800,80.035,9.47,0.12,91.298,90.301,89.703,0.2,0.0,1,84.16,65.97,51.7,,,,,,False,False,False
2018-07-26,1532563200,89.703,89.703,89.703,89.703,800,91.298,-1.59,-0.02,90.301,89.504,89.703,0.0,0.0,-1,88.17,70.96,54.87,,,,,,False,False,False
2018-07-27,1532649600,89.703,89.803,89.703,89.703,600,90.301,-0.6,-0.01,89.504,89.703,89.703,0.0,0.0,-1,90.1,75.94,57.85,,,,,,False,False,False
2018-07-30,1532908800,89.703,89.703,89.703,89.703,500,89.504,0.2,0.0,89.703,89.703,89.703,0.0,0.0,-1,89.78,80.32,60.6,,,,,,False,False,False
2018-07-31,1532995200,89.703,89.703,89.703,89.703,600,89.703,0.0,0.0,89.703,89.703,103.059,13.36,0.15,1,89.66,84.02,63.35,,,,,,False,False,False
2018-08-01,1533081600,103.059,103.059,102.959,103.059,1500,89.703,13.36,0.15,89.703,89.703,118.508,15.45,0.15,1,92.37,88.27,66.51,,,,,,False,False,False
2018-08-02,1533168000,118.508,118.508,118.508,118.508,4300,89.703,28.8,0.32,89.703,103.059,136.249,17.74,0.15,1,98.14,93.15,70.24,,,,,,False,False,False
2018-08-03,1533254400,136.249,136.249,136.15,136.249,25800,89.703,46.55,0.52,103.059,118.508,156.682,20.43,0.15,1,107.44,98.77,74.89,,,,,,False,False,False
