date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2008-08-22,1219363200,6.547,6.547,6.506,6.547,6400,6.877,-0.33,-0.05,6.432,6.877,6.994,0.45,0.07,1,6.82,7.52,8.07,,,,,,False,False,False
2008-08-25,1219622400,6.994,6.994,6.994,6.994,2300,6.432,0.56,0.09,6.877,6.547,7.44,0.45,0.06,1,6.75,7.37,8.06,,,,,,False,False,False
2008-08-26,1219708800,7.482,7.482,6.919,7.44,11500,6.877,0.56,0.08,6.547,6.994,6.919,-0.52,-0.07,-1,6.86,7.3,7.98,,,,,,False,False,False
2008-08-27,1219795200,7.855,7.855,6.919,6.919,12900,6.547,0.37,0.06,6.994,7.44,6.63,-0.29,-0.04,-1,6.96,7.15,7.94,,,,,,False,False,False
2008-08-28,1219881600,7.482,7.482,6.63,6.63,3000,6.994,-0.36,-0.05,7.44,6.919,6.919,0.29,0.04,1,6.91,6.99,7.87,,,,,,False,False,False
2008-08-29,1219968000,6.919,6.919,6.506,6.919,1700,7.44,-0.52,-0.07,6.919,6.63,7.201,0.28,0.04,1,6.98,6.9,7.82,,,,,,False,False,False
2008-09-03,1220400000,7.201,7.201,7.118,7.201,16200,6.919,0.28,0.04,6.63,6.919,7.201,0.0,0.0,-1,7.02,6.88,7.77,,,,,,False,False,False
2008-09-04,1220486400,7.688,7.688,7.201,7.201,8600,6.63,0.57,0.09,6.919,7.201,7.242,0.04,0.01,1,6.97,6.92,7.75,,,,,,False,False,False
2008-09-05,1220572800,7.523,7.731,7.242,7.242,2800,6.919,0.32,0.05,7.201,7.201,7.325,0.08,0.01,1,7.04,7.0,7.72,,,,,,False,False,False
2008-09-08,1220832000,7.731,7.731,7.076,7.325,5800,7.201,0.12,0.02,7.201,7.242,7.325,0.0,0.0,-1,7.18,7.04,7.65,,,,,,False,False,False
2008-09-09,1220918400,7.325,7.648,7.076,7.325,12600,7.201,0.12,0.02,7.242,7.325,6.952,-0.37,-0.05,-1,7.26,7.12,7.32,,,,,,False,False,False
2008-09-10,1221004800,7.366,7.523,6.952,6.952,5000,7.242,-0.29,-0.04,7.325,7.325,6.919,-0.03,-0.0,-1,7.21,7.12,7.24,,,,,,False,False,False
2008-09-11,1221091200,7.118,7.325,6.919,6.919,2200,7.325,-0.41,-0.06,7.325,6.952,7.284,0.37,0.05,1,7.15,7.06,7.18,,,,,,False,False,False
2008-09-12,1221177600,7.284,7.284,7.284,7.284,200,7.325,-0.04,-0.01,6.952,6.919,6.794,-0.49,-0.07,-1,7.16,7.1,7.12,,,,,,False,False,False
2008-09-15,1221436800,6.794,7.407,6.794,6.794,11500,6.952,-0.16,-0.02,6.919,7.284,6.39,-0.4,-0.06,-1,7.05,7.12,7.05,,,,,,False,False,False
2008-09-16,1221523200,6.919,6.919,6.39,6.39,1800,6.919,-0.53,-0.08,7.284,6.794,6.223,-0.17,-0.03,-1,6.87,7.06,6.98,,,,,,False,False,False
2008-09-17,1221609600,6.223,6.223,6.223,6.223,3200,7.284,-1.06,-0.15,6.794,6.39,5.819,-0.4,-0.06,-1,6.72,6.97,6.92,,,,,,False,False,False
2008-09-18,1221696000,5.819,5.819,5.819,5.819,600,6.794,-0.97,-0.14,6.39,6.223,6.223,0.4,0.07,1,6.5,6.83,6.87,,,,,,False,False,False
2008-09-19,1221782400,5.413,6.223,5.413,6.223,500,6.39,-0.17,-0.03,6.223,5.819,6.472,0.25,0.04,1,6.29,6.73,6.86,,,,,,False,False,False
2008-09-22,1222041600,6.472,6.472,6.058,6.472,11100,6.223,0.25,0.04,5.819,6.223,6.306,-0.17,-0.03,-1,6.23,6.64,6.84,,,,,,False,False,False
2008-09-23,1222128000,6.547,6.547,6.306,6.306,600,5.819,0.49,0.08,6.223,6.472,6.349,0.04,0.01,1,6.21,6.54,6.83,,,,,,False,False,False
2008-09-24,1222214400,6.39,6.39,6.223,6.349,1300,6.223,0.13,0.02,6.472,6.306,6.349,0.0,0.0,-1,6.23,6.48,6.8,,,,,,False,False,False
2008-09-25,1222300800,6.349,6.349,6.265,6.349,3800,6.472,-0.12,-0.02,6.306,6.349,6.349,0.0,0.0,-1,6.34,6.42,6.74,,,,,,False,False,False
2008-09-26,1222387200,6.588,6.671,6.349,6.349,1000,6.306,0.04,0.01,6.349,6.349,6.432,0.08,0.01,1,6.36,6.33,6.71,,,,,,False,False,False
2008-09-29,1222646400,6.506,6.588,6.1,6.432,4300,6.349,0.08,0.01,6.349,6.349,6.017,-0.42,-0.07,-1,6.36,6.29,6.7,7.56,,,,,False,False,False
2008-09-30,1222732800,6.017,6.017,6.017,6.017,200,6.349,-0.33,-0.05,6.349,6.432,6.306,0.29,0.05,1,6.3,6.25,6.66,7.5,,,7.56,,False,False,False
2008-10-01,1222819200,6.017,6.306,6.017,6.306,2600,6.349,-0.04,-0.01,6.432,6.017,6.306,0.0,0.0,-1,6.29,6.26,6.61,7.44,,,7.5,,False,False,False
2008-10-02,1222905600,6.306,6.306,6.223,6.306,2600,6.432,-0.13,-0.02,6.017,6.306,6.1,-0.21,-0.03,-1,6.28,6.31,6.57,7.38,,,7.44,,False,False,False
2008-10-03,1222992000,5.901,6.1,5.86,6.1,2600,6.017,0.08,0.01,6.306,6.306,5.901,-0.2,-0.03,-1,6.23,6.3,6.51,7.33,,,7.38,,False,False,False
2008-10-06,1223251200,5.901,5.901,5.901,5.901,1000,6.306,-0.41,-0.07,6.306,6.1,5.901,0.0,0.0,-1,6.13,6.24,6.44,7.26,,,7.33,,False,False,False
2008-10-07,1223337600,5.901,6.306,5.901,5.901,700,6.306,-0.41,-0.07,6.1,5.901,5.777,-0.12,-0.02,-1,6.1,6.2,6.37,7.2,,,7.26,,False,False,False
2008-10-08,1223424000,5.612,5.901,5.612,5.777,1800,6.1,-0.32,-0.05,5.901,5.901,6.1,0.32,0.06,1,6.0,6.14,6.31,7.17,,,7.2,,False,False,False
2008-10-09,1223510400,6.1,6.1,5.694,6.1,500,5.901,0.2,0.03,5.901,5.777,5.777,-0.32,-0.05,-1,5.96,6.12,6.27,7.11,,,7.17,,False,False,False
2008-10-10,1223596800,5.901,5.901,5.612,5.777,2000,5.901,-0.12,-0.02,5.777,6.1,5.694,-0.08,-0.01,-1,5.89,6.06,6.19,7.07,,,7.11,,False,False,False
2008-10-13,1223856000,5.694,5.694,5.413,5.694,2000,5.777,-0.08,-0.01,6.1,5.777,5.984,0.29,0.05,1,5.85,5.99,6.14,7.03,,,7.07,,False,False,False
2008-10-14,1223942400,5.984,5.984,5.984,5.984,14300,6.1,-0.12,-0.02,5.777,5.694,6.1,0.12,0.02,1,5.87,5.98,6.12,6.99,,,7.03,,False,False,False
2008-10-15,1224028800,6.265,6.265,6.1,6.1,1500,5.777,0.32,0.06,5.694,5.984,5.736,-0.36,-0.06,-1,5.93,5.96,6.11,6.95,,,6.99,,False,False,False
2008-10-16,1224115200,6.017,6.017,5.736,5.736,2100,5.694,0.04,0.01,5.984,6.1,6.058,0.32,0.06,1,5.86,5.91,6.11,6.91,,,6.95,,False,False,False
2008-10-17,1224201600,6.058,6.058,6.058,6.058,1000,5.984,0.07,0.01,6.1,5.736,5.653,-0.41,-0.07,-1,5.91,5.9,6.1,6.88,,,6.91,,False,False,False
2008-10-20,1224460800,6.349,6.349,5.653,5.653,7900,6.1,-0.45,-0.07,5.736,6.058,5.901,0.25,0.04,1,5.91,5.88,6.06,6.81,,,6.88,,False,False,False
2008-10-21,1224547200,5.736,6.017,5.736,5.901,4900,5.736,0.17,0.03,6.058,5.653,5.736,-0.17,-0.03,-1,5.89,5.88,6.04,6.65,,,6.81,,False,False,False
2008-10-22,1224633600,6.017,6.017,5.736,5.736,900,6.058,-0.32,-0.05,5.653,5.901,5.529,-0.21,-0.04,-1,5.82,5.87,6.01,6.6,,,6.65,,False,False,False
2008-10-23,1224720000,5.454,5.529,5.454,5.529,800,5.653,-0.12,-0.02,5.901,5.736,5.289,-0.24,-0.04,-1,5.78,5.82,5.97,6.54,,,6.6,,False,False,False
2008-10-24,1224806400,5.206,5.653,5.206,5.289,4400,5.901,-0.61,-0.1,5.736,5.529,4.924,-0.36,-0.07,-1,5.62,5.77,5.91,6.48,,,6.54,,False,False,False
2008-10-27,1225065600,5.248,5.248,4.924,4.924,7400,5.736,-0.81,-0.14,5.529,5.289,4.396,-0.53,-0.11,-1,5.48,5.69,5.84,6.42,,,6.48,,False,False,False
2008-10-28,1225152000,4.396,4.396,4.27,4.396,2400,5.529,-1.13,-0.2,5.289,4.924,4.477,0.08,0.02,1,5.17,5.53,5.76,6.35,,,6.42,,False,False,False
2008-10-29,1225238400,4.594,4.594,4.312,4.477,3500,5.289,-0.81,-0.15,4.924,4.396,4.677,0.2,0.04,1,4.92,5.37,5.67,6.29,,,6.35,,False,False,False
2008-10-30,1225324800,4.677,4.677,4.677,4.677,100,4.924,-0.25,-0.05,4.396,4.477,4.477,-0.2,-0.04,-1,4.75,5.26,5.59,6.25,,,6.29,,False,False,False
2008-10-31,1225411200,4.677,4.677,4.477,4.477,3100,4.396,0.08,0.02,4.477,4.677,4.594,0.12,0.03,1,4.59,5.11,5.5,6.21,,,6.25,,False,False,False
2008-11-03,1225670400,4.594,4.594,4.477,4.594,1900,4.477,0.12,0.03,4.677,4.477,4.677,0.08,0.02,1,4.52,5.0,5.44,6.16,,,6.21,,False,False,False
2008-11-04,1225756800,4.477,4.677,4.477,4.677,3100,4.677,0.0,0.0,4.477,4.594,4.841,0.16,0.03,1,4.58,4.88,5.38,6.12,,,6.16,,False,False,False
2008-11-05,1225843200,4.841,4.841,4.841,4.841,6300,4.477,0.36,0.08,4.594,4.677,5.123,0.28,0.06,1,4.65,4.79,5.33,6.08,,,6.12,,False,False,False
2008-11-06,1225929600,5.123,5.123,5.123,5.123,100,4.594,0.53,0.12,4.677,4.841,5.454,0.33,0.06,1,4.74,4.75,5.28,6.03,,,6.08,,False,False,False
2008-11-07,1226016000,5.454,5.454,5.454,5.454,500,4.677,0.78,0.17,4.841,5.123,5.082,-0.37,-0.07,-1,4.94,4.76,5.27,6.0,,,6.03,,False,False,False
2008-11-10,1226275200,5.819,5.819,5.082,5.082,800,4.841,0.24,0.05,5.123,5.454,5.289,0.21,0.04,1,5.04,4.78,5.24,5.97,,,6.0,,False,False,False
2008-11-11,1226361600,5.289,5.289,5.289,5.289,100,5.123,0.17,0.03,5.454,5.082,8.359,3.07,0.58,1,5.16,4.87,5.2,5.94,,,5.97,,False,False,False
2008-11-12,1226448000,8.359,8.359,8.359,8.359,0,5.454,2.9,0.53,5.082,5.289,6.364,-2.0,-0.24,-1,5.86,5.26,5.31,5.96,,,5.94,,False,False,False
2008-11-13,1226534400,6.364,6.364,6.364,6.364,0,5.082,1.28,0.25,5.289,8.359,5.248,-1.12,-0.18,-1,6.11,5.43,5.35,5.95,,,5.96,,False,False,False
2008-11-14,1226620800,5.289,5.289,5.248,5.248,400,5.289,-0.04,-0.01,8.359,6.364,5.413,0.17,0.03,1,6.07,5.5,5.3,5.91,,,5.95,,False,False,False
2008-11-17,1226880000,5.413,5.413,5.413,5.413,500,8.359,-2.95,-0.35,6.364,5.248,5.918,0.5,0.09,1,6.13,5.58,5.29,5.87,,,5.91,,False,False,False
2008-11-18,1226966400,5.918,5.918,5.918,5.918,0,6.364,-0.45,-0.07,5.248,5.413,5.918,0.0,0.0,-1,6.26,5.71,5.29,5.84,,,5.87,,False,False,False
2008-11-19,1227052800,5.918,5.918,5.918,5.918,0,5.248,0.67,0.13,5.413,5.918,6.432,0.51,0.09,1,5.77,5.82,5.3,5.82,,,5.84,,False,False,False
2008-11-20,1227139200,6.432,6.432,6.432,6.432,0,5.413,1.02,0.19,5.918,5.918,8.558,2.13,0.33,1,5.79,5.95,5.35,5.81,,,5.82,,False,False,False
2008-11-21,1227225600,8.558,8.558,8.558,8.558,0,5.918,2.64,0.45,5.918,6.432,5.04,-3.52,-0.41,-1,6.45,6.26,5.51,5.84,,,5.81,,False,False,False
2008-11-24,1227484800,5.04,5.04,5.04,5.04,1100,5.918,-0.88,-0.15,6.432,8.558,7.978,2.94,0.58,1,6.37,6.25,5.52,5.8,,,5.84,,False,False,False
2008-11-25,1227571200,7.978,7.978,7.978,7.978,0,6.432,1.55,0.24,8.558,5.04,5.371,-2.61,-0.33,-1,6.79,6.52,5.7,5.83,,,5.8,,False,False,False
2008-11-26,1227657600,5.371,5.371,5.371,5.371,100,8.558,-3.19,-0.37,5.04,7.978,5.007,-0.36,-0.07,-1,6.68,6.22,5.74,5.82,,,5.83,,False,False,False
2008-11-27,1227744000,5.653,5.653,5.007,5.007,300,5.04,-0.03,-0.01,7.978,5.371,4.883,-0.12,-0.02,-1,6.39,6.09,5.76,5.8,,,5.82,,False,False,False
2008-11-28,1227830400,4.883,4.883,4.883,4.883,400,7.978,-3.1,-0.39,5.371,5.007,5.206,0.32,0.07,1,5.66,6.05,5.78,5.77,,,5.8,,False,False,False
2008-12-01,1228089600,5.206,5.206,5.206,5.206,100,5.371,-0.17,-0.03,5.007,4.883,5.496,0.29,0.06,1,5.69,6.03,5.81,5.75,,,5.77,,False,False,False
2008-12-02,1228176000,5.496,5.496,5.496,5.496,200,5.007,0.49,0.1,4.883,5.206,5.123,-0.37,-0.07,-1,5.19,5.99,5.85,5.73,,,5.75,,False,False,False
2008-12-03,1228262400,5.694,5.694,5.123,5.123,900,4.883,0.24,0.05,5.206,5.496,5.413,0.29,0.06,1,5.14,5.91,5.86,5.71,,,5.73,,False,False,False
2008-12-04,1228348800,5.413,5.413,5.413,5.413,100,5.206,0.21,0.04,5.496,5.123,6.108,0.69,0.13,1,5.22,5.81,5.88,5.69,,,5.71,,False,False,False
2008-12-05,1228435200,6.108,6.108,6.108,6.108,0,5.496,0.61,0.11,5.123,5.413,5.653,-0.46,-0.08,-1,5.47,5.56,5.91,5.68,,,5.69,,False,False,False
2008-12-08,1228694400,5.653,5.653,5.653,5.653,200,5.123,0.53,0.1,5.413,6.108,8.939,3.29,0.58,1,5.56,5.62,5.94,5.67,6.61,,5.68,,False,False,False
2008-12-09,1228780800,8.939,8.939,8.939,8.939,0,5.413,3.53,0.65,6.108,5.653,6.108,-2.83,-0.32,-1,6.25,5.72,6.12,5.73,6.61,,5.67,,False,False,False
2008-12-10,1228867200,6.108,6.108,6.108,6.108,0,6.108,0.0,0.0,5.653,8.939,8.939,2.83,0.46,1,6.44,5.79,6.01,5.72,6.58,,5.73,,False,False,False
2008-12-11,1228953600,8.939,8.939,8.939,8.939,0,5.653,3.29,0.58,8.939,6.108,5.289,-3.65,-0.41,-1,7.15,6.19,6.14,5.77,6.58,,5.72,,False,False,False
2008-12-12,1229040000,5.694,5.694,5.289,5.289,400,8.939,-3.65,-0.41,6.108,8.939,6.621,1.33,0.25,1,6.99,6.23,6.14,5.76,6.54,,5.77,,False,False,False
2008-12-15,1229299200,6.621,6.621,6.621,6.621,0,6.108,0.51,0.08,8.939,5.289,8.558,1.94,0.29,1,7.18,6.37,6.2,5.77,6.52,,5.76,,False,False,False
2008-12-16,1229385600,8.558,8.558,8.558,8.558,0,8.939,-0.38,-0.04,5.289,6.621,6.563,-2.0,-0.23,-1,7.1,6.68,6.33,5.83,6.51,,5.77,,False,False,False
2008-12-17,1229472000,6.563,6.563,6.563,6.563,0,5.289,1.27,0.24,6.621,8.558,8.558,2.0,0.3,1,7.19,6.82,6.36,5.84,6.51,,5.83,,False,False,False
2008-12-18,1229558400,8.558,8.558,8.558,8.558,0,6.621,1.94,0.29,8.558,6.563,8.558,0.0,0.0,-1,7.12,7.13,6.47,5.89,6.5,,5.84,,False,False,False
2008-12-19,1229644800,8.558,8.558,8.558,8.558,0,8.558,0.0,0.0,6.563,8.558,8.558,0.0,0.0,-1,7.77,7.38,6.47,5.95,6.51,,5.89,,False,False,False
2008-12-22,1229904000,8.558,8.558,8.558,8.558,0,6.563,2.0,0.3,8.558,8.558,6.432,-2.13,-0.25,-1,8.16,7.67,6.65,6.0,6.51,,5.95,,False,False,False
2008-12-23,1229990400,6.432,6.432,6.432,6.432,0,8.558,-2.13,-0.25,8.558,8.558,6.945,0.51,0.08,1,7.73,7.42,6.57,6.01,6.5,,6.0,,False,False,False
2008-12-24,1230076800,6.945,6.945,6.945,6.945,0,8.558,-1.61,-0.19,8.558,6.432,8.558,1.61,0.23,1,7.81,7.5,6.65,6.03,6.49,,6.01,,False,False,False
2008-12-25,1230163200,8.558,8.558,8.558,8.558,0,8.558,0.0,0.0,6.432,6.945,8.558,0.0,0.0,-1,7.81,7.46,6.83,6.09,6.5,,6.03,,False,False,False
2008-12-26,1230249600,8.558,8.558,8.558,8.558,0,6.432,2.13,0.33,6.945,8.558,8.558,0.0,0.0,-1,7.81,7.79,7.01,6.14,6.51,,6.09,,False,False,False
2008-12-29,1230508800,8.558,8.558,8.558,8.558,0,6.945,1.61,0.23,8.558,8.558,5.04,-3.52,-0.41,-1,7.81,7.98,7.18,6.19,6.5,,6.14,,False,False,False
2008-12-30,1230595200,5.04,5.04,5.04,5.04,100,8.558,-3.52,-0.41,8.558,8.558,4.718,-0.32,-0.06,-1,7.53,7.63,7.15,6.18,6.41,,6.19,,False,False,False
2008-12-31,1230681600,4.718,4.718,4.718,4.718,500,8.558,-3.84,-0.45,8.558,5.04,4.477,-0.24,-0.05,-1,7.09,7.45,7.13,6.16,6.38,,6.18,,False,False,False
2009-01-02,1230854400,4.477,4.477,4.477,4.477,1000,8.558,-4.08,-0.48,5.04,4.718,4.27,-0.21,-0.05,-1,6.27,7.04,7.09,6.14,6.34,,6.16,,False,False,False
2009-01-05,1231113600,4.188,4.27,4.188,4.27,1000,5.04,-0.77,-0.15,4.718,4.477,4.27,0.0,0.0,-1,5.41,6.61,6.99,6.11,6.3,,6.14,,False,False,False
2009-01-06,1231200000,4.27,4.27,4.27,4.27,1000,4.718,-0.45,-0.1,4.477,4.27,6.497,2.23,0.52,1,4.56,6.18,6.93,6.1,6.26,,6.11,,False,False,False
2009-01-07,1231286400,6.497,6.497,6.497,6.497,0,4.477,2.02,0.45,4.27,4.27,4.072,-2.42,-0.37,-1,4.85,6.19,6.8,6.14,6.25,,6.1,,False,False,False
2009-01-08,1231372800,4.188,4.188,4.072,4.072,900,4.27,-0.2,-0.05,4.27,6.497,4.188,0.12,0.03,1,4.72,5.9,6.7,6.14,6.21,,6.14,,False,False,False
2009-01-09,1231459200,4.188,4.188,4.188,4.188,100,4.27,-0.08,-0.02,6.497,4.072,4.477,0.29,0.07,1,4.66,5.46,6.46,6.13,6.19,,6.14,,False,False,False
2009-01-12,1231718400,4.477,4.477,4.477,4.477,100,6.497,-2.02,-0.31,4.072,4.188,6.563,2.09,0.47,1,4.7,5.06,6.42,6.13,6.17,,6.13,,False,False,False
2009-01-13,1231804800,6.563,6.563,6.563,6.563,0,4.072,2.49,0.61,4.188,4.477,4.677,-1.89,-0.29,-1,5.16,4.86,6.42,6.17,6.16,,6.13,,False,False,False
2009-01-14,1231891200,4.677,4.677,4.677,4.677,100,4.188,0.49,0.12,4.477,6.563,7.4,2.72,0.58,1,4.8,4.82,6.23,6.17,6.14,,6.17,,False,False,False
2009-01-15,1231977600,7.4,7.4,7.4,7.4,0,4.477,2.92,0.65,6.563,4.677,6.563,-0.84,-0.11,-1,5.46,5.09,6.27,6.22,6.15,,6.17,,False,False,False
2009-01-16,1232064000,6.563,6.563,6.563,6.563,0,6.563,0.0,0.0,4.677,7.4,4.477,-2.09,-0.32,-1,5.94,5.3,6.17,6.25,6.14,,6.22,,False,False,False
2009-01-19,1232323200,4.477,4.477,4.477,4.477,100,4.677,-0.2,-0.04,7.4,6.563,4.188,-0.29,-0.06,-1,5.94,5.32,5.96,6.23,6.11,,6.25,,False,False,False
2009-01-20,1232409600,4.188,4.188,4.188,4.188,100,7.4,-3.21,-0.43,6.563,4.477,4.477,0.29,0.07,1,5.46,5.31,5.75,6.21,6.09,,6.23,,False,False,False
2009-01-21,1232496000,4.477,4.477,4.477,4.477,1000,6.563,-2.09,-0.32,4.477,4.188,6.563,2.09,0.47,1,5.42,5.11,5.65,6.19,6.07,,6.21,,False,False,False
2009-01-22,1232582400,6.563,6.563,6.563,6.563,0,4.477,2.09,0.47,4.188,4.477,7.076,0.51,0.08,1,5.25,5.36,5.63,6.16,6.06,,6.19,,False,False,False
2009-01-23,1232668800,7.076,7.076,7.076,7.076,0,4.188,2.89,0.69,4.477,6.563,6.497,-0.58,-0.08,-1,5.36,5.65,5.56,6.17,6.06,,6.16,,False,False,False
2009-02-02,1233532800,6.497,6.497,6.497,6.497,0,4.477,2.02,0.45,6.563,7.076,6.497,0.0,0.0,-1,5.76,5.85,5.45,6.19,6.05,,6.17,,False,False,False
2009-02-03,1233619200,6.497,6.497,6.497,6.497,0,6.563,-0.07,-0.01,7.076,6.497,7.076,0.58,0.09,1,6.22,5.84,5.35,6.22,6.04,,6.19,,False,False,False
2009-02-04,1233705600,7.076,7.076,7.076,7.076,0,7.076,0.0,0.0,6.497,6.497,6.05,-1.03,-0.15,-1,6.74,6.08,5.45,6.24,6.04,,6.22,,False,False,False
2009-02-05,1233792000,6.05,6.05,6.05,6.05,0,6.497,-0.45,-0.07,6.497,7.076,6.497,0.45,0.07,1,6.64,5.95,5.52,6.24,6.03,,6.24,,False,False,False
2009-02-06,1233878400,6.497,6.497,6.497,6.497,0,6.497,0.0,0.0,7.076,6.05,4.188,-2.31,-0.36,-1,6.52,5.94,5.62,6.24,6.03,,6.24,,False,False,False
2009-02-09,1234137600,4.188,4.188,4.188,4.188,100,7.076,-2.89,-0.41,6.05,6.497,3.906,-0.28,-0.07,-1,6.06,5.91,5.61,6.16,6.0,,6.24,,False,False,False
2009-02-10,1234224000,3.906,3.906,3.906,3.906,1200,6.05,-2.14,-0.35,6.497,4.188,3.658,-0.25,-0.06,-1,5.54,5.88,5.6,6.13,5.97,,6.16,,False,False,False
2009-02-11,1234310400,3.658,3.658,3.658,3.658,1500,6.497,-2.84,-0.44,4.188,3.906,6.563,2.9,0.79,1,4.86,5.8,5.45,6.05,5.94,,6.13,,False,False,False
2009-02-12,1234396800,6.563,6.563,6.563,6.563,0,4.188,2.38,0.57,3.906,3.658,3.906,-2.66,-0.41,-1,4.96,5.8,5.58,6.07,5.94,,6.05,,False,False,False
2009-02-13,1234483200,3.741,3.906,3.741,3.906,1500,3.906,0.0,0.0,3.658,6.563,3.783,-0.12,-0.03,-1,4.44,5.48,5.56,6.05,5.92,,6.07,,False,False,False
2009-02-16,1234742400,3.783,3.783,3.783,3.783,1700,3.658,0.12,0.03,6.563,3.906,3.699,-0.08,-0.02,-1,4.36,5.21,5.53,6.03,5.9,,6.05,,False,False,False
2009-02-17,1234828800,3.783,3.783,3.699,3.699,2000,6.563,-2.86,-0.44,3.906,3.783,3.989,0.29,0.08,1,4.32,4.93,5.39,6.0,5.87,,6.03,,False,False,False
