date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2019-04-16,1555372800,25.0,25.0,24.9,24.9,300,25.0,-0.1,-0.0,26.0,24.9,26.6,1.7,0.07,1,25.16,24.11,25.66,,,,,,False,False,False
2019-04-17,1555459200,25.0,26.6,25.0,26.6,200,26.0,0.6,0.02,24.9,24.9,25.8,-0.8,-0.03,-1,25.48,24.52,26.0,,,,,,False,False,False
2019-04-18,1555545600,25.8,25.8,25.8,25.8,0,24.9,0.9,0.04,24.9,26.6,25.8,0.0,0.0,-1,25.64,24.9,26.16,,,,,,False,False,False
2019-04-19,1555632000,25.8,25.8,25.8,25.8,10,24.9,0.9,0.04,26.6,25.8,25.8,0.0,0.0,-1,25.6,25.3,26.14,,,,,,False,False,False
2019-04-22,1555891200,25.8,25.8,25.8,25.8,0,26.6,-0.8,-0.03,25.8,25.8,25.8,0.0,0.0,-1,25.78,25.48,25.95,,,,,,False,False,False
2019-04-23,1555977600,25.8,25.8,25.8,25.8,0,25.8,0.0,0.0,25.8,25.8,27.0,1.2,0.05,1,25.96,25.56,25.59,,,,,,False,False,False
2019-04-24,1556064000,25.8,27.0,25.8,27.0,700,25.8,1.2,0.05,25.8,25.8,28.0,1.0,0.04,1,26.04,25.76,25.39,,,,,,False,False,False
2019-04-25,1556150400,27.0,28.0,27.0,28.0,400,25.8,2.2,0.09,25.8,27.0,27.9,-0.1,-0.0,-1,26.48,26.06,25.25,,,,,,False,False,False
2019-04-26,1556236800,27.9,27.9,27.9,27.9,300,25.8,2.1,0.08,27.0,28.0,28.5,0.6,0.02,1,26.9,26.25,25.34,,,,,,False,False,False
2019-05-02,1556755200,23.8,28.5,23.8,28.5,400,27.0,1.5,0.06,28.0,27.9,26.2,-2.3,-0.08,-1,27.44,26.61,25.32,,,,,,False,False,False
2019-05-03,1556841600,26.2,26.2,26.2,26.2,0,28.0,-1.8,-0.06,27.9,28.5,26.2,0.0,0.0,-1,27.52,26.74,25.42,,,,,,False,False,False
2019-05-06,1557100800,26.5,26.5,26.2,26.2,300,27.9,-1.7,-0.06,28.5,26.2,28.1,1.9,0.07,1,27.36,26.7,25.61,,,,,,False,False,False
2019-05-07,1557187200,26.4,28.1,26.4,28.1,1500,28.5,-0.4,-0.01,26.2,26.2,28.1,0.0,0.0,-1,27.38,26.93,25.92,,,,,,False,False,False
2019-05-08,1557273600,28.1,28.1,28.1,28.1,100,26.2,1.9,0.07,26.2,28.1,28.1,0.0,0.0,-1,27.42,27.16,26.23,,,,,,False,False,False
2019-05-09,1557360000,28.1,28.1,28.1,28.1,0,26.2,1.9,0.07,28.1,28.1,27.5,-0.6,-0.02,-1,27.34,27.39,26.44,,,,,,False,False,False
2019-05-10,1557446400,27.5,27.5,27.5,27.5,200,28.1,-0.6,-0.02,28.1,28.1,27.3,-0.2,-0.01,-1,27.6,27.56,26.56,,,,,,False,False,False
2019-05-13,1557705600,27.3,27.3,27.3,27.3,300,28.1,-0.8,-0.03,28.1,27.5,27.3,0.0,0.0,-1,27.82,27.59,26.68,,,,,,False,False,False
2019-05-14,1557792000,27.3,27.3,27.3,27.3,0,28.1,-0.8,-0.03,27.5,27.3,27.3,0.0,0.0,-1,27.66,27.52,26.79,,,,,,False,False,False
2019-05-15,1557878400,27.3,27.3,27.3,27.3,0,27.5,-0.2,-0.01,27.3,27.3,27.3,0.0,0.0,-1,27.5,27.46,26.86,,,,,,False,False,False
2019-05-16,1557964800,27.3,27.3,27.3,27.3,0,27.3,0.0,0.0,27.3,27.3,23.3,-4.0,-0.15,-1,27.34,27.34,26.98,,,,,,False,False,False
2019-05-17,1558051200,23.3,23.3,23.3,23.3,230,27.3,-4.0,-0.15,27.3,27.3,23.3,0.0,0.0,-1,26.5,27.05,26.9,,,,,,False,False,False
2019-05-20,1558310400,23.3,23.3,23.3,23.3,100,27.3,-4.0,-0.15,27.3,23.3,23.3,0.0,0.0,-1,25.7,26.76,26.73,,,,,,False,False,False
2019-05-21,1558396800,23.3,23.3,23.3,23.3,0,27.3,-4.0,-0.15,23.3,23.3,23.3,0.0,0.0,-1,24.9,26.28,26.6,,,,,,False,False,False
2019-05-22,1558483200,23.3,23.3,23.3,23.3,0,23.3,0.0,0.0,23.3,23.3,23.0,-0.3,-0.01,-1,24.1,25.8,26.48,,,,,,False,False,False
2019-05-23,1558569600,23.0,23.0,23.0,23.0,400,23.3,-0.3,-0.01,23.3,23.3,23.0,0.0,0.0,-1,23.24,25.29,26.34,,,,,,False,False,False
2019-05-24,1558656000,23.0,23.0,23.0,23.0,0,23.3,-0.3,-0.01,23.3,23.0,23.0,0.0,0.0,-1,23.18,24.84,26.2,,,,,,False,False,False
2019-05-27,1558915200,23.0,23.0,23.0,23.0,0,23.3,-0.3,-0.01,23.0,23.0,23.0,0.0,0.0,-1,23.12,24.41,26.0,,,,,,False,False,False
2019-05-28,1559001600,23.0,23.0,23.0,23.0,0,23.0,0.0,0.0,23.0,23.0,23.0,0.0,0.0,-1,23.06,23.98,25.75,,,,,,False,False,False
2019-05-29,1559088000,23.0,23.0,23.0,23.0,0,23.0,0.0,0.0,23.0,23.0,23.0,0.0,0.0,-1,23.0,23.55,25.51,25.37,,,,,False,False,False
2019-05-30,1559174400,23.0,23.0,23.0,23.0,300,23.0,0.0,0.0,23.0,23.0,23.0,0.0,0.0,-1,23.0,23.12,25.23,25.53,,,25.37,,False,False,False
2019-05-31,1559260800,23.0,23.0,23.0,23.0,0,23.0,0.0,0.0,23.0,23.0,23.0,0.0,0.0,-1,23.0,23.09,25.07,25.64,,,25.53,,False,False,False
2019-06-03,1559520000,23.0,23.0,23.0,23.0,1000,23.0,0.0,0.0,23.0,23.0,23.0,0.0,0.0,-1,23.0,23.06,24.91,25.7,,,25.64,,False,False,False
2019-06-04,1559606400,23.0,23.0,23.0,23.0,0,23.0,0.0,0.0,23.0,23.0,23.0,0.0,0.0,-1,23.0,23.03,24.66,25.71,,,25.7,,False,False,False
2019-06-05,1559692800,23.0,23.0,23.0,23.0,0,23.0,0.0,0.0,23.0,23.0,23.5,0.5,0.02,1,23.0,23.0,24.4,25.65,,,25.71,,False,False,False
2019-06-06,1559779200,23.5,23.5,23.5,23.5,200,23.0,0.5,0.02,23.0,23.0,23.5,0.0,0.0,-1,23.1,23.05,24.17,25.53,,,25.65,,False,False,False
2019-06-07,1559865600,23.5,23.5,23.5,23.5,0,23.0,0.5,0.02,23.0,23.5,23.5,0.0,0.0,-1,23.2,23.1,23.97,25.34,,,25.53,,False,False,False
2019-06-10,1560124800,23.5,23.5,23.5,23.5,0,23.0,0.5,0.02,23.5,23.5,23.5,0.0,0.0,-1,23.3,23.15,23.78,25.19,,,25.34,,False,False,False
2019-06-11,1560211200,23.5,23.5,23.5,23.5,0,23.5,0.0,0.0,23.5,23.5,23.5,0.0,0.0,-1,23.4,23.2,23.59,25.04,,,25.19,,False,False,False
2019-06-12,1560297600,23.5,23.5,23.5,23.5,0,23.5,0.0,0.0,23.5,23.5,23.5,0.0,0.0,-1,23.5,23.25,23.4,24.99,,,25.04,,False,False,False
2019-06-13,1560384000,23.5,23.5,23.5,23.5,0,23.5,0.0,0.0,23.5,23.5,23.5,0.0,0.0,-1,23.5,23.3,23.21,24.88,,,24.99,,False,False,False
2019-06-14,1560470400,23.5,23.5,23.5,23.5,200,23.5,0.0,0.0,23.5,23.5,23.5,0.0,0.0,-1,23.5,23.35,23.22,24.87,,,24.88,,False,False,False
2019-06-17,1560729600,23.5,23.5,23.5,23.5,0,23.5,0.0,0.0,23.5,23.5,23.5,0.0,0.0,-1,23.5,23.4,23.23,24.89,,,24.87,,False,False,False
2019-06-18,1560816000,23.5,23.5,23.5,23.5,0,23.5,0.0,0.0,23.5,23.5,23.5,0.0,0.0,-1,23.5,23.45,23.24,24.92,,,24.89,,False,False,False
2019-06-19,1560902400,23.5,23.5,23.5,23.5,0,23.5,0.0,0.0,23.5,23.5,23.5,0.0,0.0,-1,23.5,23.5,23.25,24.95,,,24.92,,False,False,False
2019-06-20,1560988800,23.5,23.5,23.5,23.5,0,23.5,0.0,0.0,23.5,23.5,24.0,0.5,0.02,1,23.5,23.5,23.28,24.94,,,24.95,,False,False,False
2019-06-21,1561075200,24.0,24.0,24.0,24.0,200,23.5,0.5,0.02,23.5,23.5,23.0,-1.0,-0.04,-1,23.6,23.55,23.32,24.92,,,24.94,,False,False,False
2019-06-24,1561334400,23.0,23.0,23.0,23.0,200,23.5,-0.5,-0.02,23.5,24.0,23.0,0.0,0.0,-1,23.5,23.5,23.32,24.88,,,24.92,,False,False,False
2019-06-25,1561420800,23.0,23.0,23.0,23.0,0,23.5,-0.5,-0.02,24.0,23.0,23.0,0.0,0.0,-1,23.4,23.45,23.32,24.84,,,24.88,,False,False,False
2019-06-26,1561507200,23.0,23.0,23.0,23.0,0,24.0,-1.0,-0.04,23.0,23.0,23.0,0.0,0.0,-1,23.3,23.4,23.32,24.78,,,24.84,,False,False,False
2019-06-27,1561593600,23.0,23.0,23.0,23.0,0,23.0,0.0,0.0,23.0,23.0,23.0,0.0,0.0,-1,23.2,23.35,23.32,24.74,,,24.78,,False,False,False
2019-06-28,1561680000,23.0,23.0,23.0,23.0,200,23.0,0.0,0.0,23.0,23.0,23.0,0.0,0.0,-1,23.0,23.3,23.32,24.71,,,24.74,,False,False,False
2019-07-01,1561939200,23.0,23.0,23.0,23.0,0,23.0,0.0,0.0,23.0,23.0,23.0,0.0,0.0,-1,23.0,23.25,23.32,24.63,,,24.71,,False,False,False
2019-07-02,1562025600,23.0,23.0,23.0,23.0,0,23.0,0.0,0.0,23.0,23.0,23.0,0.0,0.0,-1,23.0,23.2,23.32,24.58,,,24.63,,False,False,False
2019-07-03,1562112000,23.0,23.0,23.0,23.0,0,23.0,0.0,0.0,23.0,23.0,23.0,0.0,0.0,-1,23.0,23.15,23.32,24.52,,,24.58,,False,False,False
2019-07-04,1562198400,23.0,23.0,23.0,23.0,0,23.0,0.0,0.0,23.0,23.0,23.0,0.0,0.0,-1,23.0,23.1,23.3,24.47,,,24.52,,False,False,False
2019-07-05,1562284800,23.0,23.0,23.0,23.0,0,23.0,0.0,0.0,23.0,23.0,23.0,0.0,0.0,-1,23.0,23.0,23.28,24.41,,,24.47,,False,False,False
2019-07-08,1562544000,23.0,23.0,23.0,23.0,0,23.0,0.0,0.0,23.0,23.0,23.0,0.0,0.0,-1,23.0,23.0,23.25,24.33,,,24.41,,False,False,False
2019-07-09,1562630400,23.0,23.0,23.0,23.0,0,23.0,0.0,0.0,23.0,23.0,23.0,0.0,0.0,-1,23.0,23.0,23.22,24.23,,,24.33,,False,False,False
2019-07-10,1562716800,23.0,23.0,23.0,23.0,0,23.0,0.0,0.0,23.0,23.0,23.0,0.0,0.0,-1,23.0,23.0,23.2,24.13,,,24.23,,False,False,False
2019-07-11,1562803200,23.0,23.0,23.0,23.0,25,23.0,0.0,0.0,23.0,23.0,20.0,-3.0,-0.13,-1,23.0,23.0,23.18,24.02,,,24.13,,False,False,False
2019-07-12,1562889600,20.0,20.0,20.0,20.0,500,23.0,-3.0,-0.13,23.0,23.0,20.0,0.0,0.0,-1,22.4,22.7,23.0,23.9,,,24.02,,False,False,False
2019-07-15,1563148800,20.0,20.0,20.0,20.0,0,23.0,-3.0,-0.13,23.0,20.0,20.0,0.0,0.0,-1,21.8,22.4,22.82,23.77,,,23.9,,False,False,False
2019-07-16,1563235200,20.0,20.0,20.0,20.0,0,23.0,-3.0,-0.13,20.0,20.0,20.0,0.0,0.0,-1,21.2,22.1,22.65,23.61,,,23.77,,False,False,False
2019-07-17,1563321600,20.0,20.0,20.0,20.0,0,20.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,-1,20.6,21.8,22.48,23.45,,,23.61,,False,False,False
2019-07-18,1563408000,20.0,20.0,20.0,20.0,0,20.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,-1,20.0,21.5,22.3,23.29,,,23.45,,False,False,False
2019-07-19,1563494400,20.0,20.0,20.0,20.0,0,20.0,0.0,0.0,20.0,20.0,19.8,-0.2,-0.01,-1,20.0,21.2,22.1,23.14,,,23.29,,False,False,False
2019-07-22,1563753600,19.8,19.8,19.8,19.8,200,20.0,-0.2,-0.01,20.0,20.0,19.8,0.0,0.0,-1,19.96,20.88,21.94,22.99,,,23.14,,False,False,False
2019-07-23,1563840000,19.8,19.8,19.8,19.8,0,20.0,-0.2,-0.01,20.0,19.8,19.8,0.0,0.0,-1,19.92,20.56,21.78,22.84,,,22.99,,False,False,False
2019-07-24,1563926400,19.8,19.8,19.8,19.8,0,20.0,-0.2,-0.01,19.8,19.8,20.0,0.2,0.01,1,19.88,20.24,21.62,22.69,,,22.84,,False,False,False
2019-07-25,1564012800,20.0,20.0,20.0,20.0,1000,19.8,0.2,0.01,19.8,19.8,20.0,0.0,0.0,-1,19.88,19.94,21.47,22.54,,,22.69,,False,False,False
2019-07-26,1564099200,20.0,20.0,20.0,20.0,0,19.8,0.2,0.01,19.8,20.0,20.0,0.0,0.0,-1,19.88,19.94,21.32,22.48,,,22.54,,False,False,False
2019-07-29,1564358400,20.0,20.0,20.0,20.0,0,19.8,0.2,0.01,20.0,20.0,20.0,0.0,0.0,-1,19.92,19.94,21.17,22.41,,,22.48,,False,False,False
2019-07-30,1564444800,20.0,20.0,20.0,20.0,0,20.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,-1,19.96,19.94,21.02,22.34,,,22.41,,False,False,False
2019-07-31,1564531200,20.0,20.0,20.0,20.0,0,20.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,-1,20.0,19.94,20.87,22.28,,,22.34,,False,False,False
2019-08-01,1564617600,20.0,20.0,20.0,20.0,0,20.0,0.0,0.0,20.0,20.0,18.5,-1.5,-0.08,-1,20.0,19.94,20.72,22.22,,,22.28,,False,False,False
2019-08-02,1564704000,18.5,18.5,18.5,18.5,100,20.0,-1.5,-0.08,20.0,20.0,18.5,0.0,0.0,-1,19.7,19.79,20.49,22.13,,,22.22,,False,False,False
2019-08-05,1564963200,18.5,18.5,18.5,18.5,0,20.0,-1.5,-0.08,20.0,18.5,18.0,-0.5,-0.03,-1,19.4,19.66,20.27,22.04,,,22.13,,False,False,False
2019-08-06,1565049600,18.0,18.0,18.0,18.0,100,20.0,-2.0,-0.1,18.5,18.5,18.0,0.0,0.0,-1,19.0,19.48,20.02,21.94,,,22.04,,False,False,False
2019-08-07,1565136000,18.0,18.0,18.0,18.0,0,18.5,-0.5,-0.03,18.5,18.0,18.0,0.0,0.0,-1,18.6,19.3,19.77,21.84,23.6,,21.94,,False,False,False
2019-08-08,1565222400,18.0,18.0,18.0,18.0,0,18.5,-0.5,-0.03,18.0,18.0,18.0,0.0,0.0,-1,18.2,19.1,19.52,21.74,23.63,,21.84,,False,False,False
2019-08-09,1565308800,18.0,18.0,18.0,18.0,0,18.0,0.0,0.0,18.0,18.0,18.0,0.0,0.0,-1,18.1,18.9,19.42,21.64,23.64,,21.74,,False,False,False
2019-08-12,1565568000,18.0,18.0,18.0,18.0,0,18.0,0.0,0.0,18.0,18.0,18.0,0.0,0.0,-1,18.0,18.7,19.32,21.54,23.62,,21.64,,False,False,False
2019-08-13,1565654400,18.0,18.0,18.0,18.0,200,18.0,0.0,0.0,18.0,18.0,18.0,0.0,0.0,-1,18.0,18.5,19.22,21.44,23.57,,21.54,,False,False,False
2019-08-14,1565740800,18.0,18.0,18.0,18.0,0,18.0,0.0,0.0,18.0,18.0,18.0,0.0,0.0,-1,18.0,18.3,19.12,21.34,23.49,,21.44,,False,False,False
2019-08-15,1565827200,18.0,18.0,18.0,18.0,0,18.0,0.0,0.0,18.0,18.0,18.0,0.0,0.0,-1,18.0,18.1,19.02,21.23,23.38,,21.34,,False,False,False
2019-08-16,1565913600,18.0,18.0,18.0,18.0,0,18.0,0.0,0.0,18.0,18.0,18.0,0.0,0.0,-1,18.0,18.05,18.92,21.12,23.23,,21.23,,False,False,False
2019-08-19,1566172800,18.0,18.0,18.0,18.0,0,18.0,0.0,0.0,18.0,18.0,18.0,0.0,0.0,-1,18.0,18.0,18.83,21.01,23.1,,21.12,,False,False,False
2019-08-20,1566259200,18.0,18.0,18.0,18.0,0,18.0,0.0,0.0,18.0,18.0,18.0,0.0,0.0,-1,18.0,18.0,18.74,20.9,22.97,,21.01,,False,False,False
2019-08-21,1566345600,18.0,18.0,18.0,18.0,0,18.0,0.0,0.0,18.0,18.0,18.0,0.0,0.0,-1,18.0,18.0,18.65,20.79,22.89,,20.9,,False,False,False
2019-08-22,1566432000,18.0,18.0,18.0,18.0,0,18.0,0.0,0.0,18.0,18.0,18.0,0.0,0.0,-1,18.0,18.0,18.55,20.68,22.78,,20.79,,False,False,False
2019-08-23,1566518400,18.0,18.0,18.0,18.0,0,18.0,0.0,0.0,18.0,18.0,18.0,0.0,0.0,-1,18.0,18.0,18.45,20.57,22.72,,20.68,,False,False,False
2019-08-26,1566777600,18.0,18.0,18.0,18.0,0,18.0,0.0,0.0,18.0,18.0,18.0,0.0,0.0,-1,18.0,18.0,18.35,20.46,22.67,,20.57,,False,False,False
2019-08-27,1566864000,18.0,18.0,18.0,18.0,0,18.0,0.0,0.0,18.0,18.0,18.0,0.0,0.0,-1,18.0,18.0,18.25,20.35,22.63,,20.46,,False,False,False
2019-08-28,1566950400,18.0,18.0,18.0,18.0,0,18.0,0.0,0.0,18.0,18.0,18.0,0.0,0.0,-1,18.0,18.0,18.15,20.24,22.6,,20.35,,False,False,False
2019-08-29,1567036800,18.0,18.0,18.0,18.0,0,18.0,0.0,0.0,18.0,18.0,18.0,0.0,0.0,-1,18.0,18.0,18.05,20.13,22.54,,20.24,,False,False,False
2019-08-30,1567123200,18.0,18.0,18.0,18.0,0,18.0,0.0,0.0,18.0,18.0,18.0,0.0,0.0,-1,18.0,18.0,18.02,20.01,22.46,,20.13,,False,False,False
2019-09-03,1567468800,18.0,18.0,18.0,18.0,0,18.0,0.0,0.0,18.0,18.0,18.0,0.0,0.0,-1,18.0,18.0,18.0,19.91,22.4,,20.01,,False,False,False
2019-09-04,1567555200,18.0,18.0,18.0,18.0,0,18.0,0.0,0.0,18.0,18.0,18.0,0.0,0.0,-1,18.0,18.0,18.0,19.81,22.32,,19.91,,False,False,False
2019-09-05,1567641600,18.0,18.0,18.0,18.0,0,18.0,0.0,0.0,18.0,18.0,18.0,0.0,0.0,-1,18.0,18.0,18.0,19.71,22.24,,19.81,,False,False,False
2019-09-06,1567728000,18.0,18.0,18.0,18.0,0,18.0,0.0,0.0,18.0,18.0,18.0,0.0,0.0,-1,18.0,18.0,18.0,19.61,22.18,,19.71,,False,False,False
2019-09-09,1567987200,18.0,18.0,18.0,18.0,0,18.0,0.0,0.0,18.0,18.0,18.0,0.0,0.0,-1,18.0,18.0,18.0,19.51,22.11,,19.61,,False,False,False
2019-09-10,1568073600,18.0,18.0,18.0,18.0,0,18.0,0.0,0.0,18.0,18.0,18.0,0.0,0.0,-1,18.0,18.0,18.0,19.41,22.02,,19.51,,False,False,False
2019-09-11,1568160000,18.0,18.0,18.0,18.0,0,18.0,0.0,0.0,18.0,18.0,18.0,0.0,0.0,-1,18.0,18.0,18.0,19.31,21.94,,19.41,,False,False,False
2019-09-12,1568246400,18.0,18.0,18.0,18.0,0,18.0,0.0,0.0,18.0,18.0,18.0,0.0,0.0,-1,18.0,18.0,18.0,19.21,21.86,,19.31,,False,False,False
2019-09-13,1568332800,18.0,18.0,18.0,18.0,0,18.0,0.0,0.0,18.0,18.0,18.0,0.0,0.0,-1,18.0,18.0,18.0,19.11,21.79,,19.21,,False,False,False
2019-09-16,1568592000,18.0,18.0,18.0,18.0,0,18.0,0.0,0.0,18.0,18.0,18.0,0.0,0.0,-1,18.0,18.0,18.0,19.01,21.71,,19.11,,False,False,False
2019-09-17,1568678400,18.0,18.0,18.0,18.0,0,18.0,0.0,0.0,18.0,18.0,18.0,0.0,0.0,-1,18.0,18.0,18.0,18.91,21.62,,19.01,,False,False,False
2019-09-18,1568764800,18.0,18.0,18.0,18.0,0,18.0,0.0,0.0,18.0,18.0,18.0,0.0,0.0,-1,18.0,18.0,18.0,18.81,21.52,,18.91,,False,False,False
2019-09-19,1568851200,18.0,18.0,18.0,18.0,0,18.0,0.0,0.0,18.0,18.0,18.0,0.0,0.0,-1,18.0,18.0,18.0,18.71,21.42,,18.81,,False,False,False
2019-09-20,1568937600,18.0,18.0,18.0,18.0,0,18.0,0.0,0.0,18.0,18.0,18.0,0.0,0.0,-1,18.0,18.0,18.0,18.61,21.32,,18.71,,False,False,False
2019-09-23,1569196800,18.0,18.0,18.0,18.0,0,18.0,0.0,0.0,18.0,18.0,18.0,0.0,0.0,-1,18.0,18.0,18.0,18.57,21.23,,18.61,,False,False,False
2019-09-24,1569283200,18.0,18.0,18.0,18.0,0,18.0,0.0,0.0,18.0,18.0,18.0,0.0,0.0,-1,18.0,18.0,18.0,18.53,21.15,,18.57,,False,False,False
2019-09-25,1569369600,18.0,18.0,18.0,18.0,0,18.0,0.0,0.0,18.0,18.0,18.0,0.0,0.0,-1,18.0,18.0,18.0,18.49,21.05,,18.53,,False,False,False
2019-09-26,1569456000,18.0,18.0,18.0,18.0,0,18.0,0.0,0.0,18.0,18.0,18.0,0.0,0.0,-1,18.0,18.0,18.0,18.45,20.95,,18.49,,False,False,False
2019-09-27,1569542400,18.0,18.0,18.0,18.0,0,18.0,0.0,0.0,18.0,18.0,18.0,0.0,0.0,-1,18.0,18.0,18.0,18.41,20.85,,18.45,,False,False,False
2019-09-30,1569801600,18.0,18.0,18.0,18.0,0,18.0,0.0,0.0,18.0,18.0,18.0,0.0,0.0,-1,18.0,18.0,18.0,18.37,20.75,,18.41,,False,False,False
2019-10-01,1569888000,18.0,18.0,18.0,18.0,0,18.0,0.0,0.0,18.0,18.0,18.0,0.0,0.0,-1,18.0,18.0,18.0,18.33,20.66,,18.37,,False,False,False
2019-10-02,1569974400,18.0,18.0,18.0,18.0,0,18.0,0.0,0.0,18.0,18.0,18.0,0.0,0.0,-1,18.0,18.0,18.0,18.3,20.57,,18.33,,False,False,False
2019-10-03,1570060800,18.0,18.0,18.0,18.0,0,18.0,0.0,0.0,18.0,18.0,16.0,-2.0,-0.11,-1,18.0,18.0,18.0,18.26,20.47,,18.3,,False,False,False
2019-10-04,1570147200,10.8,16.0,10.8,16.0,200,18.0,-2.0,-0.11,18.0,18.0,15.0,-1.0,-0.06,-1,17.6,17.8,17.9,18.18,20.36,,18.26,,False,False,False
2019-10-07,1570406400,15.0,15.0,15.0,15.0,200,18.0,-3.0,-0.17,18.0,16.0,15.0,0.0,0.0,-1,17.0,17.5,17.75,18.08,20.28,,18.18,,False,False,False
2019-10-08,1570492800,15.0,15.0,15.0,15.0,0,18.0,-3.0,-0.17,16.0,15.0,15.0,0.0,0.0,-1,16.4,17.2,17.6,17.98,20.2,,18.08,,False,False,False
2019-10-09,1570579200,15.0,15.0,15.0,15.0,0,16.0,-1.0,-0.06,15.0,15.0,15.0,0.0,0.0,-1,15.8,16.9,17.45,17.88,20.11,,17.98,,False,False,False
2019-10-10,1570665600,15.0,15.0,15.0,15.0,0,15.0,0.0,0.0,15.0,15.0,12.8,-2.2,-0.15,-1,15.2,16.6,17.3,17.78,20.03,,17.88,,False,False,False
2019-10-11,1570752000,12.8,12.8,12.8,12.8,1030,15.0,-2.2,-0.15,15.0,15.0,11.5,-1.3,-0.1,-1,14.56,16.08,17.04,17.64,19.93,,17.78,,False,False,False
2019-10-14,1571011200,12.0,12.0,10.9,11.5,1300,15.0,-3.5,-0.23,15.0,12.8,11.2,-0.3,-0.03,-1,13.86,15.43,16.72,17.5,19.81,,17.64,,False,False,False
