date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2016-12-16,1481846400,90.309,90.309,90.309,90.309,70,93.019,-2.71,-0.03,90.309,90.309,90.309,0.0,0.0,-1,96.25,104.59,,,,,,,False,False,False
2016-12-19,1482105600,90.309,90.309,90.309,90.309,100,90.309,0.0,0.0,90.309,90.309,90.309,0.0,0.0,-1,90.85,101.05,,,,,,,False,False,False
2016-12-20,1482192000,90.309,90.309,90.309,90.309,10,90.309,0.0,0.0,90.309,90.309,90.309,0.0,0.0,-1,90.31,98.7,,,,,,,False,False,False
2016-12-21,1482278400,90.309,90.309,90.309,90.309,110,90.309,0.0,0.0,90.309,90.309,88.503,-1.81,-0.02,-1,90.31,96.89,,,,,,,False,False,False
2016-12-22,1482364800,88.503,88.503,88.503,88.503,146,90.309,-1.81,-0.02,90.309,90.309,88.503,0.0,0.0,-1,89.95,94.91,,,,,,,False,False,False
2016-12-23,1482451200,88.503,88.503,88.503,88.503,10,90.309,-1.81,-0.02,90.309,88.503,88.503,0.0,0.0,-1,89.59,92.92,,,,,,,False,False,False
2016-12-26,1482710400,88.503,88.503,88.503,88.503,204,90.309,-1.81,-0.02,88.503,88.503,88.503,0.0,0.0,-1,89.23,90.04,,,,,,,False,False,False
2016-12-27,1482796800,88.503,88.503,88.503,88.503,18,88.503,0.0,0.0,88.503,88.503,88.503,0.0,0.0,-1,88.86,89.59,103.3,,,,,,False,False,False
2016-12-28,1482883200,88.503,88.503,88.503,88.503,0,88.503,0.0,0.0,88.503,88.503,88.503,0.0,0.0,-1,88.5,89.41,102.03,,,,,,False,False,False
2016-12-29,1482969600,88.503,88.503,88.503,88.503,100,88.503,0.0,0.0,88.503,88.503,88.503,0.0,0.0,-1,88.5,89.23,99.91,,,,,,False,False,False
2016-12-30,1483056000,88.503,88.503,88.503,88.503,210,88.503,0.0,0.0,88.503,88.503,88.503,0.0,0.0,-1,88.5,89.04,96.82,,,,,,False,False,False
2017-01-03,1483401600,88.503,88.503,88.503,88.503,0,88.503,0.0,0.0,88.503,88.503,88.503,0.0,0.0,-1,88.5,88.86,94.96,,,,,,False,False,False
2017-01-04,1483488000,88.503,88.503,88.503,88.503,0,88.503,0.0,0.0,88.503,88.503,88.503,0.0,0.0,-1,88.5,88.68,93.69,,,,,,False,False,False
2017-01-05,1483574400,88.503,88.503,88.503,88.503,200,88.503,0.0,0.0,88.503,88.503,88.503,0.0,0.0,-1,88.5,88.5,92.7,,,,,,False,False,False
2017-01-06,1483660800,88.503,88.503,88.503,88.503,0,88.503,0.0,0.0,88.503,88.503,88.503,0.0,0.0,-1,88.5,88.5,91.7,,,,,,False,False,False
2017-01-09,1483920000,88.503,88.503,88.503,88.503,0,88.503,0.0,0.0,88.503,88.503,85.794,-2.71,-0.03,-1,88.5,88.5,90.71,,,,,,False,False,False
2017-01-10,1484006400,85.794,85.794,85.794,85.794,500,88.503,-2.71,-0.03,88.503,88.503,85.794,0.0,0.0,-1,87.96,88.23,89.14,,,,,,False,False,False
2017-01-11,1484092800,85.794,85.794,85.794,85.794,0,88.503,-2.71,-0.03,88.503,85.794,85.794,0.0,0.0,-1,87.42,87.96,88.77,,,,,,False,False,False
2017-01-12,1484179200,85.794,85.794,85.794,85.794,0,88.503,-2.71,-0.03,85.794,85.794,85.794,0.0,0.0,-1,86.88,87.69,88.55,,,,,,False,False,False
2017-01-13,1484265600,85.794,85.794,85.794,85.794,0,85.794,0.0,0.0,85.794,85.794,83.084,-2.71,-0.03,-1,86.34,87.42,88.32,,,,,,False,False,False
2017-01-16,1484524800,83.084,83.084,83.084,83.084,300,85.794,-2.71,-0.03,85.794,85.794,83.084,0.0,0.0,-1,85.25,86.88,87.96,,,,,,False,False,False
2017-01-17,1484611200,83.084,83.084,83.084,83.084,0,85.794,-2.71,-0.03,85.794,83.084,80.375,-2.71,-0.03,-1,84.71,86.34,87.6,,,,,,False,False,False
2017-01-18,1484697600,81.278,81.278,80.375,80.375,905,85.794,-5.42,-0.06,83.084,83.084,81.098,0.72,0.01,1,83.63,85.52,87.1,,,,,,False,False,False
2017-01-19,1484784000,81.098,81.098,81.098,81.098,5,83.084,-1.99,-0.02,83.084,80.375,81.098,0.0,0.0,-1,82.69,84.78,86.64,,,,,,False,False,False
2017-01-20,1484870400,81.098,81.098,81.098,81.098,0,83.084,-1.99,-0.02,80.375,81.098,81.098,0.0,0.0,-1,81.75,84.04,86.27,,,,,,False,False,False
2017-01-23,1485129600,81.098,81.098,81.098,81.098,0,80.375,0.72,0.01,81.098,81.098,81.098,0.0,0.0,-1,81.35,83.3,85.9,,,,,,False,False,False
2017-01-24,1485216000,81.098,81.098,81.098,81.098,0,81.098,0.0,0.0,81.098,81.098,81.098,0.0,0.0,-1,80.95,82.83,85.53,,,,,,False,False,False
2017-01-25,1485302400,81.098,81.098,81.098,81.098,0,81.098,0.0,0.0,81.098,81.098,81.098,0.0,0.0,-1,81.1,82.36,85.16,,,,,,False,False,False
2017-02-02,1485993600,81.098,81.098,81.098,81.098,10,81.098,0.0,0.0,81.098,81.098,81.098,0.0,0.0,-1,81.1,81.89,84.79,,,,,,False,False,False
2017-02-03,1486080000,81.098,81.098,81.098,81.098,0,81.098,0.0,0.0,81.098,81.098,81.098,0.0,0.0,-1,81.1,81.42,84.42,,,,,,False,False,False
2017-02-06,1486339200,81.098,81.098,81.098,81.098,0,81.098,0.0,0.0,81.098,81.098,81.098,0.0,0.0,-1,81.1,81.22,84.05,,,,,,False,False,False
2017-02-07,1486425600,81.098,81.098,81.098,81.098,0,81.098,0.0,0.0,81.098,81.098,81.098,0.0,0.0,-1,81.1,81.03,83.68,,,,,,False,False,False
2017-02-08,1486512000,81.098,81.098,81.098,81.098,0,81.098,0.0,0.0,81.098,81.098,81.098,0.0,0.0,-1,81.1,81.1,83.31,,,,,,False,False,False
2017-02-09,1486598400,81.098,81.098,81.098,81.098,0,81.098,0.0,0.0,81.098,81.098,81.098,0.0,0.0,-1,81.1,81.1,82.94,,,,,,False,False,False
2017-02-10,1486684800,81.098,81.098,81.098,81.098,2,81.098,0.0,0.0,81.098,81.098,81.098,0.0,0.0,-1,81.1,81.1,82.57,,,,,,False,False,False
2017-02-13,1486944000,81.098,81.098,81.098,81.098,0,81.098,0.0,0.0,81.098,81.098,81.098,0.0,0.0,-1,81.1,81.1,82.2,,,,,,False,False,False
2017-02-14,1487030400,81.098,81.098,81.098,81.098,0,81.098,0.0,0.0,81.098,81.098,81.098,0.0,0.0,-1,81.1,81.1,81.96,,,,,,False,False,False
2017-02-15,1487116800,81.098,81.098,81.098,81.098,0,81.098,0.0,0.0,81.098,81.098,81.098,0.0,0.0,-1,81.1,81.1,81.73,91.6,,,,,False,False,False
2017-02-16,1487203200,81.098,81.098,81.098,81.098,10,81.098,0.0,0.0,81.098,81.098,81.098,0.0,0.0,-1,81.1,81.1,81.5,90.95,,,91.6,,False,False,False
2017-02-17,1487289600,81.098,81.098,81.098,81.098,0,81.098,0.0,0.0,81.098,81.098,83.084,1.99,0.02,1,81.1,81.1,81.26,89.95,,,90.95,,False,False,False
2017-02-20,1487548800,83.084,83.084,83.084,83.084,1300,81.098,1.99,0.02,81.098,81.098,83.084,0.0,0.0,-1,81.5,81.3,81.26,88.61,,,89.95,,False,False,False
2017-02-21,1487635200,83.084,83.084,83.084,83.084,0,81.098,1.99,0.02,81.098,83.084,83.084,0.0,0.0,-1,81.89,81.5,81.26,87.75,,,88.61,,False,False,False
2017-02-22,1487721600,83.084,83.084,83.084,83.084,0,81.098,1.99,0.02,83.084,83.084,83.084,0.0,0.0,-1,82.29,81.69,81.4,87.14,,,87.75,,False,False,False
2017-02-23,1487808000,83.084,83.084,83.084,83.084,0,83.084,0.0,0.0,83.084,83.084,83.084,0.0,0.0,-1,82.69,81.89,81.5,86.63,,,87.14,,False,False,False
2017-02-24,1487894400,83.084,83.084,83.084,83.084,0,83.084,0.0,0.0,83.084,83.084,83.084,0.0,0.0,-1,83.08,82.09,81.59,86.13,,,86.63,,False,False,False
2017-02-27,1488153600,83.084,83.084,83.084,83.084,0,83.084,0.0,0.0,83.084,83.084,70.621,-12.46,-0.15,-1,83.08,82.29,81.69,85.62,,,86.13,,False,False,False
2017-02-28,1488240000,70.621,70.621,70.621,70.621,100,83.084,-12.46,-0.15,83.084,83.084,70.621,0.0,0.0,-1,80.59,81.24,81.17,84.69,,,85.62,,False,False,False
2017-03-01,1488326400,70.621,70.621,70.621,70.621,0,83.084,-12.46,-0.15,83.084,70.621,70.621,0.0,0.0,-1,78.1,80.19,80.65,84.24,,,84.69,,False,False,False
2017-03-02,1488412800,70.621,70.621,70.621,70.621,0,83.084,-12.46,-0.15,70.621,70.621,70.621,0.0,0.0,-1,75.61,79.15,80.12,83.85,,,84.24,,False,False,False
2017-03-03,1488499200,70.621,70.621,70.621,70.621,0,70.621,0.0,0.0,70.621,70.621,70.621,0.0,0.0,-1,73.11,78.1,79.6,83.45,,,83.85,,False,False,False
2017-03-06,1488758400,70.621,70.621,70.621,70.621,0,70.621,0.0,0.0,70.621,70.621,70.621,0.0,0.0,-1,70.62,76.85,79.07,83.06,,,83.45,,False,False,False
2017-03-07,1488844800,70.621,70.621,70.621,70.621,0,70.621,0.0,0.0,70.621,70.621,70.621,0.0,0.0,-1,70.62,75.61,78.55,82.67,,,83.06,,False,False,False
2017-03-08,1488931200,70.621,70.621,70.621,70.621,0,70.621,0.0,0.0,70.621,70.621,70.621,0.0,0.0,-1,70.62,74.36,78.03,82.27,,,82.67,,False,False,False
2017-03-09,1489017600,70.621,70.621,70.621,70.621,0,70.621,0.0,0.0,70.621,70.621,70.621,0.0,0.0,-1,70.62,73.11,77.5,81.88,,,82.27,,False,False,False
2017-03-10,1489104000,70.621,70.621,70.621,70.621,10,70.621,0.0,0.0,70.621,70.621,70.621,0.0,0.0,-1,70.62,71.87,76.98,81.52,,,81.88,,False,False,False
2017-03-13,1489363200,70.621,70.621,70.621,70.621,0,70.621,0.0,0.0,70.621,70.621,69.538,-1.08,-0.02,-1,70.62,70.62,76.46,81.16,,,81.52,,False,False,False
2017-03-14,1489449600,69.538,69.538,69.538,69.538,410,70.621,-1.08,-0.02,70.621,70.621,69.538,0.0,0.0,-1,70.4,70.51,75.88,80.78,,,81.16,,False,False,False
2017-03-15,1489536000,69.538,69.538,69.538,69.538,10,70.621,-1.08,-0.02,70.621,69.538,69.538,0.0,0.0,-1,70.19,70.4,75.3,80.4,,,80.78,,False,False,False
2017-03-16,1489622400,69.538,69.538,69.538,69.538,30,70.621,-1.08,-0.02,69.538,69.538,69.538,0.0,0.0,-1,69.97,70.3,74.72,80.02,,,80.4,,False,False,False
2017-03-17,1489708800,69.538,69.538,69.538,69.538,0,69.538,0.0,0.0,69.538,69.538,69.538,0.0,0.0,-1,69.75,70.19,74.14,79.65,,,80.02,,False,False,False
2017-03-20,1489968000,69.538,69.538,69.538,69.538,0,69.538,0.0,0.0,69.538,69.538,69.538,0.0,0.0,-1,69.54,70.08,73.47,79.27,,,79.65,,False,False,False
2017-03-21,1490054400,69.538,69.538,69.538,69.538,0,69.538,0.0,0.0,69.538,69.538,69.538,0.0,0.0,-1,69.54,69.97,72.79,78.89,,,79.27,,False,False,False
2017-03-22,1490140800,69.538,69.538,69.538,69.538,500,69.538,0.0,0.0,69.538,69.538,69.538,0.0,0.0,-1,69.54,69.86,72.11,78.51,,,78.89,,False,False,False
2017-03-23,1490227200,69.538,69.538,69.538,69.538,0,69.538,0.0,0.0,69.538,69.538,69.538,0.0,0.0,-1,69.54,69.75,71.43,78.13,,,78.51,,False,False,False
2017-03-24,1490313600,69.538,69.538,69.538,69.538,1,69.538,0.0,0.0,69.538,69.538,69.538,0.0,0.0,-1,69.54,69.65,70.76,77.75,,,78.13,,False,False,False
2017-03-27,1490572800,69.538,69.538,69.538,69.538,29,69.538,0.0,0.0,69.538,69.538,69.538,0.0,0.0,-1,69.54,69.54,70.08,77.37,,,77.75,,False,False,False
2017-03-28,1490659200,69.538,69.538,69.538,69.538,10,69.538,0.0,0.0,69.538,69.538,69.538,0.0,0.0,-1,69.54,69.54,70.03,77.04,,,77.37,,False,False,False
2017-03-29,1490745600,69.538,69.538,69.538,69.538,0,69.538,0.0,0.0,69.538,69.538,69.538,0.0,0.0,-1,69.54,69.54,69.97,76.72,,,77.04,,False,False,False
2017-03-30,1490832000,69.538,69.538,69.538,69.538,1,69.538,0.0,0.0,69.538,69.538,69.538,0.0,0.0,-1,69.54,69.54,69.92,76.39,,,76.72,,False,False,False
2017-03-31,1490918400,69.538,69.538,69.538,69.538,0,69.538,0.0,0.0,69.538,69.538,69.538,0.0,0.0,-1,69.54,69.54,69.86,76.07,,,76.39,,False,False,False
2017-04-03,1491177600,69.538,69.538,69.538,69.538,9,69.538,0.0,0.0,69.538,69.538,69.538,0.0,0.0,-1,69.54,69.54,69.81,75.8,,,76.07,,False,False,False
2017-04-04,1491264000,69.538,69.538,69.538,69.538,1,69.538,0.0,0.0,69.538,69.538,69.538,0.0,0.0,-1,69.54,69.54,69.75,75.53,,,75.8,,False,False,False
2017-04-05,1491350400,69.538,69.538,69.538,69.538,0,69.538,0.0,0.0,69.538,69.538,69.538,0.0,0.0,-1,69.54,69.54,69.7,75.31,,,75.53,,False,False,False
2017-04-07,1491523200,69.538,69.538,69.538,69.538,0,69.538,0.0,0.0,69.538,69.538,79.923,10.39,0.15,1,69.54,69.54,69.65,75.08,,,75.31,,False,False,False
2017-04-10,1491782400,79.923,79.923,79.923,79.923,100,69.538,10.39,0.15,69.538,69.538,69.538,-10.39,-0.13,-1,71.61,70.58,70.11,75.06,,,75.08,,False,False,False
2017-04-11,1491868800,91.79,91.79,69.538,69.538,200,69.538,0.0,0.0,69.538,79.923,80.665,11.13,0.16,1,71.61,70.58,70.06,74.82,,,75.06,,False,False,False
2017-04-12,1491955200,80.665,80.665,80.665,80.665,0,69.538,11.13,0.16,79.923,69.538,80.665,0.0,0.0,-1,73.84,71.69,70.61,74.82,,,74.82,,False,False,False
2017-04-13,1492041600,80.665,80.665,80.665,80.665,0,79.923,0.74,0.01,69.538,80.665,69.075,-11.59,-0.14,-1,76.07,72.8,71.17,74.81,,,74.82,,False,False,False
2017-04-14,1492128000,69.075,69.075,69.075,69.075,100,69.538,-0.46,-0.01,80.665,80.665,79.365,10.29,0.15,1,75.97,72.76,71.15,74.57,,,74.81,,False,False,False
2017-04-17,1492387200,79.365,79.365,79.365,79.365,100,80.665,-1.3,-0.02,80.665,69.075,79.365,0.0,0.0,-1,75.86,73.74,71.64,74.53,,,74.57,,False,False,False
2017-04-18,1492473600,79.365,79.365,79.365,79.365,0,80.665,-1.3,-0.02,69.075,79.365,79.365,0.0,0.0,-1,77.83,74.72,72.13,74.5,,,74.53,,False,False,False
2017-04-19,1492560000,79.365,79.365,79.365,79.365,0,69.075,10.29,0.15,79.365,79.365,91.233,11.87,0.15,1,77.57,75.7,72.62,74.46,,,74.5,,False,False,False
2017-04-20,1492646400,91.233,91.233,91.233,91.233,100,79.365,11.87,0.15,79.365,79.365,90.863,-0.37,-0.0,-1,79.68,77.87,73.71,74.67,,,74.46,,False,False,False
2017-04-21,1492732800,90.863,90.863,90.863,90.863,100,79.365,11.5,0.14,79.365,91.233,104.492,13.63,0.15,1,84.04,80.01,74.77,74.86,,,74.67,,False,False,False
2017-04-24,1492992000,103.843,104.492,103.843,104.492,1100,79.365,25.13,0.32,91.233,90.863,104.4,-0.09,-0.0,-1,89.06,82.46,76.52,75.33,,,74.86,,False,False,False
2017-04-25,1493078400,104.4,104.4,104.4,104.4,0,91.233,13.17,0.14,90.863,104.492,104.4,0.0,0.0,-1,94.07,85.95,78.26,75.79,,,75.33,,False,False,False
2017-04-26,1493164800,104.4,104.4,104.4,104.4,0,90.863,13.54,0.15,104.492,104.4,104.4,0.0,0.0,-1,99.08,88.32,80.01,76.26,,,75.79,,False,False,False
2017-04-27,1493251200,104.4,104.4,104.4,104.4,0,104.492,-0.09,-0.0,104.4,104.4,104.4,0.0,0.0,-1,101.71,90.7,81.75,76.73,84.16,,76.26,,False,False,False
2017-04-28,1493337600,104.4,104.4,104.4,104.4,0,104.4,0.0,0.0,104.4,104.4,104.4,0.0,0.0,-1,104.42,94.23,83.49,77.19,84.07,,76.73,,False,False,False
2017-05-03,1493769600,104.4,104.4,104.4,104.4,0,104.4,0.0,0.0,104.4,104.4,104.4,0.0,0.0,-1,104.4,96.73,85.24,77.66,83.81,,77.19,,False,False,False
2017-05-04,1493856000,104.4,104.4,104.4,104.4,0,104.4,0.0,0.0,104.4,104.4,104.4,0.0,0.0,-1,104.4,99.24,86.98,78.09,83.35,,77.66,,False,False,False
2017-05-05,1493942400,104.4,104.4,104.4,104.4,0,104.4,0.0,0.0,104.4,104.4,88.823,-15.58,-0.15,-1,104.4,101.74,88.72,78.51,83.13,,78.09,,False,False,False
2017-05-08,1494201600,119.977,119.977,88.823,88.823,1200,104.4,-15.58,-0.15,104.4,104.4,117.38,28.56,0.32,1,101.28,101.5,89.69,78.63,82.88,,78.51,,False,False,False
2017-05-09,1494288000,117.38,117.38,117.38,117.38,0,104.4,12.98,0.12,104.4,88.823,117.38,0.0,0.0,-1,103.88,104.15,92.08,79.31,82.97,,78.63,,False,False,False
2017-05-10,1494374400,117.38,117.38,117.38,117.38,1,104.4,12.98,0.12,88.823,117.38,117.38,0.0,0.0,-1,106.48,105.44,93.95,80.0,83.06,,79.31,,False,False,False
2017-05-11,1494460800,117.38,117.38,117.38,117.38,0,88.823,28.56,0.32,117.38,117.38,117.38,0.0,0.0,-1,109.07,106.74,96.34,80.68,83.15,,80.0,,False,False,False
2017-05-12,1494547200,117.38,117.38,117.38,117.38,10,117.38,0.0,0.0,117.38,117.38,111.261,-6.12,-0.05,-1,111.67,108.03,98.18,81.62,83.15,,80.68,,False,False,False
2017-05-15,1494806400,111.261,111.261,111.261,111.261,5300,117.38,-6.12,-0.05,117.38,117.38,111.261,0.0,0.0,-1,116.16,108.72,99.71,82.43,83.34,,81.62,,False,False,False
2017-05-16,1494892800,109.962,111.261,109.962,111.261,1800,117.38,-6.12,-0.05,117.38,111.261,110.704,-0.56,-0.01,-1,114.93,109.41,101.82,83.24,83.55,,82.43,,False,False,False
2017-05-17,1494979200,110.704,110.704,110.704,110.704,0,117.38,-6.68,-0.06,111.261,111.261,110.704,0.0,0.0,-1,113.6,110.04,103.38,84.05,83.75,,83.24,,False,False,False
2017-05-18,1495065600,110.704,110.704,110.704,110.704,0,111.261,-0.56,-0.01,111.261,110.704,110.704,0.0,0.0,-1,112.26,110.67,104.95,84.85,83.95,,84.05,,False,False,False
2017-05-19,1495152000,110.704,110.704,110.704,110.704,1,111.261,-0.56,-0.01,110.704,110.704,110.704,0.0,0.0,-1,110.93,111.3,106.52,85.65,84.16,,84.85,,False,False,False
2017-05-22,1495411200,110.704,110.704,110.704,110.704,0,110.704,0.0,0.0,110.704,110.704,110.704,0.0,0.0,-1,110.82,113.49,107.49,86.45,84.36,,85.65,,False,False,False
2017-05-23,1495497600,110.704,110.704,110.704,110.704,50,110.704,0.0,0.0,110.704,110.704,110.704,0.0,0.0,-1,110.7,112.82,108.48,87.25,84.57,,86.45,,False,False,False
2017-05-24,1495584000,110.704,110.704,110.704,110.704,0,110.704,0.0,0.0,110.704,110.704,94.108,-16.6,-0.15,-1,110.7,112.15,108.79,88.05,84.79,,87.25,,False,False,False
2017-05-25,1495670400,94.108,94.108,94.108,94.108,100,110.704,-16.6,-0.15,110.704,110.704,94.108,0.0,0.0,-1,107.38,109.82,108.28,88.52,84.84,,88.05,,False,False,False
2017-05-26,1495756800,94.108,94.108,94.108,94.108,0,110.704,-16.6,-0.15,110.704,94.108,94.108,0.0,0.0,-1,104.07,107.5,107.77,89.02,84.9,,88.52,,False,False,False
2017-05-29,1496016000,94.108,94.108,94.108,94.108,0,110.704,-16.6,-0.15,94.108,94.108,94.108,0.0,0.0,-1,100.75,105.78,107.25,89.51,84.96,,89.02,,False,False,False
2017-05-30,1496102400,94.108,94.108,94.108,94.108,0,94.108,0.0,0.0,94.108,94.108,94.108,0.0,0.0,-1,97.43,104.07,106.74,90.0,85.01,,89.51,,False,False,False
2017-05-31,1496188800,94.108,94.108,94.108,94.108,0,94.108,0.0,0.0,94.108,94.108,94.108,0.0,0.0,-1,94.11,102.41,106.22,90.49,85.07,,90.0,,False,False,False
2017-06-01,1496275200,94.108,94.108,94.108,94.108,0,94.108,0.0,0.0,94.108,94.108,108.201,14.09,0.15,1,94.11,100.75,105.71,90.98,85.12,,90.49,,False,False,False
2017-06-02,1496361600,108.201,108.201,108.201,108.201,2100,94.108,14.09,0.15,94.108,94.108,108.201,0.0,0.0,-1,96.93,100.5,105.9,91.75,85.32,,90.98,,False,False,False
2017-06-05,1496620800,108.201,108.201,108.201,108.201,0,94.108,14.09,0.15,94.108,108.201,108.201,0.0,0.0,-1,99.75,100.25,106.87,92.53,85.52,,91.75,,False,False,False
2017-06-06,1496707200,108.201,108.201,108.201,108.201,10,94.108,14.09,0.15,108.201,108.201,108.201,0.0,0.0,-1,102.56,100.0,106.41,93.3,85.71,,92.53,,False,False,False
2017-06-07,1496793600,108.201,108.201,108.201,108.201,0,108.201,0.0,0.0,108.201,108.201,108.201,0.0,0.0,-1,105.38,99.75,105.95,94.07,85.91,,93.3,,False,False,False
2017-06-08,1496880000,108.201,108.201,108.201,108.201,0,108.201,0.0,0.0,108.201,108.201,108.201,0.0,0.0,-1,108.2,101.15,105.49,94.85,86.11,,94.07,,False,False,False
2017-06-09,1496966400,108.201,108.201,108.201,108.201,0,108.201,0.0,0.0,108.201,108.201,108.201,0.0,0.0,-1,108.2,102.56,105.03,95.62,86.33,,94.85,,False,False,False
2017-06-12,1497225600,108.201,108.201,108.201,108.201,0,108.201,0.0,0.0,108.201,108.201,108.201,0.0,0.0,-1,108.2,103.97,104.88,96.39,86.56,,95.62,,False,False,False
2017-06-13,1497312000,108.201,108.201,108.201,108.201,0,108.201,0.0,0.0,108.201,108.201,108.201,0.0,0.0,-1,108.2,105.38,104.72,97.17,86.78,,96.39,,False,False,False
2017-06-14,1497398400,108.201,108.201,108.201,108.201,0,108.201,0.0,0.0,108.201,108.201,108.201,0.0,0.0,-1,108.2,106.79,104.6,97.94,87.01,,97.17,,False,False,False
2017-06-15,1497484800,108.201,108.201,108.201,108.201,0,108.201,0.0,0.0,108.201,108.201,108.201,0.0,0.0,-1,108.2,108.2,104.47,98.71,87.26,,97.94,,False,False,False
2017-06-16,1497571200,108.201,108.201,108.201,108.201,0,108.201,0.0,0.0,108.201,108.201,108.201,0.0,0.0,-1,108.2,108.2,104.35,99.49,87.51,,98.71,,False,False,False
2017-06-19,1497830400,108.201,108.201,108.201,108.201,0,108.201,0.0,0.0,108.201,108.201,108.201,0.0,0.0,-1,108.2,108.2,104.22,100.26,87.79,,99.49,,False,False,False
2017-06-20,1497916800,108.201,108.201,108.201,108.201,0,108.201,0.0,0.0,108.201,108.201,108.201,0.0,0.0,-1,108.2,108.2,104.1,101.03,88.06,,100.26,,False,False,False
2017-06-21,1498003200,108.201,108.201,108.201,108.201,0,108.201,0.0,0.0,108.201,108.201,108.201,0.0,0.0,-1,108.2,108.2,103.97,101.6,88.33,,101.03,,False,False,False
2017-06-22,1498089600,108.201,108.201,108.201,108.201,0,108.201,0.0,0.0,108.201,108.201,108.201,0.0,0.0,-1,108.2,108.2,104.68,102.37,88.6,,101.6,,False,False,False
2017-06-23,1498176000,108.201,108.201,108.201,108.201,0,108.201,0.0,0.0,108.201,108.201,108.201,0.0,0.0,-1,108.2,108.2,105.38,102.92,88.87,,102.37,,False,False,False
2017-06-26,1498435200,108.201,108.201,108.201,108.201,0,108.201,0.0,0.0,108.201,108.201,108.201,0.0,0.0,-1,108.2,108.2,106.09,103.47,89.14,,102.92,,False,False,False
2017-06-27,1498521600,108.201,108.201,108.201,108.201,0,108.201,0.0,0.0,108.201,108.201,108.201,0.0,0.0,-1,108.2,108.2,106.79,104.26,89.41,,103.47,,False,False,False
2017-06-28,1498608000,108.201,108.201,108.201,108.201,0,108.201,0.0,0.0,108.201,108.201,108.201,0.0,0.0,-1,108.2,108.2,107.5,104.83,89.68,,104.26,,False,False,False
2017-06-29,1498694400,108.201,108.201,108.201,108.201,0,108.201,0.0,0.0,108.201,108.201,108.201,0.0,0.0,-1,108.2,108.2,108.2,105.41,89.95,,104.83,,False,False,False
2017-06-30,1498780800,108.201,108.201,108.201,108.201,0,108.201,0.0,0.0,108.201,108.201,108.201,0.0,0.0,-1,108.2,108.2,108.2,105.99,90.22,,105.41,,False,False,False
2017-07-03,1499040000,108.201,108.201,108.201,108.201,0,108.201,0.0,0.0,108.201,108.201,108.201,0.0,0.0,-1,108.2,108.2,108.2,106.33,90.5,,105.99,,False,False,False
2017-07-04,1499126400,108.201,108.201,108.201,108.201,0,108.201,0.0,0.0,108.201,108.201,108.201,0.0,0.0,-1,108.2,108.2,108.2,106.67,90.77,,106.33,,False,False,False
2017-07-05,1499212800,108.201,108.201,108.201,108.201,0,108.201,0.0,0.0,108.201,108.201,108.201,0.0,0.0,-1,108.2,108.2,108.2,106.75,91.04,,106.67,,False,False,False
