date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2017-09-15,1505433600,7.364,7.364,7.0,7.0,180712,7.273,-0.27,-0.04,7.636,7.727,6.727,-0.27,-0.04,-1,7.44,7.27,6.97,,,,,,False,False,False
2017-09-18,1505692800,6.818,7.0,6.364,6.727,409989,7.636,-0.91,-0.12,7.727,7.0,7.0,0.27,0.04,1,7.27,7.32,6.97,,,,,,False,False,False
2017-09-19,1505779200,6.364,7.0,6.364,7.0,78600,7.727,-0.73,-0.09,7.0,6.727,6.818,-0.18,-0.03,-1,7.22,7.34,6.99,,,,,,False,False,False
2017-09-20,1505865600,6.636,7.091,6.364,6.818,196820,7.0,-0.18,-0.03,6.727,7.0,6.455,-0.36,-0.05,-1,7.05,7.31,6.99,,,,,,False,False,False
2017-09-21,1505952000,6.727,6.727,6.364,6.455,104600,6.727,-0.27,-0.04,7.0,6.818,6.455,0.0,0.0,-1,6.8,7.21,6.97,,,,,,False,False,False
2017-09-22,1506038400,6.455,6.636,6.364,6.455,72802,7.0,-0.54,-0.08,6.818,6.455,6.455,0.0,0.0,-1,6.69,7.06,6.95,,,,,,False,False,False
2017-09-25,1506297600,6.455,6.545,6.455,6.455,51100,6.818,-0.36,-0.05,6.455,6.455,6.364,-0.09,-0.01,-1,6.64,6.95,6.94,,,,,,False,False,False
2017-09-26,1506384000,6.455,6.545,6.364,6.364,109500,6.455,-0.09,-0.01,6.455,6.455,6.182,-0.18,-0.03,-1,6.51,6.86,6.92,,,,,,False,False,False
2017-09-27,1506470400,6.364,6.364,6.091,6.182,125700,6.455,-0.27,-0.04,6.455,6.364,6.364,0.18,0.03,1,6.38,6.72,6.9,,,,,,False,False,False
2017-09-28,1506556800,6.182,6.364,6.0,6.364,126700,6.455,-0.09,-0.01,6.364,6.182,5.818,-0.55,-0.09,-1,6.36,6.58,6.89,,,,,,False,False,False
2017-09-29,1506643200,6.182,6.182,5.727,5.818,113100,6.364,-0.55,-0.09,6.182,6.364,5.364,-0.45,-0.08,-1,6.24,6.46,6.87,,,,,,False,False,False
2017-10-02,1506902400,5.545,6.0,5.273,5.364,279100,6.182,-0.82,-0.13,6.364,5.818,5.455,0.09,0.02,1,6.02,6.33,6.82,,,,,,False,False,False
2017-10-03,1506988800,5.455,5.636,5.182,5.455,67100,6.364,-0.91,-0.14,5.818,5.364,5.545,0.09,0.02,1,5.84,6.17,6.75,,,,,,False,False,False
2017-10-04,1507075200,5.364,5.545,5.0,5.545,244002,5.818,-0.27,-0.05,5.364,5.455,5.455,-0.09,-0.02,-1,5.71,6.05,6.68,,,,,,False,False,False
2017-10-05,1507161600,5.273,5.455,5.091,5.455,93300,5.364,0.09,0.02,5.455,5.545,4.909,-0.55,-0.1,-1,5.53,5.95,6.58,,,,,,False,False,False
2017-10-06,1507248000,5.455,5.455,4.909,4.909,155300,5.455,-0.55,-0.1,5.545,5.455,5.182,0.27,0.06,1,5.35,5.79,6.43,8.12,,,,,False,False,False
2017-10-09,1507507200,5.0,5.273,4.909,5.182,55200,5.545,-0.36,-0.06,5.455,4.909,5.091,-0.09,-0.02,-1,5.31,5.66,6.31,7.93,,,8.12,,False,False,False
2017-10-10,1507593600,5.182,5.273,5.091,5.091,30500,5.455,-0.36,-0.07,4.909,5.182,5.091,0.0,0.0,-1,5.24,5.54,6.2,7.71,,,7.93,,False,False,False
2017-10-11,1507680000,5.182,5.182,4.818,5.091,45800,4.909,0.18,0.04,5.182,5.091,5.0,-0.09,-0.02,-1,5.15,5.43,6.07,7.47,,,7.71,,False,False,False
2017-10-12,1507766400,5.0,5.091,4.909,5.0,31700,5.182,-0.18,-0.03,5.091,5.091,5.273,0.27,0.05,1,5.05,5.29,5.94,7.25,,,7.47,,False,False,False
2017-10-13,1507852800,5.0,5.455,5.0,5.273,63800,5.091,0.18,0.04,5.091,5.0,5.273,0.0,0.0,-1,5.13,5.24,5.85,7.06,,,7.25,,False,False,False
2017-10-16,1508112000,5.364,5.455,5.273,5.273,38700,5.091,0.18,0.04,5.0,5.273,5.273,0.0,0.0,-1,5.15,5.23,5.78,6.9,,,7.06,,False,False,False
2017-10-17,1508198400,5.273,5.273,5.091,5.273,3300,5.0,0.27,0.05,5.273,5.273,5.182,-0.09,-0.02,-1,5.18,5.21,5.69,6.77,,,6.9,,False,False,False
2017-10-18,1508284800,5.273,5.273,5.091,5.182,19701,5.273,-0.09,-0.02,5.273,5.273,5.273,0.09,0.02,1,5.2,5.17,5.61,6.66,,,6.77,,False,False,False
2017-10-19,1508371200,5.091,5.273,5.091,5.273,12630,5.273,0.0,0.0,5.273,5.182,5.182,-0.09,-0.02,-1,5.25,5.15,5.55,6.57,,,6.66,,False,False,False
2017-10-20,1508457600,5.364,5.364,5.0,5.182,34000,5.273,-0.09,-0.02,5.182,5.273,4.909,-0.27,-0.05,-1,5.24,5.18,5.49,6.5,,,6.57,,False,False,False
2017-10-23,1508716800,5.091,5.182,4.909,4.909,29100,5.182,-0.27,-0.05,5.273,5.182,5.091,0.18,0.04,1,5.16,5.15,5.41,6.4,,,6.5,,False,False,False
2017-10-24,1508803200,5.182,5.182,4.818,5.091,21800,5.273,-0.18,-0.03,5.182,4.909,5.0,-0.09,-0.02,-1,5.13,5.15,5.35,6.33,,,6.4,,False,False,False
2017-10-25,1508889600,5.091,5.364,4.727,5.0,67800,5.182,-0.18,-0.03,4.909,5.091,5.0,0.0,0.0,-1,5.09,5.15,5.29,6.26,,,6.33,,False,False,False
2017-10-26,1508976000,5.091,5.091,4.818,5.0,11800,4.909,0.09,0.02,5.091,5.0,5.0,0.0,0.0,-1,5.04,5.15,5.22,6.2,,,6.26,,False,False,False
2017-10-27,1509062400,5.0,5.0,4.909,5.0,12700,5.091,-0.09,-0.02,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.12,5.18,6.15,,,6.2,,False,False,False
2017-10-30,1509321600,5.0,5.0,4.909,5.0,8500,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.02,5.09,5.16,6.12,,,6.15,,False,False,False
2017-10-31,1509408000,5.0,5.0,4.818,5.0,12610,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.06,5.14,6.08,,,6.12,,False,False,False
2017-11-01,1509494400,4.818,5.0,4.818,5.0,53900,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.05,5.11,6.05,,,6.08,,False,False,False
2017-11-02,1509580800,4.818,5.0,4.636,5.0,60300,5.0,0.0,0.0,5.0,5.0,4.909,-0.09,-0.02,-1,5.0,5.02,5.09,6.01,,,6.05,,False,False,False
2017-11-03,1509667200,4.727,5.0,4.727,4.909,35300,5.0,-0.09,-0.02,5.0,5.0,4.909,0.0,0.0,-1,4.98,4.99,5.09,5.97,,,6.01,,False,False,False
2017-11-06,1509926400,4.727,4.909,4.636,4.909,11500,5.0,-0.09,-0.02,5.0,4.909,4.909,0.0,0.0,-1,4.96,4.99,5.07,5.94,,,5.97,,False,False,False
2017-11-07,1510012800,4.909,4.909,4.727,4.909,3000,5.0,-0.09,-0.02,4.909,4.909,4.727,-0.18,-0.04,-1,4.95,4.97,5.06,5.9,,,5.94,,False,False,False
2017-11-08,1510099200,4.818,4.909,4.636,4.727,22700,4.909,-0.18,-0.04,4.909,4.909,4.545,-0.18,-0.04,-1,4.89,4.95,5.05,5.86,,,5.9,,False,False,False
2017-11-09,1510185600,4.727,4.727,4.273,4.545,63000,4.909,-0.36,-0.07,4.909,4.727,4.455,-0.09,-0.02,-1,4.8,4.9,5.02,5.82,,,5.86,,False,False,False
2017-11-10,1510272000,4.455,4.455,4.455,4.455,2200,4.909,-0.45,-0.09,4.727,4.545,4.182,-0.27,-0.06,-1,4.71,4.85,4.98,5.79,,,5.82,,False,False,False
2017-11-13,1510531200,4.364,4.455,4.091,4.182,23800,4.727,-0.54,-0.11,4.545,4.455,4.273,0.09,0.02,1,4.56,4.76,4.93,5.75,,,5.79,,False,False,False
2017-11-14,1510617600,4.455,4.455,4.091,4.273,52800,4.545,-0.27,-0.06,4.455,4.182,4.455,0.18,0.04,1,4.44,4.69,4.88,5.69,,,5.75,,False,False,False
2017-11-15,1510704000,4.182,4.455,4.182,4.455,11600,4.455,0.0,0.0,4.182,4.273,4.455,0.0,0.0,-1,4.38,4.64,4.84,5.64,,,5.69,,False,False,False
2017-11-16,1510790400,4.273,4.545,4.182,4.455,21640,4.182,0.27,0.06,4.273,4.455,4.455,0.0,0.0,-1,4.36,4.58,4.8,5.58,,,5.64,,False,False,False
2017-11-17,1510876800,4.364,4.636,4.364,4.455,18160,4.273,0.18,0.04,4.455,4.455,4.455,0.0,0.0,-1,4.36,4.54,4.76,5.51,,,5.58,,False,False,False
2017-11-20,1511136000,4.455,4.545,4.091,4.455,50419,4.455,0.0,0.0,4.455,4.455,4.273,-0.18,-0.04,-1,4.42,4.49,4.74,5.45,,,5.51,,False,False,False
2017-11-21,1511222400,4.455,4.455,4.182,4.273,14700,4.455,-0.18,-0.04,4.455,4.455,4.273,0.0,0.0,-1,4.42,4.43,4.7,5.39,,,5.45,,False,False,False
2017-11-22,1511308800,4.182,4.273,4.091,4.273,15900,4.455,-0.18,-0.04,4.455,4.273,4.182,-0.09,-0.02,-1,4.38,4.38,4.66,5.32,,,5.39,,False,False,False
2017-11-23,1511395200,4.182,4.182,4.182,4.182,15000,4.455,-0.27,-0.06,4.273,4.273,4.0,-0.18,-0.04,-1,4.33,4.35,4.62,5.25,,,5.32,,False,False,False
2017-11-24,1511481600,4.091,4.182,3.818,4.0,61810,4.273,-0.27,-0.06,4.273,4.182,4.2,0.2,0.05,1,4.24,4.3,4.57,5.19,,,5.25,,False,False,False
2017-11-27,1511740800,4.1,4.3,4.0,4.2,33300,4.273,-0.07,-0.02,4.182,4.0,4.2,0.0,0.0,-1,4.19,4.3,4.53,5.14,,,5.19,,False,False,False
2017-11-28,1511827200,4.2,4.4,4.1,4.2,20900,4.182,0.02,0.0,4.0,4.2,4.3,0.1,0.02,1,4.17,4.29,4.49,5.09,,,5.14,,False,False,False
2017-11-29,1511913600,4.2,4.3,4.2,4.3,4900,4.0,0.3,0.08,4.2,4.2,4.1,-0.2,-0.05,-1,4.18,4.28,4.46,5.04,,,5.09,,False,False,False
2017-11-30,1512000000,4.2,4.2,4.0,4.1,17300,4.2,-0.1,-0.02,4.2,4.3,4.2,0.1,0.02,1,4.16,4.24,4.41,4.99,,,5.04,,False,False,False
2017-12-01,1512086400,4.0,4.2,4.0,4.2,9000,4.2,0.0,0.0,4.3,4.1,4.1,-0.1,-0.02,-1,4.2,4.22,4.38,4.94,,,4.99,,False,False,False
2017-12-04,1512345600,4.2,4.2,4.1,4.1,6000,4.3,-0.2,-0.05,4.1,4.2,4.1,0.0,0.0,-1,4.18,4.18,4.34,4.9,,,4.94,,False,False,False
2017-12-05,1512432000,4.1,4.1,4.0,4.1,28100,4.1,0.0,0.0,4.2,4.1,4.2,0.1,0.02,1,4.16,4.17,4.3,4.85,,,4.9,,False,False,False
2017-12-06,1512518400,4.1,4.2,4.0,4.2,94630,4.2,0.0,0.0,4.1,4.1,4.1,-0.1,-0.02,-1,4.14,4.16,4.27,4.81,,,4.85,,False,False,False
2017-12-07,1512604800,4.1,4.1,3.8,4.1,52000,4.1,0.0,0.0,4.1,4.2,4.0,-0.1,-0.02,-1,4.14,4.15,4.25,4.77,,,4.81,,False,False,False
2017-12-08,1512691200,4.0,4.0,4.0,4.0,2217,4.1,-0.1,-0.02,4.2,4.1,4.1,0.1,0.02,1,4.1,4.15,4.23,4.73,,,4.77,,False,False,False
2017-12-11,1512950400,4.0,4.2,4.0,4.1,20400,4.2,-0.1,-0.02,4.1,4.0,4.0,-0.1,-0.02,-1,4.1,4.14,4.22,4.7,,,4.73,,False,False,False
2017-12-12,1513036800,4.0,4.1,4.0,4.0,22600,4.1,-0.1,-0.02,4.0,4.1,4.1,0.1,0.02,1,4.08,4.12,4.21,4.68,,,4.7,,False,False,False
2017-12-13,1513123200,4.0,4.1,4.0,4.1,8210,4.0,0.1,0.02,4.1,4.0,3.9,-0.2,-0.05,-1,4.06,4.1,4.19,4.65,,,4.68,,False,False,False
2017-12-14,1513209600,4.0,4.0,3.9,3.9,5900,4.1,-0.2,-0.05,4.0,4.1,4.0,0.1,0.03,1,4.02,4.08,4.16,4.62,,,4.65,,False,False,False
2017-12-15,1513296000,4.0,4.1,4.0,4.0,9700,4.0,0.0,0.0,4.1,3.9,4.1,0.1,0.02,1,4.02,4.06,4.14,4.6,6.36,,4.62,,False,False,False
2017-12-18,1513555200,4.0,4.1,4.0,4.1,200,4.1,0.0,0.0,3.9,4.0,4.1,0.0,0.0,-1,4.02,4.06,4.12,4.58,6.25,,4.6,,False,False,False
2017-12-19,1513641600,4.0,4.1,3.9,4.1,9800,3.9,0.2,0.05,4.0,4.1,4.0,-0.1,-0.02,-1,4.04,4.06,4.11,4.56,6.13,,4.58,,False,False,False
2017-12-20,1513728000,4.0,4.0,4.0,4.0,11700,4.0,0.0,0.0,4.1,4.1,4.0,0.0,0.0,-1,4.02,4.04,4.1,4.53,6.0,,4.56,,False,False,False
2017-12-21,1513814400,4.0,4.0,4.0,4.0,34500,4.1,-0.1,-0.02,4.1,4.0,4.0,0.0,0.0,-1,4.04,4.03,4.09,4.51,5.88,,4.53,,False,False,False
2017-12-22,1513900800,4.0,4.1,4.0,4.0,9200,4.1,-0.1,-0.02,4.0,4.0,4.1,0.1,0.02,1,4.04,4.03,4.09,4.49,5.77,,4.51,,False,False,False
2017-12-25,1514160000,4.0,4.1,4.0,4.1,26100,4.0,0.1,0.02,4.0,4.0,4.1,0.0,0.0,-1,4.04,4.03,4.08,4.47,5.68,,4.49,,False,False,False
2017-12-26,1514246400,4.1,4.1,4.1,4.1,0,4.0,0.1,0.02,4.0,4.1,4.1,0.0,0.0,-1,4.04,4.04,4.08,4.44,5.61,,4.47,,False,False,False
2017-12-27,1514332800,4.0,4.1,4.0,4.1,30600,4.0,0.1,0.02,4.1,4.1,4.1,0.0,0.0,-1,4.06,4.04,4.07,4.42,5.54,,4.44,,False,False,False
2017-12-28,1514419200,4.1,4.2,4.0,4.1,24212,4.1,0.0,0.0,4.1,4.1,4.1,0.0,0.0,-1,4.08,4.06,4.07,4.4,5.48,,4.42,,False,False,False
2017-12-29,1514505600,4.1,4.2,4.0,4.1,24700,4.1,0.0,0.0,4.1,4.1,4.5,0.4,0.1,1,4.1,4.07,4.06,4.38,5.44,,4.4,,False,False,False
2018-01-02,1514851200,4.1,4.5,4.1,4.5,85000,4.1,0.4,0.1,4.1,4.1,4.9,0.4,0.09,1,4.18,4.11,4.08,4.37,5.38,,4.38,,False,False,False
2018-01-03,1514937600,4.7,4.9,4.7,4.9,20700,4.1,0.8,0.2,4.1,4.5,5.1,0.2,0.04,1,4.34,4.19,4.12,4.36,5.35,,4.37,,False,False,False
2018-01-04,1515024000,5.2,5.3,5.1,5.1,68700,4.1,1.0,0.24,4.5,4.9,4.9,-0.2,-0.04,-1,4.54,4.3,4.17,4.37,5.31,,4.36,,False,False,False
2018-01-05,1515110400,5.2,5.2,4.6,4.9,68500,4.5,0.4,0.09,4.9,5.1,4.6,-0.3,-0.06,-1,4.7,4.39,4.21,4.36,5.28,,4.37,,False,False,False
2018-01-08,1515369600,5.0,5.0,4.6,4.6,12800,4.9,-0.3,-0.06,5.1,4.9,4.6,0.0,0.0,-1,4.8,4.45,4.24,4.36,5.25,,4.36,,False,False,False
2018-01-09,1515456000,4.4,4.6,4.3,4.6,19800,5.1,-0.5,-0.1,4.9,4.6,4.3,-0.3,-0.07,-1,4.82,4.5,4.26,4.35,5.23,,4.36,,False,False,False
2018-01-10,1515542400,4.4,4.5,4.3,4.3,71725,4.9,-0.6,-0.12,4.6,4.6,4.6,0.3,0.07,1,4.7,4.52,4.28,4.33,5.21,,4.35,,False,False,False
2018-01-11,1515628800,4.3,4.6,4.3,4.6,9300,4.6,0.0,0.0,4.6,4.3,4.5,-0.1,-0.02,-1,4.6,4.57,4.3,4.33,5.19,,4.33,,False,False,False
2018-01-12,1515715200,4.6,4.7,4.3,4.5,24800,4.6,-0.1,-0.02,4.3,4.6,4.6,0.1,0.02,1,4.52,4.61,4.33,4.32,5.16,,4.33,,False,False,False
2018-01-15,1515974400,4.4,4.8,4.3,4.6,23100,4.3,0.3,0.07,4.6,4.5,5.0,0.4,0.09,1,4.52,4.66,4.36,4.31,5.14,,4.32,,False,False,False
2018-01-16,1516060800,4.4,5.0,4.4,5.0,59730,4.6,0.4,0.09,4.5,4.6,5.5,0.5,0.1,1,4.6,4.71,4.41,4.31,5.12,,4.31,,False,False,False
2018-01-17,1516147200,5.0,5.5,5.0,5.5,185335,4.5,1.0,0.22,4.6,5.0,5.5,0.0,0.0,-1,4.84,4.77,4.48,4.32,5.11,,4.31,,False,False,False
2018-01-18,1516233600,5.7,6.0,5.3,5.5,102000,4.6,0.9,0.2,5.0,5.5,5.2,-0.3,-0.05,-1,5.02,4.81,4.56,4.34,5.1,,4.32,,False,False,False
2018-01-19,1516320000,5.4,5.5,5.1,5.2,71110,5.0,0.2,0.04,5.5,5.5,5.0,-0.2,-0.04,-1,5.16,4.84,4.62,4.35,5.09,,4.34,,False,False,False
2018-01-22,1516579200,5.2,5.3,5.0,5.0,68600,5.5,-0.5,-0.09,5.5,5.2,4.5,-0.5,-0.1,-1,5.24,4.88,4.66,4.36,5.07,,4.35,,False,False,False
2018-01-23,1516665600,4.5,4.5,4.5,4.5,28900,5.5,-1.0,-0.18,5.2,5.0,4.3,-0.2,-0.04,-1,5.14,4.87,4.69,4.37,5.06,,4.36,,False,False,False
2018-01-24,1516752000,4.1,4.5,4.1,4.3,127600,5.2,-0.9,-0.17,5.0,4.5,4.2,-0.1,-0.02,-1,4.9,4.87,4.69,4.37,5.03,,4.37,,False,False,False
2018-01-25,1516838400,4.3,4.7,4.0,4.2,103560,5.0,-0.8,-0.16,4.5,4.3,4.5,0.3,0.07,1,4.64,4.83,4.7,4.36,5.0,,4.37,,False,False,False
2018-01-26,1516924800,4.4,4.6,4.3,4.5,18600,4.5,0.0,0.0,4.3,4.2,4.4,-0.1,-0.02,-1,4.5,4.83,4.72,4.36,4.97,,4.36,,False,False,False
2018-01-29,1517184000,4.3,4.4,4.1,4.4,104700,4.3,0.1,0.02,4.2,4.5,4.3,-0.1,-0.02,-1,4.38,4.81,4.73,4.36,4.94,,4.36,,False,False,False
2018-01-30,1517270400,4.3,4.4,4.2,4.3,33900,4.2,0.1,0.02,4.5,4.4,4.1,-0.2,-0.05,-1,4.34,4.74,4.72,4.36,4.91,,4.36,,False,False,False
2018-01-31,1517356800,4.3,4.3,3.9,4.1,103100,4.5,-0.4,-0.09,4.4,4.3,4.1,0.0,0.0,-1,4.3,4.6,4.69,4.36,4.87,,4.36,,False,False,False
2018-02-01,1517443200,4.0,4.2,4.0,4.1,31850,4.4,-0.3,-0.07,4.3,4.1,4.1,0.0,0.0,-1,4.28,4.46,4.64,4.35,4.84,,4.36,,False,False,False
2018-02-02,1517529600,4.0,4.1,4.0,4.1,17800,4.3,-0.2,-0.05,4.1,4.1,4.0,-0.1,-0.02,-1,4.2,4.35,4.6,4.35,4.8,,4.35,,False,False,False
2018-02-05,1517788800,3.8,4.0,3.8,4.0,12500,4.1,-0.1,-0.02,4.1,4.1,4.4,0.4,0.1,1,4.12,4.25,4.56,4.35,4.77,,4.35,,False,False,False
2018-02-06,1517875200,3.8,4.4,3.8,4.4,17800,4.1,0.3,0.07,4.1,4.0,4.3,-0.1,-0.02,-1,4.14,4.24,4.56,4.36,4.75,,4.35,,False,False,False
2018-02-07,1517961600,4.4,4.4,4.3,4.3,1210,4.1,0.2,0.05,4.0,4.4,4.3,0.0,0.0,-1,4.18,4.24,4.56,4.36,4.72,,4.36,,False,False,False
2018-02-08,1518048000,4.5,4.5,4.0,4.3,4500,4.0,0.3,0.08,4.4,4.3,3.9,-0.4,-0.09,-1,4.22,4.25,4.54,4.36,4.7,,4.36,,False,False,False
2018-02-09,1518134400,4.0,4.0,3.9,3.9,53600,4.4,-0.5,-0.11,4.3,4.3,4.1,0.2,0.05,1,4.18,4.19,4.51,4.35,4.67,,4.36,,False,False,False
2018-02-12,1518393600,4.2,4.2,4.1,4.1,22100,4.3,-0.2,-0.05,4.3,3.9,4.0,-0.1,-0.02,-1,4.2,4.16,4.48,4.35,4.65,,4.35,,False,False,False
2018-02-13,1518480000,4.3,4.3,4.0,4.0,1400,4.3,-0.3,-0.07,3.9,4.1,4.1,0.1,0.02,1,4.12,4.13,4.43,4.35,4.62,,4.35,,False,False,False
2018-02-21,1519171200,4.1,4.1,4.1,4.1,1000,3.9,0.2,0.05,4.1,4.0,4.0,-0.1,-0.02,-1,4.08,4.13,4.36,4.35,4.6,,4.35,,False,False,False
2018-02-22,1519257600,3.9,4.0,3.9,4.0,5900,4.1,-0.1,-0.02,4.0,4.1,4.0,0.0,0.0,-1,4.02,4.12,4.29,4.35,4.58,,4.35,,False,False,False
2018-02-23,1519344000,3.9,4.0,3.8,4.0,52100,4.0,0.0,0.0,4.1,4.0,4.0,0.0,0.0,-1,4.04,4.11,4.23,4.34,4.56,,4.35,,False,False,False
