date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2016-10-18,1476748800,5.716,5.716,5.716,5.716,0,5.716,0.0,0.0,5.716,5.716,5.716,0.0,0.0,-1,5.72,6.82,,,,,,,False,False,False
2016-10-19,1476835200,5.716,5.716,5.716,5.716,0,5.716,0.0,0.0,5.716,5.716,5.716,0.0,0.0,-1,5.72,6.6,,,,,,,False,False,False
2016-10-20,1476921600,5.716,5.716,5.716,5.716,0,5.716,0.0,0.0,5.716,5.716,5.716,0.0,0.0,-1,5.72,6.38,,,,,,,False,False,False
2016-10-21,1477008000,5.716,5.716,5.716,5.716,0,5.716,0.0,0.0,5.716,5.716,5.716,0.0,0.0,-1,5.72,6.16,,,,,,,False,False,False
2016-10-24,1477267200,5.716,5.716,5.716,5.716,0,5.716,0.0,0.0,5.716,5.716,5.716,0.0,0.0,-1,5.72,5.94,,,,,,,False,False,False
2016-10-25,1477353600,5.716,5.716,5.716,5.716,0,5.716,0.0,0.0,5.716,5.716,5.577,-0.14,-0.02,-1,5.72,5.72,,,,,,,False,False,False
2016-10-26,1477440000,5.577,5.577,5.577,5.577,8200,5.716,-0.14,-0.02,5.716,5.716,5.577,0.0,0.0,-1,5.69,5.7,,,,,,,False,False,False
2016-10-27,1477526400,5.577,5.577,5.577,5.577,0,5.716,-0.14,-0.02,5.716,5.577,5.577,0.0,0.0,-1,5.66,5.69,6.58,,,,,,False,False,False
2016-10-28,1477612800,5.577,5.577,5.577,5.577,0,5.716,-0.14,-0.02,5.577,5.577,5.577,0.0,0.0,-1,5.63,5.67,6.47,,,,,,False,False,False
2016-10-31,1477872000,5.577,5.577,5.577,5.577,0,5.577,0.0,0.0,5.577,5.577,4.751,-0.83,-0.15,-1,5.6,5.66,6.35,,,,,,False,False,False
2016-11-01,1477958400,4.751,4.751,4.751,4.751,2000,5.577,-0.83,-0.15,5.577,5.577,4.751,0.0,0.0,-1,5.41,5.56,6.19,,,,,,False,False,False
2016-11-02,1478044800,4.751,4.751,4.751,4.751,0,5.577,-0.83,-0.15,5.577,4.751,4.751,0.0,0.0,-1,5.25,5.47,6.03,,,,,,False,False,False
2016-11-03,1478131200,4.751,4.751,4.751,4.751,0,5.577,-0.83,-0.15,4.751,4.751,4.751,0.0,0.0,-1,5.08,5.37,5.87,,,,,,False,False,False
2016-11-04,1478217600,4.751,4.751,4.751,4.751,0,4.751,0.0,0.0,4.751,4.751,4.751,0.0,0.0,-1,4.92,5.27,5.72,,,,,,False,False,False
2016-11-07,1478476800,4.751,4.751,4.751,4.751,0,4.751,0.0,0.0,4.751,4.751,4.751,0.0,0.0,-1,4.75,5.18,5.56,,,,,,False,False,False
2016-11-08,1478563200,4.751,4.751,4.751,4.751,0,4.751,0.0,0.0,4.751,4.751,4.751,0.0,0.0,-1,4.75,5.08,5.4,,,,,,False,False,False
2016-11-09,1478649600,4.751,4.751,4.751,4.751,0,4.751,0.0,0.0,4.751,4.751,4.751,0.0,0.0,-1,4.75,5.0,5.35,,,,,,False,False,False
2016-11-10,1478736000,4.751,4.751,4.751,4.751,0,4.751,0.0,0.0,4.751,4.751,4.751,0.0,0.0,-1,4.75,4.92,5.3,,,,,,False,False,False
2016-11-11,1478822400,4.751,4.751,4.751,4.751,0,4.751,0.0,0.0,4.751,4.751,4.751,0.0,0.0,-1,4.75,4.83,5.25,,,,,,False,False,False
2016-11-14,1479081600,4.751,4.751,4.751,4.751,0,4.751,0.0,0.0,4.751,4.751,4.751,0.0,0.0,-1,4.75,4.75,5.21,,,,,,False,False,False
2016-11-15,1479168000,4.751,4.751,4.751,4.751,0,4.751,0.0,0.0,4.751,4.751,4.751,0.0,0.0,-1,4.75,4.75,5.16,,,,,,False,False,False
2016-11-16,1479254400,4.751,4.751,4.751,4.751,0,4.751,0.0,0.0,4.751,4.751,4.751,0.0,0.0,-1,4.75,4.75,5.11,,,,,,False,False,False
2016-11-17,1479340800,4.751,4.751,4.751,4.751,0,4.751,0.0,0.0,4.751,4.751,4.751,0.0,0.0,-1,4.75,4.75,5.06,,,,,,False,False,False
2016-11-18,1479427200,4.751,4.751,4.751,4.751,0,4.751,0.0,0.0,4.751,4.751,4.751,0.0,0.0,-1,4.75,4.75,5.01,,,,,,False,False,False
2016-11-21,1479686400,4.751,4.751,4.751,4.751,0,4.751,0.0,0.0,4.751,4.751,4.751,0.0,0.0,-1,4.75,4.75,4.96,,,,,,False,False,False
2016-11-22,1479772800,4.751,4.751,4.751,4.751,0,4.751,0.0,0.0,4.751,4.751,4.751,0.0,0.0,-1,4.75,4.75,4.92,,,,,,False,False,False
2016-11-23,1479859200,4.751,4.751,4.751,4.751,0,4.751,0.0,0.0,4.751,4.751,4.751,0.0,0.0,-1,4.75,4.75,4.87,,,,,,False,False,False
2016-11-24,1479945600,4.751,4.751,4.751,4.751,0,4.751,0.0,0.0,4.751,4.751,4.751,0.0,0.0,-1,4.75,4.75,4.83,,,,,,False,False,False
2016-11-25,1480032000,4.751,4.751,4.751,4.751,0,4.751,0.0,0.0,4.751,4.751,4.751,0.0,0.0,-1,4.75,4.75,4.79,,,,,,False,False,False
2016-11-28,1480291200,4.751,4.751,4.751,4.751,0,4.751,0.0,0.0,4.751,4.751,4.751,0.0,0.0,-1,4.75,4.75,4.75,,,,,,False,False,False
2016-11-29,1480377600,4.751,4.751,4.751,4.751,0,4.751,0.0,0.0,4.751,4.751,4.751,0.0,0.0,-1,4.75,4.75,4.75,,,,,,False,False,False
2016-11-30,1480464000,4.751,4.751,4.751,4.751,0,4.751,0.0,0.0,4.751,4.751,4.751,0.0,0.0,-1,4.75,4.75,4.75,,,,,,False,False,False
2016-12-01,1480550400,4.751,4.751,4.751,4.751,0,4.751,0.0,0.0,4.751,4.751,4.751,0.0,0.0,-1,4.75,4.75,4.75,,,,,,False,False,False
2016-12-02,1480636800,4.751,4.751,4.751,4.751,0,4.751,0.0,0.0,4.751,4.751,4.751,0.0,0.0,-1,4.75,4.75,4.75,,,,,,False,False,False
2016-12-05,1480896000,4.751,4.751,4.751,4.751,0,4.751,0.0,0.0,4.751,4.751,4.751,0.0,0.0,-1,4.75,4.75,4.75,,,,,,False,False,False
2016-12-06,1480982400,4.751,4.751,4.751,4.751,0,4.751,0.0,0.0,4.751,4.751,4.2,-0.55,-0.12,-1,4.75,4.75,4.75,,,,,,False,False,False
2016-12-07,1481068800,4.2,4.2,4.2,4.2,1600,4.751,-0.55,-0.12,4.751,4.751,4.2,0.0,0.0,-1,4.64,4.7,4.72,,,,,,False,False,False
2016-12-08,1481155200,4.2,4.2,4.2,4.2,0,4.751,-0.55,-0.12,4.751,4.2,4.2,0.0,0.0,-1,4.53,4.64,4.7,5.49,,,,,False,False,False
2016-12-09,1481241600,4.2,4.2,4.2,4.2,0,4.751,-0.55,-0.12,4.2,4.2,4.2,0.0,0.0,-1,4.42,4.59,4.67,5.42,,,5.49,,False,False,False
2016-12-12,1481500800,4.2,4.2,4.2,4.2,0,4.2,0.0,0.0,4.2,4.2,4.2,0.0,0.0,-1,4.31,4.53,4.64,5.35,,,5.42,,False,False,False
2016-12-13,1481587200,4.2,4.2,4.2,4.2,0,4.2,0.0,0.0,4.2,4.2,4.2,0.0,0.0,-1,4.2,4.48,4.61,5.27,,,5.35,,False,False,False
2016-12-14,1481673600,4.2,4.2,4.2,4.2,0,4.2,0.0,0.0,4.2,4.2,4.2,0.0,0.0,-1,4.2,4.42,4.59,5.2,,,5.27,,False,False,False
2016-12-15,1481760000,4.2,4.2,4.2,4.2,0,4.2,0.0,0.0,4.2,4.2,4.2,0.0,0.0,-1,4.2,4.37,4.56,5.12,,,5.2,,False,False,False
2016-12-16,1481846400,4.2,4.2,4.2,4.2,0,4.2,0.0,0.0,4.2,4.2,4.2,0.0,0.0,-1,4.2,4.31,4.53,5.05,,,5.12,,False,False,False
2016-12-19,1482105600,4.2,4.2,4.2,4.2,0,4.2,0.0,0.0,4.2,4.2,4.2,0.0,0.0,-1,4.2,4.26,4.5,4.97,,,5.05,,False,False,False
2016-12-20,1482192000,4.2,4.2,4.2,4.2,0,4.2,0.0,0.0,4.2,4.2,4.2,0.0,0.0,-1,4.2,4.2,4.48,4.9,,,4.97,,False,False,False
2016-12-21,1482278400,4.2,4.2,4.2,4.2,0,4.2,0.0,0.0,4.2,4.2,4.2,0.0,0.0,-1,4.2,4.2,4.45,4.87,,,4.9,,False,False,False
2016-12-22,1482364800,4.2,4.2,4.2,4.2,0,4.2,0.0,0.0,4.2,4.2,4.2,0.0,0.0,-1,4.2,4.2,4.42,4.84,,,4.87,,False,False,False
2016-12-23,1482451200,4.2,4.2,4.2,4.2,0,4.2,0.0,0.0,4.2,4.2,4.2,0.0,0.0,-1,4.2,4.2,4.39,4.81,,,4.84,,False,False,False
2016-12-26,1482710400,4.2,4.2,4.2,4.2,0,4.2,0.0,0.0,4.2,4.2,4.2,0.0,0.0,-1,4.2,4.2,4.37,4.78,,,4.81,,False,False,False
2016-12-27,1482796800,4.2,4.2,4.2,4.2,0,4.2,0.0,0.0,4.2,4.2,4.2,0.0,0.0,-1,4.2,4.2,4.34,4.75,,,4.78,,False,False,False
2016-12-28,1482883200,4.2,4.2,4.2,4.2,0,4.2,0.0,0.0,4.2,4.2,4.2,0.0,0.0,-1,4.2,4.2,4.31,4.72,,,4.75,,False,False,False
2016-12-29,1482969600,4.2,4.2,4.2,4.2,0,4.2,0.0,0.0,4.2,4.2,4.2,0.0,0.0,-1,4.2,4.2,4.28,4.69,,,4.72,,False,False,False
2016-12-30,1483056000,4.2,4.2,4.2,4.2,0,4.2,0.0,0.0,4.2,4.2,4.2,0.0,0.0,-1,4.2,4.2,4.26,4.66,,,4.69,,False,False,False
2017-01-03,1483401600,4.2,4.2,4.2,4.2,0,4.2,0.0,0.0,4.2,4.2,4.2,0.0,0.0,-1,4.2,4.2,4.23,4.63,,,4.66,,False,False,False
2017-01-04,1483488000,4.2,4.2,4.2,4.2,0,4.2,0.0,0.0,4.2,4.2,4.2,0.0,0.0,-1,4.2,4.2,4.2,4.6,,,4.63,,False,False,False
2017-01-05,1483574400,4.2,4.2,4.2,4.2,0,4.2,0.0,0.0,4.2,4.2,4.2,0.0,0.0,-1,4.2,4.2,4.2,4.57,,,4.6,,False,False,False
2017-01-06,1483660800,4.2,4.2,4.2,4.2,0,4.2,0.0,0.0,4.2,4.2,4.2,0.0,0.0,-1,4.2,4.2,4.2,4.54,,,4.57,,False,False,False
2017-01-09,1483920000,4.2,4.2,4.2,4.2,0,4.2,0.0,0.0,4.2,4.2,4.2,0.0,0.0,-1,4.2,4.2,4.2,4.51,,,4.54,,False,False,False
2017-01-10,1484006400,4.2,4.2,4.2,4.2,0,4.2,0.0,0.0,4.2,4.2,4.2,0.0,0.0,-1,4.2,4.2,4.2,4.49,,,4.51,,False,False,False
2017-01-11,1484092800,4.2,4.2,4.2,4.2,0,4.2,0.0,0.0,4.2,4.2,4.2,0.0,0.0,-1,4.2,4.2,4.2,4.48,,,4.49,,False,False,False
2017-01-12,1484179200,4.2,4.2,4.2,4.2,0,4.2,0.0,0.0,4.2,4.2,4.2,0.0,0.0,-1,4.2,4.2,4.2,4.46,,,4.48,,False,False,False
2017-01-13,1484265600,4.2,4.2,4.2,4.2,0,4.2,0.0,0.0,4.2,4.2,4.2,0.0,0.0,-1,4.2,4.2,4.2,4.45,,,4.46,,False,False,False
2017-01-16,1484524800,4.2,4.2,4.2,4.2,0,4.2,0.0,0.0,4.2,4.2,4.2,0.0,0.0,-1,4.2,4.2,4.2,4.44,,,4.45,,False,False,False
2017-01-17,1484611200,4.2,4.2,4.2,4.2,0,4.2,0.0,0.0,4.2,4.2,4.2,0.0,0.0,-1,4.2,4.2,4.2,4.43,,,4.44,,False,False,False
2017-01-18,1484697600,4.2,4.2,4.2,4.2,0,4.2,0.0,0.0,4.2,4.2,4.2,0.0,0.0,-1,4.2,4.2,4.2,4.42,,,4.43,,False,False,False
2017-01-19,1484784000,4.2,4.2,4.2,4.2,0,4.2,0.0,0.0,4.2,4.2,4.2,0.0,0.0,-1,4.2,4.2,4.2,4.41,,,4.42,,False,False,False
2017-01-20,1484870400,4.2,4.2,4.2,4.2,0,4.2,0.0,0.0,4.2,4.2,4.2,0.0,0.0,-1,4.2,4.2,4.2,4.4,,,4.41,,False,False,False
2017-01-23,1485129600,4.2,4.2,4.2,4.2,0,4.2,0.0,0.0,4.2,4.2,4.2,0.0,0.0,-1,4.2,4.2,4.2,4.39,,,4.4,,False,False,False
2017-01-24,1485216000,4.2,4.2,4.2,4.2,0,4.2,0.0,0.0,4.2,4.2,4.2,0.0,0.0,-1,4.2,4.2,4.2,4.38,,,4.39,,False,False,False
2017-01-25,1485302400,4.2,4.2,4.2,4.2,0,4.2,0.0,0.0,4.2,4.2,4.2,0.0,0.0,-1,4.2,4.2,4.2,4.37,,,4.38,,False,False,False
2017-02-02,1485993600,4.2,4.2,4.2,4.2,0,4.2,0.0,0.0,4.2,4.2,4.2,0.0,0.0,-1,4.2,4.2,4.2,4.35,,,4.37,,False,False,False
2017-02-03,1486080000,4.2,4.2,4.2,4.2,0,4.2,0.0,0.0,4.2,4.2,4.2,0.0,0.0,-1,4.2,4.2,4.2,4.34,,,4.35,,False,False,False
2017-02-06,1486339200,4.2,4.2,4.2,4.2,0,4.2,0.0,0.0,4.2,4.2,4.2,0.0,0.0,-1,4.2,4.2,4.2,4.33,,,4.34,,False,False,False
2017-02-07,1486425600,4.2,4.2,4.2,4.2,0,4.2,0.0,0.0,4.2,4.2,4.2,0.0,0.0,-1,4.2,4.2,4.2,4.32,,,4.33,,False,False,False
2017-02-08,1486512000,4.2,4.2,4.2,4.2,0,4.2,0.0,0.0,4.2,4.2,4.2,0.0,0.0,-1,4.2,4.2,4.2,4.31,,,4.32,,False,False,False
2017-02-09,1486598400,4.2,4.2,4.2,4.2,1600,4.2,0.0,0.0,4.2,4.2,4.2,0.0,0.0,-1,4.2,4.2,4.2,4.3,,,4.31,,False,False,False
2017-02-10,1486684800,4.2,4.2,4.2,4.2,0,4.2,0.0,0.0,4.2,4.2,4.2,0.0,0.0,-1,4.2,4.2,4.2,4.29,,,4.3,,False,False,False
2017-02-13,1486944000,4.2,4.2,4.2,4.2,0,4.2,0.0,0.0,4.2,4.2,4.2,0.0,0.0,-1,4.2,4.2,4.2,4.28,,,4.29,,False,False,False
2017-02-14,1487030400,4.2,4.2,4.2,4.2,0,4.2,0.0,0.0,4.2,4.2,4.2,0.0,0.0,-1,4.2,4.2,4.2,4.27,,,4.28,,False,False,False
2017-02-15,1487116800,4.2,4.2,4.2,4.2,0,4.2,0.0,0.0,4.2,4.2,4.2,0.0,0.0,-1,4.2,4.2,4.2,4.26,,,4.27,,False,False,False
2017-02-16,1487203200,4.2,4.2,4.2,4.2,0,4.2,0.0,0.0,4.2,4.2,4.2,0.0,0.0,-1,4.2,4.2,4.2,4.24,,,4.26,,False,False,False
2017-02-17,1487289600,4.2,4.2,4.2,4.2,0,4.2,0.0,0.0,4.2,4.2,4.2,0.0,0.0,-1,4.2,4.2,4.2,4.23,,,4.24,,False,False,False
2017-02-20,1487548800,4.2,4.2,4.2,4.2,0,4.2,0.0,0.0,4.2,4.2,4.2,0.0,0.0,-1,4.2,4.2,4.2,4.22,,,4.23,,False,False,False
2017-02-21,1487635200,4.2,4.2,4.2,4.2,0,4.2,0.0,0.0,4.2,4.2,4.2,0.0,0.0,-1,4.2,4.2,4.2,4.21,,,4.22,,False,False,False
2017-02-22,1487721600,4.2,4.2,4.2,4.2,0,4.2,0.0,0.0,4.2,4.2,4.2,0.0,0.0,-1,4.2,4.2,4.2,4.2,,,4.21,,False,False,False
2017-02-23,1487808000,4.2,4.2,4.2,4.2,0,4.2,0.0,0.0,4.2,4.2,4.2,0.0,0.0,-1,4.2,4.2,4.2,4.2,,,4.2,,False,False,False
2017-02-24,1487894400,4.2,4.2,4.2,4.2,0,4.2,0.0,0.0,4.2,4.2,4.2,0.0,0.0,-1,4.2,4.2,4.2,4.2,4.85,,4.2,,False,False,False
2017-02-27,1488153600,4.2,4.2,4.2,4.2,0,4.2,0.0,0.0,4.2,4.2,4.2,0.0,0.0,-1,4.2,4.2,4.2,4.2,4.81,,4.2,,False,False,False
2017-02-28,1488240000,4.2,4.2,4.2,4.2,0,4.2,0.0,0.0,4.2,4.2,4.2,0.0,0.0,-1,4.2,4.2,4.2,4.2,4.77,,4.2,,False,False,False
2017-03-01,1488326400,4.2,4.2,4.2,4.2,0,4.2,0.0,0.0,4.2,4.2,4.2,0.0,0.0,-1,4.2,4.2,4.2,4.2,4.74,,4.2,,False,False,False
2017-03-02,1488412800,4.2,4.2,4.2,4.2,0,4.2,0.0,0.0,4.2,4.2,4.2,0.0,0.0,-1,4.2,4.2,4.2,4.2,4.7,,4.2,,False,False,False
2017-03-03,1488499200,4.2,4.2,4.2,4.2,0,4.2,0.0,0.0,4.2,4.2,4.2,0.0,0.0,-1,4.2,4.2,4.2,4.2,4.66,,4.2,,False,False,False
2017-03-06,1488758400,4.2,4.2,4.2,4.2,0,4.2,0.0,0.0,4.2,4.2,4.2,0.0,0.0,-1,4.2,4.2,4.2,4.2,4.62,,4.2,,False,False,False
2017-03-07,1488844800,4.2,4.2,4.2,4.2,0,4.2,0.0,0.0,4.2,4.2,4.2,0.0,0.0,-1,4.2,4.2,4.2,4.2,4.59,,4.2,,False,False,False
2017-03-08,1488931200,4.2,4.2,4.2,4.2,0,4.2,0.0,0.0,4.2,4.2,4.2,0.0,0.0,-1,4.2,4.2,4.2,4.2,4.55,,4.2,,False,False,False
2017-03-09,1489017600,4.2,4.2,4.2,4.2,0,4.2,0.0,0.0,4.2,4.2,4.2,0.0,0.0,-1,4.2,4.2,4.2,4.2,4.53,,4.2,,False,False,False
2017-03-10,1489104000,4.2,4.2,4.2,4.2,0,4.2,0.0,0.0,4.2,4.2,4.2,0.0,0.0,-1,4.2,4.2,4.2,4.2,4.52,,4.2,,False,False,False
2017-03-13,1489363200,4.2,4.2,4.2,4.2,0,4.2,0.0,0.0,4.2,4.2,4.2,0.0,0.0,-1,4.2,4.2,4.2,4.2,4.5,,4.2,,False,False,False
2017-03-14,1489449600,4.2,4.2,4.2,4.2,0,4.2,0.0,0.0,4.2,4.2,4.2,0.0,0.0,-1,4.2,4.2,4.2,4.2,4.49,,4.2,,False,False,False
2017-03-15,1489536000,4.2,4.2,4.2,4.2,0,4.2,0.0,0.0,4.2,4.2,4.2,0.0,0.0,-1,4.2,4.2,4.2,4.2,4.47,,4.2,,False,False,False
2017-03-16,1489622400,4.2,4.2,4.2,4.2,0,4.2,0.0,0.0,4.2,4.2,4.2,0.0,0.0,-1,4.2,4.2,4.2,4.2,4.46,,4.2,,False,False,False
2017-03-17,1489708800,4.2,4.2,4.2,4.2,0,4.2,0.0,0.0,4.2,4.2,4.2,0.0,0.0,-1,4.2,4.2,4.2,4.2,4.44,,4.2,,False,False,False
2017-03-20,1489968000,4.2,4.2,4.2,4.2,0,4.2,0.0,0.0,4.2,4.2,4.2,0.0,0.0,-1,4.2,4.2,4.2,4.2,4.43,,4.2,,False,False,False
2017-03-21,1490054400,4.2,4.2,4.2,4.2,0,4.2,0.0,0.0,4.2,4.2,4.2,0.0,0.0,-1,4.2,4.2,4.2,4.2,4.41,,4.2,,False,False,False
2017-03-22,1490140800,4.2,4.2,4.2,4.2,0,4.2,0.0,0.0,4.2,4.2,4.2,0.0,0.0,-1,4.2,4.2,4.2,4.2,4.4,,4.2,,False,False,False
2017-03-23,1490227200,4.2,4.2,4.2,4.2,0,4.2,0.0,0.0,4.2,4.2,4.2,0.0,0.0,-1,4.2,4.2,4.2,4.2,4.38,,4.2,,False,False,False
2017-03-24,1490313600,4.2,4.2,4.2,4.2,0,4.2,0.0,0.0,4.2,4.2,4.2,0.0,0.0,-1,4.2,4.2,4.2,4.2,4.37,,4.2,,False,False,False
2017-03-27,1490572800,4.2,4.2,4.2,4.2,0,4.2,0.0,0.0,4.2,4.2,4.2,0.0,0.0,-1,4.2,4.2,4.2,4.2,4.36,,4.2,,False,False,False
2017-03-28,1490659200,4.2,4.2,4.2,4.2,0,4.2,0.0,0.0,4.2,4.2,4.2,0.0,0.0,-1,4.2,4.2,4.2,4.2,4.34,,4.2,,False,False,False
2017-03-29,1490745600,4.2,4.2,4.2,4.2,0,4.2,0.0,0.0,4.2,4.2,4.2,0.0,0.0,-1,4.2,4.2,4.2,4.2,4.34,,4.2,,False,False,False
2017-03-30,1490832000,4.2,4.2,4.2,4.2,0,4.2,0.0,0.0,4.2,4.2,4.2,0.0,0.0,-1,4.2,4.2,4.2,4.2,4.33,,4.2,,False,False,False
2017-03-31,1490918400,4.2,4.2,4.2,4.2,0,4.2,0.0,0.0,4.2,4.2,4.2,0.0,0.0,-1,4.2,4.2,4.2,4.2,4.33,,4.2,,False,False,False
2017-04-03,1491177600,4.2,4.2,4.2,4.2,0,4.2,0.0,0.0,4.2,4.2,4.2,0.0,0.0,-1,4.2,4.2,4.2,4.2,4.32,,4.2,,False,False,False
2017-04-04,1491264000,4.2,4.2,4.2,4.2,0,4.2,0.0,0.0,4.2,4.2,4.2,0.0,0.0,-1,4.2,4.2,4.2,4.2,4.32,,4.2,,False,False,False
2017-04-05,1491350400,4.2,4.2,4.2,4.2,0,4.2,0.0,0.0,4.2,4.2,4.2,0.0,0.0,-1,4.2,4.2,4.2,4.2,4.31,,4.2,,False,False,False
2017-04-07,1491523200,4.2,4.2,4.2,4.2,0,4.2,0.0,0.0,4.2,4.2,4.2,0.0,0.0,-1,4.2,4.2,4.2,4.2,4.3,,4.2,,False,False,False
2017-04-10,1491782400,4.2,4.2,4.2,4.2,0,4.2,0.0,0.0,4.2,4.2,4.2,0.0,0.0,-1,4.2,4.2,4.2,4.2,4.3,,4.2,,False,False,False
2017-04-11,1491868800,4.2,4.2,4.2,4.2,0,4.2,0.0,0.0,4.2,4.2,4.2,0.0,0.0,-1,4.2,4.2,4.2,4.2,4.29,,4.2,,False,False,False
2017-04-12,1491955200,4.2,4.2,4.2,4.2,0,4.2,0.0,0.0,4.2,4.2,4.2,0.0,0.0,-1,4.2,4.2,4.2,4.2,4.29,,4.2,,False,False,False
2017-04-13,1492041600,4.2,4.2,4.2,4.2,0,4.2,0.0,0.0,4.2,4.2,4.2,0.0,0.0,-1,4.2,4.2,4.2,4.2,4.28,,4.2,,False,False,False
2017-04-14,1492128000,4.2,4.2,4.2,4.2,0,4.2,0.0,0.0,4.2,4.2,4.2,0.0,0.0,-1,4.2,4.2,4.2,4.2,4.28,,4.2,,False,False,False
2017-04-17,1492387200,4.2,4.2,4.2,4.2,0,4.2,0.0,0.0,4.2,4.2,4.2,0.0,0.0,-1,4.2,4.2,4.2,4.2,4.27,,4.2,,False,False,False
2017-04-18,1492473600,4.2,4.2,4.2,4.2,0,4.2,0.0,0.0,4.2,4.2,4.2,0.0,0.0,-1,4.2,4.2,4.2,4.2,4.27,,4.2,,False,False,False
2017-04-19,1492560000,4.2,4.2,4.2,4.2,0,4.2,0.0,0.0,4.2,4.2,4.2,0.0,0.0,-1,4.2,4.2,4.2,4.2,4.26,,4.2,,False,False,False
2017-04-20,1492646400,4.2,4.2,4.2,4.2,0,4.2,0.0,0.0,4.2,4.2,4.2,0.0,0.0,-1,4.2,4.2,4.2,4.2,4.26,,4.2,,False,False,False
2017-04-21,1492732800,4.2,4.2,4.2,4.2,0,4.2,0.0,0.0,4.2,4.2,4.2,0.0,0.0,-1,4.2,4.2,4.2,4.2,4.25,,4.2,,False,False,False
2017-04-24,1492992000,4.2,4.2,4.2,4.2,0,4.2,0.0,0.0,4.2,4.2,4.2,0.0,0.0,-1,4.2,4.2,4.2,4.2,4.24,,4.2,,False,False,False
2017-04-25,1493078400,4.2,4.2,4.2,4.2,0,4.2,0.0,0.0,4.2,4.2,4.2,0.0,0.0,-1,4.2,4.2,4.2,4.2,4.24,,4.2,,False,False,False
2017-04-26,1493164800,4.2,4.2,4.2,4.2,0,4.2,0.0,0.0,4.2,4.2,4.2,0.0,0.0,-1,4.2,4.2,4.2,4.2,4.23,,4.2,,False,False,False
2017-04-27,1493251200,4.2,4.2,4.2,4.2,0,4.2,0.0,0.0,4.2,4.2,4.2,0.0,0.0,-1,4.2,4.2,4.2,4.2,4.23,,4.2,,False,False,False
2017-04-28,1493337600,4.2,4.2,4.2,4.2,0,4.2,0.0,0.0,4.2,4.2,4.2,0.0,0.0,-1,4.2,4.2,4.2,4.2,4.22,,4.2,,False,False,False
2017-05-03,1493769600,4.2,4.2,4.2,4.2,0,4.2,0.0,0.0,4.2,4.2,4.2,0.0,0.0,-1,4.2,4.2,4.2,4.2,4.22,,4.2,,False,False,False
2017-05-04,1493856000,4.2,4.2,4.2,4.2,0,4.2,0.0,0.0,4.2,4.2,4.2,0.0,0.0,-1,4.2,4.2,4.2,4.2,4.21,,4.2,,False,False,False
2017-05-05,1493942400,4.2,4.2,4.2,4.2,0,4.2,0.0,0.0,4.2,4.2,4.2,0.0,0.0,-1,4.2,4.2,4.2,4.2,4.21,,4.2,,False,False,False
2017-05-08,1494201600,4.2,4.2,4.2,4.2,0,4.2,0.0,0.0,4.2,4.2,4.2,0.0,0.0,-1,4.2,4.2,4.2,4.2,4.2,,4.2,,False,False,False
