date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2020-02-05,1580860800,4.8,4.8,4.8,4.8,0,4.8,0.0,0.0,4.8,4.8,4.8,0.0,0.0,-1,4.8,4.8,4.8,,,,,,False,False,False
2020-02-06,1580947200,4.8,4.8,4.8,4.8,0,4.8,0.0,0.0,4.8,4.8,4.8,0.0,0.0,-1,4.8,4.8,4.8,,,,,,False,False,False
2020-02-07,1581033600,4.8,4.8,4.8,4.8,0,4.8,0.0,0.0,4.8,4.8,4.8,0.0,0.0,-1,4.8,4.8,4.8,,,,,,False,False,False
2020-02-10,1581292800,4.8,4.8,4.8,4.8,0,4.8,0.0,0.0,4.8,4.8,4.8,0.0,0.0,-1,4.8,4.8,4.8,,,,,,False,False,False
2020-02-11,1581379200,4.8,4.8,4.8,4.8,0,4.8,0.0,0.0,4.8,4.8,4.8,0.0,0.0,-1,4.8,4.8,4.8,,,,,,False,False,False
2020-02-12,1581465600,4.8,4.8,4.8,4.8,0,4.8,0.0,0.0,4.8,4.8,4.8,0.0,0.0,-1,4.8,4.8,4.8,,,,,,False,False,False
2020-02-13,1581552000,4.8,4.8,4.8,4.8,0,4.8,0.0,0.0,4.8,4.8,4.8,0.0,0.0,-1,4.8,4.8,4.8,,,,,,False,False,False
2020-02-14,1581638400,4.8,4.8,4.8,4.8,0,4.8,0.0,0.0,4.8,4.8,4.8,0.0,0.0,-1,4.8,4.8,4.8,,,,,,False,False,False
2020-02-17,1581897600,4.8,4.8,4.8,4.8,0,4.8,0.0,0.0,4.8,4.8,4.8,0.0,0.0,-1,4.8,4.8,4.8,,,,,,False,False,False
2020-02-18,1581984000,4.8,4.8,4.8,4.8,0,4.8,0.0,0.0,4.8,4.8,4.8,0.0,0.0,-1,4.8,4.8,4.8,,,,,,False,False,False
2020-02-19,1582070400,4.8,4.8,4.8,4.8,0,4.8,0.0,0.0,4.8,4.8,4.8,0.0,0.0,-1,4.8,4.8,4.8,,,,,,False,False,False
2020-02-20,1582156800,4.8,4.8,4.8,4.8,0,4.8,0.0,0.0,4.8,4.8,4.8,0.0,0.0,-1,4.8,4.8,4.8,,,,,,False,False,False
2020-02-21,1582243200,4.8,4.8,4.8,4.8,0,4.8,0.0,0.0,4.8,4.8,4.8,0.0,0.0,-1,4.8,4.8,4.8,,,,,,False,False,False
2020-02-24,1582502400,4.8,4.8,4.8,4.8,0,4.8,0.0,0.0,4.8,4.8,4.8,0.0,0.0,-1,4.8,4.8,4.8,,,,,,False,False,False
2020-02-25,1582588800,4.8,4.8,4.8,4.8,0,4.8,0.0,0.0,4.8,4.8,4.8,0.0,0.0,-1,4.8,4.8,4.8,,,,,,False,False,False
2020-02-26,1582675200,4.8,4.8,4.8,4.8,0,4.8,0.0,0.0,4.8,4.8,4.8,0.0,0.0,-1,4.8,4.8,4.8,,,,,,False,False,False
2020-02-27,1582761600,4.8,4.8,4.8,4.8,0,4.8,0.0,0.0,4.8,4.8,4.8,0.0,0.0,-1,4.8,4.8,4.8,,,,,,False,False,False
2020-02-28,1582848000,4.8,4.8,4.8,4.8,0,4.8,0.0,0.0,4.8,4.8,4.8,0.0,0.0,-1,4.8,4.8,4.8,,,,,,False,False,False
2020-03-02,1583107200,4.8,4.8,4.8,4.8,0,4.8,0.0,0.0,4.8,4.8,4.8,0.0,0.0,-1,4.8,4.8,4.8,,,,,,False,False,False
2020-03-03,1583193600,4.8,4.8,4.8,4.8,0,4.8,0.0,0.0,4.8,4.8,4.8,0.0,0.0,-1,4.8,4.8,4.8,,,,,,False,False,False
2020-03-04,1583280000,4.8,4.8,4.8,4.8,0,4.8,0.0,0.0,4.8,4.8,4.8,0.0,0.0,-1,4.8,4.8,4.8,,,,,,False,False,False
2020-03-05,1583366400,4.8,4.8,4.8,4.8,0,4.8,0.0,0.0,4.8,4.8,4.8,0.0,0.0,-1,4.8,4.8,4.8,,,,,,False,False,False
2020-03-06,1583452800,4.8,4.8,4.8,4.8,0,4.8,0.0,0.0,4.8,4.8,4.8,0.0,0.0,-1,4.8,4.8,4.8,,,,,,False,False,False
2020-03-09,1583712000,4.8,4.8,4.8,4.8,0,4.8,0.0,0.0,4.8,4.8,4.8,0.0,0.0,-1,4.8,4.8,4.8,,,,,,False,False,False
2020-03-10,1583798400,4.8,4.8,4.8,4.8,0,4.8,0.0,0.0,4.8,4.8,4.8,0.0,0.0,-1,4.8,4.8,4.8,,,,,,False,False,False
2020-03-11,1583884800,4.8,4.8,4.8,4.8,0,4.8,0.0,0.0,4.8,4.8,4.8,0.0,0.0,-1,4.8,4.8,4.8,,,,,,False,False,False
2020-03-12,1583971200,4.8,4.8,4.8,4.8,0,4.8,0.0,0.0,4.8,4.8,4.8,0.0,0.0,-1,4.8,4.8,4.8,,,,,,False,False,False
2020-03-13,1584057600,4.8,4.8,4.8,4.8,0,4.8,0.0,0.0,4.8,4.8,4.8,0.0,0.0,-1,4.8,4.8,4.8,,,,,,False,False,False
2020-03-16,1584316800,4.8,4.8,4.8,4.8,0,4.8,0.0,0.0,4.8,4.8,4.8,0.0,0.0,-1,4.8,4.8,4.8,4.8,,,,,False,False,False
2020-03-17,1584403200,4.8,4.8,4.8,4.8,0,4.8,0.0,0.0,4.8,4.8,4.8,0.0,0.0,-1,4.8,4.8,4.8,4.8,,,4.8,,False,False,False
2020-03-18,1584489600,4.8,4.8,4.8,4.8,0,4.8,0.0,0.0,4.8,4.8,4.8,0.0,0.0,-1,4.8,4.8,4.8,4.8,,,4.8,,False,False,False
2020-03-19,1584576000,4.8,4.8,4.8,4.8,0,4.8,0.0,0.0,4.8,4.8,4.8,0.0,0.0,-1,4.8,4.8,4.8,4.8,,,4.8,,False,False,False
2020-03-20,1584662400,4.8,4.8,4.8,4.8,0,4.8,0.0,0.0,4.8,4.8,4.8,0.0,0.0,-1,4.8,4.8,4.8,4.8,,,4.8,,False,False,False
2020-03-23,1584921600,4.8,4.8,4.8,4.8,0,4.8,0.0,0.0,4.8,4.8,4.8,0.0,0.0,-1,4.8,4.8,4.8,4.8,,,4.8,,False,False,False
2020-03-24,1585008000,4.8,4.8,4.8,4.8,0,4.8,0.0,0.0,4.8,4.8,4.8,0.0,0.0,-1,4.8,4.8,4.8,4.8,,,4.8,,False,False,False
2020-03-25,1585094400,4.8,4.8,4.8,4.8,0,4.8,0.0,0.0,4.8,4.8,4.8,0.0,0.0,-1,4.8,4.8,4.8,4.8,,,4.8,,False,False,False
2020-03-26,1585180800,4.8,4.8,4.8,4.8,0,4.8,0.0,0.0,4.8,4.8,4.8,0.0,0.0,-1,4.8,4.8,4.8,4.8,,,4.8,,False,False,False
2020-03-27,1585267200,4.8,4.8,4.8,4.8,0,4.8,0.0,0.0,4.8,4.8,4.8,0.0,0.0,-1,4.8,4.8,4.8,4.8,,,4.8,,False,False,False
2020-03-30,1585526400,4.8,4.8,4.8,4.8,0,4.8,0.0,0.0,4.8,4.8,4.8,0.0,0.0,-1,4.8,4.8,4.8,4.8,,,4.8,,False,False,False
2020-03-31,1585612800,4.8,4.8,4.8,4.8,0,4.8,0.0,0.0,4.8,4.8,4.8,0.0,0.0,-1,4.8,4.8,4.8,4.8,,,4.8,,False,False,False
2020-04-01,1585699200,4.8,4.8,4.8,4.8,0,4.8,0.0,0.0,4.8,4.8,4.8,0.0,0.0,-1,4.8,4.8,4.8,4.8,,,4.8,,False,False,False
2020-04-03,1585872000,4.8,4.8,4.8,4.8,0,4.8,0.0,0.0,4.8,4.8,4.8,0.0,0.0,-1,4.8,4.8,4.8,4.8,,,4.8,,False,False,False
2020-04-06,1586131200,4.8,4.8,4.8,4.8,0,4.8,0.0,0.0,4.8,4.8,4.8,0.0,0.0,-1,4.8,4.8,4.8,4.8,,,4.8,,False,False,False
2020-04-07,1586217600,4.8,4.8,4.8,4.8,0,4.8,0.0,0.0,4.8,4.8,4.8,0.0,0.0,-1,4.8,4.8,4.8,4.8,,,4.8,,False,False,False
2020-04-08,1586304000,4.8,4.8,4.8,4.8,0,4.8,0.0,0.0,4.8,4.8,4.8,0.0,0.0,-1,4.8,4.8,4.8,4.8,,,4.8,,False,False,False
2020-04-09,1586390400,4.8,4.8,4.8,4.8,0,4.8,0.0,0.0,4.8,4.8,4.8,0.0,0.0,-1,4.8,4.8,4.8,4.8,,,4.8,,False,False,False
2020-04-10,1586476800,4.8,4.8,4.8,4.8,0,4.8,0.0,0.0,4.8,4.8,4.8,0.0,0.0,-1,4.8,4.8,4.8,4.8,,,4.8,,False,False,False
2020-04-13,1586736000,4.8,4.8,4.8,4.8,0,4.8,0.0,0.0,4.8,4.8,4.8,0.0,0.0,-1,4.8,4.8,4.8,4.8,,,4.8,,False,False,False
2020-04-14,1586822400,4.8,4.8,4.8,4.8,0,4.8,0.0,0.0,4.8,4.8,4.8,0.0,0.0,-1,4.8,4.8,4.8,4.8,,,4.8,,False,False,False
2020-04-15,1586908800,4.8,4.8,4.8,4.8,0,4.8,0.0,0.0,4.8,4.8,4.8,0.0,0.0,-1,4.8,4.8,4.8,4.8,,,4.8,,False,False,False
2020-04-16,1586995200,4.8,4.8,4.8,4.8,0,4.8,0.0,0.0,4.8,4.8,4.8,0.0,0.0,-1,4.8,4.8,4.8,4.8,,,4.8,,False,False,False
2020-04-17,1587081600,4.8,4.8,4.8,4.8,0,4.8,0.0,0.0,4.8,4.8,4.8,0.0,0.0,-1,4.8,4.8,4.8,4.8,,,4.8,,False,False,False
2020-04-20,1587340800,4.8,4.8,4.8,4.8,0,4.8,0.0,0.0,4.8,4.8,4.8,0.0,0.0,-1,4.8,4.8,4.8,4.8,,,4.8,,False,False,False
2020-04-21,1587427200,4.8,4.8,4.8,4.8,0,4.8,0.0,0.0,4.8,4.8,4.8,0.0,0.0,-1,4.8,4.8,4.8,4.8,,,4.8,,False,False,False
2020-04-22,1587513600,4.8,4.8,4.8,4.8,0,4.8,0.0,0.0,4.8,4.8,4.8,0.0,0.0,-1,4.8,4.8,4.8,4.8,,,4.8,,False,False,False
2020-04-23,1587600000,4.8,4.8,4.8,4.8,0,4.8,0.0,0.0,4.8,4.8,4.8,0.0,0.0,-1,4.8,4.8,4.8,4.8,,,4.8,,False,False,False
2020-04-24,1587686400,4.8,4.8,4.8,4.8,0,4.8,0.0,0.0,4.8,4.8,4.8,0.0,0.0,-1,4.8,4.8,4.8,4.8,,,4.8,,False,False,False
2020-04-27,1587945600,4.8,4.8,4.8,4.8,0,4.8,0.0,0.0,4.8,4.8,4.8,0.0,0.0,-1,4.8,4.8,4.8,4.8,,,4.8,,False,False,False
2020-04-28,1588032000,4.8,4.8,4.8,4.8,0,4.8,0.0,0.0,4.8,4.8,4.8,0.0,0.0,-1,4.8,4.8,4.8,4.8,,,4.8,,False,False,False
2020-04-29,1588118400,4.8,4.8,4.8,4.8,0,4.8,0.0,0.0,4.8,4.8,4.8,0.0,0.0,-1,4.8,4.8,4.8,4.8,,,4.8,,False,False,False
2020-05-04,1588550400,4.8,4.8,4.8,4.8,0,4.8,0.0,0.0,4.8,4.8,4.8,0.0,0.0,-1,4.8,4.8,4.8,4.8,,,4.8,,False,False,False
2020-05-05,1588636800,4.8,4.8,4.8,4.8,0,4.8,0.0,0.0,4.8,4.8,4.8,0.0,0.0,-1,4.8,4.8,4.8,4.8,,,4.8,,False,False,False
2020-05-06,1588723200,4.8,4.8,4.8,4.8,0,4.8,0.0,0.0,4.8,4.8,4.8,0.0,0.0,-1,4.8,4.8,4.8,4.8,,,4.8,,False,False,False
2020-05-07,1588809600,4.8,4.8,4.8,4.8,0,4.8,0.0,0.0,4.8,4.8,4.8,0.0,0.0,-1,4.8,4.8,4.8,4.8,,,4.8,,False,False,False
2020-05-08,1588896000,4.8,4.8,4.8,4.8,0,4.8,0.0,0.0,4.8,4.8,4.8,0.0,0.0,-1,4.8,4.8,4.8,4.8,,,4.8,,False,False,False
2020-05-11,1589155200,4.8,4.8,4.8,4.8,0,4.8,0.0,0.0,4.8,4.8,4.8,0.0,0.0,-1,4.8,4.8,4.8,4.8,,,4.8,,False,False,False
2020-05-12,1589241600,4.8,4.8,4.8,4.8,0,4.8,0.0,0.0,4.8,4.8,4.8,0.0,0.0,-1,4.8,4.8,4.8,4.8,,,4.8,,False,False,False
2020-05-13,1589328000,4.8,4.8,4.8,4.8,0,4.8,0.0,0.0,4.8,4.8,4.8,0.0,0.0,-1,4.8,4.8,4.8,4.8,,,4.8,,False,False,False
2020-05-14,1589414400,4.8,4.8,4.8,4.8,0,4.8,0.0,0.0,4.8,4.8,4.8,0.0,0.0,-1,4.8,4.8,4.8,4.8,,,4.8,,False,False,False
2020-05-15,1589500800,4.8,4.8,4.8,4.8,0,4.8,0.0,0.0,4.8,4.8,4.8,0.0,0.0,-1,4.8,4.8,4.8,4.8,,,4.8,,False,False,False
2020-05-18,1589760000,4.8,4.8,4.8,4.8,0,4.8,0.0,0.0,4.8,4.8,4.8,0.0,0.0,-1,4.8,4.8,4.8,4.8,,,4.8,,False,False,False
2020-05-19,1589846400,4.8,4.8,4.8,4.8,0,4.8,0.0,0.0,4.8,4.8,4.8,0.0,0.0,-1,4.8,4.8,4.8,4.8,,,4.8,,False,False,False
2020-05-20,1589932800,4.8,4.8,4.8,4.8,0,4.8,0.0,0.0,4.8,4.8,4.8,0.0,0.0,-1,4.8,4.8,4.8,4.8,,,4.8,,False,False,False
2020-05-21,1590019200,4.8,4.8,4.8,4.8,0,4.8,0.0,0.0,4.8,4.8,4.8,0.0,0.0,-1,4.8,4.8,4.8,4.8,,,4.8,,False,False,False
2020-05-22,1590105600,4.8,4.8,4.8,4.8,0,4.8,0.0,0.0,4.8,4.8,4.8,0.0,0.0,-1,4.8,4.8,4.8,4.8,,,4.8,,False,False,False
2020-05-25,1590364800,4.8,4.8,4.8,4.8,0,4.8,0.0,0.0,4.8,4.8,4.8,0.0,0.0,-1,4.8,4.8,4.8,4.8,,,4.8,,False,False,False
2020-05-26,1590451200,4.8,4.8,4.8,4.8,0,4.8,0.0,0.0,4.8,4.8,4.8,0.0,0.0,-1,4.8,4.8,4.8,4.8,,,4.8,,False,False,False
2020-05-27,1590537600,4.8,4.8,4.8,4.8,0,4.8,0.0,0.0,4.8,4.8,4.8,0.0,0.0,-1,4.8,4.8,4.8,4.8,,,4.8,,False,False,False
2020-05-28,1590624000,4.8,4.8,4.8,4.8,0,4.8,0.0,0.0,4.8,4.8,4.8,0.0,0.0,-1,4.8,4.8,4.8,4.8,4.8,,4.8,,False,False,False
2020-05-29,1590710400,4.8,4.8,4.8,4.8,0,4.8,0.0,0.0,4.8,4.8,4.8,0.0,0.0,-1,4.8,4.8,4.8,4.8,4.8,,4.8,,False,False,False
2020-06-01,1590969600,4.8,4.8,4.8,4.8,0,4.8,0.0,0.0,4.8,4.8,4.8,0.0,0.0,-1,4.8,4.8,4.8,4.8,4.8,,4.8,,False,False,False
2020-06-02,1591056000,4.8,4.8,4.8,4.8,0,4.8,0.0,0.0,4.8,4.8,4.8,0.0,0.0,-1,4.8,4.8,4.8,4.8,4.8,,4.8,,False,False,False
2020-06-03,1591142400,4.8,4.8,4.8,4.8,0,4.8,0.0,0.0,4.8,4.8,4.8,0.0,0.0,-1,4.8,4.8,4.8,4.8,4.8,,4.8,,False,False,False
2020-06-04,1591228800,4.8,4.8,4.8,4.8,0,4.8,0.0,0.0,4.8,4.8,4.8,0.0,0.0,-1,4.8,4.8,4.8,4.8,4.8,,4.8,,False,False,False
2020-06-05,1591315200,4.8,4.8,4.8,4.8,0,4.8,0.0,0.0,4.8,4.8,4.8,0.0,0.0,-1,4.8,4.8,4.8,4.8,4.8,,4.8,,False,False,False
2020-06-08,1591574400,4.8,4.8,4.8,4.8,0,4.8,0.0,0.0,4.8,4.8,4.8,0.0,0.0,-1,4.8,4.8,4.8,4.8,4.8,,4.8,,False,False,False
2020-06-09,1591660800,4.8,4.8,4.8,4.8,0,4.8,0.0,0.0,4.8,4.8,4.8,0.0,0.0,-1,4.8,4.8,4.8,4.8,4.8,,4.8,,False,False,False
2020-06-10,1591747200,4.8,4.8,4.8,4.8,0,4.8,0.0,0.0,4.8,4.8,4.8,0.0,0.0,-1,4.8,4.8,4.8,4.8,4.8,,4.8,,False,False,False
2020-06-11,1591833600,4.8,4.8,4.8,4.8,0,4.8,0.0,0.0,4.8,4.8,4.8,0.0,0.0,-1,4.8,4.8,4.8,4.8,4.8,,4.8,,False,False,False
2020-06-12,1591920000,4.8,4.8,4.8,4.8,0,4.8,0.0,0.0,4.8,4.8,4.8,0.0,0.0,-1,4.8,4.8,4.8,4.8,4.8,,4.8,,False,False,False
2020-06-15,1592179200,4.8,4.8,4.8,4.8,0,4.8,0.0,0.0,4.8,4.8,4.8,0.0,0.0,-1,4.8,4.8,4.8,4.8,4.8,,4.8,,False,False,False
2020-06-16,1592265600,4.8,4.8,4.8,4.8,0,4.8,0.0,0.0,4.8,4.8,4.8,0.0,0.0,-1,4.8,4.8,4.8,4.8,4.8,,4.8,,False,False,False
2020-06-17,1592352000,4.8,4.8,4.8,4.8,0,4.8,0.0,0.0,4.8,4.8,4.8,0.0,0.0,-1,4.8,4.8,4.8,4.8,4.8,,4.8,,False,False,False
2020-06-18,1592438400,4.8,4.8,4.8,4.8,0,4.8,0.0,0.0,4.8,4.8,4.8,0.0,0.0,-1,4.8,4.8,4.8,4.8,4.8,,4.8,,False,False,False
2020-06-19,1592524800,4.8,4.8,4.8,4.8,0,4.8,0.0,0.0,4.8,4.8,4.8,0.0,0.0,-1,4.8,4.8,4.8,4.8,4.8,,4.8,,False,False,False
2020-06-22,1592784000,4.8,4.8,4.8,4.8,0,4.8,0.0,0.0,4.8,4.8,4.8,0.0,0.0,-1,4.8,4.8,4.8,4.8,4.8,,4.8,,False,False,False
2020-06-23,1592870400,4.8,4.8,4.8,4.8,0,4.8,0.0,0.0,4.8,4.8,4.8,0.0,0.0,-1,4.8,4.8,4.8,4.8,4.8,,4.8,,False,False,False
2020-06-24,1592956800,4.8,4.8,4.8,4.8,0,4.8,0.0,0.0,4.8,4.8,4.8,0.0,0.0,-1,4.8,4.8,4.8,4.8,4.8,,4.8,,False,False,False
2020-06-25,1593043200,4.8,4.8,4.8,4.8,0,4.8,0.0,0.0,4.8,4.8,4.8,0.0,0.0,-1,4.8,4.8,4.8,4.8,4.8,,4.8,,False,False,False
2020-06-26,1593129600,4.8,4.8,4.8,4.8,0,4.8,0.0,0.0,4.8,4.8,4.8,0.0,0.0,-1,4.8,4.8,4.8,4.8,4.8,,4.8,,False,False,False
2020-06-29,1593388800,4.8,4.8,4.8,4.8,0,4.8,0.0,0.0,4.8,4.8,4.8,0.0,0.0,-1,4.8,4.8,4.8,4.8,4.8,,4.8,,False,False,False
2020-06-30,1593475200,4.8,4.8,4.8,4.8,0,4.8,0.0,0.0,4.8,4.8,4.8,0.0,0.0,-1,4.8,4.8,4.8,4.8,4.8,,4.8,,False,False,False
2020-07-01,1593561600,4.8,4.8,4.8,4.8,0,4.8,0.0,0.0,4.8,4.8,4.8,0.0,0.0,-1,4.8,4.8,4.8,4.8,4.8,,4.8,,False,False,False
2020-07-02,1593648000,4.8,4.8,4.8,4.8,0,4.8,0.0,0.0,4.8,4.8,4.8,0.0,0.0,-1,4.8,4.8,4.8,4.8,4.8,,4.8,,False,False,False
2020-07-03,1593734400,4.8,4.8,4.8,4.8,0,4.8,0.0,0.0,4.8,4.8,4.8,0.0,0.0,-1,4.8,4.8,4.8,4.8,4.8,,4.8,,False,False,False
2020-07-06,1593993600,4.8,4.8,4.8,4.8,0,4.8,0.0,0.0,4.8,4.8,4.8,0.0,0.0,-1,4.8,4.8,4.8,4.8,4.8,,4.8,,False,False,False
2020-07-07,1594080000,4.8,4.8,4.8,4.8,0,4.8,0.0,0.0,4.8,4.8,4.8,0.0,0.0,-1,4.8,4.8,4.8,4.8,4.8,,4.8,,False,False,False
2020-07-08,1594166400,4.8,4.8,4.8,4.8,0,4.8,0.0,0.0,4.8,4.8,4.8,0.0,0.0,-1,4.8,4.8,4.8,4.8,4.8,,4.8,,False,False,False
2020-07-09,1594252800,4.8,4.8,4.8,4.8,0,4.8,0.0,0.0,4.8,4.8,4.8,0.0,0.0,-1,4.8,4.8,4.8,4.8,4.8,,4.8,,False,False,False
2020-07-10,1594339200,4.8,4.8,4.8,4.8,0,4.8,0.0,0.0,4.8,4.8,4.8,0.0,0.0,-1,4.8,4.8,4.8,4.8,4.8,,4.8,,False,False,False
2020-07-13,1594598400,4.8,4.8,4.8,4.8,0,4.8,0.0,0.0,4.8,4.8,4.8,0.0,0.0,-1,4.8,4.8,4.8,4.8,4.8,,4.8,,False,False,False
2020-07-14,1594684800,4.8,4.8,4.8,4.8,0,4.8,0.0,0.0,4.8,4.8,4.8,0.0,0.0,-1,4.8,4.8,4.8,4.8,4.8,,4.8,,False,False,False
2020-07-15,1594771200,4.8,4.8,4.8,4.8,0,4.8,0.0,0.0,4.8,4.8,4.8,0.0,0.0,-1,4.8,4.8,4.8,4.8,4.8,,4.8,,False,False,False
2020-07-16,1594857600,4.8,4.8,4.8,4.8,0,4.8,0.0,0.0,4.8,4.8,4.8,0.0,0.0,-1,4.8,4.8,4.8,4.8,4.8,,4.8,,False,False,False
2020-07-17,1594944000,4.8,4.8,4.8,4.8,0,4.8,0.0,0.0,4.8,4.8,4.8,0.0,0.0,-1,4.8,4.8,4.8,4.8,4.8,,4.8,,False,False,False
2020-07-20,1595203200,4.8,4.8,4.8,4.8,0,4.8,0.0,0.0,4.8,4.8,4.8,0.0,0.0,-1,4.8,4.8,4.8,4.8,4.8,,4.8,,False,False,False
2020-07-21,1595289600,4.8,4.8,4.8,4.8,0,4.8,0.0,0.0,4.8,4.8,4.8,0.0,0.0,-1,4.8,4.8,4.8,4.8,4.8,,4.8,,False,False,False
2020-07-22,1595376000,4.8,4.8,4.8,4.8,0,4.8,0.0,0.0,4.8,4.8,4.8,0.0,0.0,-1,4.8,4.8,4.8,4.8,4.8,,4.8,,False,False,False
2020-07-23,1595462400,4.8,4.8,4.8,4.8,0,4.8,0.0,0.0,4.8,4.8,4.8,0.0,0.0,-1,4.8,4.8,4.8,4.8,4.8,,4.8,,False,False,False
2020-07-24,1595548800,4.8,4.8,4.8,4.8,0,4.8,0.0,0.0,4.8,4.8,4.8,0.0,0.0,-1,4.8,4.8,4.8,4.8,4.8,,4.8,,False,False,False
2020-07-27,1595808000,4.8,4.8,4.8,4.8,0,4.8,0.0,0.0,4.8,4.8,4.8,0.0,0.0,-1,4.8,4.8,4.8,4.8,4.8,,4.8,,False,False,False
2020-07-28,1595894400,4.8,4.8,4.8,4.8,0,4.8,0.0,0.0,4.8,4.8,4.8,0.0,0.0,-1,4.8,4.8,4.8,4.8,4.8,,4.8,,False,False,False
2020-07-29,1595980800,4.8,4.8,4.8,4.8,0,4.8,0.0,0.0,4.8,4.8,4.8,0.0,0.0,-1,4.8,4.8,4.8,4.8,4.8,,4.8,,False,False,False
2020-07-30,1596067200,4.8,4.8,4.8,4.8,0,4.8,0.0,0.0,4.8,4.8,4.8,0.0,0.0,-1,4.8,4.8,4.8,4.8,4.8,,4.8,,False,False,False
2020-07-31,1596153600,4.8,4.8,4.8,4.8,0,4.8,0.0,0.0,4.8,4.8,4.8,0.0,0.0,-1,4.8,4.8,4.8,4.8,4.8,,4.8,,False,False,False
2020-08-03,1596412800,4.8,4.8,4.8,4.8,0,4.8,0.0,0.0,4.8,4.8,4.8,0.0,0.0,-1,4.8,4.8,4.8,4.8,4.8,,4.8,,False,False,False
2020-08-04,1596499200,4.8,4.8,4.8,4.8,0,4.8,0.0,0.0,4.8,4.8,4.8,0.0,0.0,-1,4.8,4.8,4.8,4.8,4.8,,4.8,,False,False,False
