date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2019-07-05,1562284800,10.586,10.586,10.586,10.586,0,,,,,,10.586,0.0,0.0,-1,,,,,,,,,False,False,False
2019-07-08,1562544000,10.586,10.586,10.586,10.586,0,,,,,10.586,10.586,0.0,0.0,-1,,,,,,,,,False,False,False
2019-07-09,1562630400,10.586,10.586,10.586,10.586,0,,,,10.586,10.586,10.586,0.0,0.0,-1,,,,,,,,,False,False,False
2019-07-10,1562716800,10.586,10.586,10.586,10.586,0,10.586,0.0,0.0,10.586,10.586,10.586,0.0,0.0,-1,,,,,,,,,False,False,False
2019-07-11,1562803200,10.586,10.586,10.586,10.586,2000,10.586,0.0,0.0,10.586,10.586,10.586,0.0,0.0,-1,10.59,,,,,,,,False,False,False
2019-07-12,1562889600,10.586,10.586,10.586,10.586,0,10.586,0.0,0.0,10.586,10.586,10.586,0.0,0.0,-1,10.59,,,,,,,,False,False,False
2019-07-15,1563148800,10.586,10.586,10.586,10.586,0,10.586,0.0,0.0,10.586,10.586,10.586,0.0,0.0,-1,10.59,,,,,,,,False,False,False
2019-07-16,1563235200,10.586,10.586,10.586,10.586,0,10.586,0.0,0.0,10.586,10.586,10.586,0.0,0.0,-1,10.59,,,,,,,,False,False,False
2019-07-17,1563321600,10.586,10.586,10.586,10.586,0,10.586,0.0,0.0,10.586,10.586,10.586,0.0,0.0,-1,10.59,,,,,,,,False,False,False
2019-07-18,1563408000,10.586,10.586,10.586,10.586,0,10.586,0.0,0.0,10.586,10.586,12.131,1.54,0.15,1,10.59,10.59,,,,,,,False,False,False
2019-07-19,1563494400,12.131,12.131,12.131,12.131,100,10.586,1.54,0.15,10.586,10.586,12.131,0.0,0.0,-1,10.9,10.74,,,,,,,False,False,False
2019-07-22,1563753600,12.131,12.131,12.131,12.131,100,10.586,1.54,0.15,10.586,12.131,12.131,0.0,0.0,-1,11.2,10.9,,,,,,,False,False,False
2019-07-23,1563840000,12.131,12.131,12.131,12.131,0,10.586,1.54,0.15,12.131,12.131,12.131,0.0,0.0,-1,11.51,11.05,,,,,,,False,False,False
2019-07-24,1563926400,12.131,12.131,12.131,12.131,0,12.131,0.0,0.0,12.131,12.131,12.131,0.0,0.0,-1,11.82,11.2,,,,,,,False,False,False
2019-07-25,1564012800,12.131,12.131,12.131,12.131,0,12.131,0.0,0.0,12.131,12.131,12.131,0.0,0.0,-1,12.13,11.36,,,,,,,False,False,False
2019-07-26,1564099200,12.131,12.131,12.131,12.131,0,12.131,0.0,0.0,12.131,12.131,12.131,0.0,0.0,-1,12.13,11.51,,,,,,,False,False,False
2019-07-29,1564358400,12.131,12.131,12.131,12.131,0,12.131,0.0,0.0,12.131,12.131,12.131,0.0,0.0,-1,12.13,11.67,,,,,,,False,False,False
2019-07-30,1564444800,12.131,12.131,12.131,12.131,0,12.131,0.0,0.0,12.131,12.131,12.131,0.0,0.0,-1,12.13,11.82,,,,,,,False,False,False
2019-07-31,1564531200,12.131,12.131,12.131,12.131,0,12.131,0.0,0.0,12.131,12.131,12.131,0.0,0.0,-1,12.13,11.98,,,,,,,False,False,False
2019-08-01,1564617600,12.131,12.131,12.131,12.131,0,12.131,0.0,0.0,12.131,12.131,12.131,0.0,0.0,-1,12.13,12.13,11.36,,,,,,False,False,False
2019-08-02,1564704000,12.131,12.131,12.131,12.131,0,12.131,0.0,0.0,12.131,12.131,12.131,0.0,0.0,-1,12.13,12.13,11.44,,,,,,False,False,False
2019-08-05,1564963200,12.131,12.131,12.131,12.131,0,12.131,0.0,0.0,12.131,12.131,12.131,0.0,0.0,-1,12.13,12.13,11.51,,,,,,False,False,False
2019-08-06,1565049600,12.131,12.131,12.131,12.131,0,12.131,0.0,0.0,12.131,12.131,12.131,0.0,0.0,-1,12.13,12.13,11.59,,,,,,False,False,False
2019-08-07,1565136000,12.131,12.131,12.131,12.131,0,12.131,0.0,0.0,12.131,12.131,12.131,0.0,0.0,-1,12.13,12.13,11.67,,,,,,False,False,False
2019-08-08,1565222400,12.131,12.131,12.131,12.131,0,12.131,0.0,0.0,12.131,12.131,12.131,0.0,0.0,-1,12.13,12.13,11.74,,,,,,False,False,False
2019-08-09,1565308800,12.131,12.131,12.131,12.131,0,12.131,0.0,0.0,12.131,12.131,12.131,0.0,0.0,-1,12.13,12.13,11.82,,,,,,False,False,False
2019-08-12,1565568000,12.131,12.131,12.131,12.131,0,12.131,0.0,0.0,12.131,12.131,12.131,0.0,0.0,-1,12.13,12.13,11.9,,,,,,False,False,False
2019-08-13,1565654400,12.131,12.131,12.131,12.131,0,12.131,0.0,0.0,12.131,12.131,12.131,0.0,0.0,-1,12.13,12.13,11.98,,,,,,False,False,False
2019-08-14,1565740800,12.131,12.131,12.131,12.131,0,12.131,0.0,0.0,12.131,12.131,12.131,0.0,0.0,-1,12.13,12.13,12.05,,,,,,False,False,False
2019-08-15,1565827200,12.131,12.131,12.131,12.131,0,12.131,0.0,0.0,12.131,12.131,12.131,0.0,0.0,-1,12.13,12.13,12.13,,,,,,False,False,False
2019-08-16,1565913600,12.131,12.131,12.131,12.131,0,12.131,0.0,0.0,12.131,12.131,12.131,0.0,0.0,-1,12.13,12.13,12.13,,,,,,False,False,False
2019-08-19,1566172800,12.131,12.131,12.131,12.131,0,12.131,0.0,0.0,12.131,12.131,10.357,-1.77,-0.15,-1,12.13,12.13,12.13,,,,,,False,False,False
2019-08-20,1566259200,10.357,10.357,10.357,10.357,900,12.131,-1.77,-0.15,12.131,12.131,10.357,0.0,0.0,-1,11.78,11.95,12.04,,,,,,False,False,False
2019-08-21,1566345600,10.357,10.357,10.357,10.357,0,12.131,-1.77,-0.15,12.131,10.357,9.627,-0.73,-0.07,-1,11.42,11.78,11.95,,,,,,False,False,False
2019-08-22,1566432000,9.727,9.727,9.441,9.627,400,12.131,-2.5,-0.21,10.357,10.357,9.613,-0.01,-0.0,-1,10.92,11.53,11.83,,,,,,False,False,False
2019-08-23,1566518400,9.613,9.613,9.613,9.613,0,10.357,-0.74,-0.07,10.357,9.627,9.546,-0.07,-0.01,-1,10.42,11.27,11.7,,,,,,False,False,False
2019-08-26,1566777600,9.613,9.613,9.441,9.546,600,10.357,-0.81,-0.08,9.627,9.613,9.556,0.01,0.0,1,9.9,11.02,11.57,,,,,,False,False,False
2019-08-27,1566864000,9.556,9.556,9.556,9.556,0,9.627,-0.07,-0.01,9.613,9.546,9.556,0.0,0.0,-1,9.74,10.76,11.44,,,,,,False,False,False
2019-08-28,1566950400,9.556,9.556,9.556,9.556,0,9.613,-0.06,-0.01,9.546,9.556,9.155,-0.4,-0.04,-1,9.58,10.5,11.32,,,,,,False,False,False
2019-08-29,1567036800,9.155,9.155,9.155,9.155,100,9.546,-0.39,-0.04,9.556,9.556,9.155,0.0,0.0,-1,9.49,10.2,11.17,,,,,,False,False,False
2019-08-30,1567123200,9.155,9.155,9.155,9.155,0,9.556,-0.4,-0.04,9.556,9.155,9.155,0.0,0.0,-1,9.39,9.91,11.02,,,,,,False,False,False
2019-09-03,1567468800,9.155,9.155,9.155,9.155,300,9.556,-0.4,-0.04,9.155,9.155,9.155,0.0,0.0,-1,9.32,9.61,10.87,,,,,,False,False,False
2019-09-04,1567555200,9.155,9.155,9.155,9.155,0,9.155,0.0,0.0,9.155,9.155,9.155,0.0,0.0,-1,9.24,9.49,10.72,,,,,,False,False,False
2019-09-05,1567641600,9.155,9.155,9.155,9.155,0,9.155,0.0,0.0,9.155,9.155,9.155,0.0,0.0,-1,9.15,9.37,10.57,,,,,,False,False,False
2019-09-06,1567728000,9.155,9.155,9.155,9.155,0,9.155,0.0,0.0,9.155,9.155,9.155,0.0,0.0,-1,9.15,9.32,10.42,,,,,,False,False,False
2019-09-09,1567987200,9.155,9.155,9.155,9.155,0,9.155,0.0,0.0,9.155,9.155,9.155,0.0,0.0,-1,9.15,9.27,10.27,,,,,,False,False,False
2019-09-10,1568073600,9.155,9.155,9.155,9.155,0,9.155,0.0,0.0,9.155,9.155,8.468,-0.69,-0.08,-1,9.15,9.24,10.13,,,,,,False,False,False
2019-09-11,1568160000,8.468,8.468,8.468,8.468,1000,9.155,-0.69,-0.08,9.155,9.155,8.468,0.0,0.0,-1,9.02,9.13,9.94,,,,,,False,False,False
2019-09-12,1568246400,8.468,8.468,8.468,8.468,0,9.155,-0.69,-0.08,9.155,8.468,8.468,0.0,0.0,-1,8.88,9.02,9.76,,,,,,False,False,False
2019-09-13,1568332800,8.468,8.468,8.468,8.468,0,9.155,-0.69,-0.08,8.468,8.468,8.468,0.0,0.0,-1,8.74,8.95,9.58,10.8,,,,,False,False,False
2019-09-16,1568592000,8.468,8.468,8.468,8.468,0,8.468,0.0,0.0,8.468,8.468,8.468,0.0,0.0,-1,8.61,8.88,9.39,10.76,,,10.8,,False,False,False
2019-09-17,1568678400,8.468,8.468,8.468,8.468,0,8.468,0.0,0.0,8.468,8.468,8.468,0.0,0.0,-1,8.47,8.81,9.21,10.72,,,10.76,,False,False,False
2019-09-18,1568764800,8.468,8.468,8.468,8.468,0,8.468,0.0,0.0,8.468,8.468,8.468,0.0,0.0,-1,8.47,8.74,9.12,10.67,,,10.72,,False,False,False
2019-09-19,1568851200,8.468,8.468,8.468,8.468,0,8.468,0.0,0.0,8.468,8.468,8.468,0.0,0.0,-1,8.47,8.67,9.02,10.63,,,10.67,,False,False,False
2019-09-20,1568937600,8.468,8.468,8.468,8.468,0,8.468,0.0,0.0,8.468,8.468,8.468,0.0,0.0,-1,8.47,8.61,8.96,10.59,,,10.63,,False,False,False
2019-09-23,1569196800,8.468,8.468,8.468,8.468,0,8.468,0.0,0.0,8.468,8.468,8.468,0.0,0.0,-1,8.47,8.54,8.91,10.55,,,10.59,,False,False,False
2019-09-24,1569283200,8.468,8.468,8.468,8.468,0,8.468,0.0,0.0,8.468,8.468,8.468,0.0,0.0,-1,8.47,8.47,8.85,10.5,,,10.55,,False,False,False
2019-09-25,1569369600,8.468,8.468,8.468,8.468,0,8.468,0.0,0.0,8.468,8.468,8.468,0.0,0.0,-1,8.47,8.47,8.8,10.46,,,10.5,,False,False,False
2019-09-26,1569456000,8.468,8.468,8.468,8.468,0,8.468,0.0,0.0,8.468,8.468,8.468,0.0,0.0,-1,8.47,8.47,8.74,10.42,,,10.46,,False,False,False
2019-09-27,1569542400,8.468,8.468,8.468,8.468,0,8.468,0.0,0.0,8.468,8.468,8.468,0.0,0.0,-1,8.47,8.47,8.71,10.38,,,10.42,,False,False,False
2019-09-30,1569801600,8.468,8.468,8.468,8.468,0,8.468,0.0,0.0,8.468,8.468,8.468,0.0,0.0,-1,8.47,8.47,8.67,10.3,,,10.38,,False,False,False
2019-10-01,1569888000,8.468,8.468,8.468,8.468,0,8.468,0.0,0.0,8.468,8.468,8.468,0.0,0.0,-1,8.47,8.47,8.64,10.23,,,10.3,,False,False,False
2019-10-02,1569974400,8.468,8.468,8.468,8.468,0,8.468,0.0,0.0,8.468,8.468,8.468,0.0,0.0,-1,8.47,8.47,8.61,10.16,,,10.23,,False,False,False
2019-10-03,1570060800,8.468,8.468,8.468,8.468,0,8.468,0.0,0.0,8.468,8.468,8.468,0.0,0.0,-1,8.47,8.47,8.57,10.08,,,10.16,,False,False,False
2019-10-04,1570147200,8.468,8.468,8.468,8.468,0,8.468,0.0,0.0,8.468,8.468,8.468,0.0,0.0,-1,8.47,8.47,8.54,10.01,,,10.08,,False,False,False
2019-10-07,1570406400,8.468,8.468,8.468,8.468,0,8.468,0.0,0.0,8.468,8.468,8.468,0.0,0.0,-1,8.47,8.47,8.5,9.94,,,10.01,,False,False,False
2019-10-08,1570492800,8.468,8.468,8.468,8.468,0,8.468,0.0,0.0,8.468,8.468,8.468,0.0,0.0,-1,8.47,8.47,8.47,9.86,,,9.94,,False,False,False
2019-10-09,1570579200,8.468,8.468,8.468,8.468,0,8.468,0.0,0.0,8.468,8.468,8.468,0.0,0.0,-1,8.47,8.47,8.47,9.79,,,9.86,,False,False,False
2019-10-10,1570665600,8.468,8.468,8.468,8.468,0,8.468,0.0,0.0,8.468,8.468,8.468,0.0,0.0,-1,8.47,8.47,8.47,9.72,,,9.79,,False,False,False
