date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2017-09-28,1506556800,5.9,5.9,5.9,5.9,0,,,,,,5.9,0.0,0.0,-1,,,,,,,,,False,False,False
2017-09-29,1506643200,5.9,5.9,5.9,5.9,0,,,,,5.9,5.9,0.0,0.0,-1,,,,,,,,,False,False,False
2017-10-02,1506902400,5.9,5.9,5.9,5.9,0,,,,5.9,5.9,5.9,0.0,0.0,-1,,,,,,,,,False,False,False
2017-10-03,1506988800,5.9,5.9,5.9,5.9,0,5.9,0.0,0.0,5.9,5.9,5.9,0.0,0.0,-1,,,,,,,,,False,False,False
2017-10-04,1507075200,5.9,5.9,5.9,5.9,0,5.9,0.0,0.0,5.9,5.9,5.9,0.0,0.0,-1,5.9,,,,,,,,False,False,False
2017-10-05,1507161600,5.9,5.9,5.9,5.9,0,5.9,0.0,0.0,5.9,5.9,5.9,0.0,0.0,-1,5.9,,,,,,,,False,False,False
2017-10-06,1507248000,5.9,5.9,5.9,5.9,0,5.9,0.0,0.0,5.9,5.9,5.9,0.0,0.0,-1,5.9,,,,,,,,False,False,False
2017-10-09,1507507200,5.9,5.9,5.9,5.9,0,5.9,0.0,0.0,5.9,5.9,5.9,0.0,0.0,-1,5.9,,,,,,,,False,False,False
2017-10-10,1507593600,5.9,5.9,5.9,5.9,0,5.9,0.0,0.0,5.9,5.9,5.9,0.0,0.0,-1,5.9,,,,,,,,False,False,False
2017-10-11,1507680000,5.9,5.9,5.9,5.9,0,5.9,0.0,0.0,5.9,5.9,5.9,0.0,0.0,-1,5.9,5.9,,,,,,,False,False,False
2017-10-12,1507766400,5.9,5.9,5.9,5.9,0,5.9,0.0,0.0,5.9,5.9,5.9,0.0,0.0,-1,5.9,5.9,,,,,,,False,False,False
2017-10-13,1507852800,5.9,5.9,5.9,5.9,0,5.9,0.0,0.0,5.9,5.9,5.9,0.0,0.0,-1,5.9,5.9,,,,,,,False,False,False
2017-10-16,1508112000,5.9,5.9,5.9,5.9,0,5.9,0.0,0.0,5.9,5.9,5.9,0.0,0.0,-1,5.9,5.9,,,,,,,False,False,False
2017-10-17,1508198400,5.9,5.9,5.9,5.9,0,5.9,0.0,0.0,5.9,5.9,5.9,0.0,0.0,-1,5.9,5.9,,,,,,,False,False,False
2017-10-18,1508284800,5.9,5.9,5.9,5.9,0,5.9,0.0,0.0,5.9,5.9,5.9,0.0,0.0,-1,5.9,5.9,,,,,,,False,False,False
2017-10-19,1508371200,5.9,5.9,5.9,5.9,0,5.9,0.0,0.0,5.9,5.9,5.9,0.0,0.0,-1,5.9,5.9,,,,,,,False,False,False
2017-10-20,1508457600,5.9,5.9,5.9,5.9,0,5.9,0.0,0.0,5.9,5.9,5.9,0.0,0.0,-1,5.9,5.9,,,,,,,False,False,False
2017-10-23,1508716800,5.9,5.9,5.9,5.9,0,5.9,0.0,0.0,5.9,5.9,5.9,0.0,0.0,-1,5.9,5.9,,,,,,,False,False,False
2017-10-24,1508803200,5.9,5.9,5.9,5.9,0,5.9,0.0,0.0,5.9,5.9,5.9,0.0,0.0,-1,5.9,5.9,,,,,,,False,False,False
2017-10-25,1508889600,5.9,5.9,5.9,5.9,0,5.9,0.0,0.0,5.9,5.9,5.9,0.0,0.0,-1,5.9,5.9,5.9,,,,,,False,False,False
2017-10-26,1508976000,5.9,5.9,5.9,5.9,0,5.9,0.0,0.0,5.9,5.9,5.9,0.0,0.0,-1,5.9,5.9,5.9,,,,,,False,False,False
2017-10-27,1509062400,5.9,5.9,5.9,5.9,0,5.9,0.0,0.0,5.9,5.9,5.9,0.0,0.0,-1,5.9,5.9,5.9,,,,,,False,False,False
2017-10-30,1509321600,5.9,5.9,5.9,5.9,0,5.9,0.0,0.0,5.9,5.9,5.9,0.0,0.0,-1,5.9,5.9,5.9,,,,,,False,False,False
2017-10-31,1509408000,5.9,5.9,5.9,5.9,0,5.9,0.0,0.0,5.9,5.9,5.9,0.0,0.0,-1,5.9,5.9,5.9,,,,,,False,False,False
2017-11-01,1509494400,5.9,5.9,5.9,5.9,0,5.9,0.0,0.0,5.9,5.9,5.9,0.0,0.0,-1,5.9,5.9,5.9,,,,,,False,False,False
2017-11-02,1509580800,5.9,5.9,5.9,5.9,0,5.9,0.0,0.0,5.9,5.9,5.9,0.0,0.0,-1,5.9,5.9,5.9,,,,,,False,False,False
2017-11-03,1509667200,5.9,5.9,5.9,5.9,0,5.9,0.0,0.0,5.9,5.9,5.9,0.0,0.0,-1,5.9,5.9,5.9,,,,,,False,False,False
2017-11-06,1509926400,5.9,5.9,5.9,5.9,0,5.9,0.0,0.0,5.9,5.9,5.9,0.0,0.0,-1,5.9,5.9,5.9,,,,,,False,False,False
2017-11-07,1510012800,5.9,5.9,5.9,5.9,0,5.9,0.0,0.0,5.9,5.9,5.9,0.0,0.0,-1,5.9,5.9,5.9,,,,,,False,False,False
2017-11-08,1510099200,5.9,5.9,5.9,5.9,0,5.9,0.0,0.0,5.9,5.9,5.9,0.0,0.0,-1,5.9,5.9,5.9,,,,,,False,False,False
2017-11-09,1510185600,5.9,5.9,5.9,5.9,0,5.9,0.0,0.0,5.9,5.9,5.9,0.0,0.0,-1,5.9,5.9,5.9,,,,,,False,False,False
2017-11-10,1510272000,5.9,5.9,5.9,5.9,0,5.9,0.0,0.0,5.9,5.9,5.9,0.0,0.0,-1,5.9,5.9,5.9,,,,,,False,False,False
2017-11-13,1510531200,5.9,5.9,5.9,5.9,0,5.9,0.0,0.0,5.9,5.9,5.9,0.0,0.0,-1,5.9,5.9,5.9,,,,,,False,False,False
2017-11-14,1510617600,5.9,5.9,5.9,5.9,0,5.9,0.0,0.0,5.9,5.9,5.9,0.0,0.0,-1,5.9,5.9,5.9,,,,,,False,False,False
2017-11-15,1510704000,5.9,5.9,5.9,5.9,0,5.9,0.0,0.0,5.9,5.9,5.9,0.0,0.0,-1,5.9,5.9,5.9,,,,,,False,False,False
2017-11-16,1510790400,5.9,5.9,5.9,5.9,0,5.9,0.0,0.0,5.9,5.9,5.9,0.0,0.0,-1,5.9,5.9,5.9,,,,,,False,False,False
2017-11-17,1510876800,5.9,5.9,5.9,5.9,0,5.9,0.0,0.0,5.9,5.9,5.9,0.0,0.0,-1,5.9,5.9,5.9,,,,,,False,False,False
2017-11-20,1511136000,5.9,5.9,5.9,5.9,0,5.9,0.0,0.0,5.9,5.9,5.9,0.0,0.0,-1,5.9,5.9,5.9,,,,,,False,False,False
2017-11-21,1511222400,5.9,5.9,5.9,5.9,0,5.9,0.0,0.0,5.9,5.9,5.9,0.0,0.0,-1,5.9,5.9,5.9,,,,,,False,False,False
2017-11-22,1511308800,5.9,5.9,5.9,5.9,0,5.9,0.0,0.0,5.9,5.9,5.9,0.0,0.0,-1,5.9,5.9,5.9,,,,,,False,False,False
2017-11-23,1511395200,5.9,5.9,5.9,5.9,0,5.9,0.0,0.0,5.9,5.9,5.9,0.0,0.0,-1,5.9,5.9,5.9,,,,,,False,False,False
2017-11-24,1511481600,5.9,5.9,5.9,5.9,0,5.9,0.0,0.0,5.9,5.9,5.9,0.0,0.0,-1,5.9,5.9,5.9,,,,,,False,False,False
