date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2017-12-04,1512345600,10.934,10.934,10.934,10.934,0,,,,,,10.934,0.0,0.0,-1,,,,,,,,,False,False,False
2017-12-05,1512432000,10.934,10.934,10.934,10.934,0,,,,,10.934,10.934,0.0,0.0,-1,,,,,,,,,False,False,False
2017-12-06,1512518400,10.934,10.934,10.934,10.934,0,,,,10.934,10.934,10.934,0.0,0.0,-1,,,,,,,,,False,False,False
2017-12-07,1512604800,10.934,10.934,10.934,10.934,0,10.934,0.0,0.0,10.934,10.934,10.934,0.0,0.0,-1,,,,,,,,,False,False,False
2017-12-08,1512691200,10.934,10.934,10.934,10.934,0,10.934,0.0,0.0,10.934,10.934,10.934,0.0,0.0,-1,10.93,,,,,,,,False,False,False
2017-12-11,1512950400,10.934,10.934,10.934,10.934,0,10.934,0.0,0.0,10.934,10.934,10.934,0.0,0.0,-1,10.93,,,,,,,,False,False,False
2017-12-12,1513036800,10.934,10.934,10.934,10.934,0,10.934,0.0,0.0,10.934,10.934,10.934,0.0,0.0,-1,10.93,,,,,,,,False,False,False
2017-12-13,1513123200,10.934,10.934,10.934,10.934,0,10.934,0.0,0.0,10.934,10.934,10.934,0.0,0.0,-1,10.93,,,,,,,,False,False,False
2017-12-14,1513209600,10.934,10.934,10.934,10.934,0,10.934,0.0,0.0,10.934,10.934,10.934,0.0,0.0,-1,10.93,,,,,,,,False,False,False
2017-12-15,1513296000,10.934,10.934,10.934,10.934,0,10.934,0.0,0.0,10.934,10.934,13.918,2.98,0.27,1,10.93,10.93,,,,,,,False,False,False
2017-12-18,1513555200,13.918,13.918,13.918,13.918,300,10.934,2.98,0.27,10.934,10.934,13.918,0.0,0.0,-1,11.53,11.23,,,,,,,False,False,False
2017-12-19,1513641600,13.918,13.918,13.918,13.918,0,10.934,2.98,0.27,10.934,13.918,15.111,1.19,0.09,1,12.13,11.53,,,,,,,False,False,False
2017-12-20,1513728000,15.111,15.111,15.111,15.111,2000,10.934,4.18,0.38,13.918,13.918,15.111,0.0,0.0,-1,12.96,11.95,,,,,,,False,False,False
2017-12-21,1513814400,15.111,15.111,15.111,15.111,0,13.918,1.19,0.09,13.918,15.111,15.111,0.0,0.0,-1,13.8,12.37,,,,,,,False,False,False
2017-12-22,1513900800,15.111,15.111,15.111,15.111,0,13.918,1.19,0.09,15.111,15.111,15.111,0.0,0.0,-1,14.63,12.78,,,,,,,False,False,False
2017-12-25,1514160000,15.111,15.111,15.111,15.111,0,15.111,0.0,0.0,15.111,15.111,15.111,0.0,0.0,-1,14.87,13.2,,,,,,,False,False,False
2017-12-26,1514246400,15.111,15.111,15.111,15.111,0,15.111,0.0,0.0,15.111,15.111,15.111,0.0,0.0,-1,15.11,13.62,,,,,,,False,False,False
2017-12-27,1514332800,15.111,15.111,15.111,15.111,0,15.111,0.0,0.0,15.111,15.111,15.806,0.69,0.05,1,15.11,14.04,,,,,,,False,False,False
2017-12-28,1514419200,15.806,15.806,15.806,15.806,2000,15.111,0.69,0.05,15.111,15.111,15.806,0.0,0.0,-1,15.25,14.52,,,,,,,False,False,False
2017-12-29,1514505600,15.806,15.806,15.806,15.806,0,15.111,0.69,0.05,15.111,15.806,15.806,0.0,0.0,-1,15.39,15.01,12.97,,,,,,False,False,False
2018-01-02,1514851200,15.806,15.806,15.806,15.806,0,15.111,0.69,0.05,15.806,15.806,14.316,-1.49,-0.09,-1,15.53,15.2,13.22,,,,,,False,False,False
2018-01-03,1514937600,14.316,14.316,14.316,14.316,100,15.806,-1.49,-0.09,15.806,15.806,14.316,0.0,0.0,-1,15.37,15.24,13.39,,,,,,False,False,False
2018-01-04,1515024000,14.316,14.316,14.316,14.316,0,15.806,-1.49,-0.09,15.806,14.316,14.316,0.0,0.0,-1,15.21,15.16,13.55,,,,,,False,False,False
2018-01-05,1515110400,14.316,14.316,14.316,14.316,0,15.806,-1.49,-0.09,14.316,14.316,14.316,0.0,0.0,-1,14.91,15.08,13.72,,,,,,False,False,False
2018-01-08,1515369600,14.316,14.316,14.316,14.316,100,14.316,0.0,0.0,14.316,14.316,14.316,0.0,0.0,-1,14.61,15.0,13.89,,,,,,False,False,False
2018-01-09,1515456000,14.316,14.316,14.316,14.316,0,14.316,0.0,0.0,14.316,14.316,14.316,0.0,0.0,-1,14.32,14.92,14.06,,,,,,False,False,False
2018-01-10,1515542400,14.316,14.316,14.316,14.316,0,14.316,0.0,0.0,14.316,14.316,14.316,0.0,0.0,-1,14.32,14.84,14.23,,,,,,False,False,False
2018-01-11,1515628800,14.316,14.316,14.316,14.316,0,14.316,0.0,0.0,14.316,14.316,14.316,0.0,0.0,-1,14.32,14.76,14.4,,,,,,False,False,False
2018-01-12,1515715200,14.316,14.316,14.316,14.316,0,14.316,0.0,0.0,14.316,14.316,14.316,0.0,0.0,-1,14.32,14.61,14.57,,,,,,False,False,False
2018-01-15,1515974400,14.316,14.316,14.316,14.316,0,14.316,0.0,0.0,14.316,14.316,13.918,-0.4,-0.03,-1,14.32,14.46,14.74,,,,,,False,False,False
2018-01-16,1516060800,13.918,13.918,12.924,13.918,2200,14.316,-0.4,-0.03,14.316,14.316,13.918,0.0,0.0,-1,14.24,14.28,14.74,,,,,,False,False,False
