date,timestamp,open,high,low,close,volume
2015-12-18,1450396800,12.937,13.021,12.937,13.021,20000
2015-12-21,1450656000,13.021,13.021,13.021,13.021,0
2015-12-22,1450742400,13.021,13.021,13.021,13.021,0
2015-12-23,1450828800,13.021,13.021,13.021,13.021,0
2015-12-24,1450915200,13.021,13.021,13.021,13.021,0
2015-12-25,1451001600,11.089,11.089,11.089,11.089,100
2015-12-28,1451260800,9.492,9.492,9.492,9.492,100
2015-12-29,1451347200,8.148,8.148,8.148,8.148,100
2015-12-30,1451433600,6.973,6.973,6.973,6.973,100
2015-12-31,1451520000,5.965,5.965,5.965,5.965,100
2016-01-04,1451865600,5.125,5.125,5.125,5.125,100
2016-01-05,1451952000,4.368,4.368,4.368,4.368,6000
2016-01-06,1452038400,3.781,4.873,3.781,4.873,200
2016-01-07,1452124800,3.781,3.781,3.781,3.781,200
2016-01-08,1452211200,4.284,4.284,3.696,3.696,600
2016-01-11,1452470400,4.284,4.284,3.36,3.36,300
2016-01-12,1452556800,3.781,3.781,3.781,3.781,1500
2016-01-13,1452643200,3.781,3.781,3.781,3.781,0
2016-01-14,1452729600,3.781,3.781,3.781,3.781,0
2016-01-15,1452816000,4.117,4.117,3.36,3.36,200
2016-01-18,1453075200,3.781,3.781,3.781,3.781,0
2016-01-19,1453161600,3.696,3.696,3.696,3.696,100
2016-01-20,1453248000,3.696,3.696,3.696,3.696,0
2016-01-21,1453334400,3.696,3.696,3.696,3.696,0
2016-01-22,1453420800,3.696,3.696,3.696,3.696,0
2016-01-25,1453680000,3.696,3.696,3.696,3.696,0
2016-01-26,1453766400,3.696,3.696,3.696,3.696,0
2016-01-27,1453852800,3.696,3.696,3.696,3.696,0
2016-01-28,1453939200,4.117,4.201,3.276,3.276,20500
2016-01-29,1454025600,3.696,3.781,3.696,3.696,9000
2016-02-01,1454284800,3.696,3.696,3.696,3.696,100
2016-02-02,1454371200,3.696,3.696,3.696,3.696,0
2016-02-03,1454457600,3.696,3.696,3.696,3.696,4500
2016-02-04,1454544000,4.201,4.201,3.276,3.276,200
2016-02-05,1454630400,3.781,3.781,3.781,3.781,0
2016-02-15,1455494400,3.781,3.781,3.781,3.781,0
2016-02-16,1455580800,3.781,3.781,3.781,3.781,0
2016-02-17,1455667200,3.696,3.696,3.696,3.696,100
2016-02-18,1455753600,3.696,3.696,3.696,3.696,0
2016-02-19,1455840000,3.696,3.696,3.696,3.696,0
2016-02-22,1456099200,3.696,3.696,3.696,3.696,0
2016-02-23,1456185600,3.696,3.696,3.696,3.696,0
2016-02-24,1456272000,3.696,3.696,3.696,3.696,0
2016-02-25,1456358400,3.696,3.696,3.696,3.696,0
2016-02-26,1456444800,3.865,3.865,3.865,3.865,100
2016-02-29,1456704000,4.033,4.368,3.36,3.696,1600
2016-03-01,1456790400,3.781,3.781,3.781,3.781,0
2016-03-02,1456876800,3.865,3.949,3.36,3.949,500
2016-03-03,1456963200,3.696,3.696,3.696,3.696,0
2016-03-04,1457049600,4.033,4.201,4.033,4.201,2000
2016-03-07,1457308800,3.696,4.368,3.696,4.368,1800
2016-03-08,1457395200,3.781,4.368,3.781,3.949,3200
2016-03-09,1457481600,3.696,4.284,3.696,4.284,2300
2016-03-10,1457568000,3.865,4.201,3.865,4.201,400
2016-03-11,1457654400,4.033,4.033,4.033,4.033,0
2016-03-14,1457913600,4.284,4.368,4.284,4.368,400
2016-03-15,1458000000,3.865,4.284,3.865,4.201,21300
2016-03-16,1458086400,3.865,4.117,3.865,4.117,300
