symbol,first,last,change,change_percentage
VPB,11.42,10.66,-0.07,-7
VIC,96.97,90.35,-0.07,-7
TV4,13.04,12.1,-0.07,-7
TTC,11.05,10.23,-0.07,-7
TNC,9.45,8.78,-0.07,-7
SHS,4.54,4.23,-0.07,-7
SHB,5.66,5.29,-0.07,-7
PIT,6.45,6.0,-0.07,-7
NSH,12.1,11.2,-0.07,-7
MST,3.5,3.25,-0.07,-7
MPC,13.07,12.19,-0.07,-7
MEC,2.8,2.6,-0.07,-7
MCO,1.5,1.4,-0.07,-7
DVP,35.65,33.32,-0.07,-7
DNL,8.65,8.07,-0.07,-7
BTT,35.6,33.26,-0.07,-7
VTV,10.47,9.68,-0.08,-8
VHC,24.25,22.21,-0.08,-8
TOP,1.2,1.1,-0.08,-8
PVV,1.2,1.1,-0.08,-8
PSW,6.62,6.11,-0.08,-8
NDX,10.89,10.07,-0.08,-8
MCH,65.4,60.1,-0.08,-8
JVC,3.78,3.47,-0.08,-8
HD2,7.56,6.99,-0.08,-8
DPS,1.3,1.2,-0.08,-8
CVT,27.58,25.37,-0.08,-8
C47,8.21,7.52,-0.08,-8
BMI,20.02,18.35,-0.08,-8
APS,3.63,3.35,-0.08,-8
VID,4.68,4.25,-0.09,-9
VE3,10.05,9.17,-0.09,-9
TRA,68.45,62.5,-0.09,-9
TDN,3.0,2.72,-0.09,-9
SRB,1.1,1.0,-0.09,-9
PGV,12.76,11.56,-0.09,-9
PFL,1.1,1.0,-0.09,-9
PCN,3.5,3.2,-0.09,-9
MGG,17.33,15.75,-0.09,-9
HMC,6.68,6.11,-0.09,-9
CCI,10.41,9.44,-0.09,-9
BDG,10.34,9.43,-0.09,-9
VCX,2.0,1.8,-0.1,-10
SCL,2.54,2.28,-0.1,-10
PSL,11.88,10.74,-0.1,-10
PNC,15.31,13.72,-0.1,-10
NAW,16.5,14.9,-0.1,-10
HTL,18.26,16.52,-0.1,-10
ART,8.33,7.5,-0.1,-10
VTB,11.87,10.62,-0.11,-11
TXM,8.48,7.56,-0.11,-11
MTA,1.8,1.6,-0.11,-11
HSI,1.9,1.7,-0.11,-11
HDO,0.9,0.8,-0.11,-11
HC3,15.94,14.21,-0.11,-11
DRC,16.83,14.96,-0.11,-11
VSM,8.26,7.31,-0.12,-12
VGS,8.96,7.89,-0.12,-12
SPI,2.5,2.2,-0.12,-12
LAF,7.31,6.4,-0.12,-12
EFI,3.3,2.9,-0.12,-12
DS3,11.05,9.72,-0.12,-12
SDP,2.3,2.0,-0.13,-13
NBE,4.62,4.02,-0.13,-13
HPW,10.62,9.25,-0.13,-13
HKB,2.3,2.0,-0.13,-13
G20,1.5,1.3,-0.13,-13
DAT,8.39,7.31,-0.13,-13
ACM,0.8,0.7,-0.13,-13
VTA,7.0,6.0,-0.14,-14
TA6,4.64,3.98,-0.14,-14
SZE,5.86,5.05,-0.14,-14
RIC,7.73,6.68,-0.14,-14
QHW,13.82,11.88,-0.14,-14
PCM,4.75,4.08,-0.14,-14
MTH,8.28,7.12,-0.14,-14
HNM,3.6,3.1,-0.14,-14
BBS,10.3,8.85,-0.14,-14
VHF,27.37,23.27,-0.15,-15
TVP,11.06,9.4,-0.15,-15
SDA,2.7,2.3,-0.15,-15
BVN,15.65,13.32,-0.15,-15
L61,10.0,8.4,-0.16,-16
FDC,21.75,18.1,-0.17,-17
BDT,6.69,5.52,-0.17,-17
ICC,30.84,25.27,-0.18,-18
MLS,7.07,5.74,-0.19,-19
UPC,11.17,8.98,-0.2,-20
TMG,29.89,24.05,-0.2,-20
RCC,6.7,5.36,-0.2,-20
QPH,15.02,11.9,-0.21,-21
AG1,11.87,9.26,-0.22,-22
TGP,6.41,4.94,-0.23,-23
MTV,9.28,7.07,-0.24,-24
SGC,78.45,57.4,-0.27,-27
PEQ,31.83,21.4,-0.33,-33
HAV,6.4,3.4,-0.47,-47
YTC,44.24,0.0,-1.0,-100
VTS,14.0,0.0,-1.0,-100
VTH,6.8,0.0,-1.0,-100
VTC,7.16,0.0,-1.0,-100
VST,0.7,0.0,-1.0,-100
VSG,1.6,0.0,-1.0,-100
VNH,0.8,0.0,-1.0,-100
VIW,7.2,0.0,-1.0,-100
VHM,64.36,0.0,-1.0,-100
VHL,32.18,0.0,-1.0,-100
VGV,8.58,0.0,-1.0,-100
VFR,5.7,0.0,-1.0,-100
VFC,9.7,0.0,-1.0,-100
VET,31.43,0.0,-1.0,-100
VES,1.0,0.0,-1.0,-100
VE4,8.6,0.0,-1.0,-100
VDL,23.53,0.0,-1.0,-100
VCT,9.3,0.0,-1.0,-100
VCM,10.66,0.0,-1.0,-100
VCC,8.66,0.0,-1.0,-100
VC6,5.55,0.0,-1.0,-100
V15,0.4,0.0,-1.0,-100
UEM,24.79,0.0,-1.0,-100
TW3,11.67,0.0,-1.0,-100
TTN,3.25,0.0,-1.0,-100
TRS,24.81,0.0,-1.0,-100
TPH,4.41,0.0,-1.0,-100
TOT,6.43,0.0,-1.0,-100
TNM,4.7,0.0,-1.0,-100
TLP,12.89,0.0,-1.0,-100
TL4,5.19,0.0,-1.0,-100
THS,5.54,0.0,-1.0,-100
STT,9.21,0.0,-1.0,-100
STL,1.4,0.0,-1.0,-100
SSM,15.1,0.0,-1.0,-100
SPV,7.11,0.0,-1.0,-100
SPD,5.03,0.0,-1.0,-100
SPC,16.88,0.0,-1.0,-100
SP2,8.8,0.0,-1.0,-100
SMN,6.92,0.0,-1.0,-100
SIV,42.5,0.0,-1.0,-100
SGO,0.8,0.0,-1.0,-100
SDV,11.92,0.0,-1.0,-100
SDB,1.4,0.0,-1.0,-100
SCI,2.19,0.0,-1.0,-100
SBM,21.36,0.0,-1.0,-100
SBD,8.21,0.0,-1.0,-100
SAF,35.0,0.0,-1.0,-100
S96,0.5,0.0,-1.0,-100
S74,5.4,0.0,-1.0,-100
S12,0.8,0.0,-1.0,-100
RTB,8.32,0.0,-1.0,-100
QTC,12.62,0.0,-1.0,-100
QSP,3.74,0.0,-1.0,-100
PXM,0.3,0.0,-1.0,-100
PVY,1.7,0.0,-1.0,-100
PVR,1.8,0.0,-1.0,-100
PVP,4.01,0.0,-1.0,-100
PVA,0.5,0.0,-1.0,-100
PTO,4.0,0.0,-1.0,-100
PTE,4.0,0.0,-1.0,-100
PSG,0.3,0.0,-1.0,-100
PSD,4.52,0.0,-1.0,-100
PPY,12.26,0.0,-1.0,-100
PPP,7.12,0.0,-1.0,-100
PMT,3.72,0.0,-1.0,-100
PJS,11.03,0.0,-1.0,-100
PIV,2.7,0.0,-1.0,-100
PIS,8.2,0.0,-1.0,-100
PHH,14.6,0.0,-1.0,-100
PGT,2.8,0.0,-1.0,-100
PDV,3.68,0.0,-1.0,-100
PCT,6.67,0.0,-1.0,-100
PCE,5.84,0.0,-1.0,-100
PCC,11.64,0.0,-1.0,-100
NUE,5.62,0.0,-1.0,-100
NTW,18.66,0.0,-1.0,-100
NTB,0.5,0.0,-1.0,-100
NFC,4.78,0.0,-1.0,-100
NDF,1.9,0.0,-1.0,-100
MVC,8.25,0.0,-1.0,-100
MVB,5.56,0.0,-1.0,-100
MRF,15.32,0.0,-1.0,-100
MNB,30.75,0.0,-1.0,-100
MIM,11.4,0.0,-1.0,-100
MEL,6.95,0.0,-1.0,-100
M10,16.28,0.0,-1.0,-100
LTC,4.4,0.0,-1.0,-100
LM3,0.9,0.0,-1.0,-100
LKW,12.49,0.0,-1.0,-100
LBE,6.01,0.0,-1.0,-100
L35,4.7,0.0,-1.0,-100
KHL,0.2,0.0,-1.0,-100
KHD,3.68,0.0,-1.0,-100
KCB,1.8,0.0,-1.0,-100
HU4,5.57,0.0,-1.0,-100
HRT,4.1,0.0,-1.0,-100
HPD,9.75,0.0,-1.0,-100
HLB,44.78,0.0,-1.0,-100
HLA,0.3,0.0,-1.0,-100
HHC,99.0,0.0,-1.0,-100
HEV,8.61,0.0,-1.0,-100
HDW,6.0,0.0,-1.0,-100
HDP,13.15,0.0,-1.0,-100
HAF,45.76,0.0,-1.0,-100
H11,5.4,0.0,-1.0,-100
GTT,0.4,0.0,-1.0,-100
GMX,9.78,0.0,-1.0,-100
GGG,0.5,0.0,-1.0,-100
GDW,11.29,0.0,-1.0,-100
FT1,27.78,0.0,-1.0,-100
FID,2.1,0.0,-1.0,-100
ECI,8.34,0.0,-1.0,-100
EBS,5.88,0.0,-1.0,-100
DVC,8.76,0.0,-1.0,-100
DTV,9.22,0.0,-1.0,-100
DTD,6.45,0.0,-1.0,-100
DTC,12.09,0.0,-1.0,-100
DPC,14.18,0.0,-1.0,-100
DLD,8.6,0.0,-1.0,-100
DGT,17.5,0.0,-1.0,-100
DFC,21.21,0.0,-1.0,-100
DBM,18.77,0.0,-1.0,-100
CYC,1.7,0.0,-1.0,-100
CTT,4.63,0.0,-1.0,-100
CTN,0.6,0.0,-1.0,-100
CT6,5.5,0.0,-1.0,-100
CT3,4.47,0.0,-1.0,-100
CNT,3.3,0.0,-1.0,-100
CMI,1.1,0.0,-1.0,-100
CLW,13.26,0.0,-1.0,-100
CKD,8.09,0.0,-1.0,-100
CID,2.1,0.0,-1.0,-100
CI5,11.09,0.0,-1.0,-100
CDH,3.39,0.0,-1.0,-100
CAD,0.7,0.0,-1.0,-100
C92,11.0,0.0,-1.0,-100
C12,17.2,0.0,-1.0,-100
BWA,15.09,0.0,-1.0,-100
BTU,4.27,0.0,-1.0,-100
BTS,4.72,0.0,-1.0,-100
BT6,4.5,0.0,-1.0,-100
BSQ,14.84,0.0,-1.0,-100
BQB,7.0,0.0,-1.0,-100
BMJ,3.87,0.0,-1.0,-100
BMF,26.27,0.0,-1.0,-100
BLI,4.81,0.0,-1.0,-100
BII,0.7,0.0,-1.0,-100
BHP,7.88,0.0,-1.0,-100
BHC,3.1,0.0,-1.0,-100
BAX,15.28,0.0,-1.0,-100
AVF,0.3,0.0,-1.0,-100
ATA,0.8,0.0,-1.0,-100
ARM,31.32,0.0,-1.0,-100
AMP,16.2,0.0,-1.0,-100
AME,9.61,0.0,-1.0,-100
AGP,15.1,0.0,-1.0,-100
