symbol,first,last,change,change_percentage
TMS,6.47,6.37,-0.02,-2
QST,1.83,1.8,-0.02,-2
PJC,2.56,2.51,-0.02,-2
IFS,8.73,8.53,-0.02,-2
HVT,3.14,3.09,-0.02,-2
DVP,7.4,7.25,-0.02,-2
CYC,8.9,8.7,-0.02,-2
CTB,3.31,3.25,-0.02,-2
COM,17.41,17.1,-0.02,-2
VSH,7.83,7.59,-0.03,-3
VIX,3.63,3.52,-0.03,-3
VHL,7.53,7.34,-0.03,-3
STC,3.71,3.59,-0.03,-3
PSC,5.28,5.1,-0.03,-3
PHC,4.23,4.11,-0.03,-3
NHC,7.3,7.06,-0.03,-3
NBP,8.03,7.75,-0.03,-3
MPC,4.95,4.82,-0.03,-3
MCO,19.9,19.3,-0.03,-3
HNM,14.77,14.38,-0.03,-3
DMC,13.91,13.54,-0.03,-3
C92,9.76,9.5,-0.03,-3
BTP,4.29,4.18,-0.03,-3
VCS,4.28,4.12,-0.04,-4
TCT,11.11,10.64,-0.04,-4
TBC,6.59,6.34,-0.04,-4
QTC,2.67,2.56,-0.04,-4
MSN,21.98,21.21,-0.04,-4
MCP,4.83,4.65,-0.04,-4
TS4,12.0,11.45,-0.05,-5
MHL,20.0,18.92,-0.05,-5
MDC,3.83,3.62,-0.05,-5
KHP,3.54,3.35,-0.05,-5
HJS,3.62,3.44,-0.05,-5
VCB,13.48,12.7,-0.06,-6
SCD,18.99,17.87,-0.06,-6
PVA,44.4,41.7,-0.06,-6
MAC,7.52,7.04,-0.06,-6
KDH,11.12,10.45,-0.06,-6
BVH,31.5,29.7,-0.06,-6
BST,3.54,3.33,-0.06,-6
BBS,6.98,6.55,-0.06,-6
SQC,151.9,141.0,-0.07,-7
SDN,6.86,6.4,-0.07,-7
HCC,2.66,2.48,-0.07,-7
CTG,9.91,9.21,-0.07,-7
APC,22.97,21.11,-0.08,-8
TNM,6.83,6.15,-0.1,-10
PTP,4.53,4.08,-0.1,-10
BDB,3.67,3.25,-0.11,-11
LO5,12.62,11.16,-0.12,-12
DBM,9.56,8.38,-0.12,-12
TGP,5.49,4.33,-0.21,-21
PSB,11.0,8.7,-0.21,-21
IHK,10.02,0.0,-1.0,-100
DNC,1.31,0.0,-1.0,-100
BMJ,4.32,0.0,-1.0,-100
