symbol,first,last,change,change_percentage
HVN,27.79,26.72,-0.04,-4
HUT,2.5,2.4,-0.04,-4
HTL,13.38,12.87,-0.04,-4
HNG,14.55,13.9,-0.04,-4
HDA,5.45,5.25,-0.04,-4
HAS,6.43,6.17,-0.04,-4
GDT,19.25,18.54,-0.04,-4
GAS,88.17,84.3,-0.04,-4
FCM,5.13,4.93,-0.04,-4
DTD,6.99,6.68,-0.04,-4
DPG,28.09,26.97,-0.04,-4
DGC,8.08,7.72,-0.04,-4
DCM,5.85,5.59,-0.04,-4
D11,15.47,14.88,-0.04,-4
CVN,7.78,7.46,-0.04,-4
CAT,6.1,5.84,-0.04,-4
BTD,11.95,11.46,-0.04,-4
BMI,18.2,17.43,-0.04,-4
VTK,11.54,10.98,-0.05,-5
VSN,32.6,31.0,-0.05,-5
VPH,3.68,3.51,-0.05,-5
TV2,27.78,26.37,-0.05,-5
TTF,2.79,2.64,-0.05,-5
TST,6.31,6.01,-0.05,-5
TCR,2.22,2.12,-0.05,-5
SVN,2.0,1.9,-0.05,-5
SFG,6.22,5.88,-0.05,-5
SD4,3.9,3.7,-0.05,-5
PXS,5.92,5.6,-0.05,-5
PVY,2.2,2.1,-0.05,-5
PTB,44.39,42.34,-0.05,-5
OGC,3.68,3.49,-0.05,-5
MCH,68.3,65.13,-0.05,-5
HTC,15.48,14.68,-0.05,-5
HPI,14.7,14.0,-0.05,-5
HPD,12.51,11.91,-0.05,-5
HBS,2.0,1.9,-0.05,-5
HAX,9.95,9.43,-0.05,-5
HAH,7.75,7.4,-0.05,-5
GSM,9.29,8.8,-0.05,-5
DNH,19.82,18.77,-0.05,-5
BTS,4.17,3.98,-0.05,-5
BSQ,22.91,21.78,-0.05,-5
BSP,19.43,18.41,-0.05,-5
BMC,12.61,11.97,-0.05,-5
VTD,24.8,23.23,-0.06,-6
VNG,21.3,20.0,-0.06,-6
VIN,9.89,9.3,-0.06,-6
VBC,13.53,12.74,-0.06,-6
VAT,1.7,1.6,-0.06,-6
TDG,1.69,1.59,-0.06,-6
SNZ,17.57,16.55,-0.06,-6
SJE,12.89,12.15,-0.06,-6
SJD,15.53,14.59,-0.06,-6
SBH,19.21,18.0,-0.06,-6
PXL,8.3,7.8,-0.06,-6
PVO,3.36,3.16,-0.06,-6
PVL,1.7,1.6,-0.06,-6
PTS,3.96,3.74,-0.06,-6
PNT,6.87,6.44,-0.06,-6
PLP,5.45,5.14,-0.06,-6
PCE,6.72,6.33,-0.06,-6
ORS,4.4,4.14,-0.06,-6
MML,66.03,62.34,-0.06,-6
MBS,9.49,8.93,-0.06,-6
HVT,33.93,31.81,-0.06,-6
HDG,16.39,15.45,-0.06,-6
HCM,15.56,14.65,-0.06,-6
HCC,9.9,9.32,-0.06,-6
FTS,7.48,7.0,-0.06,-6
DHC,23.8,22.42,-0.06,-6
DBD,36.22,34.16,-0.06,-6
CTS,5.64,5.29,-0.06,-6
CSM,13.35,12.56,-0.06,-6
COM,47.23,44.18,-0.06,-6
ANV,20.71,19.4,-0.06,-6
VPD,14.75,13.77,-0.07,-7
VFG,26.93,25.07,-0.07,-7
VE9,1.5,1.4,-0.07,-7
VE3,6.0,5.6,-0.07,-7
VE2,7.71,7.14,-0.07,-7
TV3,24.0,22.27,-0.07,-7
TTN,5.28,4.9,-0.07,-7
TS4,3.99,3.72,-0.07,-7
SSI,9.6,8.88,-0.07,-7
SII,18.0,16.75,-0.07,-7
QCG,4.3,3.98,-0.07,-7
PWS,13.27,12.39,-0.07,-7
PSC,11.65,10.85,-0.07,-7
PPH,11.71,10.92,-0.07,-7
PMC,49.45,45.97,-0.07,-7
NQN,12.97,12.12,-0.07,-7
MCG,1.91,1.78,-0.07,-7
IDJ,2.68,2.48,-0.07,-7
HBC,9.88,9.19,-0.07,-7
CSI,14.4,13.4,-0.07,-7
CNT,4.3,4.0,-0.07,-7
BBC,58.91,54.94,-0.07,-7
ASA,1.5,1.4,-0.07,-7
XMC,7.8,7.21,-0.08,-8
VTC,4.78,4.38,-0.08,-8
VSE,5.51,5.08,-0.08,-8
VLW,8.06,7.41,-0.08,-8
VHM,67.72,62.49,-0.08,-8
VEF,118.0,109.0,-0.08,-8
VCS,63.49,58.72,-0.08,-8
TRA,53.41,49.19,-0.08,-8
TEG,4.89,4.52,-0.08,-8
SRT,3.8,3.5,-0.08,-8
SJC,1.3,1.2,-0.08,-8
SHP,16.92,15.53,-0.08,-8
SHC,7.1,6.5,-0.08,-8
QNS,22.56,20.79,-0.08,-8
PVC,6.35,5.82,-0.08,-8
PHN,19.26,17.8,-0.08,-8
MIG,8.62,7.9,-0.08,-8
KPF,16.7,15.36,-0.08,-8
HU4,4.26,3.94,-0.08,-8
HTT,1.2,1.1,-0.08,-8
HSI,1.3,1.2,-0.08,-8
HJS,19.69,18.11,-0.08,-8
GMC,13.42,12.33,-0.08,-8
GIL,11.81,10.81,-0.08,-8
EIC,5.6,5.16,-0.08,-8
E29,17.07,15.69,-0.08,-8
DHP,6.43,5.93,-0.08,-8
DDV,7.1,6.53,-0.08,-8
CPI,1.2,1.1,-0.08,-8
AAA,11.19,10.26,-0.08,-8
VNC,32.04,29.22,-0.09,-9
VIG,1.1,1.0,-0.09,-9
VGS,5.74,5.21,-0.09,-9
TPC,8.2,7.47,-0.09,-9
SKV,23.31,21.3,-0.09,-9
POW,12.02,10.92,-0.09,-9
NBP,10.14,9.23,-0.09,-9
ITS,3.2,2.92,-0.09,-9
ICN,35.07,32.07,-0.09,-9
FID,1.1,1.0,-0.09,-9
DRH,3.39,3.07,-0.09,-9
DPH,20.46,18.72,-0.09,-9
BMP,39.19,35.52,-0.09,-9
BMF,23.0,21.0,-0.09,-9
WSS,2.1,1.9,-0.1,-10
VTE,3.6,3.25,-0.1,-10
VPS,10.44,9.39,-0.1,-10
VNT,41.25,37.19,-0.1,-10
VIW,17.2,15.5,-0.1,-10
VE4,5.0,4.5,-0.1,-10
TNA,16.47,14.85,-0.1,-10
TCO,11.17,10.05,-0.1,-10
SRB,1.0,0.9,-0.1,-10
SB1,8.05,7.25,-0.1,-10
S74,5.2,4.7,-0.1,-10
PFL,1.0,0.9,-0.1,-10
OIL,8.94,8.07,-0.1,-10
LBE,20.3,18.36,-0.1,-10
ITD,7.62,6.89,-0.1,-10
DIC,2.17,1.95,-0.1,-10
BSR,8.99,8.1,-0.1,-10
BII,1.0,0.9,-0.1,-10
APS,1.86,1.68,-0.1,-10
AFX,3.9,3.5,-0.1,-10
VNI,11.0,9.8,-0.11,-11
TRC,32.45,28.73,-0.11,-11
TAR,22.04,19.56,-0.11,-11
SID,13.2,11.7,-0.11,-11
SGT,3.77,3.37,-0.11,-11
QPH,17.26,15.35,-0.11,-11
PMG,18.18,16.18,-0.11,-11
PCM,10.64,9.48,-0.11,-11
MSH,27.94,24.86,-0.11,-11
LEC,17.0,15.1,-0.11,-11
HUG,19.7,17.52,-0.11,-11
DTI,11.2,10.0,-0.11,-11
C47,8.93,7.94,-0.11,-11
BQB,5.6,5.0,-0.11,-11
AGP,13.08,11.63,-0.11,-11
VVN,2.5,2.2,-0.12,-12
VCI,10.93,9.66,-0.12,-12
UPC,11.35,9.94,-0.12,-12
STC,10.35,9.09,-0.12,-12
SSN,4.0,3.5,-0.12,-12
MTG,2.5,2.2,-0.12,-12
IMP,39.54,34.82,-0.12,-12
HAD,18.64,16.45,-0.12,-12
DCF,9.7,8.5,-0.12,-12
CMX,9.5,8.37,-0.12,-12
CMI,2.4,2.1,-0.12,-12
VWS,12.53,10.89,-0.13,-13
VKC,3.2,2.8,-0.13,-13
VCP,42.72,37.15,-0.13,-13
TQN,31.65,27.6,-0.13,-13
TDT,6.97,6.07,-0.13,-13
PVR,1.6,1.4,-0.13,-13
PSI,2.3,2.0,-0.13,-13
PJS,9.5,8.28,-0.13,-13
NED,7.44,6.49,-0.13,-13
MTP,10.39,9.02,-0.13,-13
MHC,3.21,2.79,-0.13,-13
KSQ,1.6,1.4,-0.13,-13
HPT,6.21,5.42,-0.13,-13
BHC,3.1,2.7,-0.13,-13
VAV,21.54,18.53,-0.14,-14
TTE,14.84,12.81,-0.14,-14
SFC,20.09,17.29,-0.14,-14
SCS,64.37,55.57,-0.14,-14
KIP,10.06,8.63,-0.14,-14
CMS,3.5,3.0,-0.14,-14
YEG,43.5,37.0,-0.15,-15
PLC,10.33,8.78,-0.15,-15
IN4,85.99,73.48,-0.15,-15
HLS,9.59,8.17,-0.15,-15
FRM,15.24,12.91,-0.15,-15
VCR,14.3,12.0,-0.16,-16
UDC,4.55,3.83,-0.16,-16
SBD,7.64,6.43,-0.16,-16
NLS,11.72,9.81,-0.16,-16
L10,14.34,12.06,-0.16,-16
GHC,21.08,17.68,-0.16,-16
STP,4.32,3.59,-0.17,-17
ISH,13.1,10.83,-0.17,-17
HVH,14.56,12.14,-0.17,-17
HKB,0.6,0.5,-0.17,-17
DID,4.9,4.08,-0.17,-17
CYC,0.6,0.5,-0.17,-17
API,4.81,3.98,-0.17,-17
VNS,12.04,9.91,-0.18,-18
VNA,3.8,3.1,-0.18,-18
SDP,1.7,1.4,-0.18,-18
RIC,5.97,4.92,-0.18,-18
MSN,55.84,45.72,-0.18,-18
HRC,46.0,37.7,-0.18,-18
HCD,2.95,2.43,-0.18,-18
GVR,11.88,9.69,-0.18,-18
BTW,31.66,25.94,-0.18,-18
BPC,10.67,8.71,-0.18,-18
VHE,5.83,4.75,-0.19,-19
SCJ,2.6,2.1,-0.19,-19
JVC,4.2,3.39,-0.19,-19
HVX,3.65,2.95,-0.19,-19
CTD,60.63,49.37,-0.19,-19
CAN,23.77,19.28,-0.19,-19
AMS,7.64,6.18,-0.19,-19
VCX,2.5,2.0,-0.2,-20
VC6,6.73,5.37,-0.2,-20
UNI,4.6,3.7,-0.2,-20
NVT,7.5,6.02,-0.2,-20
DST,1.0,0.8,-0.2,-20
DCT,1.0,0.8,-0.2,-20
DCS,0.5,0.4,-0.2,-20
BFC,10.94,8.79,-0.2,-20
DTL,31.3,24.8,-0.21,-21
BTN,3.8,3.0,-0.21,-21
YBM,4.16,3.24,-0.22,-22
PXT,1.68,1.31,-0.22,-22
LCM,0.87,0.68,-0.22,-22
C69,9.42,7.35,-0.22,-22
ABR,15.0,11.7,-0.22,-22
TKC,3.14,2.43,-0.23,-23
SP2,7.9,6.1,-0.23,-23
NRC,9.58,7.38,-0.23,-23
NNG,11.5,8.9,-0.23,-23
MCO,2.2,1.7,-0.23,-23
PHR,41.52,31.48,-0.24,-24
HRT,4.2,3.2,-0.24,-24
FRT,17.64,13.41,-0.24,-24
DXV,4.3,3.26,-0.24,-24
BXH,10.8,8.16,-0.24,-24
BGW,14.92,11.33,-0.24,-24
NTB,0.4,0.3,-0.25,-25
CLG,3.88,2.92,-0.25,-25
CCA,13.46,10.14,-0.25,-25
STL,4.2,3.1,-0.26,-26
HFB,5.66,4.17,-0.26,-26
NDF,1.1,0.8,-0.27,-27
VRC,23.2,16.75,-0.28,-28
HNP,22.5,16.3,-0.28,-28
HKP,6.57,4.73,-0.28,-28
DLR,12.7,9.2,-0.28,-28
VNH,0.7,0.5,-0.29,-29
FTM,2.74,1.94,-0.29,-29
DZM,3.8,2.7,-0.29,-29
MTA,2.0,1.4,-0.3,-30
MBG,24.91,17.2,-0.31,-31
LMH,12.6,8.53,-0.32,-32
DRG,17.7,12.0,-0.32,-32
DCR,2.5,1.7,-0.32,-32
PSG,0.3,0.2,-0.33,-33
GTT,0.3,0.2,-0.33,-33
LUT,2.9,1.9,-0.34,-34
DWS,16.78,10.84,-0.35,-35
ATG,0.99,0.64,-0.35,-35
BMS,5.25,3.36,-0.36,-36
TTB,6.19,3.86,-0.38,-38
CGV,4.0,2.5,-0.38,-38
PIV,0.5,0.3,-0.4,-40
VTX,11.4,6.2,-0.46,-46
V11,0.2,0.1,-0.5,-50
DPS,0.4,0.2,-0.5,-50
CTN,0.2,0.1,-0.5,-50
VTJ,8.7,4.1,-0.53,-53
CTW,20.5,7.89,-0.62,-62
WTC,3.26,0.0,-1.0,-100
VSM,7.63,0.0,-1.0,-100
VPA,2.3,0.0,-1.0,-100
VNY,6.5,0.0,-1.0,-100
VNF,14.59,0.0,-1.0,-100
VHH,5.0,0.0,-1.0,-100
VGP,20.84,0.0,-1.0,-100
VDT,20.04,0.0,-1.0,-100
VDL,25.9,0.0,-1.0,-100
VCM,46.13,0.0,-1.0,-100
UPH,23.0,0.0,-1.0,-100
TRT,7.38,0.0,-1.0,-100
TPH,7.96,0.0,-1.0,-100
TLT,15.75,0.0,-1.0,-100
TIE,7.0,0.0,-1.0,-100
THP,7.93,0.0,-1.0,-100
TCI,5.96,0.0,-1.0,-100
TBD,90.88,0.0,-1.0,-100
TAW,20.79,0.0,-1.0,-100
SVT,4.97,0.0,-1.0,-100
STT,9.1,0.0,-1.0,-100
SHG,2.6,0.0,-1.0,-100
SGC,102.17,0.0,-1.0,-100
SFN,27.05,0.0,-1.0,-100
SDB,2.7,0.0,-1.0,-100
SDA,3.3,0.0,-1.0,-100
SBM,16.44,0.0,-1.0,-100
SAP,4.3,0.0,-1.0,-100
RAT,3.55,0.0,-1.0,-100
QSP,10.53,0.0,-1.0,-100
QNU,4.21,0.0,-1.0,-100
QHW,19.91,0.0,-1.0,-100
QCC,4.44,0.0,-1.0,-100
PTG,0.1,0.0,-1.0,-100
PSW,5.41,0.0,-1.0,-100
PHH,7.3,0.0,-1.0,-100
PGT,6.0,0.0,-1.0,-100
PDC,4.8,0.0,-1.0,-100
PCN,3.3,0.0,-1.0,-100
NTT,9.6,0.0,-1.0,-100
NS2,13.94,0.0,-1.0,-100
NOS,0.5,0.0,-1.0,-100
NDT,7.8,0.0,-1.0,-100
NBT,4.37,0.0,-1.0,-100
NAC,0.73,0.0,-1.0,-100
MVC,7.35,0.0,-1.0,-100
MTH,5.86,0.0,-1.0,-100
MRF,17.9,0.0,-1.0,-100
MND,8.7,0.0,-1.0,-100
MDC,5.83,0.0,-1.0,-100
LTC,3.2,0.0,-1.0,-100
LNC,9.93,0.0,-1.0,-100
LMI,7.88,0.0,-1.0,-100
LM8,18.32,0.0,-1.0,-100
LIC,5.7,0.0,-1.0,-100
LCS,2.8,0.0,-1.0,-100
LCD,6.8,0.0,-1.0,-100
IST,19.63,0.0,-1.0,-100
IME,10.2,0.0,-1.0,-100
IHK,9.35,0.0,-1.0,-100
HRB,14.58,0.0,-1.0,-100
HLT,17.73,0.0,-1.0,-100
HLR,4.47,0.0,-1.0,-100
HKT,2.9,0.0,-1.0,-100
HGM,32.36,0.0,-1.0,-100
HFC,26.3,0.0,-1.0,-100
HES,10.57,0.0,-1.0,-100
HCT,20.86,0.0,-1.0,-100
HCB,18.9,0.0,-1.0,-100
HC3,18.24,0.0,-1.0,-100
HAM,12.99,0.0,-1.0,-100
GVT,11.51,0.0,-1.0,-100
GMX,11.75,0.0,-1.0,-100
FIC,11.52,0.0,-1.0,-100
FHS,15.87,0.0,-1.0,-100
DVW,9.66,0.0,-1.0,-100
DTT,12.09,0.0,-1.0,-100
DPP,12.61,0.0,-1.0,-100
DLT,8.18,0.0,-1.0,-100
DHN,8.49,0.0,-1.0,-100
DDN,6.88,0.0,-1.0,-100
CMW,11.42,0.0,-1.0,-100
CLM,16.45,0.0,-1.0,-100
CHS,4.15,0.0,-1.0,-100
CBI,6.0,0.0,-1.0,-100
C22,9.29,0.0,-1.0,-100
BTU,8.12,0.0,-1.0,-100
BT1,12.32,0.0,-1.0,-100
BRR,8.36,0.0,-1.0,-100
BLT,8.35,0.0,-1.0,-100
BHA,6.66,0.0,-1.0,-100
BED,32.37,0.0,-1.0,-100
BDW,6.04,0.0,-1.0,-100
ARM,27.11,0.0,-1.0,-100
APT,4.0,0.0,-1.0,-100
AMP,11.9,0.0,-1.0,-100
ALT,9.42,0.0,-1.0,-100
AGX,24.72,0.0,-1.0,-100
