symbol,first,last,change,change_percentage
DTE,25.7,25.8,0.0,0
DTC,11.16,11.16,0.0,0
DPR,55.28,55.55,0.0,0
DNP,20.5,20.4,-0.0,0
DNC,41.62,41.55,-0.0,0
DNA,18.72,18.72,0.0,0
DHP,8.9,8.9,0.0,0
DHN,23.85,23.95,0.0,0
DHG,89.1,89.1,0.0,0
DGC,35.98,35.94,-0.0,0
DDG,22.06,22.06,0.0,0
DC4,12.86,12.86,0.0,0
DAT,14.62,14.62,0.0,0
DAD,15.62,15.62,0.0,0
CVT,41.1,41.0,-0.0,0
CTC,3.6,3.6,0.0,0
CQN,27.73,27.64,-0.0,0
CII,16.0,16.0,0.0,0
CI5,4.5,4.5,0.0,0
CDN,24.6,24.51,-0.0,0
BVL,25.0,25.0,0.0,0
BTD,27.78,27.78,0.0,0
BSL,9.18,9.18,0.0,0
BRR,13.36,13.36,0.0,0
BOT,49.5,49.5,0.0,0
BNA,22.64,22.56,-0.0,0
BIO,60.37,60.37,0.0,0
APF,41.37,41.46,0.0,0
AMC,17.54,17.54,0.0,0
AGX,28.3,28.3,0.0,0
AGG,35.31,35.45,0.0,0
ABR,23.1,23.0,-0.0,0
VPD,13.61,13.42,-0.01,-1
VMD,22.66,22.43,-0.01,-1
VIX,9.8,9.69,-0.01,-1
VID,8.87,8.78,-0.01,-1
VEC,10.2,10.1,-0.01,-1
VDL,22.5,22.2,-0.01,-1
VCC,13.03,12.94,-0.01,-1
VC7,9.65,9.57,-0.01,-1
TV4,11.64,11.56,-0.01,-1
TSC,8.78,8.72,-0.01,-1
TMX,11.71,11.54,-0.01,-1
TMB,13.42,13.33,-0.01,-1
TIP,32.58,32.12,-0.01,-1
THD,206.6,205.2,-0.01,-1
TFC,6.44,6.35,-0.01,-1
TCW,26.36,26.15,-0.01,-1
TCT,25.79,25.55,-0.01,-1
TCI,10.05,9.98,-0.01,-1
SWC,24.5,24.3,-0.01,-1
SJE,16.18,16.09,-0.01,-1
SHP,17.89,17.68,-0.01,-1
SCI,32.3,31.9,-0.01,-1
SBV,11.85,11.76,-0.01,-1
REE,44.31,43.97,-0.01,-1
PTC,5.7,5.67,-0.01,-1
PGS,16.54,16.45,-0.01,-1
PDR,66.69,66.18,-0.01,-1
NVT,9.22,9.15,-0.01,-1
NRC,16.42,16.33,-0.01,-1
NBE,8.2,8.12,-0.01,-1
MGG,34.26,33.99,-0.01,-1
MDF,12.3,12.15,-0.01,-1
MCH,116.4,115.7,-0.01,-1
LKW,32.11,31.83,-0.01,-1
KOS,28.6,28.4,-0.01,-1
IPA,16.62,16.5,-0.01,-1
HDB,21.63,21.41,-0.01,-1
GEX,19.85,19.67,-0.01,-1
FCM,5.47,5.41,-0.01,-1
EVG,7.94,7.83,-0.01,-1
DVG,12.2,12.1,-0.01,-1
DRL,51.74,51.3,-0.01,-1
DQC,17.66,17.56,-0.01,-1
DHC,61.79,61.03,-0.01,-1
DHA,35.45,35.2,-0.01,-1
DC2,10.33,10.25,-0.01,-1
CTG,34.16,33.82,-0.01,-1
CSV,25.32,24.96,-0.01,-1
CCA,9.31,9.22,-0.01,-1
CAV,49.12,48.68,-0.01,-1
BKG,9.18,9.09,-0.01,-1
BHN,52.14,51.66,-0.01,-1
BDT,24.18,23.89,-0.01,-1
AGM,29.5,29.3,-0.01,-1
A32,26.58,26.23,-0.01,-1
YEG,16.65,16.3,-0.02,-2
VNH,4.1,4.0,-0.02,-2
VLA,8.8,8.64,-0.02,-2
VGG,40.66,39.88,-0.02,-2
VE1,4.2,4.1,-0.02,-2
V21,5.5,5.4,-0.02,-2
SJF,3.26,3.2,-0.02,-2
SGS,14.5,14.2,-0.02,-2
SBL,10.5,10.3,-0.02,-2
SAM,8.29,8.11,-0.02,-2
RAL,125.03,122.85,-0.02,-2
QHW,16.09,15.73,-0.02,-2
PBP,8.49,8.3,-0.02,-2
ONE,5.22,5.13,-0.02,-2
NTC,158.0,154.59,-0.02,-2
MVB,17.96,17.59,-0.02,-2
MTA,6.5,6.4,-0.02,-2
MBB,24.83,24.25,-0.02,-2
LPB,19.66,19.27,-0.02,-2
LBM,29.43,28.95,-0.02,-2
L40,36.8,36.0,-0.02,-2
IFS,21.72,21.23,-0.02,-2
HD8,7.55,7.38,-0.02,-2
FIR,19.44,19.04,-0.02,-2
DXG,19.13,18.78,-0.02,-2
DP3,104.99,103.24,-0.02,-2
DHD,20.3,19.82,-0.02,-2
DAE,19.42,19.04,-0.02,-2
CT6,4.5,4.4,-0.02,-2
CNT,9.0,8.8,-0.02,-2
CAG,16.31,15.92,-0.02,-2
ALT,13.47,13.2,-0.02,-2
AG1,6.5,6.4,-0.02,-2
TRA,70.42,68.15,-0.03,-3
TPB,23.4,22.63,-0.03,-3
THP,11.4,11.03,-0.03,-3
TCM,76.53,74.18,-0.03,-3
TCD,7.03,6.8,-0.03,-3
SRC,16.57,16.11,-0.03,-3
SPC,16.98,16.45,-0.03,-3
SEA,20.16,19.49,-0.03,-3
SDD,3.1,3.0,-0.03,-3
PPP,10.33,9.98,-0.03,-3
PMG,15.2,14.7,-0.03,-3
PDB,9.06,8.78,-0.03,-3
PCE,12.66,12.32,-0.03,-3
NVB,15.34,14.94,-0.03,-3
NBP,11.15,10.82,-0.03,-3
MH3,55.93,54.16,-0.03,-3
HVH,8.83,8.6,-0.03,-3
HRT,4.0,3.9,-0.03,-3
HHG,3.2,3.1,-0.03,-3
DTA,8.9,8.6,-0.03,-3
DSN,38.99,37.86,-0.03,-3
DPH,36.03,35.1,-0.03,-3
CTD,62.0,60.2,-0.03,-3
COM,42.63,41.33,-0.03,-3
CLL,26.02,25.15,-0.03,-3
CGV,4.0,3.9,-0.03,-3
ASG,28.2,27.4,-0.03,-3
ACE,30.5,29.57,-0.03,-3
ABB,14.51,14.1,-0.03,-3
VNL,16.16,15.56,-0.04,-4
VMG,6.7,6.4,-0.04,-4
VJC,120.0,115.4,-0.04,-4
VCB,82.92,79.36,-0.04,-4
TOT,7.13,6.84,-0.04,-4
TNC,23.23,22.4,-0.04,-4
TCB,53.5,51.6,-0.04,-4
SKV,21.8,20.95,-0.04,-4
SC5,16.93,16.29,-0.04,-4
SB1,9.4,9.0,-0.04,-4
PJS,22.15,21.19,-0.04,-4
PET,19.14,18.45,-0.04,-4
NDC,103.99,99.57,-0.04,-4
NAV,14.9,14.27,-0.04,-4
MIG,16.13,15.52,-0.04,-4
KTT,8.0,7.7,-0.04,-4
ICN,40.08,38.53,-0.04,-4
HNF,19.8,19.0,-0.04,-4
GMA,51.83,50.0,-0.04,-4
CIG,7.05,6.75,-0.04,-4
ACM,2.6,2.5,-0.04,-4
AAM,11.0,10.6,-0.04,-4
VIM,23.97,22.87,-0.05,-5
VC1,11.3,10.7,-0.05,-5
TID,28.41,26.88,-0.05,-5
SBH,36.06,34.41,-0.05,-5
PSW,8.86,8.43,-0.05,-5
PSL,21.27,20.19,-0.05,-5
MWG,58.3,55.5,-0.05,-5
DOP,10.99,10.42,-0.05,-5
AAV,12.17,11.59,-0.05,-5
AAT,14.79,14.0,-0.05,-5
WTC,18.4,17.21,-0.06,-6
SSM,6.6,6.2,-0.06,-6
PTL,4.65,4.39,-0.06,-6
PNJ,74.2,69.77,-0.06,-6
MIC,6.9,6.5,-0.06,-6
L10,15.44,14.57,-0.06,-6
HTV,12.46,11.76,-0.06,-6
GLT,27.68,26.14,-0.06,-6
EIB,24.0,22.5,-0.06,-6
DL1,6.67,6.29,-0.06,-6
DGW,37.78,35.64,-0.06,-6
BBC,61.64,58.06,-0.06,-6
VPS,14.74,13.64,-0.07,-7
VIW,10.9,10.1,-0.07,-7
TIG,9.95,9.3,-0.07,-7
SMA,9.9,9.21,-0.07,-7
SHI,16.83,15.64,-0.07,-7
PGD,26.82,25.07,-0.07,-7
L62,5.4,5.0,-0.07,-7
IST,28.07,26.12,-0.07,-7
HU3,8.1,7.56,-0.07,-7
FIT,14.32,13.31,-0.07,-7
CTP,4.3,4.0,-0.07,-7
ANT,9.6,8.9,-0.07,-7
VE9,2.5,2.3,-0.08,-8
TCL,31.09,28.73,-0.08,-8
SEP,12.47,11.5,-0.08,-8
POV,6.76,6.23,-0.08,-8
PGT,4.9,4.5,-0.08,-8
HSL,6.64,6.14,-0.08,-8
HEC,56.83,52.17,-0.08,-8
VIB,34.87,31.79,-0.09,-9
USD,10.93,9.91,-0.09,-9
TNB,15.48,14.09,-0.09,-9
SRT,4.4,4.0,-0.09,-9
LAF,15.2,13.9,-0.09,-9
HU6,7.4,6.75,-0.09,-9
H11,7.7,7.0,-0.09,-9
ABS,22.51,20.52,-0.09,-9
VNT,50.33,45.5,-0.1,-10
SIG,7.2,6.5,-0.1,-10
PTT,5.8,5.2,-0.1,-10
PND,16.6,15.0,-0.1,-10
HEP,10.61,9.5,-0.1,-10
BST,15.64,13.97,-0.11,-11
PRO,5.0,4.4,-0.12,-12
C22,13.05,11.54,-0.12,-12
BBH,8.68,7.62,-0.12,-12
LIC,7.0,6.1,-0.13,-13
CMN,54.54,47.66,-0.13,-13
BHP,6.3,5.45,-0.13,-13
YBC,11.9,10.2,-0.14,-14
SSG,6.9,5.9,-0.14,-14
KIP,10.27,8.87,-0.14,-14
HHC,93.0,80.0,-0.14,-14
DC1,12.92,11.15,-0.14,-14
MVN,24.0,20.4,-0.15,-15
HES,28.4,24.2,-0.15,-15
BCM,49.22,42.01,-0.15,-15
QHD,31.55,26.55,-0.16,-16
VHE,9.4,7.7,-0.18,-18
SID,18.5,15.0,-0.19,-19
MHC,10.64,8.66,-0.19,-19
GDW,23.14,18.66,-0.19,-19
VGP,42.1,31.18,-0.26,-26
AMP,15.8,11.5,-0.27,-27
POB,32.55,20.37,-0.37,-37
LMC,19.1,10.4,-0.46,-46
YTC,61.5,0.0,-1.0,-100
XHC,23.5,0.0,-1.0,-100
VXT,12.52,0.0,-1.0,-100
VWS,12.91,0.0,-1.0,-100
VVN,6.8,0.0,-1.0,-100
VTL,12.1,0.0,-1.0,-100
VST,1.6,0.0,-1.0,-100
VSM,17.04,0.0,-1.0,-100
VSG,1.9,0.0,-1.0,-100
VQC,18.39,0.0,-1.0,-100
VPC,2.7,0.0,-1.0,-100
VNI,11.0,0.0,-1.0,-100
VMS,9.89,0.0,-1.0,-100
VLF,1.4,0.0,-1.0,-100
VFR,5.2,0.0,-1.0,-100
VES,3.3,0.0,-1.0,-100
VE2,10.47,0.0,-1.0,-100
VDT,21.18,0.0,-1.0,-100
VCF,228.42,0.0,-1.0,-100
VC5,1.6,0.0,-1.0,-100
V15,0.6,0.0,-1.0,-100
V12,12.34,0.0,-1.0,-100
V11,0.7,0.0,-1.0,-100
UNI,13.6,0.0,-1.0,-100
UDL,12.6,0.0,-1.0,-100
TW3,12.0,0.0,-1.0,-100
TVW,5.75,0.0,-1.0,-100
TV1,7.3,0.0,-1.0,-100
TTS,11.5,0.0,-1.0,-100
TTE,8.43,0.0,-1.0,-100
TSJ,22.68,0.0,-1.0,-100
TPP,10.43,0.0,-1.0,-100
TOP,1.3,0.0,-1.0,-100
TNM,2.5,0.0,-1.0,-100
TLT,18.6,0.0,-1.0,-100
TH1,3.5,0.0,-1.0,-100
TDF,18.4,0.0,-1.0,-100
STT,3.0,0.0,-1.0,-100
STL,1.3,0.0,-1.0,-100
SMT,7.5,0.0,-1.0,-100
SJC,2.4,0.0,-1.0,-100
SIV,40.37,0.0,-1.0,-100
SHG,2.6,0.0,-1.0,-100
SGO,0.8,0.0,-1.0,-100
SGD,9.45,0.0,-1.0,-100
SGC,61.61,0.0,-1.0,-100
SFC,20.13,0.0,-1.0,-100
SDY,2.3,0.0,-1.0,-100
SDX,1.6,0.0,-1.0,-100
SDU,9.0,0.0,-1.0,-100
SDG,36.44,0.0,-1.0,-100
SDB,1.3,0.0,-1.0,-100
SD8,1.7,0.0,-1.0,-100
SBR,11.34,0.0,-1.0,-100
SBM,26.72,0.0,-1.0,-100
S96,0.7,0.0,-1.0,-100
S27,1.5,0.0,-1.0,-100
S12,0.7,0.0,-1.0,-100
RCD,3.9,0.0,-1.0,-100
QCC,9.76,0.0,-1.0,-100
PXM,0.7,0.0,-1.0,-100
PXA,1.8,0.0,-1.0,-100
PWS,9.78,0.0,-1.0,-100
PVY,2.4,0.0,-1.0,-100
PVX,1.8,0.0,-1.0,-100
PVR,1.8,0.0,-1.0,-100
PVH,1.0,0.0,-1.0,-100
PVE,2.0,0.0,-1.0,-100
PVA,0.8,0.0,-1.0,-100
PTP,10.82,0.0,-1.0,-100
PTH,8.1,0.0,-1.0,-100
PTE,2.5,0.0,-1.0,-100
PSG,1.0,0.0,-1.0,-100
PSC,13.32,0.0,-1.0,-100
PPI,0.7,0.0,-1.0,-100
PPE,12.5,0.0,-1.0,-100
PNT,7.8,0.0,-1.0,-100
PNG,12.0,0.0,-1.0,-100
PLO,1.7,0.0,-1.0,-100
PIV,1.4,0.0,-1.0,-100
PIS,11.99,0.0,-1.0,-100
PID,1.7,0.0,-1.0,-100
PIC,9.22,0.0,-1.0,-100
PIA,25.29,0.0,-1.0,-100
PEQ,39.86,0.0,-1.0,-100
PEN,7.0,0.0,-1.0,-100
PCM,5.28,0.0,-1.0,-100
PCF,5.5,0.0,-1.0,-100
PAP,14.1,0.0,-1.0,-100
NTB,0.7,0.0,-1.0,-100
NSG,11.6,0.0,-1.0,-100
NQN,15.01,0.0,-1.0,-100
NOS,1.2,0.0,-1.0,-100
NNT,24.39,0.0,-1.0,-100
NNG,10.4,0.0,-1.0,-100
NHP,1.1,0.0,-1.0,-100
NDP,24.47,0.0,-1.0,-100
NDF,1.3,0.0,-1.0,-100
NAS,30.0,0.0,-1.0,-100
MTS,11.61,0.0,-1.0,-100
MTG,3.5,0.0,-1.0,-100
MPT,1.4,0.0,-1.0,-100
MNB,26.48,0.0,-1.0,-100
MKP,42.25,0.0,-1.0,-100
MEC,2.2,0.0,-1.0,-100
MCP,23.18,0.0,-1.0,-100
MAS,45.0,0.0,-1.0,-100
MA1,20.71,0.0,-1.0,-100
LTC,1.9,0.0,-1.0,-100
LO5,1.4,0.0,-1.0,-100
LMH,9.2,0.0,-1.0,-100
LM3,1.2,0.0,-1.0,-100
LLM,12.19,0.0,-1.0,-100
L44,0.7,0.0,-1.0,-100
KST,10.82,0.0,-1.0,-100
KHL,0.8,0.0,-1.0,-100
KHD,8.9,0.0,-1.0,-100
KGM,7.71,0.0,-1.0,-100
ISH,12.57,0.0,-1.0,-100
ILS,24.1,0.0,-1.0,-100
HVG,2.3,0.0,-1.0,-100
HTT,1.5,0.0,-1.0,-100
HSI,1.8,0.0,-1.0,-100
HPI,27.3,0.0,-1.0,-100
HPH,5.3,0.0,-1.0,-100
HPD,14.96,0.0,-1.0,-100
HNM,6.6,0.0,-1.0,-100
HNB,22.8,0.0,-1.0,-100
HMS,20.6,0.0,-1.0,-100
HMG,8.6,0.0,-1.0,-100
HLY,13.5,0.0,-1.0,-100
HLG,6.9,0.0,-1.0,-100
HLA,0.7,0.0,-1.0,-100
HGM,30.32,0.0,-1.0,-100
HEV,10.58,0.0,-1.0,-100
HEM,15.71,0.0,-1.0,-100
HDO,0.8,0.0,-1.0,-100
HD6,11.28,0.0,-1.0,-100
HCB,17.56,0.0,-1.0,-100
GTT,0.6,0.0,-1.0,-100
GTS,8.36,0.0,-1.0,-100
GGG,2.3,0.0,-1.0,-100
GER,2.94,0.0,-1.0,-100
G20,0.9,0.0,-1.0,-100
FT1,42.5,0.0,-1.0,-100
FHS,12.65,0.0,-1.0,-100
EIC,9.14,0.0,-1.0,-100
EFI,2.4,0.0,-1.0,-100
DVC,8.53,0.0,-1.0,-100
DSP,9.6,0.0,-1.0,-100
DRG,14.0,0.0,-1.0,-100
DPS,0.6,0.0,-1.0,-100
DP2,5.5,0.0,-1.0,-100
DNL,19.27,0.0,-1.0,-100
DLR,11.0,0.0,-1.0,-100
DIC,1.6,0.0,-1.0,-100
DDM,2.3,0.0,-1.0,-100
DDH,4.75,0.0,-1.0,-100
DCT,1.2,0.0,-1.0,-100
DCS,1.4,0.0,-1.0,-100
DCH,4.9,0.0,-1.0,-100
DCF,6.8,0.0,-1.0,-100
CYC,3.0,0.0,-1.0,-100
CTB,23.7,0.0,-1.0,-100
CTA,1.0,0.0,-1.0,-100
CPI,3.3,0.0,-1.0,-100
CMI,1.7,0.0,-1.0,-100
CLG,1.1,0.0,-1.0,-100
CKA,29.67,0.0,-1.0,-100
CJC,22.0,0.0,-1.0,-100
CEG,7.57,0.0,-1.0,-100
CAN,34.41,0.0,-1.0,-100
CAD,1.6,0.0,-1.0,-100
C12,3.8,0.0,-1.0,-100
BTW,40.32,0.0,-1.0,-100
BTU,11.7,0.0,-1.0,-100
BT6,2.1,0.0,-1.0,-100
BQB,5.7,0.0,-1.0,-100
BMJ,12.42,0.0,-1.0,-100
BLF,3.1,0.0,-1.0,-100
BKH,23.09,0.0,-1.0,-100
BHT,11.8,0.0,-1.0,-100
BHK,10.02,0.0,-1.0,-100
BHC,2.3,0.0,-1.0,-100
BED,29.46,0.0,-1.0,-100
BBS,9.05,0.0,-1.0,-100
BBM,10.18,0.0,-1.0,-100
BAL,9.1,0.0,-1.0,-100
B82,1.0,0.0,-1.0,-100
AVF,0.6,0.0,-1.0,-100
ATG,1.4,0.0,-1.0,-100
ATB,1.4,0.0,-1.0,-100
ATA,1.8,0.0,-1.0,-100
ASA,3.9,0.0,-1.0,-100
ALV,2.6,0.0,-1.0,-100
AGF,3.2,0.0,-1.0,-100
ADC,16.64,0.0,-1.0,-100
