symbol,first,last,change,change_percentage
SAS,22.84,23.54,0.03,3
RCL,11.75,12.08,0.03,3
QCG,3.52,3.64,0.03,3
QBS,2.37,2.43,0.03,3
PXL,7.6,7.8,0.03,3
PVD,9.85,10.11,0.03,3
PMC,45.53,46.84,0.03,3
PLX,45.16,46.65,0.03,3
NT2,16.28,16.76,0.03,3
NLG,19.95,20.48,0.03,3
NCS,22.8,23.5,0.03,3
MIG,7.69,7.9,0.03,3
MFS,17.62,18.23,0.03,3
L14,30.43,31.44,0.03,3
IVS,8.9,9.2,0.03,3
ITC,11.03,11.38,0.03,3
INC,6.16,6.32,0.03,3
ILB,12.07,12.4,0.03,3
IJC,10.0,10.26,0.03,3
IDC,14.87,15.28,0.03,3
HTL,13.21,13.66,0.03,3
HHP,11.64,12.02,0.03,3
HAI,2.47,2.54,0.03,3
HAH,6.56,6.78,0.03,3
GHC,18.68,19.2,0.03,3
FCN,8.37,8.6,0.03,3
EID,10.69,11.01,0.03,3
DSN,46.67,48.29,0.03,3
DS3,2.41,2.48,0.03,3
DRC,19.06,19.64,0.03,3
DNP,18.0,18.5,0.03,3
DHM,3.9,4.0,0.03,3
DBC,6.76,6.94,0.03,3
CLC,23.16,23.76,0.03,3
BWE,18.61,19.25,0.03,3
BBT,18.0,18.5,0.03,3
ADP,8.34,8.6,0.03,3
XPH,5.2,5.3,0.02,2
XMC,7.97,8.14,0.02,2
VSH,19.21,19.62,0.02,2
VRE,31.1,31.75,0.02,2
VND,3.27,3.35,0.02,2
VMC,9.16,9.33,0.02,2
VLG,4.53,4.62,0.02,2
VIX,2.19,2.23,0.02,2
VHM,63.52,64.55,0.02,2
VEC,8.9,9.1,0.02,2
VCC,8.3,8.47,0.02,2
VCA,7.63,7.77,0.02,2
UIC,30.66,31.22,0.02,2
TMB,8.82,8.98,0.02,2
TIP,13.12,13.36,0.02,2
TDT,7.45,7.57,0.02,2
TDN,4.55,4.63,0.02,2
TDC,6.58,6.69,0.02,2
TCT,37.76,38.59,0.02,2
SWC,13.5,13.8,0.02,2
SSC,38.53,39.14,0.02,2
SRF,12.04,12.3,0.02,2
SJS,17.35,17.7,0.02,2
SD5,3.5,3.56,0.02,2
SCI,4.16,4.26,0.02,2
SCD,25.26,25.79,0.02,2
SBH,21.04,21.43,0.02,2
RAL,49.42,50.44,0.02,2
QTP,10.45,10.7,0.02,2
PTB,40.46,41.19,0.02,2
PRO,4.6,4.7,0.02,2
PET,5.83,5.93,0.02,2
PAC,19.49,19.87,0.02,2
NAS,31.55,32.29,0.02,2
NAG,2.91,2.97,0.02,2
NAF,23.85,24.25,0.02,2
MCG,1.7,1.74,0.02,2
LM8,13.81,14.15,0.02,2
LIX,38.05,38.79,0.02,2
LHG,11.89,12.13,0.02,2
KKC,5.85,5.94,0.02,2
INN,24.21,24.71,0.02,2
IFS,18.35,18.65,0.02,2
HUG,20.25,20.68,0.02,2
HUB,11.14,11.34,0.02,2
HJC,5.7,5.8,0.02,2
HII,6.45,6.6,0.02,2
HAR,3.16,3.21,0.02,2
GAS,78.18,79.62,0.02,2
FMC,20.83,21.2,0.02,2
DTD,6.12,6.25,0.02,2
DSC,5.1,5.2,0.02,2
DPM,8.16,8.34,0.02,2
DLG,1.8,1.83,0.02,2
C32,17.75,18.07,0.02,2
BSA,9.94,10.1,0.02,2
BID,38.21,38.91,0.02,2
ASM,3.92,3.99,0.02,2
API,7.96,8.13,0.02,2
AGM,9.13,9.31,0.02,2
AAA,9.78,9.94,0.02,2
WCS,118.61,119.77,0.01,1
VSC,11.65,11.79,0.01,1
VPI,27.4,27.56,0.01,1
VNE,3.56,3.61,0.01,1
VIN,9.21,9.3,0.01,1
VGC,14.88,15.09,0.01,1
VC3,11.02,11.09,0.01,1
VBC,13.45,13.53,0.01,1
VBB,13.51,13.68,0.01,1
UDJ,5.62,5.69,0.01,1
TYA,10.4,10.47,0.01,1
TV4,9.58,9.66,0.01,1
TV2,24.51,24.81,0.01,1
TRC,25.49,25.84,0.01,1
TDS,9.06,9.14,0.01,1
TDM,20.3,20.53,0.01,1
TBC,19.07,19.23,0.01,1
SSI,8.64,8.76,0.01,1
SKG,9.99,10.04,0.01,1
SHS,2.44,2.47,0.01,1
SCR,4.78,4.82,0.01,1
SC5,14.08,14.23,0.01,1
RDP,6.73,6.82,0.01,1
PXS,5.7,5.76,0.01,1
PVT,10.92,11.0,0.01,1
PVS,14.06,14.23,0.01,1
PNJ,56.98,57.81,0.01,1
PHC,7.12,7.16,0.01,1
PGD,31.32,31.48,0.01,1
PGC,10.44,10.51,0.01,1
PDR,12.82,12.89,0.01,1
OIL,6.8,6.9,0.01,1
NTH,21.93,22.07,0.01,1
NNG,8.0,8.1,0.01,1
NBC,5.42,5.5,0.01,1
MWG,34.45,34.87,0.01,1
LCM,0.67,0.68,0.01,1
LCG,4.24,4.27,0.01,1
KST,5.92,5.96,0.01,1
KDC,16.18,16.27,0.01,1
ILS,14.5,14.7,0.01,1
ICC,33.01,33.32,0.01,1
IBC,20.8,21.0,0.01,1
HTG,13.27,13.34,0.01,1
HSG,5.79,5.82,0.01,1
HQC,1.0,1.01,0.01,1
HPI,14.4,14.5,0.01,1
HBC,9.41,9.49,0.01,1
HAP,2.48,2.5,0.01,1
HAG,3.44,3.49,0.01,1
GTA,9.28,9.36,0.01,1
GKM,10.69,10.76,0.01,1
FLC,3.95,3.99,0.01,1
FDC,12.0,12.1,0.01,1
EVE,8.18,8.26,0.01,1
EBS,5.43,5.5,0.01,1
DRL,40.84,41.22,0.01,1
DPR,32.91,33.39,0.01,1
DGC,7.69,7.76,0.01,1
DDG,13.62,13.78,0.01,1
DAE,13.93,14.1,0.01,1
D11,13.95,14.03,0.01,1
CTR,23.4,23.56,0.01,1
CTG,19.83,19.98,0.01,1
CSM,12.61,12.7,0.01,1
CHP,15.63,15.74,0.01,1
BSP,13.95,14.1,0.01,1
BMP,31.95,32.14,0.01,1
BDG,15.25,15.46,0.01,1
ANV,15.76,15.93,0.01,1
ABC,8.51,8.6,0.01,1
AAM,10.63,10.77,0.01,1
VTO,5.73,5.73,0.0,0
VPG,8.72,8.76,0.0,0
VPC,0.7,0.7,0.0,0
VNS,8.8,8.8,0.0,0
VNR,12.75,12.75,0.0,0
VNP,4.8,4.8,0.0,0
VNA,2.7,2.7,0.0,0
VLB,27.37,27.37,0.0,0
VJC,129.0,128.6,-0.0,0
VIG,0.8,0.8,0.0,0
VIF,15.72,15.72,0.0,0
VHG,0.7,0.7,0.0,0
VHD,6.0,6.0,0.0,0
VGR,14.72,14.72,0.0,0
VGG,43.58,43.58,0.0,0
VDS,4.39,4.39,0.0,0
VCB,68.27,68.58,0.0,0
VC6,5.82,5.82,0.0,0
VAV,19.39,19.39,0.0,0
TVN,6.4,6.4,0.0,0
TV3,22.04,22.11,0.0,0
TTZ,2.6,2.6,0.0,0
TTB,3.14,3.13,-0.0,0
TNT,1.52,1.52,0.0,0
TLD,3.86,3.87,0.0,0
TKC,2.29,2.29,0.0,0
TID,18.04,17.95,-0.0,0
THT,5.2,5.2,0.0,0
TEG,4.44,4.44,0.0,0
TDB,28.08,28.08,0.0,0
TCH,28.46,28.59,0.0,0
TA9,6.59,6.59,0.0,0
SVT,4.59,4.58,-0.0,0
SVC,14.65,14.69,0.0,0
SRC,17.38,17.34,-0.0,0
SRB,0.8,0.8,0.0,0
SPI,0.9,0.9,0.0,0
SMN,8.08,8.08,0.0,0
SJE,12.69,12.63,-0.0,0
SEB,26.25,26.25,0.0,0
SDV,16.5,16.5,0.0,0
SDT,2.48,2.48,0.0,0
SD9,5.8,5.8,0.0,0
SCS,54.65,54.65,0.0,0
SCC,2.0,2.0,0.0,0
SBA,11.94,11.89,-0.0,0
S99,7.41,7.41,0.0,0
S55,23.28,23.28,0.0,0
S4A,22.55,22.55,0.0,0
QHD,17.08,17.08,0.0,0
PXI,3.0,2.99,-0.0,0
PVX,1.0,1.0,0.0,0
PVV,0.5,0.5,0.0,0
PVO,3.46,3.46,0.0,0
PVI,26.08,26.0,-0.0,0
PVB,14.75,14.75,0.0,0
PTV,7.4,7.4,0.0,0
PSP,6.04,6.04,0.0,0
PSB,3.1,3.1,0.0,0
PPS,4.76,4.76,0.0,0
PLC,9.01,9.01,0.0,0
PHP,8.5,8.5,0.0,0
PDN,55.44,55.35,-0.0,0
NVL,30.1,30.16,0.0,0
NVB,7.19,7.19,0.0,0
NTP,18.13,18.13,0.0,0
NSC,74.77,74.52,-0.0,0
NKG,5.36,5.36,0.0,0
NHC,25.0,25.0,0.0,0
ND2,19.21,19.21,0.0,0
NBE,4.62,4.62,0.0,0
MTV,12.43,12.43,0.0,0
MSN,40.38,40.3,-0.0,0
MPT,1.7,1.7,0.0,0
MCH,61.33,61.24,-0.0,0
LEC,16.45,16.4,-0.0,0
LDG,6.06,6.05,-0.0,0
LAS,5.55,5.55,0.0,0
KMR,2.65,2.64,-0.0,0
KLF,1.4,1.4,0.0,0
KDM,2.3,2.3,0.0,0
KBC,11.18,11.18,0.0,0
ITS,2.73,2.73,0.0,0
HVN,21.62,21.58,-0.0,0
HVH,9.53,9.49,-0.0,0
HUT,2.1,2.1,0.0,0
HTI,7.63,7.63,0.0,0
HT1,12.23,12.28,0.0,0
HPX,17.43,17.43,0.0,0
HOM,3.17,3.17,0.0,0
HNG,13.6,13.6,0.0,0
HMH,7.22,7.22,0.0,0
HKB,0.7,0.7,0.0,0
HID,2.34,2.35,0.0,0
HHG,1.3,1.3,0.0,0
HEV,9.56,9.56,0.0,0
HDA,4.48,4.48,0.0,0
HCC,9.48,9.48,0.0,0
HBS,1.9,1.9,0.0,0
GSM,8.8,8.8,0.0,0
GEX,13.47,13.44,-0.0,0
GEG,18.27,18.27,0.0,0
FID,1.0,1.0,0.0,0
EIN,5.0,5.0,0.0,0
DQC,12.49,12.49,0.0,0
DHA,23.16,23.23,0.0,0
DC2,3.97,3.97,0.0,0
DAG,5.63,5.65,0.0,0
CVT,17.93,17.97,0.0,0
CTS,5.06,5.04,-0.0,0
CTI,18.1,18.18,0.0,0
CRE,6.08,6.07,-0.0,0
CRC,12.33,12.33,0.0,0
COM,46.31,46.4,0.0,0
CNG,19.13,19.05,-0.0,0
CMS,3.0,3.0,0.0,0
CII,22.51,22.51,0.0,0
CET,3.0,3.0,0.0,0
CAT,6.16,6.16,0.0,0
C4G,3.15,3.15,0.0,0
C47,7.91,7.91,0.0,0
BWS,28.42,28.42,0.0,0
BVS,8.75,8.75,0.0,0
BRC,7.71,7.71,0.0,0
BOT,55.6,55.5,-0.0,0
BCG,3.47,3.47,0.0,0
BCE,5.48,5.5,0.0,0
BAX,34.49,34.49,0.0,0
BAB,14.54,14.54,0.0,0
AMS,6.73,6.73,0.0,0
ADG,35.77,35.92,0.0,0
ACM,0.6,0.6,0.0,0
ACL,9.47,9.43,-0.0,0
ACC,11.89,11.89,0.0,0
WSB,29.51,29.29,-0.01,-1
VRC,5.85,5.8,-0.01,-1
VNG,19.0,18.75,-0.01,-1
VLC,14.61,14.43,-0.01,-1
VID,3.2,3.16,-0.01,-1
VEF,95.1,94.0,-0.01,-1
VEA,34.76,34.36,-0.01,-1
VCG,20.68,20.43,-0.01,-1
VCF,164.37,162.73,-0.01,-1
TTE,12.6,12.5,-0.01,-1
TNI,10.3,10.2,-0.01,-1
TLH,3.08,3.05,-0.01,-1
TLG,31.67,31.34,-0.01,-1
TL4,6.2,6.11,-0.01,-1
TIX,22.07,21.83,-0.01,-1
THI,24.42,24.24,-0.01,-1
TAR,22.25,21.97,-0.01,-1
SZE,8.04,7.96,-0.01,-1
SRA,4.92,4.85,-0.01,-1
SPM,12.03,11.89,-0.01,-1
SMA,14.02,13.93,-0.01,-1
SKH,17.33,17.09,-0.01,-1
SJD,14.72,14.51,-0.01,-1
SHN,9.0,8.9,-0.01,-1
SHA,3.35,3.31,-0.01,-1
SGT,3.46,3.44,-0.01,-1
SGN,73.83,73.39,-0.01,-1
SFG,5.72,5.67,-0.01,-1
SED,13.34,13.16,-0.01,-1
SAV,4.28,4.23,-0.01,-1
SAB,180.31,178.78,-0.01,-1
PMG,15.86,15.77,-0.01,-1
PAN,21.55,21.4,-0.01,-1
NTL,15.86,15.78,-0.01,-1
NNC,41.55,40.96,-0.01,-1
NBW,30.15,29.72,-0.01,-1
MML,55.73,55.45,-0.01,-1
MAS,42.5,42.0,-0.01,-1
L18,6.18,6.09,-0.01,-1
KTL,19.28,19.1,-0.01,-1
KOS,20.79,20.57,-0.01,-1
KHS,7.98,7.9,-0.01,-1
KHD,9.4,9.3,-0.01,-1
ITD,6.67,6.58,-0.01,-1
ISH,12.16,12.09,-0.01,-1
HVG,7.94,7.9,-0.01,-1
HU3,6.76,6.69,-0.01,-1
HDM,9.8,9.68,-0.01,-1
HAX,8.06,8.0,-0.01,-1
HAS,6.74,6.7,-0.01,-1
GND,18.58,18.42,-0.01,-1
GDT,18.23,17.98,-0.01,-1
FOC,77.03,76.33,-0.01,-1
EIB,14.5,14.42,-0.01,-1
DVP,28.18,27.91,-0.01,-1
CEO,8.6,8.5,-0.01,-1
CDC,10.13,10.03,-0.01,-1
CCL,4.57,4.53,-0.01,-1
CAV,45.5,45.1,-0.01,-1
CAP,15.99,15.83,-0.01,-1
BVH,52.38,51.92,-0.01,-1
BTP,10.93,10.81,-0.01,-1
BIC,23.09,22.82,-0.01,-1
BCM,25.26,25.07,-0.01,-1
VPH,3.44,3.38,-0.02,-2
VNM,79.3,77.56,-0.02,-2
VMD,19.82,19.33,-0.02,-2
VIT,8.39,8.22,-0.02,-2
TTC,8.78,8.61,-0.02,-2
TN1,25.05,24.66,-0.02,-2
THG,24.34,23.97,-0.02,-2
TGG,1.49,1.46,-0.02,-2
SMB,24.57,24.03,-0.02,-2
SHI,5.74,5.62,-0.02,-2
SBV,7.74,7.58,-0.02,-2
PVP,4.42,4.34,-0.02,-2
ORS,4.0,3.94,-0.02,-2
NDT,4.58,4.5,-0.02,-2
NCT,45.41,44.65,-0.02,-2
MHC,2.79,2.74,-0.02,-2
MCP,14.15,13.82,-0.02,-2
KHP,5.68,5.59,-0.02,-2
KDH,19.2,18.89,-0.02,-2
HTV,11.32,11.04,-0.02,-2
HTT,1.0,0.98,-0.02,-2
HNF,24.0,23.54,-0.02,-2
EVS,9.0,8.8,-0.02,-2
EVG,1.83,1.79,-0.02,-2
DRI,4.51,4.43,-0.02,-2
DHC,22.39,22.01,-0.02,-2
CSC,27.52,26.96,-0.02,-2
CLL,24.1,23.7,-0.02,-2
CI5,5.2,5.1,-0.02,-2
BHN,59.16,57.77,-0.02,-2
ATG,0.6,0.59,-0.02,-2
APF,12.22,11.93,-0.02,-2
APC,18.9,18.6,-0.02,-2
AGR,3.3,3.24,-0.02,-2
AGG,18.82,18.37,-0.02,-2
ABI,20.48,19.99,-0.02,-2
YBM,3.39,3.3,-0.03,-3
VKC,3.0,2.9,-0.03,-3
VIC,101.07,97.78,-0.03,-3
VDP,26.06,25.16,-0.03,-3
TTP,26.44,25.7,-0.03,-3
TCW,13.74,13.34,-0.03,-3
SZB,24.58,23.81,-0.03,-3
SHE,8.05,7.81,-0.03,-3
SD2,6.4,6.2,-0.03,-3
PXT,1.19,1.15,-0.03,-3
PSL,14.16,13.77,-0.03,-3
PSD,7.75,7.48,-0.03,-3
PIC,7.77,7.53,-0.03,-3
PGI,11.86,11.53,-0.03,-3
NHH,37.57,36.44,-0.03,-3
MSR,15.0,14.5,-0.03,-3
MQN,24.07,23.27,-0.03,-3
IDV,20.78,20.09,-0.03,-3
HTN,7.65,7.43,-0.03,-3
HPG,11.08,10.79,-0.03,-3
HDB,11.44,11.09,-0.03,-3
HAD,12.17,11.83,-0.03,-3
DXP,10.83,10.46,-0.03,-3
DNW,15.18,14.69,-0.03,-3
DNE,7.8,7.56,-0.03,-3
DIC,2.72,2.64,-0.03,-3
DHT,44.15,42.8,-0.03,-3
DBD,34.16,33.04,-0.03,-3
CTF,16.64,16.2,-0.03,-3
CLX,11.79,11.41,-0.03,-3
BMI,17.07,16.55,-0.03,-3
BBC,53.71,52.01,-0.03,-3
ASP,5.28,5.14,-0.03,-3
APG,6.61,6.43,-0.03,-3
AMC,14.46,14.08,-0.03,-3
AAV,6.05,5.88,-0.03,-3
VPS,9.57,9.16,-0.04,-4
TS4,3.23,3.11,-0.04,-4
TCL,11.29,10.88,-0.04,-4
SKV,20.12,19.37,-0.04,-4
SHP,17.26,16.51,-0.04,-4
SD6,2.6,2.5,-0.04,-4
POM,4.83,4.65,-0.04,-4
NBB,16.72,16.01,-0.04,-4
NAV,16.55,15.87,-0.04,-4
MCF,7.75,7.44,-0.04,-4
LAF,10.0,9.6,-0.04,-4
DNM,13.0,12.42,-0.04,-4
DMC,60.44,57.81,-0.04,-4
DIH,17.52,16.84,-0.04,-4
DC4,10.62,10.19,-0.04,-4
DBT,9.44,9.03,-0.04,-4
CTX,12.4,11.9,-0.04,-4
CPC,17.16,16.52,-0.04,-4
BMF,20.0,19.1,-0.04,-4
BLI,5.78,5.54,-0.04,-4
VTR,47.8,45.6,-0.05,-5
VOS,1.69,1.61,-0.05,-5
VDN,10.58,10.01,-0.05,-5
UNI,3.8,3.6,-0.05,-5
TRA,52.38,49.88,-0.05,-5
SGR,11.49,10.95,-0.05,-5
SFC,18.41,17.53,-0.05,-5
QNC,2.0,1.9,-0.05,-5
PGV,8.99,8.56,-0.05,-5
NED,8.65,8.22,-0.05,-5
M10,16.33,15.51,-0.05,-5
LUT,1.9,1.8,-0.05,-5
DHG,89.93,85.2,-0.05,-5
CNC,16.4,15.62,-0.05,-5
BSI,9.03,8.61,-0.05,-5
AMV,11.01,10.48,-0.05,-5
VSF,8.0,7.5,-0.06,-6
VPD,14.22,13.38,-0.06,-6
THB,7.75,7.32,-0.06,-6
SVN,1.8,1.7,-0.06,-6
STP,4.19,3.92,-0.06,-6
PWA,8.5,8.03,-0.06,-6
NDX,9.9,9.27,-0.06,-6
LGL,6.36,6.0,-0.06,-6
LGC,41.08,38.66,-0.06,-6
JVC,3.63,3.41,-0.06,-6
ILA,3.03,2.84,-0.06,-6
HRT,3.6,3.4,-0.06,-6
HAT,21.18,19.89,-0.06,-6
GSP,8.2,7.69,-0.06,-6
CIA,11.81,11.16,-0.06,-6
BVG,1.8,1.7,-0.06,-6
AFX,3.3,3.1,-0.06,-6
VE9,1.4,1.3,-0.07,-7
VAF,6.69,6.24,-0.07,-7
UDC,3.99,3.72,-0.07,-7
TXM,2.9,2.71,-0.07,-7
ST8,9.6,8.94,-0.07,-7
SII,16.3,15.1,-0.07,-7
PVL,1.5,1.4,-0.07,-7
PPH,11.99,11.13,-0.07,-7
NSH,1.5,1.4,-0.07,-7
MDG,12.09,11.27,-0.07,-7
HOT,45.9,42.7,-0.07,-7
DTT,13.29,12.4,-0.07,-7
DTA,5.04,4.69,-0.07,-7
DAT,14.36,13.38,-0.07,-7
CKV,10.91,10.11,-0.07,-7
CCI,12.0,11.18,-0.07,-7
ANT,10.4,9.7,-0.07,-7
SJ1,20.23,18.63,-0.08,-8
SID,10.9,10.0,-0.08,-8
PJT,9.17,8.45,-0.08,-8
MH3,30.46,28.14,-0.08,-8
L35,9.3,8.6,-0.08,-8
HTM,18.64,17.17,-0.08,-8
HSI,1.2,1.1,-0.08,-8
HKT,3.7,3.4,-0.08,-8
DVN,11.76,10.87,-0.08,-8
DAD,15.54,14.35,-0.08,-8
AGF,3.15,2.91,-0.08,-8
