symbol,first,last,change,change_percentage
SD2,12.5,12.3,-0.02,-2
SB1,8.9,8.7,-0.02,-2
REE,62.52,61.17,-0.02,-2
PSW,21.7,21.26,-0.02,-2
PMS,23.85,23.48,-0.02,-2
PLP,16.55,16.2,-0.02,-2
PGV,34.18,33.53,-0.02,-2
PGB,31.3,30.6,-0.02,-2
PDR,65.67,64.34,-0.02,-2
PDC,22.0,21.6,-0.02,-2
PBC,15.99,15.71,-0.02,-2
NUE,11.25,10.97,-0.02,-2
NDX,9.44,9.25,-0.02,-2
NAB,15.51,15.2,-0.02,-2
MML,77.3,76.1,-0.02,-2
MKP,53.35,52.18,-0.02,-2
MIG,21.0,20.61,-0.02,-2
MED,27.18,26.59,-0.02,-2
MCF,9.66,9.48,-0.02,-2
MBB,26.83,26.21,-0.02,-2
LMH,9.2,9.0,-0.02,-2
LM8,14.32,14.09,-0.02,-2
KSQ,8.1,7.9,-0.02,-2
KKC,26.1,25.5,-0.02,-2
INN,42.82,41.95,-0.02,-2
IDV,55.28,53.97,-0.02,-2
HVH,11.4,11.2,-0.02,-2
HPD,19.72,19.36,-0.02,-2
HHS,11.25,11.05,-0.02,-2
HHC,89.5,88.0,-0.02,-2
HGW,10.58,10.38,-0.02,-2
HDA,15.66,15.28,-0.02,-2
HCD,14.0,13.75,-0.02,-2
GIL,70.73,69.02,-0.02,-2
G36,20.0,19.6,-0.02,-2
E29,12.21,11.92,-0.02,-2
DVN,24.53,24.06,-0.02,-2
DVC,13.05,12.76,-0.02,-2
DTC,11.29,11.09,-0.02,-2
DPR,74.26,72.83,-0.02,-2
DP1,26.95,26.3,-0.02,-2
DNP,19.9,19.5,-0.02,-2
DMC,55.57,54.53,-0.02,-2
DL1,12.2,12.0,-0.02,-2
DGT,33.8,33.2,-0.02,-2
DCL,37.0,36.15,-0.02,-2
DAD,23.02,22.65,-0.02,-2
CTF,21.38,20.95,-0.02,-2
CRC,10.7,10.5,-0.02,-2
CMX,18.36,17.95,-0.02,-2
CMD,27.81,27.21,-0.02,-2
CLL,32.17,31.44,-0.02,-2
CKG,27.41,26.91,-0.02,-2
CCT,16.5,16.2,-0.02,-2
CCI,30.7,29.95,-0.02,-2
CBI,28.9,28.4,-0.02,-2
CAG,22.02,21.52,-0.02,-2
C32,30.83,30.36,-0.02,-2
BCP,11.0,10.8,-0.02,-2
BAL,10.8,10.6,-0.02,-2
APC,28.4,27.8,-0.02,-2
AMV,11.6,11.42,-0.02,-2
AGP,19.07,18.69,-0.02,-2
ADG,48.18,47.07,-0.02,-2
ACB,26.6,26.16,-0.02,-2
ABC,11.4,11.2,-0.02,-2
WSS,14.6,14.2,-0.03,-3
VSM,25.36,24.55,-0.03,-3
VSA,26.73,25.82,-0.03,-3
VRE,32.9,31.85,-0.03,-3
VPB,25.14,24.27,-0.03,-3
VOS,22.6,21.95,-0.03,-3
VNL,23.96,23.26,-0.03,-3
VNB,20.0,19.4,-0.03,-3
VMC,24.81,24.07,-0.03,-3
VIX,20.59,20.01,-0.03,-3
VIB,31.82,30.97,-0.03,-3
VHD,39.1,38.0,-0.03,-3
VC3,40.04,38.94,-0.03,-3
TVS,48.4,46.9,-0.03,-3
TTZ,7.2,7.0,-0.03,-3
TLD,11.3,10.95,-0.03,-3
TGP,7.0,6.8,-0.03,-3
TDM,36.68,35.52,-0.03,-3
TCO,21.98,21.22,-0.03,-3
SZL,65.92,64.09,-0.03,-3
SNZ,52.02,50.56,-0.03,-3
SMC,35.16,34.06,-0.03,-3
SII,15.95,15.5,-0.03,-3
SGT,20.73,20.11,-0.03,-3
SFN,26.13,25.28,-0.03,-3
SFG,22.72,22.03,-0.03,-3
SAC,13.07,12.7,-0.03,-3
S99,18.15,17.59,-0.03,-3
S55,47.7,46.23,-0.03,-3
QTC,16.24,15.79,-0.03,-3
QNS,45.73,44.16,-0.03,-3
PVG,17.56,17.08,-0.03,-3
PSN,12.71,12.34,-0.03,-3
POT,19.23,18.74,-0.03,-3
PNT,7.22,7.03,-0.03,-3
PNJ,79.42,76.85,-0.03,-3
PMT,9.77,9.48,-0.03,-3
PHS,17.96,17.42,-0.03,-3
PHC,13.3,12.85,-0.03,-3
PAC,35.56,34.54,-0.03,-3
ORS,26.3,25.6,-0.03,-3
NTP,52.84,51.14,-0.03,-3
NLG,53.66,51.9,-0.03,-3
NAG,12.04,11.64,-0.03,-3
NAF,22.45,21.8,-0.03,-3
MVB,25.92,25.18,-0.03,-3
MSH,50.53,49.03,-0.03,-3
MFS,33.12,32.2,-0.03,-3
MCP,30.55,29.7,-0.03,-3
LAF,23.7,23.0,-0.03,-3
L62,6.9,6.7,-0.03,-3
L12,13.5,13.1,-0.03,-3
KMR,8.92,8.64,-0.03,-3
KHS,31.14,30.07,-0.03,-3
IMP,76.55,74.31,-0.03,-3
IJC,25.86,25.0,-0.03,-3
IFS,26.29,25.49,-0.03,-3
HWS,12.97,12.6,-0.03,-3
HTM,17.9,17.4,-0.03,-3
HMC,18.46,17.84,-0.03,-3
HHP,12.21,11.88,-0.03,-3
HCB,18.48,17.84,-0.03,-3
HBS,13.1,12.7,-0.03,-3
HBH,8.6,8.3,-0.03,-3
HAP,13.0,12.66,-0.03,-3
GHC,29.66,28.77,-0.03,-3
EVE,16.28,15.72,-0.03,-3
DXG,42.0,40.6,-0.03,-3
DTD,34.51,33.33,-0.03,-3
DS3,9.5,9.2,-0.03,-3
DPP,18.3,17.83,-0.03,-3
DLG,7.77,7.5,-0.03,-3
DC1,13.77,13.39,-0.03,-3
DBT,14.32,13.96,-0.03,-3
DAT,20.88,20.31,-0.03,-3
DAN,38.57,37.25,-0.03,-3
D2D,57.71,56.03,-0.03,-3
CTP,7.9,7.7,-0.03,-3
COM,53.25,51.91,-0.03,-3
CDN,29.24,28.39,-0.03,-3
CCL,14.64,14.2,-0.03,-3
C92,8.8,8.5,-0.03,-3
BVH,55.21,53.43,-0.03,-3
BVB,20.0,19.4,-0.03,-3
BTB,7.3,7.1,-0.03,-3
BMC,29.63,28.67,-0.03,-3
BHN,59.5,57.9,-0.03,-3
ABS,25.38,24.63,-0.03,-3
ABB,16.5,16.0,-0.03,-3
YBM,9.3,8.94,-0.04,-4
VUA,46.77,45.09,-0.04,-4
VOC,27.09,26.14,-0.04,-4
VNE,19.0,18.3,-0.04,-4
VLG,10.05,9.67,-0.04,-4
VIG,14.5,13.9,-0.04,-4
VCG,39.21,37.47,-0.04,-4
VCA,15.08,14.49,-0.04,-4
TVB,20.74,19.84,-0.04,-4
TTT,47.36,45.63,-0.04,-4
TTC,15.5,14.9,-0.04,-4
TR1,13.23,12.75,-0.04,-4
TPP,10.54,10.16,-0.04,-4
TNS,13.6,13.0,-0.04,-4
TKG,10.73,10.32,-0.04,-4
TCL,39.24,37.84,-0.04,-4
TA3,7.78,7.49,-0.04,-4
SZB,38.54,37.02,-0.04,-4
STK,48.73,46.88,-0.04,-4
SSI,42.28,40.65,-0.04,-4
SRB,7.2,6.9,-0.04,-4
SJE,25.17,24.13,-0.04,-4
SCC,7.0,6.7,-0.04,-4
PWA,13.7,13.1,-0.04,-4
PVS,37.35,35.7,-0.04,-4
PTL,15.1,14.5,-0.04,-4
PSE,20.89,20.03,-0.04,-4
PLC,43.96,42.42,-0.04,-4
PLA,8.1,7.8,-0.04,-4
NTL,36.41,34.98,-0.04,-4
NTC,190.04,182.69,-0.04,-4
NT2,22.08,21.09,-0.04,-4
NET,50.82,49.0,-0.04,-4
NBT,15.91,15.25,-0.04,-4
MTP,11.89,11.38,-0.04,-4
MGC,10.6,10.21,-0.04,-4
MBG,14.48,13.83,-0.04,-4
LMC,17.8,17.0,-0.04,-4
LHG,49.81,47.73,-0.04,-4
LGL,11.3,10.9,-0.04,-4
LCG,18.09,17.45,-0.04,-4
L61,8.5,8.2,-0.04,-4
KLF,6.8,6.5,-0.04,-4
IPA,45.58,43.75,-0.04,-4
HVA,7.6,7.3,-0.04,-4
HSL,9.59,9.23,-0.04,-4
HMH,18.77,18.07,-0.04,-4
HID,11.4,11.0,-0.04,-4
HDG,59.49,57.1,-0.04,-4
HCM,37.09,35.43,-0.04,-4
HAX,30.16,29.1,-0.04,-4
HAI,6.7,6.46,-0.04,-4
GKM,48.18,46.36,-0.04,-4
DPC,24.39,23.41,-0.04,-4
DHG,113.02,108.38,-0.04,-4
DHA,48.6,46.84,-0.04,-4
DFF,26.2,25.2,-0.04,-4
CLW,35.27,34.01,-0.04,-4
BTP,16.58,15.99,-0.04,-4
BRS,29.87,28.63,-0.04,-4
BIO,50.97,49.09,-0.04,-4
ART,11.2,10.8,-0.04,-4
APH,26.35,25.25,-0.04,-4
AMS,13.9,13.3,-0.04,-4
AGR,21.16,20.37,-0.04,-4
AFX,16.2,15.6,-0.04,-4
YEG,28.65,27.35,-0.05,-5
VTJ,8.0,7.6,-0.05,-5
VSE,11.76,11.19,-0.05,-5
VGT,26.31,24.93,-0.05,-5
VCC,28.41,27.06,-0.05,-5
USD,12.24,11.61,-0.05,-5
SSC,38.04,35.99,-0.05,-5
SGP,38.69,36.73,-0.05,-5
SDK,29.68,28.13,-0.05,-5
SCG,90.5,86.4,-0.05,-5
SBS,15.0,14.3,-0.05,-5
QHW,24.96,23.72,-0.05,-5
PVP,19.14,18.13,-0.05,-5
PVM,21.57,20.42,-0.05,-5
POW,17.05,16.15,-0.05,-5
PMB,21.63,20.47,-0.05,-5
PCC,17.34,16.41,-0.05,-5
NSC,86.63,82.5,-0.05,-5
NDN,18.35,17.5,-0.05,-5
MHC,12.18,11.53,-0.05,-5
LGC,45.82,43.64,-0.05,-5
L14,334.97,318.45,-0.05,-5
KDH,48.91,46.36,-0.05,-5
KBC,40.95,38.85,-0.05,-5
ITC,17.36,16.45,-0.05,-5
ILB,31.95,30.42,-0.05,-5
HU4,20.14,19.05,-0.05,-5
HTN,43.42,41.22,-0.05,-5
HPB,19.42,18.47,-0.05,-5
HD6,41.35,39.27,-0.05,-5
HBC,25.25,24.1,-0.05,-5
GSP,17.05,16.15,-0.05,-5
FLC,13.2,12.55,-0.05,-5
FCN,24.95,23.77,-0.05,-5
EID,23.9,22.8,-0.05,-5
DVG,14.2,13.5,-0.05,-5
DTE,24.2,22.9,-0.05,-5
DHP,12.47,11.82,-0.05,-5
DHC,62.81,59.39,-0.05,-5
CTS,28.12,26.61,-0.05,-5
CRE,22.62,21.47,-0.05,-5
CEN,15.49,14.77,-0.05,-5
C47,21.1,20.0,-0.05,-5
BWE,48.59,46.2,-0.05,-5
BVS,38.2,36.48,-0.05,-5
BCM,76.0,71.83,-0.05,-5
BBC,72.96,69.01,-0.05,-5
APG,18.0,17.1,-0.05,-5
VHL,25.85,24.18,-0.06,-6
VFR,9.5,8.9,-0.06,-6
VE2,10.9,10.3,-0.06,-6
VDS,26.07,24.5,-0.06,-6
TVN,17.6,16.5,-0.06,-6
TUG,18.0,17.0,-0.06,-6
TNG,31.23,29.32,-0.06,-6
TLH,20.14,18.92,-0.06,-6
TDG,11.82,11.14,-0.06,-6
TDF,24.54,23.03,-0.06,-6
TDC,23.84,22.39,-0.06,-6
TCI,20.0,18.9,-0.06,-6
TCH,18.87,17.77,-0.06,-6
SVI,69.43,65.06,-0.06,-6
SID,16.9,15.9,-0.06,-6
SHS,23.11,21.74,-0.06,-6
RGC,26.9,25.4,-0.06,-6
QCG,13.45,12.6,-0.06,-6
POS,21.88,20.46,-0.06,-6
POM,15.75,14.75,-0.06,-6
PET,50.55,47.73,-0.06,-6
PAP,17.5,16.5,-0.06,-6
OIL,21.0,19.74,-0.06,-6
MBS,29.08,27.47,-0.06,-6
LIG,14.48,13.62,-0.06,-6
L18,57.31,53.96,-0.06,-6
ITA,16.85,15.8,-0.06,-6
HU1,16.05,15.1,-0.06,-6
HQC,8.04,7.53,-0.06,-6
HNG,10.5,9.92,-0.06,-6
HHG,8.6,8.1,-0.06,-6
HDW,14.96,14.11,-0.06,-6
HAR,10.9,10.25,-0.06,-6
GVR,35.79,33.6,-0.06,-6
GMC,23.32,21.94,-0.06,-6
FIT,13.4,12.57,-0.06,-6
EVG,14.9,14.0,-0.06,-6
DZM,10.2,9.6,-0.06,-6
DIG,77.13,72.13,-0.06,-6
CTD,90.5,85.0,-0.06,-6
CC4,12.58,11.83,-0.06,-6
BSR,29.13,27.26,-0.06,-6
BMS,20.0,18.88,-0.06,-6
VPH,14.95,13.88,-0.07,-7
VGS,35.48,32.96,-0.07,-7
VGC,51.24,47.77,-0.07,-7
VCF,250.0,232.7,-0.07,-7
TIS,13.8,12.9,-0.07,-7
TAR,38.18,35.36,-0.07,-7
SC5,23.14,21.63,-0.07,-7
SBT,23.83,22.15,-0.07,-7
SAM,19.18,17.93,-0.07,-7
PVL,13.8,12.8,-0.07,-7
PHP,29.2,27.14,-0.07,-7
PGS,27.89,26.0,-0.07,-7
PCE,30.99,28.88,-0.07,-7
PAN,34.0,31.65,-0.07,-7
NHA,66.0,61.5,-0.07,-7
MCG,9.94,9.23,-0.07,-7
MAC,9.8,9.1,-0.07,-7
LIC,58.7,54.3,-0.07,-7
KST,15.56,14.43,-0.07,-7
ITS,9.05,8.38,-0.07,-7
HSG,35.37,33.04,-0.07,-7
HPG,38.67,36.02,-0.07,-7
DBC,37.38,34.76,-0.07,-7
CCR,24.35,22.57,-0.07,-7
BMF,25.7,24.0,-0.07,-7
ABR,22.55,21.0,-0.07,-7
VC7,24.5,22.6,-0.08,-8
TV6,11.9,11.0,-0.08,-8
SZC,75.32,69.53,-0.08,-8
PXS,14.5,13.4,-0.08,-8
PXI,8.33,7.67,-0.08,-8
PVB,26.6,24.6,-0.08,-8
PSD,30.95,28.39,-0.08,-8
PPE,11.9,11.0,-0.08,-8
PLX,60.72,55.64,-0.08,-8
PGD,35.4,32.42,-0.08,-8
NSH,18.5,17.0,-0.08,-8
NBB,33.05,30.3,-0.08,-8
MTS,14.51,13.3,-0.08,-8
KTT,13.7,12.6,-0.08,-8
KIP,12.04,11.11,-0.08,-8
KGM,11.56,10.6,-0.08,-8
GEX,40.2,37.08,-0.08,-8
FTS,44.58,40.91,-0.08,-8
DTL,61.0,56.0,-0.08,-8
DND,25.0,23.0,-0.08,-8
CQN,24.94,23.02,-0.08,-8
CEO,70.0,64.4,-0.08,-8
BTG,7.9,7.3,-0.08,-8
API,32.77,30.0,-0.08,-8
AAV,23.57,21.64,-0.08,-8
XPH,10.6,9.6,-0.09,-9
UNI,20.5,18.6,-0.09,-9
TKU,29.41,26.74,-0.09,-9
TIP,46.95,42.91,-0.09,-9
SIC,21.4,19.5,-0.09,-9
SCI,30.4,27.8,-0.09,-9
PHR,74.52,68.11,-0.09,-9
PGC,23.95,21.89,-0.09,-9
LDG,19.72,18.04,-0.09,-9
L40,36.7,33.3,-0.09,-9
KCE,14.65,13.31,-0.09,-9
HFB,12.55,11.37,-0.09,-9
GAS,121.3,109.91,-0.09,-9
APS,34.4,31.2,-0.09,-9
VLA,47.86,43.08,-0.1,-10
VDL,26.7,24.1,-0.1,-10
TVD,20.92,18.75,-0.1,-10
TST,13.0,11.7,-0.1,-10
TRS,36.5,32.7,-0.1,-10
TID,55.49,49.91,-0.1,-10
PXL,17.4,15.6,-0.1,-10
PVT,29.1,26.3,-0.1,-10
PCG,12.4,11.1,-0.1,-10
PBP,41.51,37.16,-0.1,-10
NTT,11.1,10.0,-0.1,-10
MSN,130.87,117.88,-0.1,-10
IDC,67.28,60.31,-0.1,-10
HEM,14.8,13.3,-0.1,-10
DTI,14.4,13.0,-0.1,-10
CNG,38.41,34.59,-0.1,-10
ASP,15.97,14.32,-0.1,-10
QNT,11.2,10.0,-0.11,-11
PLE,35.02,31.13,-0.11,-11
HTP,47.0,41.9,-0.11,-11
CII,33.25,29.75,-0.11,-11
BVN,11.3,10.1,-0.11,-11
YBC,10.5,9.2,-0.12,-12
VXB,43.9,38.6,-0.12,-12
VRC,30.25,26.5,-0.12,-12
PFL,14.6,12.8,-0.12,-12
IDJ,29.12,25.66,-0.12,-12
DRH,19.37,17.1,-0.12,-12
DC2,16.64,14.64,-0.12,-12
TC6,17.31,15.01,-0.13,-13
PXT,12.0,10.4,-0.13,-13
NHV,26.48,23.04,-0.13,-13
NBC,24.21,21.03,-0.13,-13
MVN,41.1,35.6,-0.13,-13
THT,18.36,15.86,-0.14,-14
RTB,31.78,27.19,-0.14,-14
HNB,15.5,13.3,-0.14,-14
VMG,13.2,11.2,-0.15,-15
TSC,20.72,17.62,-0.15,-15
PMJ,21.01,17.93,-0.15,-15
MTC,9.4,8.0,-0.15,-15
LG9,15.0,12.8,-0.15,-15
FHS,38.88,33.05,-0.15,-15
CT3,8.72,7.41,-0.15,-15
VGL,31.47,26.46,-0.16,-16
NAU,8.71,7.32,-0.16,-16
MDC,19.01,15.89,-0.16,-16
FIC,38.8,32.5,-0.16,-16
CST,21.71,18.23,-0.16,-16
TMB,23.86,19.85,-0.17,-17
PTC,45.56,37.84,-0.17,-17
HLC,21.82,17.47,-0.2,-20
BWA,12.62,9.8,-0.22,-22
DWC,22.3,16.5,-0.26,-26
WTC,38.19,24.57,-0.36,-36
XHC,24.0,0.0,-1.0,-100
X26,18.54,0.0,-1.0,-100
WCS,178.88,0.0,-1.0,-100
VVN,6.4,0.0,-1.0,-100
VTS,27.9,0.0,-1.0,-100
VTR,34.9,0.0,-1.0,-100
VTI,4.7,0.0,-1.0,-100
VST,4.7,0.0,-1.0,-100
VSG,3.7,0.0,-1.0,-100
VSF,8.4,0.0,-1.0,-100
VPC,6.8,0.0,-1.0,-100
VNY,6.3,0.0,-1.0,-100
VNT,76.09,0.0,-1.0,-100
VNI,14.4,0.0,-1.0,-100
VLF,2.8,0.0,-1.0,-100
VIR,8.6,0.0,-1.0,-100
VES,3.8,0.0,-1.0,-100
VCT,19.0,0.0,-1.0,-100
VC5,3.2,0.0,-1.0,-100
VAT,2.5,0.0,-1.0,-100
V15,1.7,0.0,-1.0,-100
V11,2.2,0.0,-1.0,-100
UPH,11.4,0.0,-1.0,-100
TVM,9.71,0.0,-1.0,-100
TVA,10.07,0.0,-1.0,-100
TV1,10.5,0.0,-1.0,-100
TTP,45.24,0.0,-1.0,-100
TTD,37.88,0.0,-1.0,-100
TSJ,19.71,0.0,-1.0,-100
TS4,3.9,0.0,-1.0,-100
TOP,2.6,0.0,-1.0,-100
TNM,4.1,0.0,-1.0,-100
TNB,19.12,0.0,-1.0,-100
THB,15.72,0.0,-1.0,-100
TH1,12.3,0.0,-1.0,-100
TBH,85.0,0.0,-1.0,-100
TBD,70.1,0.0,-1.0,-100
STT,7.8,0.0,-1.0,-100
STL,2.7,0.0,-1.0,-100
SPD,10.7,0.0,-1.0,-100
SPB,50.88,0.0,-1.0,-100
SP2,10.2,0.0,-1.0,-100
SJC,3.1,0.0,-1.0,-100
SHG,3.2,0.0,-1.0,-100
SGO,1.8,0.0,-1.0,-100
SGC,78.3,0.0,-1.0,-100
SDY,3.2,0.0,-1.0,-100
SDX,3.2,0.0,-1.0,-100
SDB,2.0,0.0,-1.0,-100
SD8,2.7,0.0,-1.0,-100
SD1,2.9,0.0,-1.0,-100
SBL,10.5,0.0,-1.0,-100
SBD,14.35,0.0,-1.0,-100
S96,1.7,0.0,-1.0,-100
S12,2.9,0.0,-1.0,-100
RCD,4.2,0.0,-1.0,-100
RCC,11.44,0.0,-1.0,-100
QST,14.59,0.0,-1.0,-100
QSP,21.65,0.0,-1.0,-100
PXM,2.4,0.0,-1.0,-100
PXA,2.8,0.0,-1.0,-100
PVY,3.6,0.0,-1.0,-100
PVX,7.0,0.0,-1.0,-100
PVV,4.3,0.0,-1.0,-100
PVR,4.6,0.0,-1.0,-100
PVH,3.6,0.0,-1.0,-100
PVE,5.3,0.0,-1.0,-100
PVA,2.5,0.0,-1.0,-100
PTH,15.36,0.0,-1.0,-100
PTE,3.3,0.0,-1.0,-100
PSG,4.9,0.0,-1.0,-100
PPI,2.2,0.0,-1.0,-100
PMC,63.01,0.0,-1.0,-100
PLO,4.7,0.0,-1.0,-100
PIV,2.2,0.0,-1.0,-100
PID,3.7,0.0,-1.0,-100
PCN,5.8,0.0,-1.0,-100
NVP,5.18,0.0,-1.0,-100
NTB,1.9,0.0,-1.0,-100
NSL,16.6,0.0,-1.0,-100
NSG,8.5,0.0,-1.0,-100
NOS,3.3,0.0,-1.0,-100
NNT,34.71,0.0,-1.0,-100
NHP,2.6,0.0,-1.0,-100
NGC,13.0,0.0,-1.0,-100
NDF,2.2,0.0,-1.0,-100
NAW,12.6,0.0,-1.0,-100
MRF,51.33,0.0,-1.0,-100
MPT,2.8,0.0,-1.0,-100
MNB,21.28,0.0,-1.0,-100
MEC,7.2,0.0,-1.0,-100
LTC,4.0,0.0,-1.0,-100
LO5,2.4,0.0,-1.0,-100
LMI,8.91,0.0,-1.0,-100
LM3,3.5,0.0,-1.0,-100
LCS,3.9,0.0,-1.0,-100
LCC,6.3,0.0,-1.0,-100
LBE,18.15,0.0,-1.0,-100
LBC,15.6,0.0,-1.0,-100
LAW,8.68,0.0,-1.0,-100
L44,1.7,0.0,-1.0,-100
KSH,3.8,0.0,-1.0,-100
KLM,16.0,0.0,-1.0,-100
KHL,2.1,0.0,-1.0,-100
JOS,2.8,0.0,-1.0,-100
ISG,8.7,0.0,-1.0,-100
ICF,3.1,0.0,-1.0,-100
HVG,4.5,0.0,-1.0,-100
HTT,2.8,0.0,-1.0,-100
HSI,3.6,0.0,-1.0,-100
HSA,66.6,0.0,-1.0,-100
HPI,30.6,0.0,-1.0,-100
HNP,21.76,0.0,-1.0,-100
HNM,11.7,0.0,-1.0,-100
HMG,16.9,0.0,-1.0,-100
HLY,17.5,0.0,-1.0,-100
HLG,6.9,0.0,-1.0,-100
HLB,201.12,0.0,-1.0,-100
HLA,1.8,0.0,-1.0,-100
HKB,2.1,0.0,-1.0,-100
HGM,40.85,0.0,-1.0,-100
HDO,2.1,0.0,-1.0,-100
HCT,17.25,0.0,-1.0,-100
HCI,29.5,0.0,-1.0,-100
HAM,23.58,0.0,-1.0,-100
GTT,1.7,0.0,-1.0,-100
GLT,22.9,0.0,-1.0,-100
GGG,7.2,0.0,-1.0,-100
G20,1.8,0.0,-1.0,-100
FRC,35.0,0.0,-1.0,-100
EFI,3.3,0.0,-1.0,-100
ECI,35.0,0.0,-1.0,-100
DTV,35.24,0.0,-1.0,-100
DTT,13.9,0.0,-1.0,-100
DSV,6.38,0.0,-1.0,-100
DPS,2.5,0.0,-1.0,-100
DOC,8.72,0.0,-1.0,-100
DNA,22.0,0.0,-1.0,-100
DIC,4.2,0.0,-1.0,-100
DHN,30.88,0.0,-1.0,-100
DHB,11.1,0.0,-1.0,-100
DDM,6.3,0.0,-1.0,-100
DCT,2.6,0.0,-1.0,-100
DCS,3.3,0.0,-1.0,-100
DBM,28.5,0.0,-1.0,-100
DAS,16.5,0.0,-1.0,-100
CYC,5.9,0.0,-1.0,-100
CTX,9.8,0.0,-1.0,-100
CTN,2.5,0.0,-1.0,-100
CTA,2.5,0.0,-1.0,-100
CPI,6.7,0.0,-1.0,-100
CMI,3.9,0.0,-1.0,-100
CLG,3.1,0.0,-1.0,-100
CKA,28.3,0.0,-1.0,-100
CEG,8.21,0.0,-1.0,-100
CE1,8.5,0.0,-1.0,-100
CCP,11.1,0.0,-1.0,-100
CCA,14.07,0.0,-1.0,-100
CAD,2.9,0.0,-1.0,-100
C22,15.09,0.0,-1.0,-100
C12,4.4,0.0,-1.0,-100
BTW,31.84,0.0,-1.0,-100
BT6,6.3,0.0,-1.0,-100
BT1,18.81,0.0,-1.0,-100
BSH,25.9,0.0,-1.0,-100
BMN,27.94,0.0,-1.0,-100
BLF,5.3,0.0,-1.0,-100
BHC,4.1,0.0,-1.0,-100
BGW,19.49,0.0,-1.0,-100
BDW,19.08,0.0,-1.0,-100
BDB,10.37,0.0,-1.0,-100
B82,2.0,0.0,-1.0,-100
AVF,1.7,0.0,-1.0,-100
ATG,5.0,0.0,-1.0,-100
ATB,2.1,0.0,-1.0,-100
ATA,3.9,0.0,-1.0,-100
APT,3.9,0.0,-1.0,-100
ALV,7.6,0.0,-1.0,-100
AGF,4.7,0.0,-1.0,-100
ACM,3.3,0.0,-1.0,-100
