symbol,first,last,change,change_percentage
KTS,42.5,40.0,-0.06,-6
KHA,29.44,27.6,-0.06,-6
FTS,5.96,5.61,-0.06,-6
DBC,10.26,9.64,-0.06,-6
BXH,16.94,16.0,-0.06,-6
BCG,2.87,2.71,-0.06,-6
WSS,4.4,4.1,-0.07,-7
VSN,48.28,44.69,-0.07,-7
VNB,18.7,17.4,-0.07,-7
VIR,11.49,10.72,-0.07,-7
VIG,1.5,1.4,-0.07,-7
UNI,4.3,4.0,-0.07,-7
TPH,6.25,5.83,-0.07,-7
PXA,1.4,1.3,-0.07,-7
KTT,4.4,4.1,-0.07,-7
HEM,9.78,9.06,-0.07,-7
HAS,6.54,6.08,-0.07,-7
DHP,5.66,5.26,-0.07,-7
CLG,4.5,4.2,-0.07,-7
BLI,4.81,4.47,-0.07,-7
ANT,14.23,13.28,-0.07,-7
VCW,22.34,20.56,-0.08,-8
STP,2.83,2.59,-0.08,-8
STC,21.51,19.77,-0.08,-8
SRB,1.2,1.1,-0.08,-8
SC5,17.77,16.35,-0.08,-8
QTC,14.38,13.3,-0.08,-8
PVB,9.41,8.64,-0.08,-8
PSD,4.7,4.34,-0.08,-8
HTL,30.23,27.78,-0.08,-8
HEC,18.75,17.32,-0.08,-8
GAS,46.91,42.93,-0.08,-8
DTL,30.7,28.2,-0.08,-8
DGC,9.99,9.15,-0.08,-8
CPC,18.4,16.91,-0.08,-8
CDN,15.14,13.96,-0.08,-8
BSG,10.76,9.87,-0.08,-8
THT,3.63,3.31,-0.09,-9
TDW,22.43,20.35,-0.09,-9
SHN,10.61,9.61,-0.09,-9
MPT,5.09,4.63,-0.09,-9
MDC,3.9,3.56,-0.09,-9
MCC,12.26,11.21,-0.09,-9
KMR,5.04,4.6,-0.09,-9
HAD,15.11,13.7,-0.09,-9
EVE,16.2,14.71,-0.09,-9
DRH,17.72,16.05,-0.09,-9
DHC,12.32,11.23,-0.09,-9
DAG,10.25,9.35,-0.09,-9
CLX,13.06,11.87,-0.09,-9
BHC,3.2,2.9,-0.09,-9
BBS,9.36,8.55,-0.09,-9
VCR,2.9,2.6,-0.1,-10
TDM,14.23,12.81,-0.1,-10
SHG,2.9,2.6,-0.1,-10
HVX,4.83,4.33,-0.1,-10
DXP,15.91,14.31,-0.1,-10
DCT,1.0,0.9,-0.1,-10
CT3,4.76,4.3,-0.1,-10
AMD,14.98,13.55,-0.1,-10
ACM,2.0,1.8,-0.1,-10
TDN,2.76,2.45,-0.11,-11
TC6,4.13,3.66,-0.11,-11
STK,10.97,9.81,-0.11,-11
SGS,5.88,5.26,-0.11,-11
QHD,25.56,22.86,-0.11,-11
NBC,4.12,3.67,-0.11,-11
LIX,37.49,33.51,-0.11,-11
KHL,0.9,0.8,-0.11,-11
HSI,0.9,0.8,-0.11,-11
HGM,25.29,22.41,-0.11,-11
HDA,5.72,5.09,-0.11,-11
ELC,19.63,17.41,-0.11,-11
DQC,43.73,38.72,-0.11,-11
CNC,21.38,19.06,-0.11,-11
CAN,19.67,17.54,-0.11,-11
BTD,12.16,10.85,-0.11,-11
BAX,12.86,11.41,-0.11,-11
ABC,17.23,15.42,-0.11,-11
VTL,9.63,8.46,-0.12,-12
VTJ,11.7,10.34,-0.12,-12
TMC,11.96,10.56,-0.12,-12
RIC,10.45,9.15,-0.12,-12
LGL,5.33,4.67,-0.12,-12
DPC,25.44,22.31,-0.12,-12
DND,8.58,7.53,-0.12,-12
CX8,8.03,7.08,-0.12,-12
BVN,7.53,6.65,-0.12,-12
BTS,8.08,7.07,-0.12,-12
APP,8.42,7.38,-0.12,-12
TIX,20.59,17.98,-0.13,-13
SGT,3.9,3.41,-0.13,-13
OCH,6.3,5.5,-0.13,-13
MVB,7.69,6.66,-0.13,-13
L18,6.31,5.51,-0.13,-13
DNL,9.2,7.99,-0.13,-13
DL1,6.38,5.55,-0.13,-13
CCV,5.49,4.77,-0.13,-13
VNS,24.55,21.21,-0.14,-14
VNG,12.26,10.54,-0.14,-14
VCX,2.8,2.4,-0.14,-14
SID,26.15,22.39,-0.14,-14
SD3,6.9,5.9,-0.14,-14
PTD,13.62,11.66,-0.14,-14
PTC,3.48,3.0,-0.14,-14
PSW,7.99,6.87,-0.14,-14
PDC,4.9,4.2,-0.14,-14
ORS,2.33,2.0,-0.14,-14
NDP,21.59,18.61,-0.14,-14
FCS,12.0,10.3,-0.14,-14
DBM,14.07,12.03,-0.14,-14
CTN,0.7,0.6,-0.14,-14
CQT,8.1,7.0,-0.14,-14
CNG,25.48,21.87,-0.14,-14
BEL,6.35,5.43,-0.14,-14
PND,14.36,12.23,-0.15,-15
NBP,10.05,8.56,-0.15,-15
HDP,13.71,11.69,-0.15,-15
CMX,2.65,2.26,-0.15,-15
BTV,23.48,19.96,-0.15,-15
BT6,6.0,5.1,-0.15,-15
BSP,15.49,13.23,-0.15,-15
TVB,4.39,3.67,-0.16,-16
SVT,6.59,5.54,-0.16,-16
SMT,17.67,14.89,-0.16,-16
MVC,9.49,7.93,-0.16,-16
MTG,3.2,2.7,-0.16,-16
PXI,3.6,2.97,-0.17,-17
PSP,7.25,6.04,-0.17,-17
PSI,7.1,5.9,-0.17,-17
LCM,1.58,1.31,-0.17,-17
GDW,12.71,10.59,-0.17,-17
CNT,2.9,2.4,-0.17,-17
CAD,0.6,0.5,-0.17,-17
BKC,7.2,6.0,-0.17,-17
SCI,2.95,2.43,-0.18,-18
PXT,4.7,3.87,-0.18,-18
NAS,24.74,20.23,-0.18,-18
MHL,7.0,5.73,-0.18,-18
HDO,2.2,1.8,-0.18,-18
VC5,1.6,1.3,-0.19,-19
DNC,11.54,9.37,-0.19,-19
CIG,2.79,2.25,-0.19,-19
CAP,13.82,11.21,-0.19,-19
BSQ,20.14,16.32,-0.19,-19
B82,4.2,3.4,-0.19,-19
MLS,24.68,19.81,-0.2,-20
SNC,9.02,7.15,-0.21,-21
IVS,14.9,11.8,-0.21,-21
CMF,82.41,64.75,-0.21,-21
SDA,4.0,3.1,-0.22,-22
IFS,7.64,5.95,-0.22,-22
HVA,3.6,2.8,-0.22,-22
DOC,8.49,6.63,-0.22,-22
TH1,9.4,7.2,-0.23,-23
NS2,7.31,5.6,-0.23,-23
HKT,6.73,5.18,-0.23,-23
FTM,15.35,11.8,-0.23,-23
FID,2.2,1.7,-0.23,-23
DST,31.9,24.7,-0.23,-23
BHP,12.25,9.42,-0.23,-23
PCN,3.8,2.9,-0.24,-24
HVG,8.9,6.8,-0.24,-24
VKP,0.4,0.3,-0.25,-25
RDP,11.93,9.0,-0.25,-25
KPF,6.57,4.92,-0.25,-25
FBA,1.2,0.9,-0.25,-25
VPA,5.4,4.0,-0.26,-26
MCH,56.05,41.48,-0.26,-26
LM7,3.9,2.9,-0.26,-26
EIN,8.93,6.63,-0.26,-26
SJM,1.1,0.8,-0.27,-27
SII,37.05,26.9,-0.27,-27
HKP,13.77,10.02,-0.27,-27
DNM,23.84,17.38,-0.27,-27
VGT,13.47,9.69,-0.28,-28
TMW,8.23,5.94,-0.28,-28
PNC,13.89,10.0,-0.28,-28
LTC,5.4,3.9,-0.28,-28
IN4,43.74,31.46,-0.28,-28
HVN,25.77,18.54,-0.28,-28
CMI,7.6,5.5,-0.28,-28
TNP,7.94,5.6,-0.29,-29
QNC,4.8,3.4,-0.29,-29
HAT,34.53,24.52,-0.29,-29
EMG,13.84,9.76,-0.29,-29
CHS,10.94,7.79,-0.29,-29
DHM,7.22,5.05,-0.3,-30
AFX,4.24,2.94,-0.31,-31
SEB,15.99,10.94,-0.32,-32
BLF,6.0,4.1,-0.32,-32
PGT,4.9,3.3,-0.33,-33
HES,12.37,8.25,-0.33,-33
QTP,12.98,8.57,-0.34,-34
BHN,102.09,67.87,-0.34,-34
PVP,9.1,5.95,-0.35,-35
BTB,15.4,10.0,-0.35,-35
AMP,21.18,13.61,-0.36,-36
VFR,16.8,10.6,-0.37,-37
PTT,6.86,4.34,-0.37,-37
EIC,10.83,6.71,-0.38,-38
VNA,1.6,0.98,-0.39,-39
LO5,6.2,3.8,-0.39,-39
PEQ,4.52,2.72,-0.4,-40
DCF,8.94,5.35,-0.4,-40
TMB,6.81,3.99,-0.41,-41
TW3,14.25,8.28,-0.42,-42
SB1,22.47,12.85,-0.43,-43
VRG,6.88,3.87,-0.44,-44
G36,13.9,7.76,-0.44,-44
VAT,5.91,3.18,-0.46,-46
AMS,8.66,4.64,-0.46,-46
ICC,19.27,10.25,-0.47,-47
DTV,6.69,3.46,-0.48,-48
CDO,8.41,4.27,-0.49,-49
BHT,5.76,2.74,-0.52,-52
ATG,4.91,2.33,-0.53,-53
TNS,5.0,2.2,-0.56,-56
MTL,8.1,3.4,-0.58,-58
BSC,29.17,11.86,-0.59,-59
C92,35.0,11.5,-0.67,-67
KDM,14.0,4.1,-0.71,-71
SIC,16.51,3.83,-0.77,-77
HID,25.7,4.05,-0.84,-84
X77,0.3,0.0,-1.0,-100
VBH,20.9,0.0,-1.0,-100
TQN,11.47,0.0,-1.0,-100
TMG,8.61,0.0,-1.0,-100
TAW,14.17,0.0,-1.0,-100
SSF,9.0,0.0,-1.0,-100
SQC,81.0,0.0,-1.0,-100
SHX,5.0,0.0,-1.0,-100
PRO,7.7,0.0,-1.0,-100
PPY,11.57,0.0,-1.0,-100
PMJ,4.68,0.0,-1.0,-100
NFC,9.14,0.0,-1.0,-100
NBT,3.65,0.0,-1.0,-100
NAC,1.14,0.0,-1.0,-100
L43,5.7,0.0,-1.0,-100
L12,6.52,0.0,-1.0,-100
ISG,2.3,0.0,-1.0,-100
HTP,15.35,0.0,-1.0,-100
HHV,8.34,0.0,-1.0,-100
HCI,7.8,0.0,-1.0,-100
GER,1.42,0.0,-1.0,-100
FSO,11.75,0.0,-1.0,-100
FCC,11.0,0.0,-1.0,-100
DPH,10.13,0.0,-1.0,-100
CTW,3.92,0.0,-1.0,-100
CID,5.1,0.0,-1.0,-100
CCR,16.89,0.0,-1.0,-100
BLN,8.63,0.0,-1.0,-100
BDW,5.74,0.0,-1.0,-100
AGX,9.65,0.0,-1.0,-100
