date,timestamp,open,high,low,close,volume
2012-11-22,1353542400,11.0,11.0,6.5,6.5,700
2012-11-23,1353628800,6.5,6.5,6.5,6.5,0
2012-11-26,1353888000,6.5,6.5,6.5,6.5,0
2012-11-27,1353974400,6.9,6.9,6.9,6.9,200
2012-11-28,1354060800,6.9,6.9,6.9,6.9,0
2012-11-29,1354147200,6.9,6.9,6.9,6.9,0
2012-11-30,1354233600,6.9,6.9,6.9,6.9,0
2012-12-03,1354492800,6.9,6.9,6.9,6.9,0
2012-12-04,1354579200,7.1,7.1,7.1,7.1,100
2012-12-05,1354665600,7.1,7.1,7.1,7.1,0
2012-12-06,1354752000,7.1,7.1,7.1,7.1,0
2012-12-07,1354838400,7.1,7.1,7.1,7.1,0
2012-12-10,1355097600,6.7,6.7,6.7,6.7,200
2012-12-11,1355184000,6.7,6.7,6.7,6.7,0
2012-12-12,1355270400,6.7,6.7,6.7,6.7,0
2012-12-13,1355356800,6.7,6.7,6.7,6.7,0
2012-12-14,1355443200,6.7,6.7,6.7,6.7,0
2012-12-17,1355702400,6.7,6.7,6.7,6.7,0
2012-12-18,1355788800,6.7,6.7,6.7,6.7,0
2012-12-19,1355875200,6.7,6.7,6.7,6.7,0
2012-12-20,1355961600,6.7,6.7,6.7,6.7,0
2012-12-21,1356048000,6.7,6.7,6.7,6.7,0
2012-12-24,1356307200,7.0,7.0,7.0,7.0,100
2012-12-25,1356393600,7.0,7.0,7.0,7.0,0
2012-12-26,1356480000,7.0,7.0,7.0,7.0,0
2012-12-27,1356566400,7.0,7.0,7.0,7.0,0
2012-12-28,1356652800,7.0,7.0,7.0,7.0,0
2013-01-02,1357084800,7.0,7.0,7.0,7.0,0
2013-01-03,1357171200,7.0,7.0,7.0,7.0,0
2013-01-04,1357257600,7.0,7.0,7.0,7.0,0
2013-01-07,1357516800,6.9,6.9,6.9,6.9,1000
2013-01-08,1357603200,6.9,6.9,6.9,6.9,0
2013-01-09,1357689600,6.9,6.9,6.9,6.9,0
2013-01-10,1357776000,6.9,6.9,6.9,6.9,0
2013-01-11,1357862400,6.9,6.9,6.9,6.9,0
2013-01-14,1358121600,6.9,6.9,6.9,6.9,0
2013-01-15,1358208000,6.8,6.8,6.8,6.8,500
2013-01-16,1358294400,6.8,6.8,6.8,6.8,0
2013-01-17,1358380800,6.8,6.8,6.8,6.8,0
2013-01-18,1358467200,6.8,6.8,6.8,6.8,0
2013-01-21,1358726400,6.8,6.8,6.8,6.8,0
2013-01-22,1358812800,6.8,6.8,6.8,6.8,0
2013-01-23,1358899200,6.8,6.8,6.8,6.8,0
2013-01-24,1358985600,6.8,6.8,6.8,6.8,0
2013-01-25,1359072000,6.8,6.8,6.8,6.8,0
2013-01-28,1359331200,6.8,6.8,6.8,6.8,0
2013-01-29,1359417600,7.0,7.0,7.0,7.0,100
2013-01-30,1359504000,7.0,7.0,7.0,7.0,0
2013-01-31,1359590400,7.0,7.0,7.0,7.0,0
2013-02-01,1359676800,7.0,7.0,7.0,7.0,0
2013-02-04,1359936000,7.0,7.0,7.0,7.0,0
2013-02-05,1360022400,7.0,7.0,7.0,7.0,0
2013-02-06,1360108800,7.0,7.0,7.0,7.0,0
2013-02-07,1360195200,7.0,7.0,7.0,7.0,0
2013-02-08,1360281600,7.0,7.0,7.0,7.0,0
2013-02-18,1361145600,7.0,7.0,7.0,7.0,0
2013-02-19,1361232000,7.0,7.0,7.0,7.0,0
2013-02-20,1361318400,7.0,7.0,7.0,7.0,0
2013-02-21,1361404800,7.0,7.0,7.0,7.0,0
2013-02-22,1361491200,7.0,7.0,7.0,7.0,0
2013-02-25,1361750400,7.0,7.0,7.0,7.0,0
2013-02-26,1361836800,7.0,7.0,7.0,7.0,0
2013-02-27,1361923200,7.0,7.0,7.0,7.0,0
2013-02-28,1362009600,7.0,7.0,7.0,7.0,0
2013-03-01,1362096000,7.0,7.0,7.0,7.0,0
2013-03-04,1362355200,7.0,7.0,7.0,7.0,0
2013-03-05,1362441600,7.0,7.0,7.0,7.0,0
2013-03-06,1362528000,7.0,7.0,7.0,7.0,0
2013-03-07,1362614400,7.0,7.0,7.0,7.0,0
2013-03-08,1362700800,7.0,7.0,7.0,7.0,0
2013-03-11,1362960000,7.0,7.0,7.0,7.0,0
2013-03-12,1363046400,7.0,7.0,7.0,7.0,0
2013-03-13,1363132800,7.0,7.0,7.0,7.0,0
2013-03-14,1363219200,7.0,7.0,7.0,7.0,0
2013-03-15,1363305600,7.0,7.0,7.0,7.0,0
2013-03-18,1363564800,7.0,7.0,7.0,7.0,0
2013-03-19,1363651200,7.0,7.0,7.0,7.0,0
2013-03-20,1363737600,7.0,7.0,7.0,7.0,0
2013-03-21,1363824000,6.9,6.9,6.9,6.9,200
2013-03-22,1363910400,6.9,6.9,6.9,6.9,0
2013-03-25,1364169600,6.9,6.9,6.9,6.9,0
2013-03-26,1364256000,6.9,6.9,6.9,6.9,0
2013-03-27,1364342400,6.9,6.9,6.9,6.9,0
2013-03-28,1364428800,6.9,6.9,6.9,6.9,0
2013-03-29,1364515200,6.9,6.9,6.9,6.9,0
2013-04-01,1364774400,6.9,6.9,6.9,6.9,0
2013-04-02,1364860800,6.9,6.9,6.9,6.9,0
2013-04-03,1364947200,6.9,6.9,6.9,6.9,0
2013-04-04,1365033600,6.9,6.9,6.9,6.9,0
2013-04-05,1365120000,6.9,6.9,6.9,6.9,0
2013-04-08,1365379200,6.9,6.9,6.9,6.9,0
2013-04-09,1365465600,6.9,6.9,6.9,6.9,0
2013-04-10,1365552000,6.9,6.9,6.9,6.9,0
2013-04-11,1365638400,6.9,6.9,6.9,6.9,0
2013-04-12,1365724800,6.9,6.9,6.9,6.9,0
2013-04-15,1365984000,6.9,6.9,6.9,6.9,0
2013-04-16,1366070400,6.9,6.9,6.9,6.9,0
2013-04-17,1366156800,6.9,6.9,6.9,6.9,0
2013-04-18,1366243200,6.9,6.9,6.9,6.9,0
2013-04-22,1366588800,6.9,6.9,6.9,6.9,0
