date,timestamp,open,high,low,close,volume
2019-07-17,1563321600,11.796,11.796,11.796,11.796,1000
2019-07-18,1563408000,11.796,11.796,11.796,11.796,0
2019-07-19,1563494400,11.796,11.796,11.796,11.796,0
2019-07-22,1563753600,13.549,13.549,13.549,13.549,100
2019-07-23,1563840000,15.571,15.571,15.571,15.571,100
2019-07-24,1563926400,17.863,17.863,17.863,17.863,400
2019-07-25,1564012800,20.492,20.492,20.492,20.492,200
2019-07-26,1564099200,23.526,23.526,23.526,23.526,100
2019-07-29,1564358400,27.031,27.031,27.031,27.031,100
2019-07-30,1564444800,27.975,31.008,27.638,29.323,2200
2019-07-31,1564531200,30.334,30.671,30.334,30.347,2500
2019-08-01,1564617600,25.817,25.817,25.817,25.817,300
2019-08-02,1564704000,22.043,22.043,22.043,22.043,100
2019-08-05,1564963200,18.807,22.043,18.807,19.908,300
2019-08-06,1565049600,20.222,20.222,20.222,20.222,200
2019-08-07,1565136000,17.189,17.189,17.189,17.189,100
2019-08-08,1565222400,17.189,17.189,17.189,17.189,0
2019-08-09,1565308800,17.19,17.19,17.19,17.19,0
2019-08-12,1565568000,14.614,14.614,14.614,14.614,100
2019-08-13,1565654400,16.772,16.772,16.772,16.772,100
2019-08-14,1565740800,16.772,16.772,16.772,16.772,0
2019-08-15,1565827200,16.772,16.772,16.772,16.772,0
2019-08-16,1565913600,16.772,16.772,16.772,16.772,0
2019-08-19,1566172800,16.772,16.772,16.772,16.772,0
2019-08-20,1566259200,16.772,16.772,16.772,16.772,0
2019-08-21,1566345600,16.772,16.772,16.772,16.772,0
2019-08-22,1566432000,16.772,16.772,16.772,16.772,0
2019-08-23,1566518400,16.772,16.772,16.772,16.772,0
2019-08-26,1566777600,16.772,16.772,16.772,16.772,0
2019-08-27,1566864000,16.772,16.772,16.772,16.772,0
2019-08-28,1566950400,16.772,16.772,16.772,16.772,0
2019-08-29,1567036800,16.772,16.772,16.772,16.772,0
2019-08-30,1567123200,16.772,16.772,16.772,16.772,0
2019-09-03,1567468800,16.772,16.772,16.772,16.772,0
2019-09-04,1567555200,16.772,16.772,16.772,16.772,0
2019-09-05,1567641600,16.772,16.772,16.772,16.772,0
2019-09-06,1567728000,16.772,16.772,16.772,16.772,0
2019-09-09,1567987200,16.772,16.772,16.772,16.772,0
2019-09-10,1568073600,16.772,16.772,16.772,16.772,0
2019-09-11,1568160000,16.772,16.772,16.772,16.772,0
2019-09-12,1568246400,16.772,16.772,16.772,16.772,0
2019-09-13,1568332800,16.772,16.772,16.772,16.772,0
2019-09-16,1568592000,16.772,16.772,16.772,16.772,0
2019-09-17,1568678400,16.772,16.772,16.772,16.772,0
2019-09-18,1568764800,16.772,16.772,16.772,16.772,0
2019-09-19,1568851200,16.772,16.772,16.772,16.772,0
2019-09-20,1568937600,16.772,16.772,16.772,16.772,0
2019-09-23,1569196800,16.772,16.772,16.772,16.772,0
2019-09-24,1569283200,16.772,16.772,16.772,16.772,0
2019-09-25,1569369600,16.772,16.772,16.772,16.772,0
2019-09-26,1569456000,16.772,16.772,16.772,16.772,0
2019-09-27,1569542400,16.772,16.772,16.772,16.772,0
2019-09-30,1569801600,16.772,16.772,16.772,16.772,0
2019-10-01,1569888000,16.772,16.772,16.772,16.772,0
2019-10-02,1569974400,16.772,16.772,16.772,16.772,0
2019-10-03,1570060800,16.772,16.772,16.772,16.772,0
2019-10-04,1570147200,19.277,19.277,19.277,19.277,30000
2019-10-07,1570406400,20.182,22.131,20.182,21.147,1400
2019-10-08,1570492800,24.288,24.288,24.288,24.288,100
2019-10-09,1570579200,24.288,24.288,24.288,24.288,0
2019-10-10,1570665600,24.358,24.358,24.358,24.358,100
2019-10-11,1570752000,20.739,22.966,20.739,22.103,500
2019-10-14,1571011200,24.706,24.706,22.966,23.256,1200
2019-10-15,1571097600,19.904,25.054,19.904,22.479,400
2019-10-16,1571184000,22.966,22.966,22.966,22.966,500
2019-10-17,1571270400,20.391,22.966,20.391,22.537,600
2019-10-18,1571356800,23.314,23.662,23.314,23.546,600
2019-10-21,1571616000,24.358,24.358,24.358,24.358,300
2019-10-22,1571702400,24.358,24.358,24.358,24.358,0
2019-10-23,1571788800,20.948,20.948,20.948,20.948,100
2019-10-24,1571875200,24.079,24.079,24.079,24.079,200
2019-10-25,1571961600,25.402,25.402,25.402,25.402,700
2019-10-28,1572220800,25.402,25.402,25.402,25.402,0
2019-10-29,1572307200,25.402,25.402,25.402,25.402,0
2019-10-30,1572393600,25.402,25.402,25.402,25.402,0
2019-10-31,1572480000,25.402,25.402,25.402,25.402,0
2019-11-01,1572566400,25.402,25.75,25.402,25.446,800
2019-11-04,1572825600,25.471,25.471,25.471,25.471,0
2019-11-05,1572912000,25.471,25.471,25.471,25.471,0
2019-11-06,1572998400,21.713,21.713,21.713,21.713,200
2019-11-07,1573084800,21.713,21.713,21.713,21.713,0
2019-11-08,1573171200,21.713,21.713,21.713,21.713,0
2019-11-11,1573430400,24.915,24.915,24.915,24.915,200
2019-11-12,1573516800,21.226,21.226,21.226,21.226,200
2019-11-13,1573603200,24.358,24.358,24.358,24.358,200
2019-11-14,1573689600,20.739,20.739,20.739,20.739,200
2019-11-15,1573776000,20.739,20.739,20.739,20.739,0
2019-11-18,1574035200,20.739,20.739,20.739,20.739,0
2019-11-19,1574121600,20.739,20.739,20.739,20.739,0
2019-11-20,1574208000,20.739,20.739,20.739,20.739,0
2019-11-21,1574294400,20.739,20.739,20.739,20.739,0
2019-11-22,1574380800,20.739,20.739,20.739,20.739,0
2019-11-25,1574640000,18.164,18.164,18.164,18.164,200
2019-11-26,1574726400,16.842,16.842,16.842,16.842,100
2019-11-27,1574812800,16.842,16.842,16.842,16.842,0
2019-11-28,1574899200,16.842,16.842,16.842,16.842,0
2019-11-29,1574985600,16.842,16.842,16.842,16.842,0
2019-12-02,1575244800,16.842,16.842,16.842,16.842,0
2019-12-03,1575331200,16.842,16.842,16.842,16.842,0
2019-12-04,1575417600,16.842,16.842,16.842,16.842,0
2019-12-05,1575504000,16.842,16.842,16.842,16.842,0
2019-12-06,1575590400,16.842,16.842,16.842,16.842,0
2019-12-09,1575849600,16.842,16.842,16.842,16.842,0
2019-12-10,1575936000,16.842,16.842,16.842,16.842,0
2019-12-11,1576022400,16.842,16.842,16.842,16.842,0
2019-12-12,1576108800,16.842,16.842,16.842,16.842,0
2019-12-13,1576195200,16.842,16.842,16.842,16.842,0
2019-12-16,1576454400,16.842,16.842,16.842,16.842,0
2019-12-17,1576540800,16.842,16.842,16.842,16.842,0
2019-12-18,1576627200,16.842,16.842,16.842,16.842,0
2019-12-19,1576713600,16.842,16.842,16.842,16.842,0
2019-12-20,1576800000,16.842,16.842,16.842,16.842,0
2019-12-23,1577059200,16.842,16.842,16.842,16.842,0
2019-12-24,1577145600,16.842,16.842,16.842,16.842,0
2019-12-25,1577232000,16.842,16.842,16.842,16.842,0
2019-12-26,1577318400,16.842,16.842,16.842,16.842,0
2019-12-27,1577404800,16.842,16.842,16.842,16.842,0
2019-12-30,1577664000,16.842,16.842,16.842,16.842,0
2019-12-31,1577750400,16.842,16.842,16.842,16.842,0
2020-01-02,1577923200,16.842,16.842,16.842,16.842,0
2020-01-03,1578009600,16.842,16.842,16.842,16.842,0
2020-01-06,1578268800,16.842,16.842,16.842,16.842,0
2020-01-07,1578355200,16.842,16.842,16.842,16.842,0
2020-01-08,1578441600,16.842,16.842,16.842,16.842,0
2020-01-09,1578528000,16.842,16.842,16.842,16.842,0
2020-01-10,1578614400,16.842,16.842,16.842,16.842,0
2020-01-13,1578873600,16.842,16.842,16.842,16.842,0
2020-01-14,1578960000,16.842,16.842,16.842,16.842,0
2020-01-15,1579046400,16.842,16.842,16.842,16.842,0
2020-01-16,1579132800,16.842,16.842,16.842,16.842,0
2020-01-17,1579219200,16.842,16.842,16.842,16.842,0
2020-01-20,1579478400,16.842,16.842,16.842,16.842,0
