date,timestamp,open,high,low,close,volume
2015-08-12,1439337600,5.0,5.0,5.0,5.0,100
2015-08-13,1439424000,5.0,5.0,5.0,5.0,0
2015-08-14,1439510400,5.0,5.0,5.0,5.0,0
2015-08-17,1439769600,5.0,5.0,5.0,5.0,0
2015-08-18,1439856000,5.0,5.0,5.0,5.0,0
2015-08-19,1439942400,5.0,5.0,5.0,5.0,0
2015-08-20,1440028800,5.0,5.0,5.0,5.0,0
2015-08-21,1440115200,5.0,5.0,5.0,5.0,0
2015-08-24,1440374400,5.0,5.0,5.0,5.0,0
2015-08-25,1440460800,5.0,5.0,5.0,5.0,0
2015-08-26,1440547200,5.0,5.0,5.0,5.0,0
2015-08-27,1440633600,5.0,5.0,5.0,5.0,0
2015-08-28,1440720000,5.0,5.0,5.0,5.0,0
2015-08-31,1440979200,5.0,5.0,5.0,5.0,0
2015-09-01,1441065600,5.0,5.0,5.0,5.0,0
2015-09-03,1441238400,5.0,5.0,5.0,5.0,0
2015-09-04,1441324800,5.0,5.0,5.0,5.0,0
2015-09-07,1441584000,5.0,5.0,5.0,5.0,0
2015-09-08,1441670400,5.0,5.0,5.0,5.0,0
2015-09-09,1441756800,5.0,5.0,5.0,5.0,0
2015-09-10,1441843200,5.0,5.0,5.0,5.0,0
2015-09-11,1441929600,5.0,5.0,5.0,5.0,0
2015-09-14,1442188800,5.0,5.0,5.0,5.0,0
2015-09-15,1442275200,5.0,5.0,5.0,5.0,0
2015-09-16,1442361600,5.0,5.0,5.0,5.0,0
2015-09-17,1442448000,5.0,5.0,5.0,5.0,0
2015-09-18,1442534400,5.0,5.0,5.0,5.0,0
2015-09-21,1442793600,5.0,5.0,5.0,5.0,0
2015-09-22,1442880000,5.0,5.0,5.0,5.0,0
2015-09-23,1442966400,5.0,5.0,5.0,5.0,0
2015-09-24,1443052800,5.0,5.0,5.0,5.0,0
2015-09-25,1443139200,5.0,5.0,5.0,5.0,0
2015-09-28,1443398400,5.0,5.0,5.0,5.0,0
2015-09-29,1443484800,5.0,5.0,5.0,5.0,0
2015-09-30,1443571200,5.0,5.0,5.0,5.0,0
2015-10-01,1443657600,5.0,5.0,5.0,5.0,0
2015-10-02,1443744000,5.0,5.0,5.0,5.0,0
2015-10-05,1444003200,5.0,5.0,5.0,5.0,0
2015-10-06,1444089600,5.0,5.0,5.0,5.0,0
2015-10-07,1444176000,5.0,5.0,5.0,5.0,0
2015-10-08,1444262400,5.0,5.0,5.0,5.0,0
2015-10-09,1444348800,5.0,5.0,5.0,5.0,0
2015-10-12,1444608000,5.0,5.0,5.0,5.0,0
2015-10-13,1444694400,5.0,5.0,5.0,5.0,0
2015-10-14,1444780800,5.0,5.0,5.0,5.0,0
2015-10-15,1444867200,5.0,5.0,5.0,5.0,0
2015-10-16,1444953600,5.0,5.0,5.0,5.0,0
2015-10-19,1445212800,5.0,5.0,5.0,5.0,0
2015-10-20,1445299200,5.0,5.0,5.0,5.0,0
2015-10-21,1445385600,5.0,5.0,5.0,5.0,0
2015-10-22,1445472000,5.0,5.0,5.0,5.0,0
2015-10-23,1445558400,5.0,5.0,5.0,5.0,0
2015-10-26,1445817600,5.0,5.0,5.0,5.0,0
2015-10-27,1445904000,5.0,5.0,5.0,5.0,0
2015-10-28,1445990400,5.0,5.0,5.0,5.0,0
2015-10-29,1446076800,5.0,5.0,5.0,5.0,0
2015-10-30,1446163200,5.0,5.0,5.0,5.0,0
2015-11-02,1446422400,5.0,5.0,5.0,5.0,0
2015-11-03,1446508800,5.0,5.0,5.0,5.0,0
2015-11-04,1446595200,5.0,5.0,5.0,5.0,0
2015-11-05,1446681600,5.0,5.0,5.0,5.0,0
2015-11-06,1446768000,5.0,5.0,5.0,5.0,0
2015-11-09,1447027200,5.0,5.0,5.0,5.0,0
2015-11-10,1447113600,5.0,5.0,5.0,5.0,0
2015-11-11,1447200000,5.0,5.0,5.0,5.0,0
2015-11-12,1447286400,5.0,5.0,5.0,5.0,0
2015-11-13,1447372800,5.0,5.0,5.0,5.0,0
2015-11-16,1447632000,5.0,5.0,5.0,5.0,0
2015-11-17,1447718400,5.0,5.0,5.0,5.0,0
2015-11-18,1447804800,5.0,5.0,5.0,5.0,0
2015-11-19,1447891200,5.0,5.0,5.0,5.0,0
2015-11-20,1447977600,5.0,5.0,5.0,5.0,0
2015-11-23,1448236800,5.0,5.0,5.0,5.0,0
2015-11-24,1448323200,5.0,5.0,5.0,5.0,0
2015-11-25,1448409600,5.0,5.0,5.0,5.0,0
2015-11-26,1448496000,5.0,5.0,5.0,5.0,0
2015-11-27,1448582400,5.0,5.0,5.0,5.0,0
2015-11-30,1448841600,5.0,5.0,5.0,5.0,0
2015-12-01,1448928000,5.0,5.0,5.0,5.0,0
2015-12-02,1449014400,5.0,5.0,5.0,5.0,0
2015-12-03,1449100800,5.0,5.0,5.0,5.0,0
2015-12-04,1449187200,5.0,5.0,5.0,5.0,0
2015-12-07,1449446400,5.0,5.0,5.0,5.0,0
2015-12-08,1449532800,5.0,5.0,5.0,5.0,0
2015-12-09,1449619200,5.0,5.0,5.0,5.0,0
2015-12-10,1449705600,5.0,5.0,5.0,5.0,0
2015-12-11,1449792000,5.0,5.0,5.0,5.0,0
2015-12-14,1450051200,5.0,5.0,5.0,5.0,0
2015-12-15,1450137600,5.0,5.0,5.0,5.0,0
2015-12-16,1450224000,5.0,5.0,5.0,5.0,0
2015-12-17,1450310400,5.0,5.0,5.0,5.0,0
2015-12-18,1450396800,5.0,5.0,5.0,5.0,0
2015-12-21,1450656000,5.0,5.0,5.0,5.0,0
2015-12-22,1450742400,5.0,5.0,5.0,5.0,0
2015-12-23,1450828800,5.0,5.0,5.0,5.0,0
2015-12-24,1450915200,5.0,5.0,5.0,5.0,0
2015-12-25,1451001600,5.0,5.0,5.0,5.0,0
2015-12-28,1451260800,5.0,5.0,5.0,5.0,0
2015-12-29,1451347200,5.0,5.0,5.0,5.0,0
2015-12-30,1451433600,5.0,5.0,5.0,5.0,0
2015-12-31,1451520000,5.0,5.0,5.0,5.0,0
2016-01-04,1451865600,5.0,5.0,5.0,5.0,0
2016-01-05,1451952000,5.0,5.0,5.0,5.0,0
2016-01-06,1452038400,5.0,5.0,5.0,5.0,0
2016-01-07,1452124800,5.0,5.0,5.0,5.0,0
2016-01-08,1452211200,5.0,5.0,5.0,5.0,0
2016-01-11,1452470400,5.0,5.0,5.0,5.0,0
2016-01-12,1452556800,5.0,5.0,5.0,5.0,0
2016-01-13,1452643200,5.0,5.0,5.0,5.0,0
2016-01-14,1452729600,5.0,5.0,5.0,5.0,0
2016-01-15,1452816000,5.0,5.0,5.0,5.0,0
2016-01-18,1453075200,5.0,5.0,5.0,5.0,0
2016-01-19,1453161600,5.0,5.0,5.0,5.0,0
2016-01-20,1453248000,5.0,5.0,5.0,5.0,0
2016-01-21,1453334400,5.0,5.0,5.0,5.0,0
2016-01-22,1453420800,5.0,5.0,5.0,5.0,0
2016-01-25,1453680000,5.0,5.0,5.0,5.0,0
2016-01-26,1453766400,5.0,5.0,5.0,5.0,0
2016-01-27,1453852800,5.0,5.0,5.0,5.0,0
2016-01-28,1453939200,5.0,5.0,5.0,5.0,0
2016-01-29,1454025600,5.0,5.0,5.0,5.0,0
2016-02-01,1454284800,5.0,5.0,5.0,5.0,0
2016-02-02,1454371200,5.0,5.0,5.0,5.0,0
2016-02-03,1454457600,5.0,5.0,5.0,5.0,0
2016-02-04,1454544000,5.0,5.0,5.0,5.0,0
2016-02-05,1454630400,5.0,5.0,5.0,5.0,0
2016-02-15,1455494400,5.0,5.0,5.0,5.0,0
2016-02-16,1455580800,5.0,5.0,5.0,5.0,0
2016-02-17,1455667200,5.0,5.0,5.0,5.0,0
2016-02-18,1455753600,5.0,5.0,5.0,5.0,0
2016-02-19,1455840000,5.0,5.0,5.0,5.0,0
2016-02-22,1456099200,5.0,5.0,5.0,5.0,0
2016-02-23,1456185600,5.0,5.0,5.0,5.0,0
2016-02-24,1456272000,5.0,5.0,5.0,5.0,0
2016-02-25,1456358400,5.0,5.0,5.0,5.0,0
2016-02-26,1456444800,5.0,5.0,5.0,5.0,0
2016-02-29,1456704000,5.0,5.0,5.0,5.0,0
2016-03-01,1456790400,5.0,5.0,5.0,5.0,0
2016-03-02,1456876800,5.0,5.0,5.0,5.0,0
2016-03-03,1456963200,5.0,5.0,5.0,5.0,0
2016-03-04,1457049600,5.0,5.0,5.0,5.0,0
2016-03-07,1457308800,5.0,5.0,5.0,5.0,0
2016-03-08,1457395200,5.0,5.0,5.0,5.0,0
2016-03-09,1457481600,5.0,5.0,5.0,5.0,0
2016-03-10,1457568000,5.0,5.0,5.0,5.0,0
2016-03-11,1457654400,5.0,5.0,5.0,5.0,0
2016-03-14,1457913600,5.0,5.0,5.0,5.0,0
2016-03-15,1458000000,5.0,5.0,5.0,5.0,0
2016-03-16,1458086400,5.0,5.0,5.0,5.0,0
2016-03-17,1458172800,5.0,5.0,5.0,5.0,0
2016-03-18,1458259200,5.0,5.0,5.0,5.0,0
2016-03-21,1458518400,5.0,5.0,5.0,5.0,0
2016-03-22,1458604800,5.0,5.0,5.0,5.0,0
2016-03-23,1458691200,5.0,5.0,5.0,5.0,0
2016-03-24,1458777600,5.0,5.0,5.0,5.0,0
2016-03-25,1458864000,5.0,5.0,5.0,5.0,0
2016-03-28,1459123200,5.0,5.0,5.0,5.0,0
2016-03-29,1459209600,5.0,5.0,5.0,5.0,0
2016-03-30,1459296000,5.0,5.0,5.0,5.0,0
2016-03-31,1459382400,3.0,3.5,3.0,3.5,4700
2016-04-01,1459468800,3.2,3.2,3.2,3.2,0
2016-04-04,1459728000,3.0,3.0,3.0,3.0,100
2016-04-05,1459814400,3.3,3.3,3.3,3.3,100
2016-04-06,1459900800,3.3,3.3,3.3,3.3,0
2016-04-07,1459987200,3.3,3.3,3.3,3.3,0
2016-04-08,1460073600,3.3,3.3,3.3,3.3,0
2016-04-11,1460332800,3.3,3.3,3.3,3.3,0
2016-04-12,1460419200,2.9,2.9,2.9,2.9,200
2016-04-13,1460505600,2.9,2.9,2.9,2.9,0
2016-04-14,1460592000,2.9,2.9,2.9,2.9,0
2016-04-15,1460678400,2.5,2.5,2.5,2.5,8200
2016-04-19,1461024000,2.7,2.7,2.7,2.7,100
2016-04-20,1461110400,2.4,3.1,2.4,2.4,48000
2016-04-21,1461196800,3.1,3.1,3.1,3.1,2000
2016-04-22,1461283200,3.5,3.5,3.5,3.5,2500
2016-04-25,1461542400,4.0,4.0,4.0,4.0,2000
2016-04-26,1461628800,4.3,4.6,4.3,4.5,8000
2016-04-27,1461715200,4.6,4.6,4.6,4.6,0
2016-04-28,1461801600,4.6,4.6,4.6,4.6,100
2016-04-29,1461888000,4.9,4.9,4.9,4.9,100
2016-05-04,1462320000,5.0,5.0,5.0,5.0,100
2016-05-05,1462406400,5.4,5.4,5.4,5.4,100
