date,timestamp,open,high,low,close,volume
2017-06-29,1498694400,13.377,13.377,12.342,12.342,400
2017-06-30,1498780800,15.049,15.049,15.049,15.049,200
2017-07-03,1499040000,15.049,15.049,15.049,15.049,0
2017-07-04,1499126400,12.82,12.82,12.82,12.82,1600
2017-07-05,1499212800,12.82,12.82,12.82,12.82,0
2017-07-06,1499299200,10.909,10.909,10.909,10.909,200
2017-07-07,1499385600,9.555,9.555,9.555,9.555,300
2017-07-10,1499644800,8.121,8.121,8.121,8.121,200
2017-07-11,1499731200,7.245,7.245,7.245,7.245,100
2017-07-12,1499817600,6.45,6.45,6.45,6.45,100
2017-07-13,1499904000,5.654,5.654,5.654,5.654,500
2017-07-14,1499990400,5.255,5.255,5.255,5.255,100
2017-07-17,1500249600,5.335,5.335,5.335,5.335,300
2017-07-18,1500336000,5.335,5.335,5.335,5.335,0
2017-07-19,1500422400,5.335,5.335,5.335,5.335,0
2017-07-20,1500508800,5.335,5.335,5.335,5.335,0
2017-07-21,1500595200,6.131,6.131,5.494,5.494,500
2017-07-24,1500854400,5.095,5.095,5.095,5.095,100
2017-07-25,1500940800,5.812,5.812,5.812,5.812,100
2017-07-26,1501027200,5.095,5.095,5.095,5.095,100
2017-07-27,1501113600,5.095,5.095,5.095,5.095,0
2017-07-28,1501200000,4.618,4.618,4.618,4.618,100
2017-07-31,1501459200,4.618,4.618,4.618,4.618,0
2017-08-01,1501545600,4.618,4.618,4.618,4.618,0
2017-08-02,1501632000,4.061,4.061,4.061,4.061,100
2017-08-03,1501718400,4.061,4.061,4.061,4.061,0
2017-08-04,1501804800,4.061,4.061,4.061,4.061,0
2017-08-07,1502064000,3.662,3.662,3.662,3.662,100
2017-08-08,1502150400,3.344,3.344,3.344,3.344,100
2017-08-09,1502236800,3.344,3.344,3.344,3.344,0
2017-08-10,1502323200,3.344,3.344,3.344,3.344,0
2017-08-11,1502409600,3.344,3.344,3.344,3.344,0
2017-08-14,1502668800,3.344,3.344,3.344,3.344,0
2017-08-15,1502755200,3.344,3.344,3.344,3.344,0
2017-08-16,1502841600,3.344,3.344,3.344,3.344,0
2017-08-17,1502928000,3.822,3.822,3.822,3.822,100
2017-08-18,1503014400,3.504,3.504,3.504,3.504,100
2017-08-21,1503273600,3.504,3.504,3.504,3.504,0
2017-08-22,1503360000,3.504,3.504,3.504,3.504,0
2017-08-23,1503446400,3.504,3.504,3.504,3.504,0
2017-08-24,1503532800,3.504,3.504,3.504,3.504,0
2017-08-25,1503619200,3.504,3.504,3.504,3.504,0
2017-08-28,1503878400,3.504,3.504,3.504,3.504,0
2017-08-29,1503964800,3.504,3.504,3.504,3.504,0
2017-08-30,1504051200,3.504,3.504,3.504,3.504,0
2017-08-31,1504137600,3.504,3.504,3.504,3.504,0
2017-09-01,1504224000,3.504,3.504,3.504,3.504,0
2017-09-05,1504569600,3.504,3.504,3.504,3.504,0
2017-09-06,1504656000,3.504,3.504,3.504,3.504,0
2017-09-07,1504742400,3.504,3.504,3.504,3.504,0
2017-09-08,1504828800,3.981,3.981,3.981,3.981,1000
2017-09-11,1505088000,4.538,4.538,4.538,4.538,500
2017-09-12,1505174400,5.176,5.176,5.176,5.176,500
2017-09-13,1505260800,5.892,5.892,5.892,5.892,100
2017-09-14,1505347200,5.892,5.892,5.892,5.892,0
2017-09-15,1505433600,5.892,5.892,5.892,5.892,0
2017-09-18,1505692800,5.892,5.892,5.892,5.892,0
2017-09-19,1505779200,5.892,5.892,5.892,5.892,0
2017-09-20,1505865600,5.892,5.892,5.892,5.892,0
2017-09-21,1505952000,5.016,5.016,5.016,5.016,800
2017-09-22,1506038400,5.016,5.016,5.016,5.016,0
2017-09-25,1506297600,5.016,5.016,5.016,5.016,0
2017-09-26,1506384000,5.016,5.016,5.016,5.016,0
2017-09-27,1506470400,5.016,5.016,5.016,5.016,0
2017-09-28,1506556800,5.016,5.016,5.016,5.016,0
2017-09-29,1506643200,5.016,5.016,5.016,5.016,0
2017-10-02,1506902400,5.016,5.016,5.016,5.016,0
2017-10-03,1506988800,5.016,5.016,5.016,5.016,0
2017-10-04,1507075200,5.016,5.016,5.016,5.016,0
2017-10-05,1507161600,5.016,5.016,5.016,5.016,0
2017-10-06,1507248000,5.016,5.016,5.016,5.016,0
2017-10-09,1507507200,5.016,5.016,5.016,5.016,0
2017-10-10,1507593600,4.379,4.379,4.379,4.379,600
2017-10-11,1507680000,4.379,4.379,4.379,4.379,0
2017-10-12,1507766400,4.379,4.379,4.379,4.379,0
2017-10-13,1507852800,4.379,4.379,4.379,4.379,0
2017-10-16,1508112000,4.379,4.379,4.379,4.379,0
2017-10-17,1508198400,4.379,4.379,4.379,4.379,0
2017-10-18,1508284800,4.379,4.379,4.379,4.379,0
2017-10-19,1508371200,4.379,4.379,4.379,4.379,0
2017-10-20,1508457600,4.379,4.379,4.379,4.379,0
2017-10-23,1508716800,4.379,4.379,4.379,4.379,0
2017-10-24,1508803200,4.379,4.379,4.379,4.379,0
2017-10-25,1508889600,4.379,4.379,4.379,4.379,0
2017-10-26,1508976000,4.379,4.379,4.379,4.379,0
2017-10-27,1509062400,5.016,5.016,5.016,5.016,200
2017-10-30,1509321600,5.733,5.733,5.733,5.733,700
2017-10-31,1509408000,5.733,5.733,5.733,5.733,0
2017-11-01,1509494400,5.733,5.733,5.733,5.733,0
2017-11-02,1509580800,5.733,5.733,5.733,5.733,0
2017-11-03,1509667200,5.733,5.733,5.733,5.733,100
2017-11-06,1509926400,5.733,5.733,5.733,5.733,0
2017-11-07,1510012800,5.733,5.733,5.733,5.733,0
2017-11-08,1510099200,5.733,5.733,5.733,5.733,0
2017-11-09,1510185600,5.733,5.733,5.733,5.733,0
2017-11-10,1510272000,5.733,5.733,5.733,5.733,0
2017-11-13,1510531200,5.971,5.971,5.971,5.971,400
2017-11-14,1510617600,5.971,5.971,5.971,5.971,0
2017-11-15,1510704000,5.971,5.971,5.971,5.971,0
2017-11-16,1510790400,5.971,5.971,5.971,5.971,0
2017-11-17,1510876800,5.971,5.971,5.971,5.971,0
2017-11-20,1511136000,5.971,5.971,5.971,5.971,0
2017-11-21,1511222400,5.971,5.971,5.971,5.971,0
2017-11-22,1511308800,5.971,5.971,5.971,5.971,0
2017-11-23,1511395200,5.971,5.971,5.971,5.971,0
2017-11-24,1511481600,5.971,5.971,5.971,5.971,0
2017-11-27,1511740800,5.971,5.971,5.971,5.971,0
2017-11-28,1511827200,5.971,5.971,5.971,5.971,0
2017-11-29,1511913600,6.847,6.847,6.847,6.847,500
2017-11-30,1512000000,6.847,6.847,6.847,6.847,0
2017-12-01,1512086400,6.847,6.847,6.847,6.847,0
2017-12-04,1512345600,6.847,6.847,6.847,6.847,0
2017-12-05,1512432000,6.847,6.847,6.847,6.847,0
2017-12-06,1512518400,6.847,6.847,6.847,6.847,0
2017-12-07,1512604800,6.847,6.847,6.847,6.847,0
2017-12-08,1512691200,6.847,6.847,6.847,6.847,0
2017-12-11,1512950400,6.847,6.847,6.847,6.847,0
2017-12-12,1513036800,6.847,6.847,6.847,6.847,0
2017-12-13,1513123200,6.847,6.847,6.847,6.847,0
2017-12-14,1513209600,6.847,6.847,6.847,6.847,0
2017-12-15,1513296000,6.847,6.847,6.847,6.847,0
2017-12-18,1513555200,6.847,6.847,6.847,6.847,0
