date,timestamp,open,high,low,close,volume
2020-12-24,1608768000,18.845,18.845,14.423,14.423,307200
2020-12-25,1608854400,14.496,14.496,14.278,14.423,41900
2020-12-28,1609113600,14.496,14.496,14.351,14.496,6430
2020-12-29,1609200000,14.496,14.786,14.423,14.496,196500
2020-12-30,1609286400,14.496,15.148,14.496,14.931,53400
2020-12-31,1609372800,15.003,15.656,14.496,14.496,81630
2021-01-04,1609718400,15.179,15.179,14.42,14.724,125200
2021-01-05,1609804800,14.8,14.8,14.572,14.724,53400
2021-01-06,1609891200,14.8,15.103,14.496,14.572,35100
2021-01-07,1609977600,14.496,14.496,13.965,14.268,48500
2021-01-08,1610064000,14.344,14.42,14.268,14.344,33200
2021-01-11,1610323200,14.42,14.496,14.192,14.344,21200
2021-01-12,1610409600,14.268,14.268,13.813,13.965,39900
2021-01-13,1610496000,13.889,14.041,13.889,13.965,21900
2021-01-14,1610582400,13.889,14.42,13.889,14.268,46500
2021-01-15,1610668800,14.192,14.192,14.041,14.192,16000
2021-01-18,1610928000,14.192,14.268,14.116,14.192,15900
2021-01-19,1611014400,14.192,14.344,13.585,13.813,41300
2021-01-20,1611100800,13.813,13.813,13.282,13.661,21400
2021-01-21,1611187200,13.889,13.889,13.509,13.737,10700
2021-01-22,1611273600,13.889,14.344,13.661,13.737,6200
2021-01-25,1611532800,13.661,13.661,13.585,13.661,16900
2021-01-26,1611619200,13.585,13.585,13.282,13.282,11700
2021-01-27,1611705600,13.206,13.282,12.902,13.054,11100
2021-01-28,1611792000,12.826,12.826,11.764,11.764,30000
2021-01-29,1611878400,11.764,12.902,11.764,12.826,11000
2021-02-01,1612137600,12.902,12.902,12.75,12.75,1900
2021-02-02,1612224000,12.523,12.674,11.84,11.915,5800
2021-02-03,1612310400,11.84,12.674,11.84,12.523,10000
2021-02-04,1612396800,12.295,12.523,12.295,12.523,3600
2021-02-05,1612483200,12.523,12.523,12.523,12.523,3800
2021-02-08,1612742400,12.447,12.523,11.991,12.447,17100
2021-02-09,1612828800,12.523,12.826,12.523,12.826,2500
2021-02-17,1613520000,12.826,12.826,12.143,12.75,7000
2021-02-18,1613606400,12.75,12.902,12.75,12.826,4200
2021-02-19,1613692800,12.826,12.826,12.674,12.826,7200
2021-02-22,1613952000,12.826,12.902,12.75,12.75,14600
2021-02-23,1614038400,12.826,12.826,12.674,12.826,4000
2021-02-24,1614124800,12.826,12.826,12.598,12.598,7800
2021-02-25,1614211200,12.75,12.75,12.523,12.523,5900
2021-02-26,1614297600,12.219,12.523,12.219,12.523,2700
2021-03-01,1614556800,12.523,12.75,12.523,12.75,4700
